name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.385,-10.9171825710395,0.0,0.5529355866905764,9.740870524579137,0.0,-0.5697731324884667,0.0,0.0,0.0,11.701602247903926,0.20423148698469323,0.01046533767216466,0.0,0.0,0.0,0.0,0.0,-0.20998091352846002,-12.03102012348225,0.0,0.0,9.75752017672115,-0.5529355866905764,0.028674131407685058,-0.05842646688721448,-3.347589964498246,0.0,0.0,-0.15155444664124554,-8.683430158984004,-3.634743131255478,0.0,8.688638126070604,9.645675478318905,0.0,1.4731410543724899,0.0,89.4051172803807,0.0,0.0,0.20423148698469323,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5711787867780656,0.0,0.40058922601457864,0.0,5.821387639466403,0.0,-1.068984688130271,0.0,0.17333121811711225,0.0,-3.0477933413450407,0.0,1.0172152026507724,0.0,-0.12459319288804613,0.10011641906981265,0.5935449052596811,0.18918295973437546,0.0,0.0,0.0,0.10864560930127407,0.18918295973437546,0.0,0.0,0.58907943915358,0.0,0.0,0.0014651472741030525,0.0,1.5445257036198998,0.0,0.8870034404096062,0.0,0.673309938238547,0.0,58.315645710998076,-1.5936852138635922,0.0,-0.7953000638460812,0.0,0.673309938238547,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.386,-10.907539422261378,0.0,0.55441157922645,9.737255461836051,0.0,-0.5607523801564467,0.0,0.0,0.0,16.81828992065317,0.2935345336703737,0.015047823316991494,0.0,0.0,0.0,0.0,0.0,-0.20973201337988323,-12.016759195448621,0.0,0.0,9.753388496358951,-0.55441157922645,0.028661989762728705,-0.05752480426434967,-3.2959285016633966,0.0,0.0,-0.15220720911553356,-8.720830693785224,-3.5958457597597215,0.0,9.35124230209671,9.640627898885244,0.0,1.478810628898319,0.0,89.20280755903616,0.0,0.0,0.2935345336703737,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.562449268080748,0.0,0.40290057202824425,0.0,5.825993610116545,0.0,-1.067295899441579,0.0,0.17479456451087552,0.0,-3.05885324864521,0.0,1.014769146464101,0.0,-0.12537841243892464,0.10326467327495342,0.5946885784036536,0.18927445792536737,0.0,0.0,0.0,0.11553826642368716,0.18927445792536737,0.0,0.0,0.588244506750303,0.0,0.0,0.0021066952643788097,0.0,1.5439643427119627,0.0,0.9424777412241612,0.0,0.6717863437271013,0.0,58.26627033852312,-1.5955964300404657,0.0,-0.8521515221550107,0.0,0.6717863437271013,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.387,-10.897901303281355,0.0,0.5558931390290576,9.733677873601176,0.0,-0.5510738347012294,0.0,0.0,0.0,21.923687513087735,0.3826405312817484,0.019624070775327344,0.0,0.0,0.0,0.0,0.0,-0.20939390958565188,-11.997387275001804,0.0,0.0,9.749264962976717,-0.5558931390290576,0.028649872059057616,-0.056554797688706415,-3.2403512187791006,0.0,0.0,-0.15283911189694546,-8.757036056222704,-3.5598107488968367,0.0,10.004256000320861,9.635616045021907,0.0,1.4842744864888708,0.0,89.01089886908159,0.0,0.0,0.3826405312817484,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.553051775206165,0.0,0.4053670559478592,0.0,5.830934400561432,0.0,-1.0654854803412126,0.0,0.17636899444230408,0.0,-3.070758694569005,0.0,1.0121355525076228,0.0,-0.12621887609852356,0.10665326390475693,0.5959121226248725,0.18937392681710152,0.0,0.0,0.0,0.12267299761556412,0.18937392681710152,0.0,0.0,0.5874756125910081,0.0,0.0,0.002747369908545828,0.0,1.5434698149754822,0.0,0.9998317725916421,0.0,0.6703410793830534,0.0,58.21701317589416,-1.5975172666577109,0.0,-0.9109891470015824,0.0,0.6703410793830534,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.388,-10.888268177922546,0.0,0.5573800572977577,9.730134852733572,0.0,-0.5407469995859621,0.0,0.0,0.0,27.018371410326896,0.47155953963690816,0.024194577904164523,0.0,0.0,0.0,0.0,0.0,-0.2089667944618074,-11.972915381039309,0.0,0.0,9.745149130205334,-0.5573800572977577,0.028637776984940296,-0.05551735246785764,-3.180909986148448,0.0,0.0,-0.15344944199394978,-8.792005394890861,-3.526733196914743,0.0,10.647864949913487,9.630640882462993,0.0,1.4895260195693854,0.0,88.82865781584805,0.0,0.0,0.47155953963690816,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.542993492313002,0.0,0.4079819516516513,0.0,5.83620207201701,0.0,-1.063556706767019,0.0,0.17805303961482663,0.0,-3.0835005955929256,0.0,1.009316439477088,0.0,-0.12711285717469198,0.11027920444727506,0.5972126989559584,0.18948144711095394,0.0,0.0,0.0,0.13004782684469574,0.18948144711095394,0.0,0.0,0.5867681396030929,0.0,0.0,0.0033872409065830336,0.0,1.5430424730120096,0.0,1.0590446896195158,0.0,0.6689686220111517,0.0,58.167868770982246,-1.5994302781811958,0.0,-0.9717913939563046,0.0,0.6689686220111517,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.389,-10.878640008988866,0.0,0.5588721182250599,9.726623393148486,0.0,-0.5297811837296315,0.0,0.0,0.0,32.102872891740375,0.5603008313101027,0.028759803904293547,0.0,0.0,0.0,0.0,0.0,-0.2084508499420349,-11.94335393759344,0.0,0.0,9.74104053655344,-0.5588721182250599,0.02862570318420594,-0.0544133558014202,-3.1176556365650705,0.0,0.0,-0.15403749414061468,-8.82569830102837,-3.4967030380140645,0.0,11.282247008691378,9.6257033518507,0.0,1.4945587030784606,0.0,88.65533775722281,0.0,0.0,0.5603008313101027,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.532281268835186,0.0,0.410738331882219,0.0,5.8417885302478725,0.0,-1.0615129738064137,0.0,0.17984524855183207,0.0,-3.0970703591311155,0.0,1.0063137634903327,0.0,-0.12805859216769586,0.11413950946145808,0.5985873273009379,0.18959709133603933,0.0,0.0,0.0,0.13766072642269728,0.18959709133603933,0.0,0.0,0.5861173682320404,0.0,0.0,0.004026372546601097,0.0,1.542682596606506,0.0,1.1200952788463852,0.0,0.667663348649645,0.0,58.11883150043675,-1.6013174338551863,0.0,-1.0345363713267866,0.0,0.667663348649645,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.39,-10.869016758376391,0.0,0.5603690996706561,9.723140403726202,0.0,-0.5181855262370704,0.0,0.0,0.0,37.17768096178072,0.6488729410390858,0.03332017177039019,0.0,0.0,0.0,0.0,0.0,-0.20784624932159834,-11.908712873751435,0.0,0.0,9.73693871553963,-0.5603690996706561,0.028613649286019657,-0.05324367909550503,-3.0506380979213668,0.0,0.0,-0.1546025702260933,-8.858074775830067,-3.469805081650188,0.0,11.907573231249298,9.620804377910837,0.0,1.4993660901014834,0.0,88.49017683180185,0.0,0.0,0.6488729410390858,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5209216326793995,0.0,0.4136290700577276,0.0,5.847685509088857,0.0,-1.0593578081672854,0.0,0.18174418069503584,0.0,-3.1114598779605234,0.0,1.0031294270225086,0.0,-0.12905428042930847,0.1182311737796668,0.6000328747371737,0.18972091991603354,0.0,0.0,0.0,0.14550959776675554,0.18972091991603354,0.0,0.0,0.5855184618745286,0.0,0.0,0.004664824047854627,0.0,1.5423903641862324,0.0,1.1829618030072138,0.0,0.6664195217202997,0.0,58.06989569087891,-1.6031601110762113,0.0,-1.0992016744723083,0.0,0.6664195217202997,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.39,-10.869016758376391,0.0,0.5603690996706561,9.723140403726202,0.0,-0.5181855262370704,0.0,0.0,0.0,37.17768096178072,0.6488729410390858,0.03332017177039019,0.0,0.0,0.0,0.0,0.0,-0.20784624932159834,-11.908712873751435,0.0,0.0,9.73693871553963,-0.5603690996706561,0.028613649286019657,-0.05324367909550503,-3.0506380979213668,0.0,0.0,-0.1546025702260933,-8.858074775830067,-5.175154956132857,0.0,-3.401726899957888,9.620804377910837,0.0,1.4993660901014834,0.0,-86.998646436236,0.0,0.0,0.6488729410390858,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3449981082649036,0.0,0.0702923782456572,0.0,7.277586925482428,0.0,-0.5781753356468183,0.0,0.14044719803829883,0.0,-5.852500654730814,0.0,0.06359996337529703,0.0,-0.028052488364676918,0.6317529418829387,-0.548348474058787,0.2197652031741792,0.0,0.0,0.0,0.6657016043832816,0.2197652031741792,0.0,0.0,-0.5756493598530602,0.0,0.0,0.004664824047854627,0.0,1.7866439394733156,0.0,5.412011181890307,0.0,-0.6551868063112933,0.0,58.06989569087891,-2.0721313265589454,0.0,-5.309259210554285,0.0,-0.6551868063112933,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.391,-10.859397660643276,0.0,0.5618631929460627,9.717948362436788,0.0,-0.5219048838538471,0.0,0.0,0.0,32.21238574865888,0.562212191236596,0.028884860183742225,0.0,0.0,0.0,0.0,0.0,-0.20724075530988656,-11.874020622359906,0.0,0.0,9.731952788766412,-0.5618631929460627,0.02859899729279853,-0.05365370983252634,-3.074131128623326,0.0,0.0,-0.1535870454773602,-8.799889493736579,-5.2088884537341595,0.0,-4.036265767924675,9.617394824283041,0.0,1.4888323870174585,0.0,-86.32360286030865,0.0,0.0,0.562212191236596,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34531372278555106,0.0,0.07017807302285066,0.0,7.277098376562677,0.0,-0.5782899480526067,0.0,0.13995522432582186,0.0,-5.851381223923441,0.0,0.06379751440557814,0.0,-0.02803025289615176,0.6299264569755747,-0.5481058838166065,0.21959457052499262,0.0,0.0,0.0,0.6593541726566238,0.21959457052499262,0.0,0.0,-0.5717681698114789,0.0,0.0,0.0040438804257239115,0.0,1.7834288726614356,0.0,5.35491959575468,0.0,-0.6501030531409845,0.0,58.0104400186778,-2.0680359655570038,0.0,-5.2515721137581854,0.0,-0.6501030531409845,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.392,-10.849781990942592,0.0,0.5633468654817381,9.712723088689167,0.0,-0.5262509513592587,0.0,0.0,0.0,27.285763496885277,0.47622641194112963,0.024479691568847998,0.0,0.0,0.0,0.0,0.0,-0.20672153598135792,-11.844271546193598,0.0,0.0,9.726969202241886,-0.5633468654817381,0.028584352176795925,-0.05412868146620199,-3.101344998621375,0.0,0.0,-0.15259285451515592,-8.742926547572221,-5.241658362884859,0.0,-4.655868556882746,9.613944576090002,0.0,1.4785126138223363,0.0,-85.64795405307164,0.0,0.0,0.47622641194112963,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3456790979215809,0.0,0.0700459158700807,0.0,7.276530182317145,0.0,-0.578422073483714,0.0,0.13938622706200487,0.0,-5.8500845300540885,0.0,0.06402435225422692,0.0,-0.02800464478999461,0.6278093406569168,-0.5478252741906722,0.21939651844245392,0.0,0.0,0.0,0.652747150694552,0.21939651844245392,0.0,0.0,-0.56787443128331,0.0,0.0,0.0034271568196387195,0.0,1.7799959807171197,0.0,5.2958329189057265,0.0,-0.6450147419736826,0.0,57.95104268465016,-2.063905493488338,0.0,-5.1917748516555795,0.0,-0.6450147419736826,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.393,-10.840169791571526,0.0,0.5648203288624261,9.707465470784857,0.0,-0.5312092563978319,0.0,0.0,0.0,22.39786375159082,0.3909164678783491,0.020104757879060107,0.0,0.0,0.0,0.0,0.0,-0.2062879645172488,-11.819429731182836,0.0,0.0,9.721988949827242,-0.5648203288624261,0.028569716858641868,-0.05466720217049224,-3.132199962157619,0.0,0.0,-0.15162076234675653,-8.687229769025217,-5.273576790394863,0.0,-5.260740070830494,9.610454167139332,0.0,1.468414056687434,0.0,-84.97193199184521,0.0,0.0,0.3909164678783491,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34609307616870877,0.0,0.06989638880256747,0.0,7.275883040905507,0.0,-0.5785710596124896,0.0,0.13874224439202493,0.0,-5.84861436197902,0.0,0.06427897761292742,0.0,-0.02797578383064374,0.625407235113739,-0.5475076455944674,0.2191714602008175,0.0,0.0,0.0,0.645886416478866,0.2191714602008175,0.0,0.0,-0.5639695421890488,0.0,0.0,0.0028146661030684153,0.0,1.7763496542089103,0.0,5.234806171931442,0.0,-0.6399236198305863,0.0,57.89171548226334,-2.0597256929208845,0.0,-5.129926297874192,0.0,-0.6399236198305863,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.394,-10.830561097403647,0.0,0.5662837793202782,9.70217621238237,0.0,-0.5367669735394475,0.0,0.0,0.0,17.548700212528054,0.3062825981540432,0.01576012080609522,0.0,0.0,0.0,0.0,0.0,-0.20593944889855317,-11.799461257137187,0.0,0.0,9.7170130204709,-0.5662837793202782,0.02855509424452937,-0.05526804729449944,-3.166625851904246,0.0,0.0,-0.15067140160405373,-8.63283540523294,-5.304745969249049,0.0,-5.851065969944164,9.60692433603209,0.0,1.4585427116664698,0.0,-84.29574946774426,0.0,0.0,0.3062825981540432,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.346554627675048,0.0,0.06972992699366672,0.0,7.275157363786516,0.0,-0.5787362819754897,0.0,0.13802513982220488,0.0,-5.846974033640116,0.0,0.06455990905409689,0.0,-0.027943771613052767,0.6227249970988009,-0.5471539203822849,0.21891972514468805,0.0,0.0,0.0,0.6387770273499289,0.21891972514468805,0.0,0.0,-0.5600547827791228,0.0,0.0,0.0022064169128533312,0.0,1.7724935849053176,0.0,5.171887468862512,0.0,-0.634831289241582,0.0,57.8324701222868,-2.0554818068205822,0.0,-5.06607817161729,0.0,-0.634831289241582,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.395,-10.820955954222926,0.0,0.5677374843537097,9.696856153241884,0.0,-0.5429072470403622,0.0,0.0,0.0,12.738278619369774,0.22232490294440008,0.011445836716902661,0.0,0.0,0.0,0.0,0.0,-0.20567520167760572,-11.784321006628836,0.0,0.0,9.712042397742811,-0.5677374843537097,0.0285404872248459,-0.05592957427309463,-3.2045285558117915,0.0,0.0,-0.14974562740451108,-8.579792450817045,-5.335263227986649,0.0,-6.427089343396082,9.603355503423884,0.0,1.4489066948606937,0.0,-83.6196555018823,0.0,0.0,0.22232490294440008,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3470624042193404,0.0,0.06954707669760299,0.0,7.27435399618976,0.0,-0.5789169885174771,0.0,0.13723729278248376,0.0,-5.845167975931086,0.0,0.06486542551877195,0.0,-0.0279087178620836,0.6197693210820417,-0.5467652862630217,0.21864180647561002,0.0,0.0,0.0,0.6314258706106288,0.21864180647561002,0.0,0.0,-0.5561316836159743,0.0,0.0,0.0016024171403663727,0.0,1.7684327728675278,0.0,5.107139486376363,0.0,-0.6297396255846757,0.0,57.77331822744784,-2.051158802457933,0.0,-5.000297568400894,0.0,-0.6297396255846757,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.396,-10.811354399092707,0.0,0.5691816736770073,9.691505867069855,0.0,-0.5496164716198748,0.0,0.0,0.0,7.966586670237631,0.1390431675411384,0.0071619475422037325,0.0,0.0,0.0,0.0,0.0,-0.2054945739827728,-11.773971802051733,0.0,0.0,9.707078048379199,-0.5691816736770073,0.028525898640510146,-0.05665047272556948,-3.2458329945961126,0.0,0.0,-0.14884410125720332,-8.52813880745562,-5.365214871627272,0.0,-6.9890095244230945,9.599748368646207,0.0,1.439512242393164,0.0,-82.94386653306309,0.0,0.0,0.1390431675411384,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34761531899908016,0.0,0.06934828308325153,0.0,7.2734733263054165,0.0,-0.5791125116783767,0.0,0.13638069510513062,0.0,-5.843199683363909,0.0,0.06519393428916889,0.0,-0.027870695476229574,0.6165454027895907,-0.5463427534592199,0.21833804987929792,0.0,0.0,0.0,0.6238383156073571,0.21833804987929792,0.0,0.0,-0.5522015700047422,0.0,0.0,0.0010026726559085226,0.0,1.7641709992528962,0.0,5.040612322156798,0.0,-0.6246502588604982,0.0,57.71427119643692,-2.046741259322498,0.0,-4.932638453634208,0.0,-0.6246502588604982,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.397,-10.801756469968279,0.0,0.5706165920021805,9.686125879115075,0.0,-0.556880650921202,0.0,0.0,0.0,3.233600610742639,0.05643697735195857,0.0029084865948195444,0.0,0.0,0.0,0.0,0.0,-0.20539689020556287,-11.768374933890708,0.0,0.0,9.702120933354376,-0.5706165920021805,0.028511331315508464,-0.05742938928651757,-3.290461626131283,0.0,0.0,-0.14796750091904531,-8.477913307759426,-5.394679968417248,0.0,-7.5370329139232535,9.596103609564652,0.0,1.4303657294319807,0.0,-82.26860106929531,0.0,0.0,0.05643697735195857,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34821226167907837,0.0,0.06913399018800749,0.0,7.272515749484214,0.0,-0.5793221699572123,0.0,0.13545739203022816,0.0,-5.841072732656221,0.0,0.06554380937945473,0.0,-0.027829755670441714,0.6130586237351218,-0.5458873750853639,0.21800881292172455,0.0,0.0,0.0,0.6160199057746402,0.21800881292172455,0.0,0.0,-0.5482657905292854,0.0,0.0,0.00040718812327473624,0.0,1.7597121227373087,0.0,4.972357224973021,0.0,-0.619564834652863,0.0,57.65534033607846,-2.0422135320718717,0.0,-4.863156075746756,0.0,-0.619564834652863,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.398,-10.79216220416477,0.0,0.5720424899793513,9.680716644018807,0.0,-0.5646859781134482,0.0,0.0,0.0,-1.4607149537779973,-0.025494285376542837,-0.0013145216641352816,0.0,0.0,0.0,0.0,0.0,-0.2053814750695655,-11.767491711657438,0.0,0.0,9.697172010213116,-0.5720424899793513,0.028496788063748908,-0.058264987385563585,-3.3383378705757742,0.0,0.0,-0.14711648768400193,-8.429153841081666,-5.4237302577834425,0.0,-8.071365087195431,9.592421930475691,0.0,1.421473356552883,0.0,-81.59407428975497,0.0,0.0,-0.025494285376542837,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34885214768622963,0.0,0.06890462022745258,0.0,7.271481608584603,0.0,-0.5795452894805788,0.0,0.1344694035420975,0.0,-5.8387906139090555,0.0,0.06591343455313677,0.0,-0.027785919877700675,0.6093142949327277,-0.5454002111970013,0.21765444248344878,0.0,0.0,0.0,0.6079761021180493,0.21765444248344878,0.0,0.0,-0.5443256808513947,0.0,0.0,-0.00018403303297893944,0.0,1.7550598975862637,0.0,4.902424519082999,0.0,-0.6144849734761447,0.0,57.59653688929166,-2.037559808745187,0.0,-4.791904781525604,0.0,-0.6144849734761447,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.399,-10.782571638191353,0.0,0.5734596252406196,9.675278537700452,0.0,-0.5730188799013717,0.0,0.0,0.0,-6.116409354061479,-0.10675148162815241,-0.0055070637598231414,0.0,0.0,0.0,0.0,0.0,-0.20544765408623503,-11.77128349000493,0.0,0.0,9.692232220639909,-0.5734596252406196,0.028482271652531393,-0.05915595185922068,-3.38938637461242,0.0,0.0,-0.14629170222701435,-8.381897115392508,-5.452430566080121,0.0,-8.592210700938141,9.588704053260727,0.0,1.4128411084731771,0.0,-80.92049715552547,0.0,0.0,-0.10675148162815241,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34953392502798736,0.0,0.06866056830125673,0.0,7.27037120015545,0.0,-0.5797812101630283,0.0,0.1334187118825105,0.0,-5.8363567124545135,0.0,0.06630121981027784,0.0,-0.02773917467795498,0.6053176463742594,-0.544882325445831,0.21727527518417464,0.0,0.0,0.0,0.5997122706883021,0.21727527518417464,0.0,0.0,-0.5403825590501528,0.0,0.0,-0.0007709889263752398,0.0,1.7502179727075056,0.0,4.830863492047922,0.0,-0.6094122640782623,0.0,57.53787188769517,-2.03276416890303,0.0,-4.718937895799625,0.0,-0.6094122640782623,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.4,-10.772984807880306,0.0,0.5748682607925691,9.669811880931169,0.0,-0.5818659706027676,0.0,0.0,0.0,-10.73354288751668,-0.18733566379118544,-0.009669134606745509,0.0,0.0,0.0,0.0,0.0,-0.20559475369910116,-11.779711676990166,0.0,0.0,9.687302504843291,-0.5748682607925691,0.02846778484481851,-0.06010098412262968,-3.4435327348094518,0.0,0.0,-0.14549376957647148,-8.336178942180714,-5.480839237762748,0.0,-9.09977404031797,9.584950722059455,0.0,1.4044748043432627,0.0,-80.2480773937274,0.0,0.0,-0.18733566379118544,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3502565737894083,0.0,0.06840219980080747,0.0,7.269184791813235,0.0,-0.5800292891763801,0.0,0.1323072604669711,0.0,-5.833774316604067,0.0,0.06670561318596595,0.0,-0.027689467338425096,0.6010738584411238,-0.5443347872949061,0.21687164173900833,0.0,0.0,0.0,0.5912337167684549,0.21687164173900833,0.0,0.0,-0.5364377304163395,0.0,0.0,-0.0013536788449443713,0.0,1.7451899320583935,0.0,4.7577226866733335,0.0,-0.604348270852161,0.0,57.47935632288568,-2.027810658190804,0.0,-4.6443080213064984,0.0,-0.604348270852161,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.4,-10.772984807880306,0.0,0.5748682607925691,9.669811880931169,0.0,-0.5818659706027676,0.0,0.0,0.0,-10.73354288751668,-0.18733566379118544,-0.009669134606745509,0.0,0.0,0.0,0.0,0.0,-0.20559475369910116,-11.779711676990166,0.0,0.0,9.687302504843291,-0.5748682607925691,0.02846778484481851,-0.06010098412262968,-3.4435327348094518,0.0,0.0,-0.14549376957647148,-8.336178942180714,-3.7798812337346237,0.0,5.596985630818864,9.584950722059455,0.0,1.4044748043432627,0.0,89.08394553765882,0.0,0.0,-0.18733566379118544,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5873763442918536,0.0,0.39624921962969933,0.0,5.812800250869229,0.0,-1.0721356587514415,0.0,0.17061405389002993,0.0,-3.0272695125617104,0.0,1.0217527519919378,0.0,-0.12312480388281452,0.09427420322578252,0.5914052826861568,0.1890156248249998,0.0,0.0,0.0,0.08640553849629351,0.1890156248249998,0.0,0.0,0.5955032333832566,0.0,0.0,-0.0013536788449443713,0.0,1.5210295029872658,0.0,0.695314862969898,0.0,0.6708911938441086,0.0,57.47935632288568,-1.56004720708307,0.0,-0.6026991117438698,0.0,0.6708911938441086,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.401,-10.763402403886309,0.0,0.5762759502657934,9.666056089371919,0.0,-0.5759236596311282,0.0,0.0,0.0,-5.636666507138167,-0.09837838938644947,-0.005079850005532347,0.0,0.0,0.0,0.0,0.0,-0.20573759933014912,-11.787896128771097,0.0,0.0,9.68319825184876,-0.5762759502657934,0.02845572379984354,-0.05951171689007814,-3.4097702093788946,0.0,0.0,-0.14622588244007098,-8.378125919392204,-3.73183852526226,0.0,6.28696860814712,9.579859466828731,0.0,1.4108936814724231,0.0,88.83140664562448,0.0,0.0,-0.09837838938644947,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5816784706350773,0.0,0.397783509388572,0.0,5.815827088358518,0.0,-1.071024693921604,0.0,0.1715701529234822,0.0,-3.034489626739654,0.0,1.0201567413840693,0.0,-0.12364303212926506,0.09632938050912355,0.592160497955201,0.18907411562222734,0.0,0.0,0.0,0.0921932864117473,0.18907411562222734,0.0,0.0,0.5943185632558063,0.0,0.0,-0.0007111790007745287,0.0,1.5202112194648651,0.0,0.7412610018100209,0.0,0.6689893234481981,0.0,57.43066168455291,-1.561607670384844,0.0,-0.6495317608758395,0.0,0.6689893234481981,0.0
