name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.401,-10.591461078284548,0.0,-0.4094835086312519,10.139006414186428,0.0,-0.8700472540823312,0.0,0.0,0.0,-18.055256443265485,-0.31512367222690346,-0.015483263011535813,0.0,0.0,0.0,0.0,0.0,0.05674959776214261,3.251512440835833,0.0,0.0,10.176268141674026,0.4094835086312519,0.02990469347225609,-0.08560218049470451,-4.904643659463666,0.0,0.0,0.14235177825684714,8.1561561002995,-4.2057228173607735,0.0,-1.1199591173110761,10.073336040971093,0.0,-1.4437223752932986,0.0,-1.7102733556924088,0.0,0.0,-0.31512367222690346,0.0,-0.029628694239732578,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009055208947274383,0.0,0.0001615034980680532,0.0,6.087407943134379,0.0,-0.5230182144496054,0.0,0.09310135271634588,0.0,-3.761234208887684,0.0,-0.017630613502916725,0.0,-0.0026187643656428914,0.2602043152465922,-0.01851352048299012,0.08371691948526003,0.0,0.0,0.0,0.24700890389270355,0.08371691948526003,0.0,0.0,-0.010360455492402979,0.0,0.0,-0.0021676568216150143,0.0,0.7434033807229308,0.0,2.193430615358851,0.0,-0.012880068641719531,0.0,63.42832704153508,-0.9282145279474624,0.0,-2.1218398245322527,0.0,-0.012880068641719531,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.402,-10.581389644048397,0.0,-0.4109260767819871,10.134803243879363,0.0,-0.8711606450157525,0.0,0.0,0.0,-18.152761698614565,-0.31682545997074274,-0.015573141408232216,0.0,0.0,0.0,0.0,0.0,0.05643362319851108,3.233408431906258,0.0,0.0,10.172175660180663,0.4109260767819871,0.02989266701983797,-0.085746562133984,-4.912916118033561,0.0,0.0,0.14218018533249507,8.14632454993982,-4.2006178177222,0.0,-1.1068229206955689,10.069532439260055,0.0,-1.4414139295363286,0.0,-1.6933021644022888,0.0,0.0,-0.31682545997074274,0.0,-0.029628694239732578,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009059674260227255,0.0,0.00016006216263485842,0.0,6.087398312838366,0.0,-0.5230248372965154,0.0,0.0929315204230864,0.0,-3.7611630657012447,0.0,-0.01758800660896124,0.0,-0.0026101550395425934,0.25958965675003515,-0.01846614058849501,0.08370654620654785,0.0,0.0,0.0,0.2463176686872659,0.08370654620654785,0.0,0.0,-0.010265903189073012,0.0,0.0,-0.0021802397971525107,0.0,0.7427135274123805,0.0,2.1855335438556507,0.0,-0.012752258600113637,0.0,63.37732070898847,-0.9271572369301206,0.0,-2.1138968075872775,0.0,-0.012752258600113637,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.403,-10.571322009496567,0.0,-0.4123663228395587,10.130605189127472,0.0,-0.8722609268862583,0.0,0.0,0.0,-18.249299154335507,-0.31851035642457143,-0.015662255105228395,0.0,0.0,0.0,0.0,0.0,0.056115955290159315,3.2152074014709537,0.0,0.0,10.168087363046649,0.4123663228395587,0.029880652863870958,-0.08588973235071819,-4.921119167204403,0.0,0.0,0.1420056876408775,8.136326568675358,-4.195491685245123,0.0,-1.0937408139769857,10.065736664511078,0.0,-1.4390781852513586,0.0,-1.676490744462379,0.0,0.0,-0.31851035642457143,0.0,-0.029628694239732578,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009064101799975258,0.0,0.00015863184375403483,0.0,6.087388665102407,0.0,-0.5230313785348959,0.0,0.09276311052032213,0.0,-3.761092442330348,0.0,-0.017545758134140495,0.0,-0.002601632992155859,0.25898021079978484,-0.018419162824557234,0.0836963121337712,0.0,0.0,0.0,0.2456322980121335,0.0836963121337712,0.0,0.0,-0.010172156321699813,0.0,0.0,-0.002192715714731976,0.0,0.7420259075268762,0.0,2.1777008353612026,0.0,-0.012625651796546176,0.0,63.3263870132313,-0.9261028669575108,0.0,-2.1060191963956654,0.0,-0.012625651796546176,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.404,-10.561258166820643,0.0,-0.4138042196232848,10.126412270937864,0.0,-0.8733481540178823,0.0,0.0,0.0,-18.344877930095333,-0.3201785207566057,-0.01575061086862702,0.0,0.0,0.0,0.0,0.0,0.05579661085106436,3.19691031289984,0.0,0.0,10.164003270322546,0.4138042196232848,0.029868651063277043,-0.0860316946567036,-4.929253008187312,0.0,0.0,0.14182830550776795,8.126163321087152,-4.190344692056543,0.0,-1.0807134419298716,10.061948687688965,0.0,-1.4367153808050206,0.0,-1.6598379260920535,0.0,0.0,-0.3201785207566057,0.0,-0.029628694239732578,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009068491682666683,0.0,0.00015721253361192724,0.0,6.087379002165357,0.0,-0.5230378389730144,0.0,0.09259611895781242,0.0,-3.7610223389980018,0.0,-0.017503867009994272,0.0,-0.0025931976362289365,0.2583759613957572,-0.018372585931173864,0.08368621572888188,0.0,0.0,0.0,0.24495277009354313,0.08368621572888188,0.0,0.0,-0.010079210025005931,0.0,0.0,-0.002205085521607783,0.0,0.7413405063397005,0.0,2.1699321570324965,0.0,-0.012500239421399256,0.0,63.27552614104337,-0.9250514382933325,0.0,-2.0982066506841366,0.0,-0.012500239421399256,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.405,-10.551198109202815,0.0,-0.41523974352069026,10.122224507483013,0.0,-0.8744223745689963,0.0,0.0,0.0,-18.439505959556293,-0.32183009143537367,-0.01583821446301861,0.0,0.0,0.0,0.0,0.0,0.05547560447780412,3.178518002515227,0.0,0.0,10.159923398777995,0.41523974352069026,0.029856661667336665,-0.08617245199050921,-4.937317809349888,0.0,0.0,0.14164805646831333,8.115835811865114,-4.1851770728999105,0.0,-1.0677413404171627,10.058168480488286,0.0,-1.4343257256106747,0.0,-1.6433426596278835,0.0,0.0,-0.32183009143537367,0.0,-0.029628694239732578,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009072844006641248,0.0,0.00015580422979396142,0.0,6.08736932627545,0.0,-0.5230442193856154,0.0,0.09243054235803383,0.0,-3.760952756186395,0.0,-0.017462332337935964,0.0,-0.0025848484230680344,0.2577768949771061,-0.01832640883739395,0.0836762555089703,0.0,0.0,0.0,0.24427906645038486,0.0836762555089703,0.0,0.0,-0.009987060150107401,0.0,0.0,-0.0022173500248226057,0.0,0.7406573091810889,0.0,2.1622272046699633,0.0,-0.012376013569657592,0.0,63.22473823803393,-0.9240029717579927,0.0,-2.0904588593035385,0.0,-0.012376013569657592,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.406,-10.541141827603125,0.0,-0.41667286335141623,10.118041922677454,0.0,-0.8754836531754093,0.0,0.0,0.0,-18.533193731162825,-0.3234652515187641,-0.015925073847504197,0.0,0.0,0.0,0.0,0.0,0.05515295543453973,3.1600315740722436,0.0,0.0,10.155847772393786,0.41667286335141623,0.029844684746521452,-0.08631200886502727,-4.945313829261809,0.0,0.0,0.141464964299567,8.105345403334054,-4.179989142428214,0.0,-1.0548252323210399,10.054396012758689,0.0,-1.4319094924812852,0.0,-1.6270036263280583,0.0,0.0,-0.3234652515187641,0.0,-0.029628694239732578,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009077158918833575,0.0,0.0001544069137976623,0.0,6.087359639542599,0.0,-0.5230505206112388,0.0,0.09226637548997849,0.0,-3.7608836935752166,0.0,-0.01742115275554221,0.0,-0.002576584715162573,0.25718299128267663,-0.018280629956801995,0.08366642989436057,0.0,0.0,0.0,0.2436111600312321,0.08366642989436057,0.0,0.0,-0.009895700879513641,0.0,0.0,-0.0022295103386505877,0.0,0.7399763016228537,0.0,2.154585602153378,0.0,-0.012252964309876607,0.0,63.17402353925557,-0.9229574847645501,0.0,-2.0827754380362675,0.0,-0.012252964309876607,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.40700000000000003,-10.5310893146115,0.0,-0.418103553747047,10.113864535857838,0.0,-0.8765320439131168,0.0,0.0,0.0,-18.625949796402708,-0.3250841502583947,-0.016011195338481204,0.0,0.0,0.0,0.0,0.0,0.054828679378604216,3.141451924669991,0.0,0.0,10.15177640975654,0.418103553747047,0.02983272035545135,-0.08645036880456708,-4.953241269851126,0.0,0.0,0.1412790481831713,8.094693194521117,-4.174781154221832,0.0,-1.0419656701517894,10.0506312555991,0.0,-1.429466906809614,0.0,-1.6108197049604736,0.0,0.0,-0.3250841502583947,0.0,-0.029628694239732578,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009081436535523514,0.0,0.00015302057666670966,0.0,6.087349944113807,0.0,-0.5230567434358323,0.0,0.09210361428396965,0.0,-3.760815151308047,0.0,-0.017380327192811074,0.0,-0.002568405938327143,0.25659423425968647,-0.01823524802835633,0.08365673739041263,0.0,0.0,0.0,0.24294902939284063,0.08365673739041263,0.0,0.0,-0.009805127585624525,0.0,0.0,-0.0022415673473873687,0.0,0.7392974692496709,0.0,2.147007021664882,0.0,-0.012131083198057327,0.0,63.12338221226648,-0.9219149960488421,0.0,-2.0751560517651533,0.0,-0.012131083198057327,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.40800000000000003,-10.521040562533896,0.0,-0.4195317884779263,10.109692366945577,0.0,-0.8775676035975036,0.0,0.0,0.0,-18.71778300730213,-0.326686942151268,-0.016096585520753003,0.0,0.0,0.0,0.0,0.0,0.05450279249015584,3.122779981363248,0.0,0.0,10.147709330344535,0.4195317884779263,0.029820768551366582,-0.08658753560490798,-4.961100348599973,0.0,0.0,0.14109032809506383,8.083880329963222,-4.169553371120076,0.0,-1.0291632165446902,10.046874179839309,0.0,-1.426998201694651,0.0,-1.594789740253534,0.0,0.0,-0.326686942151268,0.0,-0.029628694239732578,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009085676981299473,0.0,0.0001516452063902786,0.0,6.087340242087131,0.0,-0.523062888650007,0.0,0.09194225434946302,0.0,-3.760747129369909,0.0,-0.017339854500328974,0.0,-0.002560311506873663,0.25601060670103154,-0.018190261702997538,0.08364717649809061,0.0,0.0,0.0,0.2422926517089368,0.08364717649809061,0.0,0.0,-0.009715335412421464,0.0,0.0,-0.002253521972905421,0.0,0.7386207977833469,0.0,2.13949112444199,0.0,-0.012010361533849365,0.0,63.07281443540477,-0.9208755233527138,0.0,-2.0676003542691763,0.0,-0.012010361533849365,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.40900000000000003,-10.510995563701703,0.0,-0.4209575415261885,10.105525435621416,0.0,-0.878590389575324,0.0,0.0,0.0,-18.80870215601109,-0.3282737806493497,-0.016181250939563813,0.0,0.0,0.0,0.0,0.0,0.054175310808834955,3.104016663155713,0.0,0.0,10.143646553515433,0.4209575415261885,0.029808829391152935,-0.08672351312398532,-4.968891286551765,0.0,0.0,0.14089882393282027,8.072907949707478,-4.164306053912296,0.0,-1.016418416160036,10.04312475629634,0.0,-1.4245036090207426,0.0,-1.578912580536866,0.0,0.0,-0.3282737806493497,0.0,-0.029628694239732578,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00908988038258579,0.0,0.0001502807899967358,0.0,6.087330535525991,0.0,-0.523068957039524,0.0,0.09178229122128655,0.0,-3.7606796276907066,0.0,-0.01729973351102458,0.0,-0.002552300836038054,0.2554320911366075,-0.018145669612329753,0.08363774572884262,0.0,0.0,0.0,0.2416420039239693,0.08363774572884262,0.0,0.0,-0.009626319506074128,0.0,0.0,-0.0022653751315389343,0.0,0.7379462730665315,0.0,2.1320375705741648,0.0,-0.011890790644023139,0.0,63.02232038518887,-0.9198390838137208,0.0,-2.060107998179053,0.0,-0.011890790644023139,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41000000000000003,-10.500954310479502,0.0,-0.42238078713714644,10.101363761270374,0.0,-0.8796004598057038,0.0,0.0,0.0,-18.89871595974029,-0.3298448178966682,-0.016265198087623552,0.0,0.0,0.0,0.0,0.0,0.053846250200222434,3.0851628790782093,0.0,0.0,10.139588098458278,0.42238078713714644,0.029796902931200672,-0.0868583052904633,-4.976614308802377,0.0,0.0,0.14070455549068572,8.061777187880585,-4.159039460733133,0.0,-1.0037317921508642,10.039382955767072,0.0,-1.4219833592030313,0.0,-1.5631870783830426,0.0,0.0,-0.3298448178966682,0.0,-0.029628694239732578,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009094046867907515,0.0,0.00014892731346781272,0.0,6.087320826458564,0.0,-0.5230749493856639,0.0,0.09162372034957557,0.0,-3.7606126461409914,0.0,-0.017259963037628372,0.0,-0.0025443733414758913,0.2548586697972679,-0.018101470365819265,0.0836284436040384,0.0,0.0,0.0,0.24099706272813082,0.0836284436040384,0.0,0.0,-0.009538075018976508,0.0,0.0,-0.0022771277322672975,0.0,0.7372738810503471,0.0,2.1246460187706138,0.0,-0.011772361887302695,0.0,62.97190023572522,-0.9188056939536501,0.0,-2.0526786347393036,0.0,-0.011772361887302695,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41000000000000003,-10.500954310479502,0.0,-0.42238078713714644,10.101363761270374,0.0,-0.8796004598057038,0.0,0.0,0.0,-18.89871595974029,-0.3298448178966682,-0.016265198087623552,0.0,0.0,0.0,0.0,0.0,0.053846250200222434,3.0851628790782093,0.0,0.0,10.139588098458278,0.42238078713714644,0.029796902931200672,-0.0868583052904633,-4.976614308802377,0.0,0.0,0.14070455549068572,8.061777187880585,-4.161305207810115,0.0,-0.9963875848386152,10.039382955767072,0.0,-1.4219833592030313,0.0,-1.4776424135309778,0.0,0.0,-0.3298448178966682,0.0,-0.030551820305543487,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009307580358833287,0.0,0.0001813141810392237,0.0,6.087032461004941,0.0,-0.5231199003176481,0.0,0.09162171847796269,0.0,-3.759786062622799,0.0,-0.017198681810159253,0.0,-0.0025570513896721802,0.25463591958022314,-0.017577621538289734,0.08371872594069471,0.0,0.0,0.0,0.24077496915605753,0.08371872594069471,0.0,0.0,-0.009016108427699288,0.0,0.0,-0.0022771277322672975,0.0,0.7380698160919228,0.0,2.1226880271737105,0.0,-0.011128125016301794,0.0,62.97190023572522,-0.91942877439982,0.0,-2.050658977728435,0.0,-0.011128125016301794,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41100000000000003,-10.490917657399926,0.0,-0.423800901304718,10.097206369726427,0.0,-0.8805871533970563,0.0,0.0,0.0,-18.98274716202773,-0.3313114390509934,-0.016344057567949818,0.0,0.0,0.0,0.0,0.0,0.05351533247705986,3.0662026901749155,0.0,0.0,10.135532063368546,0.423800901304718,0.029784983582733977,-0.08699087100512268,-4.984209764760495,0.0,0.0,0.14050620348218254,8.05041245493541,-4.15594933501965,0.0,-0.9831312264679077,10.035648747722771,0.0,-1.4194239746820656,0.0,-1.4625766143074623,0.0,0.0,-0.3313114390509934,0.0,-0.030551820305543487,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009311753388401582,0.0,0.00017996556296411082,0.0,6.087022483662454,0.0,-0.5231257971113283,0.0,0.09146576191912055,0.0,-3.759719239560363,0.0,-0.017159552750904906,0.0,-0.002549266699237365,0.2540720640701934,-0.01753419512794888,0.08370965365228596,0.0,0.0,0.0,0.24014393364553963,0.08370965365228596,0.0,0.0,-0.008931325651250446,0.0,0.0,-0.0022881680595129746,0.0,0.737399531329469,0.0,2.115431331939339,0.0,-0.0110146644823495,0.0,62.92153030969291,-0.9184023928270146,0.0,-2.0433660547746166,0.0,-0.0110146644823495,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41200000000000003,-10.480883872928002,0.0,-0.42521903630165925,10.093053104913709,0.0,-0.8815636855541663,0.0,0.0,0.0,-19.06611841382235,-0.3327665418963187,-0.016422406228149715,0.0,0.0,0.0,0.0,0.0,0.05318329349359577,3.047178257788609,0.0,0.0,10.13147943344387,0.42521903630165925,0.029773074240923535,-0.08712250826553943,-4.991752024209039,0.0,0.0,0.1403058017591352,8.038930281997649,-4.150580315712187,0.0,-0.9699331288729756,10.031920195356493,0.0,-1.416846041140189,0.0,-1.4476289834279896,0.0,0.0,-0.3327665418963187,0.0,-0.030551820305543487,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009315896933033006,0.0,0.00017862546405433832,0.0,6.0870124932000165,0.0,-0.5231316305351177,0.0,0.09131089558120746,0.0,-3.759652819454048,0.0,-0.01712069846860888,0.0,-0.00254154924065304,0.2535122069891512,-0.017491076846814554,0.08370068922463558,0.0,0.0,0.0,0.2395173321260698,0.08370068922463558,0.0,0.0,-0.00884712042391096,0.0,0.0,-0.0022991368719409606,0.0,0.7367310552866979,0.0,2.108224657303736,0.0,-0.010902093874196191,0.0,62.871222798370944,-0.9173783577190049,0.0,-2.0361239653508547,0.0,-0.010902093874196191,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41300000000000003,-10.470853814361377,0.0,-0.4266345846321226,10.08890521521077,0.0,-0.8825270452838149,0.0,0.0,0.0,-19.148636241977368,-0.3342067496892187,-0.01650007507092333,0.0,0.0,0.0,0.0,0.0,0.05284980465718409,3.0280707549474912,0.0,0.0,10.127431185999955,0.4266345846321226,0.029761177777777644,-0.08725290890524155,-4.999223430509777,0.0,0.0,0.14010271356242565,8.027294185457269,-4.145194020929829,0.0,-0.9568079305692478,10.028199151848643,0.0,-1.4142433305575839,0.0,-1.4328304961879057,0.0,0.0,-0.3342067496892187,0.0,-0.030551820305543487,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009320001298780151,0.0,0.00017729704432567278,0.0,6.087002515041157,0.0,-0.5231373874676548,0.0,0.09115748207336206,0.0,-3.759586959400242,0.0,-0.01708220989767436,0.0,-0.00253391676951912,0.25295765803308073,-0.017448367544593002,0.08369185257822163,0.0,0.0,0.0,0.23889661824936978,0.08369185257822163,0.0,0.0,-0.008763682155385429,0.0,0.0,-0.0023100105099292663,0.0,0.7360647021179229,0.0,2.1010810817498813,0.0,-0.010790646466791119,0.0,62.82098977572589,-0.9163575363254568,0.0,-2.028945988293118,0.0,-0.010790646466791119,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41400000000000003,-10.460827470891925,0.0,-0.42804751078642617,10.084762725283417,0.0,-0.883477338094632,0.0,0.0,0.0,-19.230312906589614,-0.3356322764087495,-0.0165770737014468,0.0,0.0,0.0,0.0,0.0,0.052514887304308325,3.008881404142016,0.0,0.0,10.123387349706253,0.42804751078642617,0.029749294277546363,-0.08738208144351672,-5.006624471781937,0.0,0.0,0.13989696874782503,8.015505875923951,-4.139790807831114,0.0,-0.9437560498618307,10.024485583324655,0.0,-1.4116161737203032,0.0,-1.4181795059257463,0.0,0.0,-0.3356322764087495,0.0,-0.030551820305543487,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009324066760816494,0.0,0.00017598024272047212,0.0,6.086992550831964,0.0,-0.5231430688900274,0.0,0.09100551144140001,0.0,-3.7595216569064154,0.0,-0.0170440844971029,0.0,-0.002526368435796734,0.25240837985674364,-0.017406064326692682,0.08368314192893342,0.0,0.0,0.0,0.23828174647780176,0.08368314192893342,0.0,0.0,-0.008681002864271457,0.0,0.0,-0.002320790318202552,0.0,0.7354004565736169,0.0,2.0940000711463207,0.0,-0.010680309859126796,0.0,62.77083153209246,-0.9153399352742556,0.0,-2.021831578638934,0.0,-0.010680309859126796,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41500000000000004,-10.450804839299238,0.0,-0.42945780425396074,10.080625642386794,0.0,-0.8844145957296032,0.0,0.0,0.0,-19.31115204236184,-0.3370431854924416,-0.01665340434182316,0.0,0.0,0.0,0.0,0.0,0.052178547746031985,2.9896105669694872,0.0,0.0,10.11934792954001,0.42945780425396074,0.02973742375485618,-0.08751002730358934,-5.013955229570269,0.0,0.0,0.13968857504962132,8.003565796539755,-4.134370778129602,0.0,-0.9307775237273592,10.020779463754078,0.0,-1.4089646758844787,0.0,-1.4036753768611079,0.0,0.0,-0.3370431854924416,0.0,-0.030551820305543487,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009328093370875203,0.0,0.0001746750701124871,0.0,6.086982602729905,0.0,-0.5231486754619912,0.0,0.0908549820780457,0.0,-3.7594569130386817,0.0,-0.017006321820986593,0.0,-0.0025189038095976635,0.251864365296313,-0.017364166623824742,0.08367455598924332,0.0,0.0,0.0,0.2376727077456264,0.08367455598924332,0.0,0.0,-0.008599080772835376,0.0,0.0,-0.0023314766078552426,0.0,0.7347383043750657,0.0,2.0869814033754905,0.0,-0.010571079263141004,0.0,62.720748063615055,-0.9143255741488467,0.0,-2.0147805087424437,0.0,-0.010571079263141004,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41600000000000004,-10.44078590980519,0.0,-0.43086543316342185,10.076493988497141,0.0,-0.8853389146969631,0.0,0.0,0.0,-19.391164674673078,-0.3384396693694603,-0.016729075561634336,0.0,0.0,0.0,0.0,0.0,0.05184080511650691,2.97025933973605,0.0,0.0,10.115312950872841,0.43086543316342185,0.029725566284265894,-0.08763675416453731,-5.021216143853529,0.0,0.0,0.13947755928104422,7.9914754835895785,-4.128934251768724,0.0,-0.9178726939806054,10.017080760377556,0.0,-1.406289136049058,0.0,-1.3893166030600523,0.0,0.0,-0.3384396693694603,0.0,-0.030551820305543487,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009332081377480306,0.0,0.00017338147321377807,0.0,6.086972672375483,0.0,-0.5231542081096484,0.0,0.09070588501455078,0.0,-3.7593927256730644,0.0,-0.016968919577651637,0.0,-0.0025115221007056742,0.2513255805927333,-0.017322671819265167,0.08366609306700723,0.0,0.0,0.0,0.23706946098384513,0.08366609306700723,0.0,0.0,-0.008517908722955126,0.0,0.0,-0.002342070578628807,0.0,0.7340782306972425,0.0,2.0800245845350194,0.0,-0.010462943337645254,0.0,62.67073961912311,-0.913314460144848,0.0,-2.007792274600139,0.0,-0.010462943337645254,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41700000000000004,-10.430770675319987,0.0,-0.4322703746111125,10.072367779278803,0.0,-0.886250365770915,0.0,0.0,0.0,-19.47035874419598,-0.33982186663068825,-0.016804093296880384,0.0,0.0,0.0,0.0,0.0,0.051501673152905,2.950828509523676,0.0,0.0,10.111282430625844,0.4322703746111125,0.02971372191550102,-0.08776226723894211,-5.028407513290635,0.0,0.0,0.1392639403918471,7.9792360228143115,-4.123481456989797,0.0,-0.9050417570637332,10.01338944322009,0.0,-1.403589772793795,0.0,-1.375102038083897,0.0,0.0,-0.33982186663068825,0.0,-0.030551820305543487,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009336030951426544,0.0,0.00017209942349004118,0.0,6.086962761564909,0.0,-0.52315966764176,0.0,0.09055821418249814,0.0,-3.759329093904948,0.0,-0.01693187620405839,0.0,-0.002504222668299115,0.2507920024821508,-0.017281578105388478,0.08365775165376096,0.0,0.0,0.0,0.2364719778625545,0.08365775165376096,0.0,0.0,-0.008437481749516702,0.0,0.0,-0.002352573061563254,0.0,0.7334202211484718,0.0,2.0731292303571522,0.0,-0.01035589344880983,0.0,62.62080634234582,-0.9123066046421218,0.0,-2.0008664837207593,0.0,-0.01035589344880983,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41800000000000004,-10.420759128469264,0.0,-0.43367260486218334,10.068247030907413,0.0,-0.8871490229250402,0.0,0.0,0.0,-19.54874248700576,-0.34118992102275536,-0.016878463747860152,0.0,0.0,0.0,0.0,0.0,0.05116116608559061,2.9313188916721846,0.0,0.0,10.107256386589428,0.43367260486218334,0.029701890700841716,-0.08788657206083197,-5.03552965495805,0.0,0.0,0.13904773814642257,7.966848546630234,-4.11801263053119,0.0,-0.8922849130963666,10.009705482062477,0.0,-1.4008668125918255,0.0,-1.3610304996454663,0.0,0.0,-0.34118992102275536,0.0,-0.030551820305543487,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009339942273524937,0.0,0.00017082888874215855,0.0,6.086952872035255,0.0,-0.5231650548724087,0.0,0.09041196313383021,0.0,-3.7592660166398137,0.0,-0.016895190042924623,0.0,-0.002497004858007137,0.25026360634111844,-0.01724088357063481,0.08364953023665349,0.0,0.0,0.0,0.2358802284671372,0.08364953023665349,0.0,0.0,-0.008357794645376324,0.0,0.0,-0.002362984924700422,0.0,0.7327642614708457,0.0,2.066294944147328,0.0,-0.010249920692830008,0.0,62.570948387514385,-0.911302017915093,0.0,-1.994002731001541,0.0,-0.010249920692830008,0.0
