name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.438,-10.253587495261602,0.0,-0.5478201572626641,9.900093432586342,0.0,-0.985905242600935,0.0,0.0,0.0,-24.864075271323006,-0.4339599789482889,-0.02180908739792427,0.0,0.0,0.0,0.0,0.0,0.03792549856948607,2.172971003960993,0.0,0.0,9.949063228330958,0.5478201572626641,0.029237013219110045,-0.09925818842959905,-5.687075279130286,0.0,0.0,0.13718368699908512,7.860046283091279,-3.946093589986059,0.0,0.2267895517154539,9.855592433707503,0.0,-1.3605722700300151,0.0,0.9278038275327007,0.0,0.0,-0.4339599789482889,0.0,-0.044755795616106264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01286162036407319,0.0,0.0005716151277812081,0.0,6.080747490248311,0.0,-0.52428457780055,0.0,0.0769925773429072,0.0,-3.738738604255595,0.0,-0.01264664957657987,0.0,-0.002098468770795104,0.19878301888090733,-0.0055353210388611905,0.0844986257412976,0.0,0.0,0.0,0.18021684139657254,0.0844986257412976,0.0,0.0,0.005880065738087325,0.0,0.0,-0.0030532722357093983,0.0,0.7172131374263157,0.0,1.529656667208084,0.0,0.00698729062514877,0.0,60.62762484801885,-0.865264739163086,0.0,-1.4510551799266902,0.0,0.00698729062514877,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.439,-10.243733574110212,0.0,-0.5491784023073873,9.896151238451493,0.0,-0.9856702731458866,0.0,0.0,0.0,-24.811003792703424,-0.4330337069074754,-0.021771171730275908,0.0,0.0,0.0,0.0,0.0,0.0374920019841699,2.1481334791890436,0.0,0.0,9.945117154748278,0.5491784023073873,0.029225417011220656,-0.09927395897509488,-5.687978864827816,0.0,0.0,0.13676596095926477,7.836112344016859,-3.938298772445072,0.0,0.24310372669707192,9.852250694719425,0.0,-1.3559172061999671,0.0,0.9247285391615532,0.0,0.0,-0.4330337069074754,0.0,-0.044755795616106264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012862243764730103,0.0,0.0005714136154081718,0.0,6.080744751241564,0.0,-0.5242850739154608,0.0,0.07697400389681289,0.0,-3.738728325820065,0.0,-0.012641974118687718,0.0,-0.0020976819389538375,0.19871672168241217,-0.005530282063902993,0.08449812080973296,0.0,0.0,0.0,0.18018283033059662,0.08449812080973296,0.0,0.0,0.00586522743689559,0.0,0.0,-0.0030479640422386278,0.0,0.7166400347358506,0.0,1.5281550471125882,0.0,0.006964130628425658,0.0,60.579541200645764,-0.8645685149990039,0.0,-1.4496041081185906,0.0,0.006964130628425658,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.44,-10.233882992223316,0.0,-0.5505319904639485,9.892216826861716,0.0,-0.9854191261673383,0.0,0.0,0.0,-24.758110521781777,-0.4321105451777433,-0.021733368967804916,0.0,0.0,0.0,0.0,0.0,0.037059430120608895,2.123348937070889,0.0,0.0,9.941177224245752,0.5505319904639485,0.029213838855816368,-0.0992880451284607,-5.688785941965252,0.0,0.0,0.1363474752490696,7.812134879036141,-3.9305284914175322,0.0,0.2591450773702011,9.848913899662817,0.0,-1.3512585248171674,0.0,0.921583451105768,0.0,0.0,-0.4321105451777433,0.0,-0.044755795616106264,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012862800579846729,0.0,0.0005712336117323313,0.0,6.080742303775299,0.0,-0.5242855167672772,0.0,0.07695741420040088,0.0,-3.7387191444085537,0.0,-0.012637798032605755,0.0,-0.0020969792967971508,0.1986575063447688,-0.005525781346471758,0.08449767037729741,0.0,0.0,0.0,0.1801558040927164,0.08449767037729741,0.0,0.0,0.005849913422068023,0.0,0.0,-0.003042671655492688,0.0,0.716068511321861,0.0,1.5267154451316642,0.0,0.006940444970277539,0.0,60.53155143842473,-0.8638775250667894,0.0,-1.448216069857934,0.0,0.006940444970277539,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.44,-10.233882992223316,0.0,-0.5505319904639485,9.892216826861716,0.0,-0.9854191261673383,0.0,0.0,0.0,-24.758110521781777,-0.4321105451777433,-0.021733368967804916,0.0,0.0,0.0,0.0,0.0,0.037059430120608895,2.123348937070889,0.0,0.0,9.941177224245752,0.5505319904639485,0.029213838855816368,-0.0992880451284607,-5.688785941965252,0.0,0.0,0.1363474752490696,7.812134879036141,-3.937750002074495,0.0,0.28207364757012776,9.848913899662817,0.0,-1.3512585248171674,0.0,1.1895569936820307,0.0,0.0,-0.4321105451777433,0.0,-0.04779412129619787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013446130118660108,0.0,0.0006916092769227001,0.0,6.0796678896652665,0.0,-0.5244255988473117,0.0,0.07694983522611985,0.0,-3.7354993025703997,0.0,-0.012473970630377331,0.0,-0.0021472039993269483,0.1979370848116125,-0.0038149751223508182,0.08480461221964282,0.0,0.0,0.0,0.17943865164891895,0.08480461221964282,0.0,0.0,0.007550922724692842,0.0,0.0,-0.003042671655492688,0.0,0.7186696645504561,0.0,1.520637996125936,0.0,0.008958553719419374,0.0,60.53155143842473,-0.8658634404974542,0.0,-1.4419107130529543,0.0,0.008958553719419374,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.441,-10.224035985152026,0.0,-0.5518805725640984,9.888283632520814,0.0,-0.9851269112481886,0.0,0.0,0.0,-24.6901060755651,-0.43092364368526687,-0.021682272189366986,0.0,0.0,0.0,0.0,0.0,0.03662799776381239,2.098629683881067,0.0,0.0,9.937234435618615,0.5518805725640984,0.029202252301327145,-0.09929801793384764,-5.689357341623829,0.0,0.0,0.13592601569766002,7.787987025504895,-3.929777021002524,0.0,0.29980563323866605,9.845576104311775,0.0,-1.346573207311575,0.0,1.1849038813842792,0.0,0.0,-0.43092364368526687,0.0,-0.04779412129619787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013446539476927482,0.0,0.0006914783728945656,0.0,6.079666074902868,0.0,-0.5244259177971778,0.0,0.07693808960964162,0.0,-3.735492590584762,0.0,-0.01247101124571423,0.0,-0.0021467063442069793,0.1978951736416629,-0.0038117994283787746,0.08480430304716856,0.0,0.0,0.0,0.17944023718975227,0.08480430304716856,0.0,0.0,0.007527355967080365,0.0,0.0,-0.0030355181065113783,0.0,0.718097093817934,0.0,1.5194454551238021,0.0,0.008923511130705006,0.0,60.48354589966341,-0.8651898476461404,0.0,-1.4407721730989218,0.0,0.008923511130705006,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.442,-10.214192075799932,0.0,-0.5532248020734885,9.884357828333217,0.0,-0.9848183821412794,0.0,0.0,0.0,-24.622351199450673,-0.42974109801278926,-0.02163134160733637,0.0,0.0,0.0,0.0,0.0,0.03619766539293921,2.0739734552421756,0.0,0.0,9.933297384269512,0.5532248020734885,0.029190682606804522,-0.09930629061272424,-5.689831331208725,0.0,0.0,0.13550395600566345,7.7638047864509,-3.921831353535208,0.0,0.31725259235869174,9.842242599763496,0.0,-1.3418858117351853,0.0,1.1801874674204682,0.0,0.0,-0.42974109801278926,0.0,-0.04779412129619787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013446879048472537,0.0,0.0006913697796717343,0.0,6.079664569155022,0.0,-0.5244261822750353,0.0,0.07692834633849828,0.0,-3.735487022554705,0.0,-0.012468556367468884,0.0,-0.002146293581437479,0.19786040765784227,-0.003809165138296073,0.0848040467860936,0.0,0.0,0.0,0.17944882549636462,0.0848040467860936,0.0,0.0,0.007503338281355299,0.0,0.0,-0.0030283878250270922,0.0,0.7175260298742975,0.0,1.5183143753598138,0.0,0.008887991817143547,0.0,60.435629217095276,-0.8645213774374569,0.0,-1.439696125550484,0.0,0.008887991817143547,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.443,-10.204351497694564,0.0,-0.5545643431073936,9.880439955945304,0.0,-0.9844925496675582,0.0,0.0,0.0,-24.554868369818905,-0.4285633004471525,-0.02158059630421735,0.0,0.0,0.0,0.0,0.0,0.03576851331377001,2.0493848523365163,0.0,0.0,9.929366510678884,0.5545643431073936,0.02917913106667514,-0.09931275658912672,-5.690201804367018,0.0,0.0,0.13508126990289673,7.739586656703534,-3.9139149041950296,0.0,0.33439702226373136,9.838913852141348,0.0,-1.337196138766667,0.0,1.1754042735590644,0.0,0.0,-0.4285633004471525,0.0,-0.04779412129619787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013447144459127038,0.0,0.0006912848992468891,0.0,6.079663392026408,0.0,-0.5244263889302712,0.0,0.07692073093606093,0.0,-3.7354826703724617,0.0,-0.012466637620631292,0.0,-0.002145970997607606,0.19783323455868435,-0.003807106175880171,0.08480384662020239,0.0,0.0,0.0,0.17946484797264525,0.08480384662020239,0.0,0.0,0.007478845915618938,0.0,0.0,-0.0030212834825904295,0.0,0.7169565611866059,0.0,1.5172483959671317,0.0,0.008851969584173315,0.0,60.38780666548283,-0.8638583323946131,0.0,-1.4386862713064843,0.0,0.008851969584173315,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.444,-10.19451424600215,0.0,-0.5558991934554535,9.876529985600538,0.0,-0.9841497205127336,0.0,0.0,0.0,-24.487661437293905,-0.4273903181944256,-0.021530039979465863,0.0,0.0,0.0,0.0,0.0,0.03534053665182447,2.024863595876939,0.0,0.0,9.925441815297285,0.5558991934554535,0.029167597682263024,-0.09931744474834704,-5.690470416104028,0.0,0.0,0.13465798140017152,7.715334011980968,-3.9060275836979756,0.0,0.3512428291635583,9.835589824127416,0.0,-1.3325044241476494,0.0,1.1705561941155425,0.0,0.0,-0.4273903181944256,0.0,-0.04779412129619787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013447336894949187,0.0,0.0006912233548455557,0.0,6.079662538424253,0.0,-0.5244265387315754,0.0,0.07691520938379003,0.0,-3.7354795147241733,0.0,-0.012465246432892603,0.0,-0.00214573712674801,0.1978135328036886,-0.0038056133323499425,0.08480370156079749,0.0,0.0,0.0,0.1794881799517377,0.08480370156079749,0.0,0.0,0.007453889928878268,0.0,0.0,-0.0030142055971252215,0.0,0.7163886772736079,0.0,1.516246313018409,0.0,0.008815458697884151,0.0,60.340078161060525,-0.8632006309702405,0.0,-1.4377413847282574,0.0,0.008815458697884151,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.445,-10.184680316347967,0.0,-0.5572293513065181,9.872627890242493,0.0,-0.9837901708556697,0.0,0.0,0.0,-24.420733817448887,-0.4262222108676069,-0.021479675955556145,0.0,0.0,0.0,0.0,0.0,0.0349137309036525,2.0004094278347617,0.0,0.0,9.921523298338123,0.5572293513065181,0.02915608245419531,-0.09932038094141253,-5.690638647574516,0.0,0.0,0.13423411184506504,7.691048075409278,-3.898169310030428,0.0,0.36779356936764174,9.832270482152905,0.0,-1.3278108770645178,0.0,1.1656449352127483,0.0,0.0,-0.4262222108676069,0.0,-0.04779412129619787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013447457417334049,0.0,0.0006911848088261756,0.0,6.079662003760117,0.0,-0.5244266325374692,0.0,0.07691175123634585,0.0,-3.7354775383010392,0.0,-0.012464375132562136,0.0,-0.0021455906614856407,0.197801193647467,-0.003804678368265095,0.0848036107405072,0.0,0.0,0.0,0.1795187098810566,0.0848036107405072,0.0,0.0,0.007428480220409991,0.0,0.0,-0.0030071546337778607,0.0,0.7158223686763129,0.0,1.515307037125872,0.0,0.008778472007087208,0.0,60.29244361731218,-0.8625481988072861,0.0,-1.4368603568178997,0.0,0.008778472007087208,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.446,-10.174849703600254,0.0,-0.5585548147490884,9.868733638010683,0.0,-0.9834142231583552,0.0,0.0,0.0,-24.354089440745106,-0.4250590470661866,-0.02142950801276643,0.0,0.0,0.0,0.0,0.0,0.034488090686762285,1.9760220398159198,0.0,0.0,9.917610959919417,0.5585548147490884,0.02914458538281882,-0.09932159575858063,-5.690708251471128,0.0,0.0,0.1338096864453429,7.666730291287048,-3.8903399771510125,0.0,0.38405333292157984,9.828955787845203,0.0,-1.323115744331536,0.0,1.1606724696698263,0.0,0.0,-0.4250590470661866,0.0,-0.04779412129619787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013447507282099362,0.0,0.0006911688606656084,0.0,6.079661782536785,0.0,-0.5244266713453177,0.0,0.07691032046625645,0.0,-3.735476720568681,0.0,-0.012464014641811214,0.0,-0.002145530064918178,0.19779608846997984,-0.0038042915380760867,0.08480357317146785,0.0,0.0,0.0,0.17955630594625038,0.08480357317146785,0.0,0.0,0.0074026284260139755,0.0,0.0,-0.0030001311217873004,0.0,0.7152576249347709,0.0,1.5144293115279492,0.0,0.008741024369083462,0.0,60.24490294669894,-0.8619009499875924,0.0,-1.4360419081812457,0.0,0.008741024369083462,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.447,-10.165022403237128,0.0,-0.5598755823553476,9.864847200681158,0.0,-0.9830221596598085,0.0,0.0,0.0,-24.28773167714769,-0.4239008856071516,-0.021379539443834916,0.0,0.0,0.0,0.0,0.0,0.03406361113712839,1.9517011531322839,0.0,0.0,9.913704799880271,0.5598755823553476,0.029133106467660732,-0.099321115771185,-5.69068075021914,0.0,0.0,0.1333847269083134,7.642381903351423,-3.8825394902636443,0.0,0.40002574929306256,9.825645707641387,0.0,-1.318419237980658,0.0,1.1556405243424772,0.0,0.0,-0.4239008856071516,0.0,-0.04779412129619787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013447487579993539,0.0,0.0006911751619684575,0.0,6.079661869945351,0.0,-0.5244266560121477,0.0,0.07691088577899362,0.0,-3.7354770436642264,0.0,-0.01246415707560017,0.0,-0.0021455540071509366,0.1977981055800292,-0.0038044443788106327,0.08480358801492274,0.0,0.0,0.0,0.1796008536745146,0.08480358801492274,0.0,0.0,0.0073763446527076535,0.0,0.0,-0.002993135522136889,0.0,0.7146944368376043,0.0,1.513612029598004,0.0,0.008703128788823197,0.0,60.197456058432735,-0.8612588082010926,0.0,-1.4352849123036315,0.0,0.008703128788823197,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.448,-10.155198410660153,0.0,-0.5611916528512622,9.860968549454459,0.0,-0.9826142659994338,0.0,0.0,0.0,-24.221663888170767,-0.42274778515999145,-0.021329773538826508,0.0,0.0,0.0,0.0,0.0,0.033640287225056575,1.9274464796036015,0.0,0.0,9.909804817910167,0.5611916528512622,0.029121645707808536,-0.09931896794602792,-5.690557688902506,0.0,0.0,0.13295925517108448,7.618004168506107,-3.8747677485688383,0.0,0.41571448750764617,9.822340207933893,0.0,-1.3137215719781428,0.0,1.1505508394910544,0.0,0.0,-0.42274778515999145,0.0,-0.04779412129619787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013447399417899462,0.0,0.000691203358548535,0.0,6.079662261063702,0.0,-0.5244265873963077,0.0,0.07691341541387425,0.0,-3.735478489426652,0.0,-0.012464794431719613,0.0,-0.00214566114475277,0.19780713166200145,-0.003805128304261853,0.08480365444338077,0.0,0.0,0.0,0.17965223697105603,0.08480365444338077,0.0,0.0,0.0073496391291461,0.0,0.0,-0.0029861682954357115,0.0,0.7141327952748782,0.0,1.5128540745986567,0.0,0.008664798372207131,0.0,60.15010286005249,-0.8606216961005837,0.0,-1.434588232392077,0.0,0.008664798372207131,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.449,-10.145377721305309,0.0,-0.5625030251822266,9.857097655636943,0.0,-0.9821908240418809,0.0,0.0,0.0,-24.155889332983307,-0.42159980260793556,-0.021280213502468795,0.0,0.0,0.0,0.0,0.0,0.033218113860994505,1.903257727620005,0.0,0.0,9.905911013510842,0.5625030251822266,0.029110203101798,-0.09931517891841164,-5.690340593611635,0.0,0.0,0.13253329277940615,7.5935983212316405,-3.8670246480934867,0.0,0.4311231745831243,9.81903925585145,0.0,-1.3090229561178706,0.0,1.1454051260038396,0.0,0.0,-0.42159980260793556,0.0,-0.04779412129619787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013447243888999583,0.0,0.0006912531000036769,0.0,6.079662950990994,0.0,-0.5244264663348309,0.0,0.0769178780002791,0.0,-3.7354810398877873,0.0,-0.01246591880650514,0.0,-0.0021458501566963173,0.19782305482894522,-0.003806334836334345,0.08480377166187662,0.0,0.0,0.0,0.17971034124212593,0.08480377166187662,0.0,0.0,0.007322521932518734,0.0,0.0,-0.0029792298903456318,0.0,0.7135726914110528,0.0,1.5121543459863702,0.0,0.008626046003934917,0.0,60.10284325696515,-0.8599895370731793,0.0,-1.4339507481562048,0.0,0.008626046003934917,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.45,-10.135560330642566,0.0,-0.5638096985108512,9.853234490644954,0.0,-0.9817521118829037,0.0,0.0,0.0,-24.09041116913862,-0.42045699306068546,-0.021230862454601835,0.0,0.0,0.0,0.0,0.0,0.03279708589678675,1.8791346022139157,0.0,0.0,9.902023385996515,0.5638096985108512,0.02909877864761384,-0.09930977499186534,-5.690030971427734,0.0,0.0,0.1321068608886521,7.569165573641649,-3.859310081808083,0.0,0.4462553956471318,9.815742819248989,0.0,-1.3043235960388695,0.0,1.1402050655610543,0.0,0.0,-0.42045699306068546,0.0,-0.04779412129619787,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013447022072769672,0.0,0.0006913240397495821,0.0,6.079663934849817,0.0,-0.5244262936439987,0.0,0.07692424255799328,0.0,-3.7354846772741017,0.0,-0.012467522394909307,0.0,-0.002146119744059031,0.19784576462181447,-0.00380805560499489,0.08480393890679153,0.0,0.0,0.0,0.17977505339387448,0.08480393890679153,0.0,0.0,0.007295002988832195,0.0,0.0,-0.002972320743644257,0.0,0.7130141166739645,0.0,1.5115117593362486,0.0,0.0085868843487403,0.0,60.0556771524528,-0.8593622552565292,0.0,-1.4333713557304426,0.0,0.0085868843487403,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.45,-10.135560330642566,0.0,-0.5638096985108512,9.853234490644954,0.0,-0.9817521118829037,0.0,0.0,0.0,-24.09041116913862,-0.42045699306068546,-0.021230862454601835,0.0,0.0,0.0,0.0,0.0,0.03279708589678675,1.8791346022139157,0.0,0.0,9.902023385996515,0.5638096985108512,0.02909877864761384,-0.09930977499186534,-5.690030971427734,0.0,0.0,0.1321068608886521,7.569165573641649,-3.865951022211345,0.0,0.4672818813096935,9.815742819248989,0.0,-1.3043235960388695,0.0,1.3857894891790894,0.0,0.0,-0.42045699306068546,0.0,-0.05060015073230584,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013943437196594965,0.0,0.0008044750051463173,0.0,6.078671670676573,0.0,-0.5245493468074484,0.0,0.0769169904270095,0.0,-3.732479471473343,0.0,-0.012328292309630657,0.0,-0.002193670856022114,0.19718001059156673,-0.002227880277788528,0.08508826484952459,0.0,0.0,0.0,0.17911224869101205,0.08508826484952459,0.0,0.0,0.008866245880498043,0.0,0.0,-0.002972320743644257,0.0,0.7154046708571626,0.0,1.5059390334012162,0.0,0.010436380643007722,0.0,60.0556771524528,-0.8611885138674262,0.0,-1.4275890721732385,0.0,0.010436380643007722,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.451,-10.125746432668981,0.0,-0.5651113809888001,9.849372956635008,0.0,-0.9812755044326894,0.0,0.0,0.0,-24.01122145641084,-0.4190748718398773,-0.02116938847893858,0.0,0.0,0.0,0.0,0.0,0.032377402325281385,1.855088504835681,0.0,0.0,9.898133624804863,0.5651113809888001,0.02908734792325623,-0.09930054081699752,-5.689501892180521,0.0,0.0,0.1316779431422789,7.5445903970162025,-3.858057503367165,0.0,0.48393268080346274,9.812445276417758,0.0,-1.2996026130319738,0.0,1.3792292390396752,0.0,0.0,-0.4190748718398773,0.0,-0.05060015073230584,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013943046235663418,0.0,0.0008045988798699024,0.0,6.078673419778568,0.0,-0.5245490471245324,0.0,0.07692786633588006,0.0,-3.732485864185679,0.0,-0.012331034634358808,0.0,-0.0021941317359355306,0.19721880692851584,-0.002230811612389057,0.08508854268236382,0.0,0.0,0.0,0.17920335506013116,0.08508854268236382,0.0,0.0,0.008831210442764022,0.0,0.0,-0.0029637143870514015,0.0,0.7148450578646487,0.0,1.5055215270956839,0.0,0.010386975399207795,0.0,60.00850369086124,-0.860577084522768,0.0,-1.4272370535045416,0.0,0.010386975399207795,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.452,-10.115935634170283,0.0,-0.5664086233378905,9.845518830386402,0.0,-0.9807833904083498,0.0,0.0,0.0,-23.93238679926968,-0.4176989475080831,-0.021108166876305456,0.0,0.0,0.0,0.0,0.0,0.03195901541548585,1.8311167007008762,0.0,0.0,9.894249698607476,0.5664086233378905,0.02907593434602097,-0.09928966565313395,-5.688878791189626,0.0,0.0,0.1312486810686198,7.519995491890502,-3.8501949932276758,0.0,0.5002953711056595,9.80915172094818,0.0,-1.2948820849071336,0.0,1.3726194240327552,0.0,0.0,-0.4176989475080831,0.0,-0.05060015073230584,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013942585796535258,0.0,0.0008047447603848251,0.0,6.078675479190329,0.0,-0.5245486940426649,0.0,0.0769406749786181,0.0,-3.7324933925322603,0.0,-0.012334264295400252,0.0,-0.0021946745958392458,0.19726449816869104,-0.0022342639041062463,0.08508887018582678,0.0,0.0,0.0,0.17930114067245928,0.08508887018582678,0.0,0.0,0.008795789171092736,0.0,0.0,-0.002955143362682764,0.0,0.7142869214394779,0.0,1.5051611274402688,0.0,0.01033719688239068,0.0,59.96141948660237,-0.859970450332415,0.0,-1.426943113880792,0.0,0.01033719688239068,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.453,-10.10612812713543,0.0,-0.567701145391768,9.841672550917952,0.0,-0.9802750588615585,0.0,0.0,0.0,-23.85393227228472,-0.41632965769910085,-0.021047219395785414,0.0,0.0,0.0,0.0,0.0,0.03154200124063416,1.8072235484847439,0.0,0.0,9.890371974325229,0.567701145391768,0.02906453899416741,-0.09927707165783145,-5.688157208411585,0.0,0.0,0.13081907289846562,7.4953807568963295,-3.842365208036839,0.0,0.516356047012513,9.805862517043183,0.0,-1.2901620391894426,0.0,1.365958197229457,0.0,0.0,-0.41632965769910085,0.0,-0.05060015073230584,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013942052582859894,0.0,0.0008049136869742142,0.0,6.078677863391445,0.0,-0.5245482849627927,0.0,0.07695550803473837,0.0,-3.7325021101969194,0.0,-0.01233800441139213,0.0,-0.002195303360530833,0.1973174115998031,-0.0022382618812917363,0.0850892498535472,0.0,0.0,0.0,0.17940591427200855,0.0850892498535472,0.0,0.0,0.008759968831904788,0.0,0.0,-0.0029466107154099584,0.0,0.7137303334932528,0.0,1.5048604053322083,0.0,0.010287031183335042,0.0,59.914428901896855,-0.8593688262056898,0.0,-1.4267098685545228,0.0,0.010287031183335042,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.454,-10.09632390725753,0.0,-0.5689889477261725,9.837834085792965,0.0,-0.9797508079217481,0.0,0.0,0.0,-23.775860754739426,-0.414967052665907,-0.020986549020563926,0.0,0.0,0.0,0.0,0.0,0.031126353188798986,1.7834086693517535,0.0,0.0,9.886500449866638,0.5689889477261725,0.029053161861549378,-0.0992627871641905,-5.687338767213477,0.0,0.0,0.13038914035298949,7.47074743656523,-3.8345680121814394,0.0,0.5321186235888895,9.802577632877478,0.0,-1.2854426850791094,0.0,1.3592473037139743,0.0,0.0,-0.414967052665907,0.0,-0.05060015073230584,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01394144779350865,0.0,0.0008051052750264718,0.0,6.078680566712015,0.0,-0.5245478207211829,0.0,0.0769723321310158,0.0,-3.7325119973298064,0.0,-0.01234224656961884,0.0,-0.0021960166612690546,0.19737742845968326,-0.0022427965700406063,0.085089681006402,0.0,0.0,0.0,0.17951755458257213,0.085089681006402,0.0,0.0,0.008723759870212087,0.0,0.0,-0.00293811686287895,0.0,0.7131752859647569,0.0,1.5046182076471428,0.0,0.01023649144426994,0.0,59.86753182303359,-0.8587721292299966,0.0,-1.4265361437243682,0.0,0.01023649144426994,0.0
