name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.314,-11.611926091969885,0.0,0.4420151203880297,10.10624905300322,0.0,-0.6253713602735677,0.0,0.0,0.0,0.9318225318709371,0.01626337122541765,0.0008030834828200616,0.0,0.0,0.0,0.0,0.0,-0.22060985952783016,-12.64001386991862,0.0,0.0,10.125579453027806,-0.4420151203880297,0.029755736145722193,-0.061800870333283964,-3.5409290403324283,0.0,0.0,-0.1588089891945462,-9.099084829586191,-4.045599572375963,0.0,7.266243857876566,9.998162531410596,0.0,1.6012823783068861,0.0,96.24378303638244,0.0,0.0,0.01626337122541765,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6038010045240654,0.0,0.3917805404389751,0.0,5.804039174122942,0.0,-1.0753530367685986,0.0,0.16785650462561738,0.0,-3.0064541890686747,0.0,1.0263521253757635,0.0,-0.12162075825943591,0.08835030777331121,0.5892132918424018,0.18884940761714583,0.0,0.0,0.0,0.08900286569252423,0.18884940761714583,0.0,0.0,0.5888752711242483,0.0,0.0,0.00011243168759480863,0.0,1.6603116184263194,0.0,0.7824885121276854,0.0,0.7248119300469962,0.0,62.79801908136042,-1.705469667859367,0.0,-0.678451290738608,0.0,0.7248119300469962,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.315,-11.601930678988236,0.0,0.44361939044684623,10.102229280865819,0.0,-0.6177218052446467,0.0,0.0,0.0,6.438706388429344,0.11237662604728497,0.005551602724571419,0.0,0.0,0.0,0.0,0.0,-0.2205455179786025,-12.636327370700542,0.0,0.0,10.12109760213078,-0.44361939044684623,0.02974256546513497,-0.061071039917695726,-3.4991128377589433,0.0,0.0,-0.15947447806090678,-9.137214532941599,-3.9944235993000756,0.0,8.03090608851233,9.99266970180591,0.0,1.6072239739587004,0.0,95.98516849133173,0.0,0.0,0.11237662604728497,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5967514192303907,0.0,0.3937068739204421,0.0,5.8078059746263495,0.0,-1.0739694424521655,0.0,0.1690403258430821,0.0,-3.0153887970243094,0.0,1.024378288693587,0.0,-0.12226815766900104,0.09089277454881498,0.590156799406878,0.18892030471033738,0.0,0.0,0.0,0.09540674295496747,0.18892030471033738,0.0,0.0,0.5878131657143097,0.0,0.0,0.0007772243814399987,0.0,1.6594649034274425,0.0,0.8380472481602381,0.0,0.7228643039082193,0.0,62.74243923617202,-1.707519843830908,0.0,-0.7352026515050594,0.0,0.7228643039082193,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.316,-11.591940739818254,0.0,0.4452294994491019,10.098259224976971,0.0,-0.6093134261067498,0.0,0.0,0.0,11.93118447717212,0.2082384527894917,0.01029189339031428,0.0,0.0,0.0,0.0,0.0,-0.220385190049361,-12.627141257016932,0.0,0.0,10.116625041290522,-0.4452294994491019,0.02972942208495848,-0.06026539575722701,-3.4529528275747254,0.0,0.0,-0.160119794292134,-9.174188429442207,-3.946188905112601,0.0,8.783932670435869,9.98721510482574,0.0,1.6129589815017118,0.0,95.7407939538102,0.0,0.0,0.2082384527894917,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5889657126843955,0.0,0.3958197771511542,0.0,5.81195478838153,0.0,-1.0724460345480022,0.0,0.17034730893059766,0.0,-3.0252554504406755,0.0,1.0221979061502913,0.0,-0.12297992304450053,0.09370093333518863,0.5911941368369288,0.18899938372735506,0.0,0.0,0.0,0.10207517600517753,0.18899938372735506,0.0,0.0,0.5868351519165124,0.0,0.0,0.0014408650746439995,0.0,1.6586925884057517,0.0,0.8958301056909485,0.0,0.7210239192661446,0.0,62.686999127941704,-1.7096362643258658,0.0,-0.7943025398400323,0.0,0.7210239192661446,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.317,-11.58195623563597,0.0,0.44684523694566836,10.094335879633167,0.0,-0.6001577370374852,0.0,0.0,0.0,17.410049395851182,0.3038626848924527,0.015024616195949034,0.0,0.0,0.0,0.0,0.0,-0.22012912029992276,-12.612469541113148,0.0,0.0,10.112161300146248,-0.44684523694566836,0.029716304622957615,-0.059384993460610956,-3.402509491705001,0.0,0.0,-0.1607441268393118,-9.209960049408147,-3.9010252163296966,0.0,9.525569068395262,9.981799939004034,0.0,1.618479575983131,0.0,95.5098315217892,0.0,0.0,0.3038626848924527,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5804528346598095,0.0,0.39811246584822224,0.0,5.816477323737822,0.0,-1.0707860773739284,0.0,0.17177577611723088,0.0,-3.036042647428649,0.0,1.0198134062436952,0.0,-0.12375426606944169,0.09677145582802855,0.5923225890601972,0.1890867509742934,0.0,0.0,0.0,0.10900610334425277,0.1890867509742934,0.0,0.0,0.5859364364856964,0.0,0.0,0.002103446267432865,0.0,1.657995261342469,0.0,0.9558131485730024,0.0,0.7192845411905945,0.0,62.631692777424675,-1.7118001975363026,0.0,-0.8557260924698942,0.0,0.7192845411905945,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.318,-11.571977126409235,0.0,0.44846638458514965,10.090456110625082,0.0,-0.5902660076863553,0.0,0.0,0.0,22.876045258978145,0.39926230960440756,0.019750392112315333,0.0,0.0,0.0,0.0,0.0,-0.21977753963598265,-12.592325452910973,0.0,0.0,10.107705896012263,-0.44846638458514965,0.02970321166067843,-0.058430867034337815,-3.34784207435765,0.0,0.0,-0.16134667260164484,-9.244483378553323,-3.8590555758641605,0.0,10.256050375220914,9.976425382423196,0.0,1.6237780233834938,0.0,95.29144246641435,0.0,0.0,0.39926230960440756,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5712213735938914,0.0,0.40057790259095893,0.0,5.821365131017974,0.0,-1.068992943237213,0.0,0.17332407733818078,0.0,-3.047739383884421,0.0,1.0172271347829207,0.0,-0.12458935161793558,0.10010105945908025,0.5935393093871575,0.18918251555714122,0.0,0.0,0.0,0.11619745361439934,0.18918251555714122,0.0,0.0,0.5851121426828566,0.0,0.0,0.002765054895724147,0.0,1.6573735283422995,0.0,1.017972422631834,0.0,0.7176398532145665,0.0,62.57651406335402,-1.7139922295648176,0.0,-0.919448477447298,0.0,0.7176398532145665,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.319,-11.56200337094961,0.0,0.4500927164040018,10.086616665330268,0.0,-0.5796492800696302,0.0,0.0,0.0,28.329868219901382,0.49444947709338405,0.024469802738852065,0.0,0.0,0.0,0.0,0.0,-0.21933066654406275,-12.566721510766001,0.0,0.0,10.103258337843467,-0.4500927164040018,0.029690141755101433,-0.05740403033176701,-3.2890086650512127,0.0,0.0,-0.16192663621229575,-9.277712845714788,-3.8203964792861735,0.0,10.975602031744172,9.97109259503619,0.0,1.6288466786097595,0.0,95.08477518290711,0.0,0.0,0.49444947709338405,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5612795610805974,0.0,0.4032088040257843,0.0,5.826609591567026,0.0,-1.0670701234800584,0.0,0.174990585474724,0.0,-3.06033516029604,0.0,1.014441362022105,0.0,-0.12548329884679554,0.10368648815035213,0.5948413086945267,0.1892867850388221,0.0,0.0,0.0,0.12364712637822492,0.1892867850388221,0.0,0.0,0.5843572970183163,0.0,0.0,0.0034257723834392895,0.0,1.6568279767590395,0.0,1.0822837853539913,0.0,0.7160834419024734,0.0,62.52145677180601,-1.7161922539412822,0.0,-0.9854447138848317,0.0,0.7160834419024734,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.32,-11.552034926917656,0.0,0.45172399883044756,10.082814177723076,0.0,-0.5683183751804901,0.0,0.0,0.0,33.77216517327984,0.5894354778010945,0.029183389111286775,0.0,0.0,0.0,0.0,0.0,-0.2187887077731603,-12.535669560523194,0.0,0.0,10.09881812481348,-0.45172399883044756,0.029677093434463193,-0.05630547751822045,-3.2260662252627728,0.0,0.0,-0.16248323025493985,-9.309603335260421,-3.7851580139677865,0.0,11.684440170782711,9.965802714938588,0.0,1.6336779869313147,0.0,94.8889632631213,0.0,0.0,0.5894354778010945,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5506352662093965,0.0,0.40599764988531406,0.0,5.832201910968616,0.0,-1.0650212382759854,0.0,0.17677369312455452,0.0,-3.073820001766,0.0,1.0114582871131537,0.0,-0.1264341829945083,0.10752449609359217,0.5962254452195408,0.18939966110435374,0.0,0.0,0.0,0.13135297457766643,0.18939966110435374,0.0,0.0,0.5836668172957977,0.0,0.0,0.004085674475580149,0.0,1.6563591368230055,0.0,1.1487227501992425,0.0,0.7146087823345665,0.0,62.46651457878946,-1.7183794599139555,0.0,-1.0536895077337467,0.0,0.7146087823345665,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.32,-11.552034926917656,0.0,0.45172399883044756,10.082814177723076,0.0,-0.5683183751804901,0.0,0.0,0.0,33.77216517327984,0.5894354778010945,0.029183389111286775,0.0,0.0,0.0,0.0,0.0,-0.2187887077731603,-12.535669560523194,0.0,0.0,10.09881812481348,-0.45172399883044756,0.029677093434463193,-0.05630547751822045,-3.2260662252627728,0.0,0.0,-0.16248323025493985,-9.309603335260421,-5.632855819677841,0.0,-4.661319771952407,9.965802714938588,0.0,1.6336779869313147,0.0,-92.73571759573787,0.0,0.0,0.5894354778010945,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3473507690084679,0.0,0.06944336007012292,0.0,7.27389545542695,0.0,-0.5790191216941742,0.0,0.1367903794012055,0.0,-5.844141657983807,0.0,0.06503729206626682,0.0,-0.02788887197213252,0.6180886325454947,-0.5465448337723752,0.21848353215184285,0.0,0.0,0.0,0.6478074015457711,0.21848353215184285,0.0,0.0,-0.5704220941760743,0.0,0.0,0.004085674475580149,0.0,1.910706664494391,0.0,5.665277869006927,0.0,-0.698392689213502,0.0,62.46651457878946,-2.2264963564842204,0.0,-5.548773491985904,0.0,-0.698392689213502,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.321,-11.542070899646335,0.0,0.4533519104737675,10.077162534132045,0.0,-0.5733227605881805,0.0,0.0,0.0,28.480450528797846,0.4970776341788825,0.0246237519103566,0.0,0.0,0.0,0.0,0.0,-0.2182454888106617,-12.504545406620547,0.0,0.0,10.09345846214879,-0.4533519104737675,0.029661343154805578,-0.056832007193482914,-3.2562341534437054,0.0,0.0,-0.16141348161717878,-9.248311253176842,-5.670399754641042,0.0,-5.346883171682835,9.962254644196651,0.0,1.622154780317002,0.0,-91.98057875977698,0.0,0.0,0.4970776341788825,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3477544848189544,0.0,0.06929829541400011,0.0,7.273250710468627,0.0,-0.5791615216258594,0.0,0.13616530489876638,0.0,-5.84270400208964,0.0,0.06527594252736238,0.0,-0.02786114332775807,0.6157330854675945,-0.5462365147995983,0.2182614132310971,0.0,0.0,0.0,0.6408063464182912,0.2182614132310971,0.0,0.0,-0.5663782159362327,0.0,0.0,0.003447325267449924,0.0,1.906738657449827,0.0,5.598104651513622,0.0,-0.6927057386398804,0.0,62.400227494664044,-2.2216405068880736,0.0,-5.480761028841353,0.0,-0.6927057386398804,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.322,-11.53211044286011,0.0,0.4549684292746654,10.071473839697532,0.0,-0.5790039269997207,0.0,0.0,0.0,23.231992211838616,0.4054747558942638,0.0200966791545338,0.0,0.0,0.0,0.0,0.0,-0.21779421258524534,-12.478689183509596,0.0,0.0,10.088103431824678,-0.4549684292746654,0.02964560648806805,-0.05742628345702952,-3.2902836752097304,0.0,0.0,-0.16036792912821582,-9.188405508299866,-5.706988476721267,0.0,-6.01544876048562,9.958658928806075,0.0,1.610882736546615,0.0,-91.2251758479224,0.0,0.0,0.4054747558942638,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34820988236352823,0.0,0.06913484369147004,0.0,7.272519580042051,0.0,-0.5793213372126655,0.0,0.13546106906259853,0.0,-5.841081214229934,0.0,0.065542424590732,0.0,-0.02782991871177243,0.6130725337052441,-0.5458891884409492,0.2180101278225326,0.0,0.0,0.0,0.6335340226755679,0.2180101278225326,0.0,0.0,-0.5623232753518628,0.0,0.0,0.002813535081634732,0.0,1.902523065582997,0.0,5.528702280992256,0.0,-0.6870167993107036,0.0,62.33403284599804,-2.216705227843046,0.0,-5.4103937804726945,0.0,-0.6870167993107036,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.323,-11.52215360529631,0.0,0.4565738056812617,10.065748973717927,0.0,-0.5853452850433655,0.0,0.0,0.0,18.026815011412864,0.31462727559709364,0.015602248677364735,0.0,0.0,0.0,0.0,0.0,-0.21743416153733142,-12.458059778054865,0.0,0.0,10.082754162659427,-0.4565738056812617,0.029629886751474994,-0.05808676592136778,-3.3281265328587124,0.0,0.0,-0.15934739561596364,-9.129933245196154,-5.742742877547835,0.0,-6.667265751849667,9.955016202908606,0.0,1.5998699648574832,0.0,-90.46978232886865,0.0,0.0,0.31462727559709364,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.348715709420264,0.0,0.0689534999663991,0.0,7.271702769673952,0.0,-0.5794978542898138,0.0,0.13467991447148814,0.0,-5.839277397505565,0.0,0.06583508667342299,0.0,-0.02779526657265445,0.6101132340629916,-0.5455039983757995,0.21773012579573087,0.0,0.0,0.0,0.6259969221518384,0.21773012579573087,0.0,0.0,-0.5582588185030791,0.0,0.0,0.002184314814831063,0.0,1.898065033978647,0.0,5.457135823406367,0.0,-0.6813279307187098,0.0,62.267944484086605,-2.211672974679651,0.0,-5.337741556256645,0.0,-0.6813279307187098,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.324,-11.512200427753045,0.0,0.45816826947856276,10.059988621701903,0.0,-0.592332262171944,0.0,0.0,0.0,12.864912515582267,0.22453508137793687,0.011140513350268416,0.0,0.0,0.0,0.0,0.0,-0.21716467429060674,-12.44261929618494,0.0,0.0,10.077411799543645,-0.45816826947856276,0.029614187309482044,-0.05881211147989018,-3.3696857720506057,0.0,0.0,-0.15835256281071655,-9.072933524134335,-5.777772104594815,0.0,-7.302557869933093,9.951327357909689,0.0,1.589123152338947,0.0,-89.71464937583868,0.0,0.0,0.22453508137793687,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34927087209190216,0.0,0.06875469450585395,0.0,7.2708006686355064,0.0,-0.5796904019148565,0.0,0.1338238627928659,0.0,-5.837296080204534,0.0,0.0661523280982732,0.0,-0.02775722187799016,0.6068605376419612,-0.5450819960425387,0.21742176256598292,0.0,0.0,0.0,0.6182006009102117,0.21742176256598292,0.0,0.0,-0.5541862625300771,0.0,0.0,0.0015596718690375783,0.0,1.8933688690440353,0.0,5.383461888882876,0.0,-0.6756410244494411,0.0,62.20197642915469,-2.206525631832669,0.0,-5.262865400082441,0.0,-0.6756410244494411,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.325,-11.502250963832202,0.0,0.4597521337569993,10.05419359376965,0.0,-0.5999457061991703,0.0,0.0,0.0,7.746261536144346,0.13519776852631257,0.006711513564220036,0.0,0.0,0.0,0.0,0.0,-0.21698487092076255,-12.43231732195064,0.0,0.0,10.07207742580375,-0.4597521337569993,0.029598511345627992,-0.05960051915017213,-3.414858204093503,0.0,0.0,-0.1573843517705904,-9.017459117857134,-5.812179883893433,0.0,-7.9216183098739545,9.947592855679739,0.0,1.5786513386479362,0.0,-88.96006829816442,0.0,0.0,0.13519776852631257,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3498739373104512,0.0,0.06853896753536065,0.0,7.269814180363524,0.0,-0.5798981846464958,0.0,0.13289547917357364,0.0,-5.835141999045754,0.0,0.06649233082453139,0.0,-0.027715814849212067,0.6033218405773755,-0.5446245206882722,0.21708558066752973,0.0,0.0,0.0,0.6101526444846971,0.21708558066752973,0.0,0.0,-0.5501072895428766,0.0,0.0,0.000939611898990805,0.0,1.888440462637435,0.0,5.307754382797106,0.0,-0.6699582743534762,0.0,62.13614191201703,-2.2012450377300783,0.0,-5.185844603620213,0.0,-0.6699582743534762,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.326,-11.492305256903528,0.0,0.46132566663920077,10.048364431038133,0.0,-0.6081701918075286,0.0,0.0,0.0,2.6708230004877893,0.04661465509650604,0.002315277779339741,0.0,0.0,0.0,0.0,0.0,-0.21689402757051654,-12.427112381384713,0.0,0.0,10.066752143623857,-0.46132566663920077,0.02958286209886819,-0.06045055486346789,-3.4635616629007426,0.0,0.0,-0.15644347270704864,-8.96355071848397,-5.846057194669964,0.0,-8.524688111507325,9.943813524370755,0.0,1.568461447947231,0.0,-88.20629339573628,0.0,0.0,0.04661465509650604,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3505237681502788,0.0,0.0683067382768154,0.0,7.268743714007603,0.0,-0.5801205081076726,0.0,0.1318968894127907,0.0,-5.832818840054501,0.0,0.06685343981784869,0.0,-0.027671022112377014,0.5995028990856981,-0.5441327180352523,0.2167219624702053,0.0,0.0,0.0,0.6018589815983642,0.2167219624702053,0.0,0.0,-0.5460233614544332,0.0,0.0,0.00032413888910756374,0.0,1.883284295485085,0.0,5.23007246345268,0.0,-0.6642815955632899,0.0,62.07045436793555,-2.1958125904143913,0.0,-5.106743069546809,0.0,-0.6642815955632899,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.327,-11.482363351393358,0.0,0.4628891535565702,10.042501621724602,0.0,-0.6169898562868158,0.0,0.0,0.0,-2.361456642399035,-0.041215193552953486,-0.0020481762888379072,0.0,0.0,0.0,0.0,0.0,-0.21689139061162255,-12.426961294769338,0.0,0.0,10.061437039762366,-0.4628891535565702,0.029567242762826896,-0.061360737987631815,-3.515711314499367,0.0,0.0,-0.15553065262399074,-8.911249980269972,-5.879486842860514,0.0,-9.112017382808126,9.939990156749273,0.0,1.5585605502609194,0.0,-87.45358094772959,0.0,0.0,-0.041215193552953486,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35121921104575926,0.0,0.06805841374168078,0.0,7.267589710874091,0.0,-0.5803566745184767,0.0,0.1308302603805339,0.0,-5.830330361497932,0.0,0.06723399762587642,0.0,-0.027622782831795718,0.5954096944895647,-0.5436077803792362,0.21633130846396784,0.0,0.0,0.0,0.5933257518003706,0.21633130846396784,0.0,0.0,-0.5419359641628845,0.0,0.0,-0.00028674468043730705,0.0,1.8779049788880768,0.0,5.150476790991213,0.0,-0.6586129181173516,0.0,62.004927013566615,-2.190209573833494,0.0,-5.0256263596650195,0.0,-0.6586129181173516,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.328,-11.472425290977275,0.0,0.46444288650084153,10.036605580316282,0.0,-0.6263890682442227,0.0,0.0,0.0,-7.3506445932084326,-0.12829295029540635,-0.006378841041833679,0.0,0.0,0.0,0.0,0.0,-0.21697620729014722,-12.43182093248112,0.0,0.0,10.056133195202408,-0.46444288650084153,0.029551656514156772,-0.062329607694755935,-3.5712234596156556,0.0,0.0,-0.1546465995953913,-8.860597472865464,-5.912543363281786,0.0,-9.683855703670389,9.936123573823787,0.0,1.5489555078681265,0.0,-86.70218311652094,0.0,0.0,-0.12829295029540635,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3519591503290794,0.0,0.06779436596321879,0.0,7.266352575869891,0.0,-0.5806060060174512,0.0,0.12969771355660847,0.0,-5.827680206381734,0.0,0.0676323901623199,0.0,-0.027570989788629156,0.5910481473218859,-0.5430509071197904,0.21591401186558276,0.0,0.0,0.0,0.584559020196931,0.21591401186558276,0.0,0.0,-0.5378465687247095,0.0,0.0,-0.0008930377458567152,0.0,1.8723070369405344,0.0,5.069027051857766,0.0,-0.6529541410505193,0.0,61.93957296647395,-2.1844172069459757,0.0,-4.942559090091005,0.0,-0.6529541410505193,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.329,-11.462491118391512,0.0,0.46598716518838473,10.030676639699982,0.0,-0.636352480131236,0.0,0.0,0.0,-12.296824386558557,-0.21462007308497877,-0.01067672141669733,0.0,0.0,0.0,0.0,0.0,-0.21714772628708676,-12.441648247112074,0.0,0.0,10.050841672675581,-0.46598716518838473,0.029536106475875224,-0.06335572827027232,-3.630015837864279,0.0,0.0,-0.15379199801681442,-8.811632409247792,-5.945293538713267,0.0,-10.240451989620398,9.932214616810814,0.0,1.5396529267343662,0.0,-85.95234692148912,0.0,0.0,-0.21462007308497877,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35274251588416583,0.0,0.06751492613985095,0.0,7.265032683821157,0.0,-0.5808678514414155,0.0,0.12850131109999274,0.0,-5.824871881860979,0.0,0.0680470647646243,0.0,-0.027515483818683423,0.586424104520846,-0.5424633009711373,0.21547045901596407,0.0,0.0,0.0,0.5755647623140757,0.21547045901596407,0.0,0.0,-0.5337566261592556,0.0,0.0,-0.0014947409983376262,0.0,1.8664949053072033,0.0,4.985781816401944,0.0,-0.6473071246657346,0.0,61.87440509184721,-2.178416711962398,0.0,-4.857604778215797,0.0,-0.6473071246657346,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.33,-11.452560875585302,0.0,0.46752229525356287,10.02471507638451,0.0,-0.6468649727450321,0.0,0.0,0.0,-17.200092382850407,-0.30019824372793663,-0.014941831924167301,0.0,0.0,0.0,0.0,0.0,-0.2174051977875007,-12.456400277430692,0.0,0.0,10.045563531014839,-0.46752229525356287,0.029520595759542856,-0.06443768350502668,-3.6920073064377905,0.0,0.0,-0.15296751428247402,-8.764392970992903,-5.9777969329648855,0.0,-10.78205515106149,9.928264149433849,0.0,1.530659215737419,0.0,-85.20431541079932,0.0,0.0,-0.30019824372793663,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3535682823135816,0.0,0.06722038193494805,0.0,7.263630399075097,0.0,-0.581141590047635,0.0,0.1272430550325253,0.0,-5.821908768737982,0.0,0.06847654302464222,0.0,-0.027456049038753545,0.5815433752351483,-0.5418461705062446,0.21500103437917975,0.0,0.0,0.0,0.5663489029936329,0.21500103437917975,0.0,0.0,-0.5296675729842,0.0,0.0,-0.0020918564693834223,0.0,1.8604729798293025,0.0,4.900798892517592,0.0,-0.6416736993587298,0.0,61.80943617987232,-2.1721894052800517,0.0,-4.770826205298793,0.0,-0.6416736993587298,0.0
