name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.085,-14.01342091459069,0.0,-0.016447271951855753,10.929497179398139,0.0,-2.8227748358040077,0.0,0.0,0.0,-214.5559175144974,-3.744707190265348,-0.16586918758698602,0.0,0.0,0.0,0.0,0.0,-0.30282804756657944,-17.350769043751942,0.0,0.0,11.288133874477225,0.016447271951855753,0.033172099898548954,-0.25274808632216045,-14.481398626268003,0.0,0.0,-0.05007996124441899,-2.8693704174839385,-9.192960045777951,0.0,-9.749197253904716,11.27398149860598,0.0,0.5650730370582822,0.0,60.00762905835451,0.0,0.0,-3.744707190265348,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.323093263752493,0.0,-0.43723593566485613,0.0,4.64020871559838,0.0,-1.4957400718131688,0.0,-0.2273355654728285,0.0,-0.6140593933378437,0.0,1.4779412384865949,0.0,0.10378045014862232,-0.41418968762663255,0.28116912723178594,0.17501698493527812,0.0,0.0,0.0,-0.5219431586112823,0.17501698493527812,0.0,0.0,0.2954286218102207,0.0,0.0,-0.02322168626217804,0.0,1.9123118188367332,0.0,-5.702978321460846,0.0,0.4519174544384678,0.0,78.04596873611652,-0.425436390864274,0.0,5.9999918420647385,0.0,0.4519174544384678,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.08600000000000001,-14.002150929815079,0.0,-0.015867121769304344,10.920406929897442,0.0,-2.8322021861327396,0.0,0.0,0.0,-211.13728936782152,-3.6850408732045024,-0.163319459571967,0.0,0.0,0.0,0.0,0.0,-0.3065428658532237,-17.56361245323468,0.0,0.0,11.281695649931669,0.015867121769304344,0.03315318008149422,-0.2537586608407768,-14.539300281068185,0.0,0.0,-0.052784205012446905,-3.0243121721664927,-8.987839624101843,0.0,-9.1074500566708,11.265982924684959,0.0,0.5952188491589379,0.0,59.330554841149315,0.0,0.0,-3.6850408732045024,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.330219268608842,0.0,-0.44292119307264843,0.0,4.6328833577209965,0.0,-1.4987923636603737,0.0,-0.23098427046101344,0.0,-0.6018968818479512,0.0,1.4799200953659013,0.0,0.10504445249616369,-0.41586063271980844,0.2786665345922529,0.1746416507194445,0.0,0.0,0.0,-0.5217902335938219,0.1746416507194445,0.0,0.0,0.2924287408768572,0.0,0.0,-0.022864724340075384,0.0,1.906034665788733,0.0,-5.694805731638064,0.0,0.44681840850869553,0.0,77.95696657112816,-0.41534828411949176,0.0,5.990932003550458,0.0,0.44681840850869553,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.08700000000000001,-13.990888959022227,0.0,-0.015256851347769402,10.911520899269417,0.0,-2.8409936034387324,0.0,0.0,0.0,-207.75650189650113,-3.626035000519788,-0.1607954095520597,0.0,0.0,0.0,0.0,0.0,-0.3101983503477692,-17.77305628684765,0.0,0.0,11.275306336857241,0.015256851347769402,0.03313440399911029,-0.2547112437859283,-14.593879263461508,0.0,0.0,-0.055487106561840915,-3.1791770233861403,-8.784528595300438,0.0,-8.477260676090912,11.257953476075862,0.0,0.6253131379432907,0.0,58.68669955599757,0.0,0.0,-3.626035000519788,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.336901202291836,0.0,-0.4482885435250421,0.0,4.625962952261933,0.0,-1.501684772214727,0.0,-0.23445099874482553,0.0,-0.5904494860654624,0.0,1.4817808923015805,0.0,0.10623422997302923,-0.4174267379389995,0.27629139846283834,0.17428346886653315,0.0,0.0,0.0,-0.5215634429864253,0.17428346886653315,0.0,0.0,0.28958321783327623,0.0,0.0,-0.02251135733728836,0.0,1.8999715758310445,0.0,-5.6858847434673265,0.0,0.4419695343562177,0.0,77.8686907594386,-0.4060215514192198,0.0,5.98116408441898,0.0,0.4419695343562177,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.088,-13.979635033277527,0.0,-0.014616513558742703,10.902837255045993,0.0,-2.8491603948394904,0.0,0.0,0.0,-204.41166009744788,-3.5676564981679784,-0.15829565785796168,0.0,0.0,0.0,0.0,0.0,-0.3137951451924575,-17.979137451222698,0.0,0.0,11.268965132856733,0.014616513558742703,0.03311576929341659,-0.25560673711218734,-14.645187251638283,0.0,0.0,-0.05818840808027015,-3.3339501995844163,-8.583072924062773,0.0,-7.858121584759804,11.249892772297637,0.0,0.655353169936767,0.0,58.07576784701363,0.0,0.0,-3.5676564981679784,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.343151358808727,0.0,-0.453341547156448,0.0,4.619443600522127,0.0,-1.5044174481097272,0.0,-0.2377343767403526,0.0,-0.5797035139700212,0.0,1.4835261765264174,0.0,0.10735117509593262,-0.41889108101671557,0.2740442071263079,0.17394289273646116,0.0,0.0,0.0,-0.5212643819322518,0.17394289273646116,0.0,0.0,0.2868912440012118,0.0,0.0,-0.022161392100114637,0.0,1.8941264428475804,0.0,-5.6762345043231335,0.0,0.43736860765585966,0.0,77.78112907589032,-0.3974499656803978,0.0,5.970710732764029,0.0,0.43736860765585966,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.089,-13.968389184014457,0.0,-0.013946163947304413,10.894354122768167,0.0,-2.8567133722910385,0.0,0.0,0.0,-201.10088583476934,-3.5098725864939504,-0.15581883362591575,0.0,0.0,0.0,0.0,0.0,-0.3173338619719988,-18.181890987582545,0.0,0.0,11.262671221504347,0.013946163947304413,0.03309727356520716,-0.25644600463945294,-14.693273738832982,0.0,0.0,-0.06088785733254587,-3.488617248749561,-8.383511425155888,0.0,-7.249539106615858,11.241800444565012,0.0,0.6853362738685969,0.0,57.497459768801335,0.0,0.0,-3.5098725864939504,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.348981351775735,0.0,-0.45808368493513973,0.0,4.613321486496626,0.0,-1.5069906038996819,0.0,-0.24083321527604454,0.0,-0.5696459112857778,0.0,1.4851583605022571,0.0,0.10839662037626081,-0.4202565453879067,0.2719253561126682,0.17362032203587147,0.0,0.0,0.0,-0.5208944776313259,0.17362032203587147,0.0,0.0,0.28435197471935325,0.0,0.0,-0.021814636707628208,0.0,1.8885025638659771,0.0,-5.665872203065864,0.0,0.4330133695188429,0.0,77.6942691353096,-0.3896271779595719,0.0,5.959592302951441,0.0,0.4330133695188429,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.09,-13.957151443055352,0.0,-0.013245860860796582,10.88606959019427,0.0,-2.863662831249746,0.0,0.0,0.0,-197.8223193080266,-3.452650805856615,-0.1533635761469113,0.0,0.0,0.0,0.0,0.0,-0.32081507766483486,-18.38134995435676,0.0,0.0,11.256423763062305,0.013245860860796582,0.03307891434676983,-0.25722986999749514,-14.738185915555311,0.0,0.0,-0.06358520766733972,-3.643164038801448,-8.18587647831949,0.0,-6.65103336176937,11.23367612561275,0.0,0.7152598398287588,0.0,56.9514722424208,0.0,0.0,-3.452650805856615,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.35440211159206,0.0,-0.4625183377197664,0.0,4.607592899218917,0.0,-1.5094045030784313,0.0,-0.2437464928512729,0.0,-0.5602642844203044,0.0,1.4866797206817246,0.0,0.10937183499902502,-0.4215258243025001,0.2699351583128037,0.17331610767548444,0.0,0.0,0.0,-0.520454993725966,0.17331610767548444,0.0,0.0,0.281964537107256,0.0,0.0,-0.02147090066056758,0.0,1.88310269214352,0.0,-5.6548131213515385,0.0,0.42890153745767107,0.0,77.6080982645646,-0.3825467919046519,0.0,5.947826925741128,0.0,0.42890153745767107,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.09,-13.957151443055352,0.0,-0.013245860860796582,10.88606959019427,0.0,-2.863662831249746,0.0,0.0,0.0,-197.8223193080266,-3.452650805856615,-0.1533635761469113,0.0,0.0,0.0,0.0,0.0,-0.32081507766483486,-18.38134995435676,0.0,0.0,11.256423763062305,0.013245860860796582,0.03307891434676983,-0.25722986999749514,-14.738185915555311,0.0,0.0,-0.06358520766733972,-3.643164038801448,-8.18587647831949,0.0,-6.65103336176937,11.23367612561275,0.0,0.7152598398287588,0.0,56.9514722424208,0.0,0.0,-3.452650805856615,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.35440211159206,0.0,-0.4625183377197664,0.0,4.607592899218917,0.0,-1.5094045030784313,0.0,-0.2437464928512729,0.0,-0.5602642844203044,0.0,1.4866797206817246,0.0,0.10937183499902502,-0.4215258243025001,0.2699351583128037,0.17331610767548444,0.0,0.0,0.0,-0.520454993725966,0.17331610767548444,0.0,0.0,0.281964537107256,0.0,0.0,-0.02147090066056758,0.0,1.88310269214352,0.0,-5.6548131213515385,0.0,0.42890153745767107,0.0,77.6080982645646,-0.3825467919046519,0.0,5.947826925741128,0.0,0.42890153745767107,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.091,-13.945921872209478,0.0,-0.012515570431910289,10.877982211872679,0.0,-2.870017417244513,0.0,0.0,0.0,-194.57406649664833,-3.3959580993609015,-0.15092849161101088,0.0,0.0,0.0,0.0,0.0,-0.3242391911443062,-18.577537205304324,0.0,0.0,11.250222085679255,0.012515570431910289,0.033060689663755194,-0.25795900763811774,-14.779962425047113,0.0,0.0,-0.06628018350618847,-3.7975747802572104,-7.990195370910424,0.0,-6.062135213560925,11.225519665289767,0.0,0.7451209440741897,0.0,56.43756252051681,0.0,0.0,-3.3959580993609015,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.359423148133303,0.0,-0.46664815997105213,0.0,4.602255038494195,0.0,-1.51165911759229,0.0,-0.2464729376021015,0.0,-0.5515482002964306,0.0,1.4880921892149268,0.0,0.11027788886605133,-0.42270125253309676,0.26807412792867286,0.17303059849715605,0.0,0.0,0.0,-0.5199468500687713,0.17303059849715605,0.0,0.0,0.279728335237684,0.0,0.0,-0.021129988825541526,0.0,1.877929611196141,0.0,-5.643068881879608,0.0,0.4250312833420121,0.0,77.52260613798757,-0.37620403364508914,0.0,5.935428927660951,0.0,0.4250312833420121,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.092,-13.934700447184209,0.0,-0.011755551221318754,10.870088874305427,0.0,-2.875789665013288,0.0,0.0,0.0,-191.35424986019768,-3.3397616977443487,-0.14851220131276516,0.0,0.0,0.0,0.0,0.0,-0.3276070509559109,-18.770501358500997,0.0,0.0,11.244065027057424,0.011755551221318754,0.03304259610055371,-0.25863446714632343,-14.818663404099281,0.0,0.0,-0.06897258380958748,-3.951837954401716,-7.796479017597389,0.0,-5.482363800614756,11.217330397683517,0.0,0.774917467799775,0.0,55.955245389057794,0.0,0.0,-3.3397616977443487,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.364056165995294,0.0,-0.470478043037626,0.0,4.597302180454479,0.0,-1.5137557472937173,0.0,-0.2490129840033613,0.0,-0.5434829195838748,0.0,1.4893983712678525,0.0,0.11111630330173981,-0.42378565647904054,0.26634164412374595,0.1727639387912259,0.0,0.0,0.0,-0.5193714218477383,0.1727639387912259,0.0,0.0,0.2776415823906065,0.0,0.0,-0.020791708183787123,0.0,1.8729837198283121,0.0,-5.630655474001618,0.0,0.42139895302499425,0.0,77.43777570270497,-0.3705882761482977,0.0,5.922416180177455,0.0,0.42139895302499425,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.093,-13.92348722791338,0.0,-0.010965769021410176,10.862388258705007,0.0,-2.8809864957134557,0.0,0.0,0.0,-188.16116943819324,-3.2840319310994013,-0.14611345438136125,0.0,0.0,0.0,0.0,0.0,-0.33091894752502266,-18.96025905409496,0.0,0.0,11.23795185393387,0.010965769021410176,0.033024631502347614,-0.2592567780415958,-14.854319191943397,0.0,0.0,-0.07166216948342685,-4.105939862151561,-7.604752865154799,0.0,-4.911306524122825,11.20910813809789,0.0,0.8046468913525735,0.0,55.50431204023586,0.0,0.0,-3.2840319310994013,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.368308916552016,0.0,-0.474010036290958,0.0,4.592732240008654,0.0,-1.515694244813424,0.0,-0.25136541235323046,0.0,-0.536060092415587,0.0,1.4905998138804184,0.0,0.11188793854734486,-0.4247809184358552,0.26473824331657114,0.1725164228651468,0.0,0.0,0.0,-0.5187293146049388,0.1725164228651468,0.0,0.0,0.2757038261768078,0.0,0.0,-0.020455883613390576,0.0,1.8682671913642959,0.0,-5.617580886388097,0.0,0.4180029739750163,0.0,77.35359585465955,-0.3656955453051327,0.0,5.908798869616828,0.0,0.4180029739750163,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.094,-13.912282243583286,0.0,-0.010146283760555926,10.854878604150674,0.0,-2.88561542079841,0.0,0.0,0.0,-184.9932485128839,-3.2287412805099276,-0.14373109400245437,0.0,0.0,0.0,0.0,0.0,-0.33417528025604815,-19.146833176273027,0.0,0.0,11.23188167083315,0.010146283760555926,0.03300679323763011,-0.25982653317277704,-14.886963756316003,0.0,0.0,-0.0743487470832711,-4.259869419957024,-7.415040178108058,0.0,-4.348574709389746,11.200852528780974,0.0,0.8343071952815317,0.0,55.08449358144711,0.0,0.0,-3.2287412805099276,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.3721892352520735,0.0,-0.47724664287475854,0.0,4.588542510013564,0.0,-1.5174748110481493,0.0,-0.2535295146127341,0.0,-0.5292707770758726,0.0,1.491698139409406,0.0,0.11259371889805335,-0.42568892485699383,0.26326413908017177,0.1722882707948328,0.0,0.0,0.0,-0.5180211977347363,0.1722882707948328,0.0,0.0,0.273914312573942,0.0,0.0,-0.020122353160343616,0.0,1.8637813411064512,0.0,-5.603853577388004,0.0,0.4148413211618782,0.0,77.27005328702474,-0.36152035986355857,0.0,5.894587248795713,0.0,0.4148413211618782,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.095,-13.901085532785093,0.0,-0.009297176353849017,10.847557587556404,0.0,-2.889685887755425,0.0,0.0,0.0,-181.8484359775546,-3.173853947410441,-0.1413635900971108,0.0,0.0,0.0,0.0,0.0,-0.3373765435558333,-19.33025205246084,0.0,0.0,11.225853648843163,0.009297176353849017,0.032989078870502106,-0.26034450749048743,-14.916641498616977,0.0,0.0,-0.07703203606534587,-4.413610553843863,-7.227333474171479,0.0,-3.793694292267265,11.192563375006882,0.0,0.8638953881691465,0.0,54.69538854730591,0.0,0.0,-3.173853947410441,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.375705843537459,0.0,-0.48019149225994684,0.0,4.584728786161495,0.0,-1.5190983695461928,0.0,-0.25550555085378646,0.0,-0.5231040303470815,0.0,1.4926952743378972,0.0,0.11323477873971652,-0.4265117565537917,0.26191891144290114,0.1720795817203348,0.0,0.0,0.0,-0.5172476774704619,0.1720795817203348,0.0,0.0,0.27227161236427955,0.0,0.0,-0.019790902613595514,0.0,1.8595262021617247,0.0,-5.58948132978847,0.0,0.41191097114976083,0.0,77.18713564185346,-0.35805493022540924,0.0,5.879790463912907,0.0,0.41191097114976083,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.096,-13.889897128079648,0.0,-0.008418517863150388,10.840423268260322,0.0,-2.893205249182907,0.0,0.0,0.0,-178.7250423156054,-3.119340444173505,-0.1390096902233609,0.0,0.0,0.0,0.0,0.0,-0.34052310963754057,-19.510537008901682,0.0,0.0,11.21986689978715,0.008418517863150388,0.03297148579090525,-0.26081128965498823,-14.943386146594854,0.0,0.0,-0.07971181998255233,-4.567150862306828,-7.04164042464391,0.0,-3.2462702161481047,11.184240397281993,0.0,0.8934091922209233,0.0,54.33668149503566,0.0,0.0,-3.119340444173505,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.378865846757832,0.0,-0.48284724274959,0.0,4.581288080083365,0.0,-1.5205654123938872,0.0,-0.2572933445476838,0.0,-0.5175512958516866,0.0,1.4935927406123795,0.0,0.11381200591114926,-0.4272511055738928,0.2607024630012248,0.17189048367078805,0.0,0.0,0.0,-0.5164091867309838,0.17189048367078805,0.0,0.0,0.27077471334477066,0.0,0.0,-0.01946135663127053,0.0,1.8555021077391212,0.0,-5.574469941398082,0.0,0.4092095483391136,0.0,77.10482977774788,-0.3552932100515027,0.0,5.8644155663003925,0.0,0.4092095483391136,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.097,-13.878717063364427,0.0,-0.007510383755160201,10.83347363478073,0.0,-2.896180749315388,0.0,0.0,0.0,-175.6213383259417,-3.065170590546589,-0.13666810724199915,0.0,0.0,0.0,0.0,0.0,-0.34361533651771275,-19.687708558432455,0.0,0.0,11.213920542263274,0.007510383755160201,0.03295401140869045,-0.2612274630866643,-14.967231127775367,0.0,0.0,-0.08238787343104848,-4.720477430657087,-6.857962398340053,0.0,-2.705906803297415,11.17588335506361,0.0,0.9228462289062004,0.0,54.00803632264377,0.0,0.0,-3.065170590546589,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.381675980004823,0.0,-0.4852166043403431,0.0,4.578217294508663,0.0,-1.5218765605839157,0.0,-0.2588929601903469,0.0,-0.5126042419034286,0.0,1.4943920068025853,0.0,0.1143262660792662,-0.4279085688466448,0.25961455624024266,0.17172106388050104,0.0,0.0,0.0,-0.5155060497522768,0.17172106388050104,0.0,0.0,0.26942248745096525,0.0,0.0,-0.019133535013879883,0.0,1.851708959771865,0.0,-5.558823999641449,0.0,0.40673452154583023,0.0,77.02312267878341,-0.3532289285850747,0.0,5.848468145993428,0.0,0.40673452154583023,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.098,-13.867545372799299,0.0,-0.006572851841842533,10.826706672409635,0.0,-2.8986192787007417,0.0,0.0,0.0,-172.5356101229556,-3.011314473582834,-0.1343375621345083,0.0,0.0,0.0,0.0,0.0,-0.34665355468869724,-19.861785636869822,0.0,0.0,11.208013699726411,0.006572851841842533,0.032936653147980874,-0.2615935832061327,-14.988208265415732,0.0,0.0,-0.08505997148256456,-4.873577371454089,-6.676297800308962,0.0,-2.1722182431770634,11.167492037076967,0.0,0.9522041246904349,0.0,53.709110198866156,0.0,0.0,-3.011314473582834,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.384142461828594,0.0,-0.48730220507396094,0.0,4.575513395261634,0.0,-1.523032489199676,0.0,-0.26030460997522253,0.0,-0.5082550298056352,0.0,1.4950944457912938,0.0,0.11477837451142474,-0.42848561577009936,0.25865487631121326,0.1715713800828787,0.0,0.0,0.0,-0.5145384798747522,0.1715713800828787,0.0,0.0,0.26821376014174997,0.0,0.0,-0.018807258698831163,0.0,1.8481463519752808,0.0,-5.542546863422505,0.0,0.40448330890766104,0.0,76.94200142748255,-0.3518558555293134,0.0,5.831952342782296,0.0,0.40448330890766104,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.099,-13.85638209077641,0.0,-0.005606002611377085,10.82012036938043,0.0,-2.900527296438447,0.0,0.0,0.0,-169.46616617159845,-2.957742570426227,-0.13201678977993603,0.0,0.0,0.0,0.0,0.0,-0.34963806098998734,-20.032785251863945,0.0,0.0,11.202145482239812,0.005606002611377085,0.03291940839354613,-0.26191017046961496,-15.006347379460863,0.0,0.0,-0.08772789052037239,-5.026437872403081,-6.4966429184037775,0.0,-1.6448299537636775,11.159066242131091,0.0,0.9814805189080982,0.0,53.439557788252586,0.0,0.0,-2.957742570426227,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.386270956229748,0.0,-0.48910654732317677,0.0,4.573173467284475,0.0,-1.5240339016408702,0.0,-0.2615286199269006,0.0,-0.5044963933691636,0.0,1.4957013229300518,0.0,0.11516908752171823,-0.4289835808882128,0.2578230532843769,0.1714414654029588,0.0,0.0,0.0,-0.5135065761242874,0.1714414654029588,0.0,0.0,0.26714733248751826,0.0,0.0,-0.018482350569191047,0.0,1.844813617835861,0.0,-5.525640615913701,0.0,0.40245330970333026,0.0,76.86145295379393,-0.3511679056057939,0.0,5.814870815663941,0.0,0.40245330970333026,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.09999999999999999,-13.845227251860445,0.0,-0.004609918738327822,10.813712718715385,0.0,-2.9019109207089056,0.0,0.0,0.0,-166.41133346561134,-2.9044256816091436,-0.12970453580383706,0.0,0.0,0.0,0.0,0.0,-0.3525691250893106,-20.20072285423748,0.0,0.0,11.196315007833448,0.004609918738327822,0.03290227455356739,-0.2621777180024536,-15.021676723911655,0.0,0.0,-0.090391407086857,-5.179046130325825,-6.318991919715672,0.0,-1.1233772484743785,11.150605801263353,0.0,1.0106730527072192,0.0,53.19902738516506,0.0,0.0,-2.9044256816091436,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.388066632754138,0.0,-0.49063204761704327,0.0,4.5711946626274695,0.0,-1.5248815500292405,0.0,-0.2625654525204867,0.0,-0.5013215449402534,0.0,1.4962138121085895,0.0,0.11549911199657038,-0.42940367928619116,0.2571186460421132,0.17133132710525453,0.0,0.0,0.0,-0.5124103347361015,0.17133132710525453,0.0,0.0,0.2662219610006045,0.0,0.0,-0.018158635012537193,0.0,1.8417098252583228,0.0,-5.508106217303921,0.0,0.4006418752376781,0.0,76.78146432809099,-0.3511590531714548,0.0,5.797224896528586,0.0,0.4006418752376781,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.1,-13.845227251860445,0.0,-0.004609918738327822,10.813712718715385,0.0,-2.9019109207089056,0.0,0.0,0.0,-166.41133346561134,-2.9044256816091436,-0.12970453580383706,0.0,0.0,0.0,0.0,0.0,-0.3525691250893106,-20.20072285423748,0.0,0.0,11.196315007833448,0.004609918738327822,0.03290227455356739,-0.2621777180024536,-15.021676723911655,0.0,0.0,-0.090391407086857,-5.179046130325825,-6.318991919715672,0.0,-1.1233772484743785,11.150605801263353,0.0,1.0106730527072192,0.0,53.19902738516506,0.0,0.0,-2.9044256816091436,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.388066632754138,0.0,-0.49063204761704327,0.0,4.5711946626274695,0.0,-1.5248815500292405,0.0,-0.2625654525204867,0.0,-0.5013215449402534,0.0,1.4962138121085895,0.0,0.11549911199657038,-0.42940367928619116,0.2571186460421132,0.17133132710525453,0.0,0.0,0.0,-0.5124103347361015,0.17133132710525453,0.0,0.0,0.2662219610006045,0.0,0.0,-0.018158635012537193,0.0,1.8417098252583228,0.0,-5.508106217303921,0.0,0.4006418752376781,0.0,76.78146432809099,-0.3511590531714548,0.0,5.797224896528586,0.0,0.4006418752376781,0.0
