name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.07600000000000001,-14.11503356102379,0.0,-0.02110312307703133,10.972713907142907,0.0,-2.9764745293601917,0.0,0.0,0.0,-365.36324665920546,-6.376791619979308,-0.28044028775397584,0.0,0.0,0.0,0.0,0.0,-0.2839265367645308,-16.267792248373617,0.0,0.0,11.369250244054678,0.02110312307703133,0.033410474136926376,-0.26488722020719985,-15.176919764825007,0.0,0.0,-0.019039316557330932,-1.0908724835486108,-16.543338001443544,0.0,-39.24555205244197,11.367189654849911,0.0,0.21644967685466235,0.0,-41.57927131027697,0.0,0.0,-6.376791619979308,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.47445327389933983,0.0,0.019395622147784498,0.0,6.910477548297563,0.0,-0.6347275943124545,0.0,-0.12308449687171383,0.0,-5.130481974011673,0.0,0.11893573264413715,0.0,-0.08541023745765548,-0.23696697373158376,-0.40322298966206266,0.14584924985188993,0.0,0.0,0.0,-0.508283657434258,0.14584924985188993,0.0,0.0,-0.20179185190688392,0.0,0.0,-0.03926164028555662,0.0,1.6165980834351779,0.0,-5.633833477265543,0.0,-0.3131334922376959,0.0,79.17167334847625,-0.08527443796384726,0.0,5.8605628810852455,0.0,-0.3131334922376959,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07700000000000001,-14.10366951443588,0.0,-0.020871502510676106,10.956125953548971,0.0,-3.0156558304235297,0.0,0.0,0.0,-367.7056379149666,-6.417674059762264,-0.2823791405979304,0.0,0.0,0.0,0.0,0.0,-0.2903238848568488,-16.63433329413951,0.0,0.0,11.363576725555946,0.020871502510676106,0.03339380153855813,-0.26859710556545213,-15.389480538330242,0.0,0.0,-0.02172677929139666,-1.244852755809266,-16.632603101025254,0.0,-39.11622820023712,11.36089472617036,0.0,0.24687449943512932,0.0,-40.18035912643399,0.0,0.0,-6.417674059762264,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4732963217975396,0.0,0.021122402395033747,0.0,6.902188559032591,0.0,-0.63524103247575,0.0,-0.12761632309863122,0.0,-5.115328920946926,0.0,0.11731404050505749,0.0,-0.09380043422308287,-0.24857020987339587,-0.39742214705352613,0.14574927498128287,0.0,0.0,0.0,-0.5214349801696245,0.14574927498128287,0.0,0.0,-0.1951974412133437,0.0,0.0,-0.03953307968371026,0.0,1.6138780272257247,0.0,-5.77383631740678,0.0,-0.3025982845811744,0.0,79.09267607643227,-0.02375552979232376,0.0,5.995099980965436,0.0,-0.3025982845811744,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07800000000000001,-14.092311791429983,0.0,-0.02060921236298541,10.939448678353848,0.0,-3.054705257355685,0.0,0.0,0.0,-369.96695872024833,-6.45714155325828,-0.2842567640138815,0.0,0.0,0.0,0.0,0.0,-0.29676141223288177,-17.003176443286126,0.0,0.0,11.35793826341974,0.02060921236298541,0.03337723195926927,-0.2723015783258719,-15.601731192823472,0.0,0.0,-0.024459833907009898,-1.401445250462654,-16.72194792068846,0.0,-38.981741246657265,11.354540799426855,0.0,0.2777855824285594,0.0,-38.749163938023635,0.0,0.0,-6.45714155325828,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.47189481333904415,0.0,0.023054478508614418,0.0,6.893831706629431,0.0,-0.6357042511214448,0.0,-0.13210547999808261,0.0,-5.100145581299842,0.0,0.11549111544441727,0.0,-0.10270523298389271,-0.259975136807331,-0.3913967216107953,0.14571798355037996,0.0,0.0,0.0,-0.5343216977689196,0.14571798355037996,0.0,0.0,-0.18843159855919672,0.0,0.0,-0.03979594696194341,0.0,1.6119307076345117,0.0,-5.910660657003597,0.0,-0.291819953617256,0.0,79.0142059908289,0.037127595201154495,0.0,6.126406087596534,0.0,-0.291819953617256,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07900000000000001,-14.080960454426615,0.0,-0.02031577307152346,10.922682075236212,0.0,-3.093617515208604,0.0,0.0,0.0,-372.1453353569938,-6.495161397918009,-0.28607166859908395,0.0,0.0,0.0,0.0,0.0,-0.30323768600529577,-17.374239597416715,0.0,0.0,11.352332493681283,0.02031577307152346,0.033360758452147525,-0.2760001988124019,-15.813646536722265,0.0,0.0,-0.027237487192893872,-1.560593060694451,-16.81123512860733,0.0,-38.84184926591233,11.348121715778273,0.0,0.3091707796242785,0.0,-37.284943809374454,0.0,0.0,-6.495161397918009,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.47024338682588834,0.0,0.025196793400507057,0.0,6.885407405385159,0.0,-0.6361156557628086,0.0,-0.13654980230345348,0.0,-5.084935847735494,0.0,0.11346203399498916,0.0,-0.11213528070064702,-0.2711796278936483,-0.38514226558806697,0.14575546918499022,0.0,0.0,0.0,-0.5469404258556714,0.14575546918499022,0.0,0.0,-0.1814904140127283,0.0,0.0,-0.04005003360387176,0.0,1.610754203111701,0.0,-6.0442780962174,0.0,-0.28079291182839905,0.0,78.9362294905116,0.09733052867552106,0.0,6.25446668992994,0.0,-0.28079291182839905,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.08,-14.069615571679444,0.0,-0.019990716736414144,10.905826277202227,0.0,-3.132387072261767,0.0,0.0,0.0,-374.23885517058727,-6.5317002116209535,-0.28782233472764507,0.0,0.0,0.0,0.0,0.0,-0.30975124165545337,-17.74743884579434,0.0,0.0,11.346757050320026,0.019990716736414144,0.0333443740642394,-0.2796925056814241,-16.025200136984402,0.0,0.0,-0.03005873597402925,-1.7222387088099356,-16.90031320773782,0.0,-38.69630056045857,11.341631382139216,0.0,0.34101781575471196,0.0,-35.78700394725583,0.0,0.0,-6.5317002116209535,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.46833687359194,0.0,0.027554117634829862,0.0,6.876916166342185,0.0,-0.6364736906169672,0.0,-0.1409471337685198,0.0,-5.069703708456033,0.0,0.11122204185539089,0.0,-0.12210077802586808,-0.2821817467366202,-0.37865454072288585,0.1458616585639704,0.0,0.0,0.0,-0.5592879560778254,0.1458616585639704,0.0,0.0,-0.1743701866385556,0.0,0.0,-0.04029512686187031,0.0,1.6103447741584298,0.0,-6.174661978937254,0.0,-0.2695119267267837,0.0,78.85871301480908,0.15681053160355085,0.0,6.379268868998304,0.0,-0.2695119267267837,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.08,-14.069615571679444,0.0,-0.019990716736414144,10.905826277202227,0.0,-3.132387072261767,0.0,0.0,0.0,-374.23885517058727,-6.5317002116209535,-0.28782233472764507,0.0,0.0,0.0,0.0,0.0,-0.30975124165545337,-17.74743884579434,0.0,0.0,11.346757050320026,0.019990716736414144,0.0333443740642394,-0.2796925056814241,-16.025200136984402,0.0,0.0,-0.03005873597402925,-1.7222387088099356,-16.747683057067068,0.0,-35.60515871200612,11.341631382139216,0.0,0.34101781575471196,0.0,45.148136400847235,0.0,0.0,-6.5317002116209535,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.499160966990894,0.0,-0.591733263229048,0.0,4.438926666241339,0.0,-1.583191661435746,0.0,-0.33546617146255825,0.0,-0.29681336695116545,0.0,1.5289939676064959,0.0,0.13673439853171476,-0.45547532564292037,0.20802165167595943,0.16346335013750712,0.0,0.0,0.0,-0.6343424387896541,0.16346335013750712,0.0,0.0,0.21998178395155552,0.0,0.0,-0.04029512686187031,0.0,1.80467131837061,0.0,-7.003279966707842,0.0,0.34001061523478054,0.0,78.85871301480908,0.198783823038007,0.0,7.229332877322727,0.0,0.34001061523478054,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.081,-14.058277662428944,0.0,-0.019631877408003123,10.889155357940178,0.0,-3.1676762652832484,0.0,0.0,0.0,-371.72428476651754,-6.487812678796732,-0.2860451057070772,0.0,0.0,0.0,0.0,0.0,-0.31626044300386963,-18.120388611059454,0.0,0.0,11.340541315607299,0.019631877408003123,0.03332610807137235,-0.2830891793473146,-16.219815202423156,0.0,0.0,-0.03317126365655504,-1.9005734086362984,-16.59698611093561,0.0,-34.98871253019338,11.334302703277224,0.0,0.37611110257308417,0.0,42.66629161814549,0.0,0.0,-6.487812678796732,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.519164235226426,0.0,-0.6116043586162248,0.0,4.412635560373292,0.0,-1.5951741716229513,0.0,-0.35080234833865315,0.0,-0.25796575350171447,0.0,1.5351733719973382,0.0,0.14075834334736406,-0.4602132537805408,0.1977865054240201,0.16179774757628132,0.0,0.0,0.0,-0.6369230465244708,0.16179774757628132,0.0,0.0,0.2081170831961086,0.0,0.0,-0.04004631479899081,0.0,1.7843261905845775,0.0,-7.024068569092579,0.0,0.3213198421762537,0.0,78.77233933429923,0.24868038615038257,0.0,7.242894261499642,0.0,0.3213198421762537,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.082,-14.04694702693211,0.0,-0.01923819817071917,10.872632494412976,0.0,-3.202370458194757,0.0,0.0,0.0,-369.3507908998973,-6.446387396048317,-0.28437191517276716,0.0,0.0,0.0,0.0,0.0,-0.3227273214184694,-18.49091345084027,0.0,0.0,11.334430462536854,0.01923819817071917,0.03330815029103663,-0.2864354925882323,-16.411544828056485,0.0,0.0,-0.03629182883023707,-2.0793686227837878,-16.449289159313512,0.0,-34.405674926253106,11.326967010493082,0.0,0.4112569188291642,0.0,40.18429073674607,0.0,0.0,-6.446387396048317,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.538356285689716,0.0,-0.6312584796038215,0.0,4.386524278961553,0.0,-1.6072046373977202,0.0,-0.36631089819992413,0.0,-0.21997181846483707,0.0,1.5412039010313179,0.0,0.14468905381574637,-0.46478291532202953,0.18746428987173477,0.16011655863261454,0.0,0.0,0.0,-0.6394195187444489,0.16011655863261454,0.0,0.0,0.19622182289385826,0.0,0.0,-0.03981206812418741,0.0,1.7638833491385058,0.0,-7.044002518286407,0.0,0.30262789353843467,0.0,78.6874692234011,0.29815791494618926,0.0,7.255367516862827,0.0,0.30262789353843467,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.083,-14.035623730840072,0.0,-0.018809347190580913,10.856255580200123,0.0,-3.236498407976422,0.0,0.0,0.0,-367.1195362901309,-6.407444656657593,-0.28280386734157603,0.0,0.0,0.0,0.0,0.0,-0.3291540305790068,-18.85913676189713,0.0,0.0,11.328424743425726,0.018809347190580913,0.03329050146470871,-0.2897337968853632,-16.60052374383195,0.0,0.0,-0.03942023369364356,-2.25861301806518,-16.305128273010585,0.0,-33.85574210050739,11.319623953041708,0.0,0.44645350170501813,0.0,37.700966305520694,0.0,0.0,-6.407444656657593,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.556763096938021,0.0,-0.6507034905715693,0.0,4.360581002706976,0.0,-1.6192862186030477,0.0,-0.3819928786165127,0.0,-0.18280051991347473,0.0,1.547091975746862,0.0,0.14852930134184295,-0.46919312924866424,0.17705334005839077,0.15842216688297486,0.0,0.0,0.0,-0.6418396132477079,0.15842216688297486,0.0,0.0,0.18429087721609216,0.0,0.0,-0.03959254142782065,0.0,1.7433685436107926,0.0,-7.063171864111287,0.0,0.28392597724687635,0.0,78.60410382823169,0.3472230343254694,0.0,7.266853984033169,0.0,0.28392597724687635,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.084,-14.024307781613421,0.0,-0.018345275286839997,10.84002086144276,0.0,-3.270092772676389,0.0,0.0,0.0,-365.03064076716777,-6.3709865520517175,-0.28134125930172155,0.0,0.0,0.0,0.0,0.0,-0.3355430391770604,-19.225199989838398,0.0,0.0,11.322524410149203,0.018345275286839997,0.033273162332566934,-0.2929868194866064,-16.78690820954385,0.0,0.0,-0.042556219690454034,-2.4382917802945467,-16.164965598211175,0.0,-33.338434616013174,11.312273231314292,0.0,0.4816984103302401,0.0,35.214802458029325,0.0,0.0,-6.3709865520517175,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.574411751497379,0.0,-0.6699499578088508,0.0,4.334790432729617,0.0,-1.631423871734669,0.0,-0.3978519164981766,0.0,-0.14641691818920807,0.0,1.5528445117226084,0.0,0.15228229685123873,-0.47345279878573526,0.16655036138004586,0.15671652735083907,0.0,0.0,0.0,-0.644190554667184,0.15671652735083907,0.0,0.0,0.17231739820054592,0.0,0.0,-0.039387776302241016,0.0,1.7228026829893692,0.0,-7.081660337282178,0.0,0.2652026773114189,0.0,78.5222443219112,0.3958895650269656,0.0,7.277446919727663,0.0,0.2652026773114189,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.085,-14.0129991870502,0.0,-0.017845935157111158,10.823924135363466,0.0,-3.3031859720932624,0.0,0.0,0.0,-363.08430854790396,-6.337016646487916,-0.27998444827838825,0.0,0.0,0.0,0.0,0.0,-0.3418968333446322,-19.5892455795351,0.0,0.0,11.316729706692543,0.017845935157111158,0.03325613361160346,-0.29619728378309007,-16.9708542640098,0.0,0.0,-0.04569954956154215,-2.618391315525297,-16.02924437714563,0.0,-32.85331094472067,11.30491455772671,0.0,0.5169894552465942,0.0,32.724204449692856,0.0,0.0,-6.337016646487916,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.5913281232087115,0.0,-0.6890088963449998,0.0,4.3091367130129195,0.0,-1.6436230464740471,0.0,-0.41389255241885453,0.0,-0.11078658513323468,0.0,1.5584682284591067,0.0,0.15595122732265182,-0.47757039617568803,0.15595153550657326,0.15500136108494522,0.0,0.0,0.0,-0.6464791732965578,0.15500136108494522,0.0,0.0,0.1602941284346978,0.0,0.0,-0.039197822758974356,0.0,1.7022039993466949,0.0,-7.099546910924692,0.0,0.2464459837106369,0.0,78.44189180164857,0.44417397453355556,0.0,7.287233650443719,0.0,0.2464459837106369,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.08600000000000001,-14.001697955269425,0.0,-0.017311281626386937,10.807960749613185,0.0,-3.335809989107459,0.0,0.0,0.0,-361.2808400437493,-6.3055401831344,-0.27873386268547967,0.0,0.0,0.0,0.0,0.0,-0.3482179036911429,-19.95141623239546,0.0,0.0,11.31104079422439,0.017311281626386937,0.03323941577543974,-0.2993678927045274,-17.15251677369469,0.0,0.0,-0.04885001098661551,-2.798899458700771,-15.89839131448017,0.0,-32.399969208649374,11.297547576166506,0.0,0.5523247349726316,0.0,30.227505811001745,0.0,0.0,-6.3055401831344,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.607536749193423,0.0,-0.7078916363775684,0.0,4.283603561044868,0.0,-1.6558896422130298,0.0,-0.43012018775889643,0.0,-0.07587583451448517,0.0,1.5639696238137653,0.0,0.1595392260123638,-0.4815539613704132,0.1452525542758923,0.15327817593500256,0.0,0.0,0.0,-0.6487119127200769,0.15327817593500256,0.0,0.0,0.14821343729731123,0.0,0.0,-0.03902274077596716,0.0,1.6815882706122607,0.0,-7.116905826822381,0.0,0.22764334626265414,0.0,78.36304625115693,0.4920949030354569,0.0,7.296295653694799,0.0,0.22764334626265414,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.08700000000000001,-13.99040409480656,0.0,-0.01674127141592505,10.792125604379038,0.0,-3.3679963967494473,0.0,0.0,0.0,-359.620639273021,-6.276564213441044,-0.2775900081122617,0.0,0.0,0.0,0.0,0.0,-0.3545087471985732,-20.31185501494849,0.0,0.0,11.305457743462265,0.01674127141592505,0.033223009031891224,-0.30250133115059186,-17.332049572018214,0.0,0.0,-0.05200741604798137,-2.97980544293028,-15.772818926944375,0.0,-31.97804732675835,11.290171850377503,0.0,0.5877026273161587,0.0,27.72296243053374,0.0,0.0,-6.276564213441044,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.623060813319908,0.0,-0.7266098039796798,0.0,4.2581742498694615,0.0,-1.6682300318694254,0.0,-0.44654111836003846,0.0,-0.04165173339928391,0.0,1.569354982448129,0.0,0.16304936575088988,-0.48541112578586454,0.13444859609168414,0.15154827818876912,0.0,0.0,0.0,-0.6508948532249208,0.15154827818876912,0.0,0.0,0.13606729079339172,0.0,0.0,-0.03886260113571664,0.0,1.660968962447334,0.0,-7.13380687622636,0.0,0.2087816300643496,0.0,78.28570643807006,0.5396729902474131,0.0,7.304708858339618,0.0,0.2087816300643496,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.088,-13.979117614627178,0.0,-0.016135862611081964,10.776413221354053,0.0,-3.3997764530097725,0.0,0.0,0.0,-358.1042070229636,-6.250097477794116,-0.2765534602227291,0.0,0.0,0.0,0.0,0.0,-0.36077186857553506,-20.67070543642657,0.0,0.0,11.299980612718509,0.016135862611081964,0.03320691355231863,-0.3056002723497713,-17.509605823690404,0.0,0.0,-0.055171596225763786,-3.161099612736167,-15.652927275092916,0.0,-31.587220724525295,11.282786940794196,0.0,0.6231217348625232,0.0,25.20874392204327,0.0,0.0,-6.250097477794116,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.637922148444407,0.0,-0.7451753278327917,0.0,4.232831557119179,0.0,-1.6806511013601466,0.0,-0.4631625893766073,0.0,-0.00808206954364068,0.0,1.5746303904685954,0.0,0.1664846570827574,-0.48914913957700434,0.12353428858879442,0.14981278213517718,0.0,0.0,0.0,-0.6530337294895823,0.14981278213517718,0.0,0.0,0.12384720599052206,0.0,0.0,-0.03871748443118207,0.0,1.6403573710403627,0.0,-7.150315723658713,0.0,0.18984705047690786,0.0,78.20987099753496,0.5869307563581658,0.0,7.31254398550657,0.0,0.18984705047690786,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.089,-13.967838524145606,0.0,-0.015495014587384243,10.76081772669781,0.0,-3.4311811094574933,0.0,0.0,0.0,-356.7321517142455,-6.226150595137518,-0.275624873935224,0.0,0.0,0.0,0.0,0.0,-0.3670097821816458,-21.028111559023948,0.0,0.0,11.294609420122141,0.015495014587384243,0.03319112938999718,-0.3086673791253998,-17.685338097249897,0.0,0.0,-0.058342403056245995,-3.3427734617740508,-15.539106336282295,0.0,-31.227203147170528,11.275392372979717,0.0,0.658580889840123,0.0,22.682928304150582,0.0,0.0,-6.226150595137518,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.65214121135373,0.0,-0.7636004179528234,0.0,4.2075577537937106,0.0,-1.6931602698282588,0.0,-0.47999282511391317,0.0,0.02486462571858196,0.0,1.5798017406731188,0.0,0.16984804098378456,-0.4927748912636451,0.11250368800695199,0.14807262236954333,0.0,0.0,0.0,-0.6551339518286843,0.14807262236954333,0.0,0.0,0.11154422470087369,0.0,0.0,-0.03858748235093137,0.0,1.61976276267096,0.0,-7.166494134785046,0.0,0.17082513305855804,0.0,78.13553804837615,0.6338924331427005,0.0,7.319866800321463,0.0,0.17082513305855804,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.09,-13.9565668332709,0.0,-0.014818687790215966,10.745332858107984,0.0,-3.462241047916883,0.0,0.0,0.0,-355.50519520619144,-6.204736164293203,-0.2748049878993819,0.0,0.0,0.0,0.0,0.0,-0.37322501399843433,-21.384218110821358,0.0,0.0,11.28934414859498,0.014818687790215966,0.03317565649473972,-0.3117053069000041,-17.859398537200292,0.0,0.0,-0.06151970709843024,-3.524819573621065,-15.431738156331454,0.0,-30.897746611295698,11.26798763981051,0.0,0.6940791413760068,0.0,20.143495445950453,0.0,0.0,-6.204736164293203,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.665737065539103,0.0,-0.7818975567989884,0.0,4.18233457795111,0.0,-1.705765516974335,0.0,-0.4970410686463434,0.0,0.057219074261322445,0.0,1.584874740331179,0.0,0.17314238384774222,-0.49629492846165946,0.10135025230532398,0.14632856506481265,0.0,0.0,0.0,-0.6572006248935625,0.14632856506481265,0.0,0.0,0.09914888012392446,0.0,0.0,-0.03847269830591347,0.0,1.5991925104755291,0.0,-7.182400215187733,0.0,0.15170066420345288,0.0,78.06270526328422,0.6805838246408102,0.0,7.326738373541607,0.0,0.15170066420345288,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.09,-13.9565668332709,0.0,-0.014818687790215966,10.745332858107984,0.0,-3.462241047916883,0.0,0.0,0.0,-355.50519520619144,-6.204736164293203,-0.2748049878993819,0.0,0.0,0.0,0.0,0.0,-0.37322501399843433,-21.384218110821358,0.0,0.0,11.28934414859498,0.014818687790215966,0.03317565649473972,-0.3117053069000041,-17.859398537200292,0.0,0.0,-0.06151970709843024,-3.524819573621065,-15.431738156331454,0.0,-30.897746611295698,11.26798763981051,0.0,0.6940791413760068,0.0,20.143495445950453,0.0,0.0,-6.204736164293203,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.665737065539103,0.0,-0.7818975567989884,0.0,4.18233457795111,0.0,-1.705765516974335,0.0,-0.4970410686463434,0.0,0.057219074261322445,0.0,1.584874740331179,0.0,0.17314238384774222,-0.49629492846165946,0.10135025230532398,0.14632856506481265,0.0,0.0,0.0,-0.6572006248935625,0.14632856506481265,0.0,0.0,0.09914888012392446,0.0,0.0,-0.03847269830591347,0.0,1.5991925104755291,0.0,-7.182400215187733,0.0,0.15170066420345288,0.0,78.06270526328422,0.6805838246408102,0.0,7.326738373541607,0.0,0.15170066420345288,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.091,-13.945302585665784,0.0,-0.014106684695596899,10.729951831400275,0.0,-3.4929878655289315,0.0,0.0,0.0,-354.42489310540043,-6.185881335718188,-0.2740951761176652,0.0,0.0,0.0,0.0,0.0,-0.3794202303973075,-21.739177863647026,0.0,0.0,11.284184974241713,0.014106684695596899,0.03316049538405981,-0.3147168073050061,-18.031944800408848,0.0,0.0,-0.06470342309230137,-3.7072330632381787,-15.331238569555383,0.0,-30.59875965401651,11.260572407705501,0.0,0.7296160522658595,0.0,17.588234143294315,0.0,0.0,-6.185881335718188,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.678727787759357,0.0,-0.8000801004149508,0.0,4.157142362259014,0.0,-1.7184758394222375,0.0,-0.5143182065668171,0.0,0.08901230519956935,0.0,1.5898550839996288,0.0,0.17637057986473662,-0.49971559065966964,0.09006643264278424,0.14458116038195162,0.0,0.0,0.0,-0.6592389641698124,0.14458116038195162,0.0,0.0,0.0866507345569401,0.0,0.0,-0.03837332465647313,0.0,1.5786516496838945,0.0,-7.198093275591735,0.0,0.1324569913331495,0.0,77.99137302701739,0.7270349011156529,0.0,7.333219489946308,0.0,0.1324569913331495,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.092,-13.934045726509982,0.0,-0.013359281519366648,10.714667257745058,0.0,-3.5234521613125342,0.0,0.0,0.0,-353.4908829012597,-6.169579782408707,-0.2734953364749982,0.0,0.0,0.0,0.0,0.0,-0.3855979605535318,-22.093135728569372,0.0,0.0,11.279131596769849,0.013359281519366648,0.033145645175496924,-0.31770456931971874,-18.203130954041384,0.0,0.0,-0.06789339123381305,-3.8900047745279887,-15.237906951591661,0.0,-30.329842694381398,11.253145931386566,0.0,0.7651903189206639,0.0,15.014870593577266,0.0,0.0,-6.169579782408707,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.691129705439045,0.0,-0.8181612993448988,0.0,4.131961342516534,0.0,-1.731300615547024,0.0,-0.531835916588516,0.0,0.12027391738215114,0.0,1.5947481883714396,0.0,0.17953536941840972,-0.5030428382727397,0.07864423111283303,0.1428308458700561,0.0,0.0,0.0,-0.661252940346994,0.1428308458700561,0.0,0.0,0.07403902134232937,0.0,0.0,-0.038289347106499755,0.0,1.558143829352457,0.0,-7.213618195471606,0.0,0.1130769904402304,0.0,77.9215351788535,0.7732728247443599,0.0,7.339356157150302,0.0,0.1130769904402304,0.0
