name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.069,-14.194754974498016,0.0,-0.02190901760626243,11.086355006168338,0.0,-2.698911393168961,0.0,0.0,0.0,-346.84502827085686,-6.053587737499266,-0.26527218438812034,0.0,0.0,0.0,0.0,0.0,-0.24038334818867274,-13.77295131643469,0.0,0.0,11.410144172225476,0.02190901760626243,0.03353064789510557,-0.23879926330382883,-13.682189938142667,0.0,0.0,-0.001584084884843906,-0.09076137829202284,-15.929462242293992,0.0,-40.02439441434306,11.4101298563489,0.0,0.018074629357923706,0.0,-50.538746197466594,0.0,0.0,-6.053587737499266,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.4761888397522406,0.0,0.012610822145872582,0.0,6.96658347123346,0.0,-0.6298680167301887,0.0,-0.09034990912247645,0.0,-5.235397035218777,0.0,0.1250964649197458,0.0,-0.0401140177546606,-0.150406894991242,-0.43795158960001085,0.1484318309907161,0.0,0.0,0.0,-0.4091326091103204,0.1484318309907161,0.0,0.0,-0.24351886052599048,0.0,0.0,-0.03713810581433685,0.0,1.6570801583065058,0.0,-4.567521158687909,0.0,-0.38060729761312095,0.0,79.74224104118737,-0.5296728878896966,0.0,4.829866542457404,0.0,-0.38060729761312095,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.06999999999999999,-14.183347872387383,0.0,-0.021877643963116016,11.070382607939859,0.0,-2.738886593825501,0.0,0.0,0.0,-349.70651021889483,-6.103530018978911,-0.2676010284248644,0.0,0.0,0.0,0.0,0.0,-0.24646200682131156,-14.12123280118566,0.0,0.0,11.404160243525798,0.021877643963116016,0.033513063103605155,-0.24253640481475905,-13.896312374162113,0.0,0.0,-0.003925602006552509,-0.2249204270235461,-16.01545024722539,0.0,-39.92538785163041,11.404072372581885,0.0,0.044768079352854324,0.0,-49.341570464554934,0.0,0.0,-6.103530018978911,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.47658033887547846,0.0,0.013050819839136132,0.0,6.9587739632729235,0.0,-0.630685746215636,0.0,-0.09511946801812662,0.0,-5.220557399652994,0.0,0.1247338877241697,0.0,-0.04523120595111905,-0.16332446874383674,-0.4335836003495213,0.1478665342128652,0.0,0.0,0.0,-0.42402897842455733,0.1478665342128652,0.0,0.0,-0.2379998862757765,0.0,0.0,-0.03746414397948102,0.0,1.6490382311410152,0.0,-4.728859036671235,0.0,-0.3715913671685632,0.0,79.65862303361733,-0.4650649781278644,0.0,4.986496710376015,0.0,-0.3715913671685632,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07,-14.183347872387383,0.0,-0.021877643963116016,11.070382607939859,0.0,-2.738886593825501,0.0,0.0,0.0,-349.70651021889483,-6.103530018978911,-0.2676010284248644,0.0,0.0,0.0,0.0,0.0,-0.24646200682131156,-14.12123280118566,0.0,0.0,11.404160243525798,0.021877643963116016,0.033513063103605155,-0.24253640481475905,-13.896312374162113,0.0,0.0,-0.003925602006552509,-0.2249204270235461,-15.768648912893788,0.0,-33.74919173552281,11.404072372581885,0.0,0.044768079352854324,0.0,69.06692081088231,0.0,0.0,-6.103530018978911,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.248996024434335,0.0,-0.38031462814374273,0.0,4.713302660128679,0.0,-1.4658039901743116,0.0,-0.19209675176296223,0.0,-0.7379622993253359,0.0,1.4576712904586022,0.0,0.09091359523889368,-0.39675083877314926,0.30549831610624634,0.17853546002246679,0.0,0.0,0.0,-0.573330688251081,0.17853546002246679,0.0,0.0,0.3331454419395996,0.0,0.0,-0.03746414397948102,0.0,1.9910644471288397,0.0,-6.393902643659614,0.0,0.5201429806267547,0.0,79.65862303361733,-0.3971946111866733,0.0,6.6849506423056075,0.0,0.5201429806267547,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07100000000000001,-14.171947560405492,0.0,-0.02181593722424864,11.05471143756967,0.0,-2.772170300234269,0.0,0.0,0.0,-345.80700848949016,-6.035470874613586,-0.2647833512198729,0.0,0.0,0.0,0.0,0.0,-0.25253064904236994,-14.468940387827201,0.0,0.0,11.396998426841808,0.02181593722424864,0.03349201688807137,-0.24570156210426763,-14.077662528346021,0.0,0.0,-0.006829086938102302,-0.39127785948118,-15.578272291162856,0.0,-32.84131482941514,11.39673267022404,0.0,0.07783048813102829,0.0,67.10011998592198,0.0,0.0,-6.035470874613586,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.272361403574976,0.0,-0.3978529539841036,0.0,4.690825203407046,0.0,-1.4749100731156684,0.0,-0.20270806204422256,0.0,-0.699369236951985,0.0,1.46400710436839,0.0,0.09491890157681594,-0.40226465264543754,0.29814005780855796,0.1774988933160306,0.0,0.0,0.0,-0.5761519910737039,0.1774988933160306,0.0,0.0,0.32406544405059046,0.0,0.0,-0.03706966917078221,0.0,1.9770189621186882,0.0,-6.417298666685696,0.0,0.5053310036139784,0.0,79.5586031626154,-0.3567193052980977,0.0,6.7054513264395945,0.0,0.5053310036139784,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07200000000000001,-14.160554505799652,0.0,-0.02172154590369928,11.039229128040827,0.0,-2.8045732640462577,0.0,0.0,0.0,-342.0180721412844,-5.969341460188905,-0.26204499215472615,0.0,0.0,0.0,0.0,0.0,-0.25853305497274764,-14.812852914562141,0.0,0.0,11.38991707321823,0.02172154590369928,0.03347120712691595,-0.24879163969991797,-14.254710932944718,0.0,0.0,-0.009741415272829679,-0.558141981617422,-15.386339769428862,0.0,-31.964625474533058,11.389376653424735,0.0,0.11095215730988399,0.0,65.15870216627194,0.0,0.0,-5.969341460188905,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.2948305804216265,0.0,-0.41506687634431705,0.0,4.668727290253807,0.0,-1.4839482678498719,0.0,-0.21333463550830573,0.0,-0.6618525286060263,0.0,1.470146764178122,0.0,0.09881483000739008,-0.40755329833566445,0.29079970992161047,0.17643986164104497,0.0,0.0,0.0,-0.5788316231962605,0.17643986164104497,0.0,0.0,0.3150806296148717,0.0,0.0,-0.03668629890166166,0.0,1.9627818856585788,0.0,-6.439135772886357,0.0,0.490710186014194,0.0,79.45976879289032,-0.3168215280897182,0.0,6.72418071973628,0.0,0.490710186014194,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07300000000000001,-14.149168815580914,0.0,-0.021594005129053673,11.023939257187369,0.0,-2.8361147932802013,0.0,0.0,0.0,-338.3396461932727,-5.905140816105307,-0.2593861121329045,0.0,0.0,0.0,0.0,0.0,-0.26447029221094265,-15.153031550278623,0.0,0.0,11.382916316428739,0.021594005129053673,0.03345063421325557,-0.251808029193731,-14.42753732030781,0.0,0.0,-0.012662263017211628,-0.7254942299708139,-15.193392768061745,0.0,-31.118560136323723,11.382003800602448,0.0,0.14412962877581287,0.0,63.242678163544205,0.0,0.0,-5.905140816105307,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.316430287138641,0.0,-0.4319556323240045,0.0,4.647007866259623,0.0,-1.4929156312932907,0.0,-0.22396815049861887,0.0,-0.6253898607663175,0.0,1.476096056935233,0.0,0.10260302705837483,-0.41262653920810577,0.28348136787701295,0.17536180497006493,0.0,0.0,0.0,-0.5813782416953209,0.17536180497006493,0.0,0.0,0.30619181011422486,0.0,0.0,-0.03631405569860664,0.0,1.948391837855386,0.0,-6.459517344835982,0.0,0.47628060924965143,0.0,79.36211969582321,-0.2775229548177127,0.0,6.741259236345064,0.0,0.47628060924965143,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07400000000000001,-14.137790505073408,0.0,-0.02143326673373117,11.008842548058164,0.0,-2.866822003799607,0.0,0.0,0.0,-334.7704377765898,-5.842846377544297,-0.25680592848429507,0.0,0.0,0.0,0.0,0.0,-0.2703440800624158,-15.489574803923249,0.0,0.0,11.375995897037118,0.02143326673373117,0.03343029738469281,-0.25475285163327455,-14.596263217509073,0.0,0.0,-0.015591228429141235,-0.8933115864141771,-14.99989174911843,0.0,-30.302311693164548,11.37461325007915,0.0,0.1773585648599347,0.0,61.35161523848882,0.0,0.0,-5.842846377544297,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.337192281071256,0.0,-0.4485231674202346,0.0,4.6256603341329665,0.0,-1.5018114491968062,0.0,-0.23460303093631768,0.0,-0.5899498583542874,0.0,1.4818620702612462,0.0,0.10628616029234099,-0.4174949461146518,0.27618729578417195,0.17426772719296885,0.0,0.0,0.0,-0.5838005256890506,0.17426772719296885,0.0,0.0,0.29739766274291113,0.0,0.0,-0.03595282998780131,0.0,1.9338822582472786,0.0,-6.478545954382776,0.0,0.4620390143610593,0.0,79.26565018243724,-0.238833348523237,0.0,6.7568052290595295,0.0,0.4620390143610593,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07500000000000001,-14.126419593983867,0.0,-0.021239274864854364,10.993939458162538,0.0,-2.8967280945093377,0.0,0.0,0.0,-331.3088536450342,-5.782430337113864,-0.254303382727977,0.0,0.0,0.0,0.0,0.0,-0.27615655177526116,-15.822604901608466,0.0,0.0,11.369157333033215,0.021239274864854364,0.03341020110209884,-0.25762875577025046,-14.761040386842005,0.0,0.0,-0.0185277960050107,-1.0615645147664605,-14.806256356535165,0.0,-29.51501429281914,11.36720599109746,0.0,0.21063337632230236,0.0,59.48476246269047,0.0,0.0,-5.782430337113864,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.357151491110135,0.0,-0.46477704962439387,0.0,4.604673845900027,0.0,-1.5106368164443849,0.0,-0.2452360521367362,0.0,-0.5554947548283627,0.0,1.487452752450867,0.0,0.1098676346861841,-0.42216948422502076,0.26891822522708075,0.17316021743127907,0.0,0.0,0.0,-0.5861072631770197,0.17316021743127907,0.0,0.0,0.28869521256075087,0.0,0.0,-0.03560247358191678,0.0,1.919282414353234,0.0,-6.49632681124803,0.0,0.44797974610652197,0.0,79.17037935092546,-0.20075210628210516,0.0,6.770938311372278,0.0,0.44797974610652197,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07600000000000001,-14.115056098696785,0.0,-0.02101198671417345,10.979229910941733,0.0,-2.9258612018260295,0.0,0.0,0.0,-327.9535439429339,-5.723869135388103,-0.25187762727217894,0.0,0.0,0.0,0.0,0.0,-0.28190954706163734,-16.15222725107648,0.0,0.0,11.3624008558785,0.02101198671417345,0.03339034604566252,-0.2604379759369293,-14.921996846115741,0.0,0.0,-0.021471571124708044,-1.230230404960737,-14.612880979510486,0.0,-28.755893616625684,11.359781761950458,0.0,0.24394985248250986,0.0,57.64158318455823,0.0,0.0,-5.723869135388103,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.376339290710683,0.0,-0.4807231322725198,0.0,4.584040115440832,0.0,-1.5193918304068934,0.0,-0.2558630025541855,0.0,-0.5219918052925686,0.0,1.4928750680348775,0.0,0.11335039895000583,-0.42665996772410075,0.2616756469797631,0.17204179511028253,0.0,0.0,0.0,-0.5883063683877818,0.17204179511028253,0.0,0.0,0.28008257501192896,0.0,0.0,-0.03526286781810505,0.0,1.9046202058729824,0.0,-6.512953412029087,0.0,0.43409876296290806,0.0,79.0763083658197,-0.16328111103283605,0.0,6.783765882948855,0.0,0.43409876296290806,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07700000000000001,-14.103700036222941,0.0,-0.02075136290643365,10.964713457074621,0.0,-2.9542489643021046,0.0,0.0,0.0,-324.7031754981195,-5.667139504123164,-0.24952782284383787,0.0,0.0,0.0,0.0,0.0,-0.2876048987511208,-16.47854686572658,0.0,0.0,11.35572666714171,0.02075136290643365,0.03337073280772785,-0.2631827171619287,-15.079258934163773,0.0,0.0,-0.02442218158919207,-1.3992879315628073,-14.42013104977645,0.0,-28.02420297397734,11.352340313883936,0.0,0.27730405081601267,0.0,55.82153467167287,0.0,0.0,-5.667139504123164,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.394786245953281,0.0,-0.4963676613768519,0.0,4.563750659298994,0.0,-1.5280767423462305,0.0,-0.26648004722144103,0.0,-0.489408666106276,0.0,1.4981357661201549,0.0,0.11673741855769526,-0.43097573584129034,0.25446086956823855,0.17091477767607438,0.0,0.0,0.0,-0.5904053230836714,0.17091477767607438,0.0,0.0,0.27155782061905537,0.0,0.0,-0.03493389519813731,0.0,1.8899211442501838,0.0,-6.528513911701917,0.0,0.4203919776123684,0.0,78.9834379928746,-0.1264197689124138,0.0,6.795389162424586,0.0,0.4203919776123684,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07800000000000001,-14.092351423893826,0.0,-0.020457367377456702,10.950389317410117,0.0,-2.9819184896106954,0.0,0.0,0.0,-321.55643696866304,-5.612218556084784,-0.2472531422660165,0.0,0.0,0.0,0.0,0.0,-0.2932444282637123,-16.801668105237546,0.0,0.0,11.349134948599904,0.020457367377456702,0.033351361922477604,-0.2658651515517918,-15.23295110352368,0.0,0.0,-0.027379276711920475,-1.5687170017138652,-14.228344820501992,0.0,-27.319223579814075,11.344881417852733,0.0,0.3106922856968389,0.0,54.02406694569849,0.0,0.0,-5.612218556084784,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.412522067012351,0.0,-0.5117172142811443,0.0,4.5437968291979525,0.0,-1.5366919585722203,0.0,-0.2770837310635901,0.0,-0.45771347709555327,0.0,1.5032413794287751,0.0,0.12003166090110745,-0.4351256692401258,0.24727501526920925,0.16978128644983226,0.0,0.0,0.0,-0.5924111953773836,0.16978128644983226,0.0,0.0,0.26311896863492246,0.0,0.0,-0.034615439917242315,0.0,1.8752084381995089,0.0,-6.543091383535839,0.0,0.40685524816805535,0.0,78.89176874093936,-0.09016522214545586,0.0,6.8059034501461335,0.0,0.40685524816805535,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07900000000000001,-14.081010279317427,0.0,-0.020129968014351508,10.936256350204914,0.0,-3.008896102040362,0.0,0.0,0.0,-318.5120519946372,-5.559084014589791,-0.24505278324938967,0.0,0.0,0.0,0.0,0.0,-0.29882993182924217,-17.12169388599768,0.0,0.0,11.342625741435313,0.020129968014351508,0.03333223351093277,-0.268487397725559,-15.38319474212487,0.0,0.0,-0.03034253410368315,-1.7384991438728108,-14.037835307572573,0.0,-26.64026696722858,11.337404737941085,0.0,0.3441112006053353,0.0,52.24863219645592,0.0,0.0,-5.559084014589791,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.42957545815002,0.0,-0.5267785431437186,0.0,4.5241699737365195,0.0,-1.5452379823818805,0.0,-0.2876709071202923,0.0,-0.42687513629573687,0.0,1.5081981915937714,0.0,0.1232360609958884,-0.43911818057438856,0.24011906658916338,0.1686432615510321,0.0,0.0,0.0,-0.594330642728432,0.1686432615510321,0.0,0.0,0.25476403822405597,0.0,0.0,-0.03430738965491456,0.0,1.8605031352488048,0.0,-6.556763750896027,0.0,0.3934844490715096,0.0,78.80129918442451,-0.054512804130664616,0.0,6.8153980922262045,0.0,0.3934844490715096,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.08,-14.069676620462008,0.0,-0.019769135731068716,10.922313129596581,0.0,-3.03520748660903,0.0,0.0,0.0,-315.5687742024235,-5.507714126314833,-0.24292596260617,0.0,0.0,0.0,0.0,0.0,-0.3043631847728777,-17.438725926646338,0.0,0.0,11.336199036172811,0.019769135731068716,0.03331334754524908,-0.2710515313961754,-15.530108779558576,0.0,0.0,-0.03331165337670233,-1.908617147087761,-13.848891815903032,0.0,-25.9866726682045,11.32990991903273,0.0,0.3775576966890539,0.0,50.4946771296611,0.0,0.0,-5.507714126314833,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.4459741833854745,0.0,-0.5415585984608554,0.0,4.504861371211145,0.0,-1.5537154516171625,0.0,-0.29823878043829943,0.0,-0.39686319947605525,0.0,1.5130122641810073,0.0,0.12635352672384484,-0.4429612534428565,0.23299383399289988,0.16750246516087838,0.0,0.0,0.0,-0.596169943344091,0.16750246516087838,0.0,0.0,0.24649100645869582,0.0,0.0,-0.0340096347648638,0.0,1.8458242035547636,0.0,-6.569604272984806,0.0,0.38027541346347776,0.0,78.71202721796766,-0.019456068060150322,0.0,6.823956971982199,0.0,0.38027541346347776,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.08,-14.069676620462008,0.0,-0.019769135731068716,10.922313129596581,0.0,-3.03520748660903,0.0,0.0,0.0,-315.5687742024235,-5.507714126314833,-0.24292596260617,0.0,0.0,0.0,0.0,0.0,-0.3043631847728777,-17.438725926646338,0.0,0.0,11.336199036172811,0.019769135731068716,0.03331334754524908,-0.2710515313961754,-15.530108779558576,0.0,0.0,-0.03331165337670233,-1.908617147087761,-13.848891815903032,0.0,-25.9866726682045,11.32990991903273,0.0,0.3775576966890539,0.0,50.4946771296611,0.0,0.0,-5.507714126314833,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.4459741833854745,0.0,-0.5415585984608554,0.0,4.504861371211145,0.0,-1.5537154516171625,0.0,-0.29823878043829943,0.0,-0.39686319947605525,0.0,1.5130122641810073,0.0,0.12635352672384484,-0.4429612534428565,0.23299383399289988,0.16750246516087838,0.0,0.0,0.0,-0.596169943344091,0.16750246516087838,0.0,0.0,0.24649100645869582,0.0,0.0,-0.0340096347648638,0.0,1.8458242035547636,0.0,-6.569604272984806,0.0,0.38027541346347776,0.0,78.71202721796766,-0.019456068060150322,0.0,6.823956971982199,0.0,0.38027541346347776,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.081,-14.058350527498364,0.0,-0.01937456771975216,10.908559465049926,0.0,-3.0608725857276875,0.0,0.0,0.0,-312.7261936976744,-5.458101737253958,-0.2408725361712694,0.0,0.0,0.0,0.0,0.0,-0.30984554007038,-17.75284174698441,0.0,0.0,11.329854835283179,0.01937456771975216,0.03329470403268735,-0.27355911554117074,-15.67378276784073,0.0,0.0,-0.03628642452920927,-2.0790589791436767,-13.661822312983123,0.0,-25.35797205142518,11.322396617674402,0.0,0.41102970776439185,0.0,48.76196046191237,0.0,0.0,-5.458101737253958,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.461742134440231,0.0,-0.5560617734207177,0.0,4.4858658100928945,0.0,-1.5621235550947854,0.0,-0.30878291400261365,0.0,-0.3676533615830269,0.0,1.5176885698216254,0.0,0.12938636511733245,-0.44666177536164803,0.22590129333309816,0.16636070595068356,0.0,0.0,0.0,-0.5979348378057967,0.16636070595068356,0.0,0.0,0.23829935700219368,0.0,0.0,-0.03372215506397772,0.0,1.8311910373260964,0.0,-6.581679908352836,0.0,0.3672263242386621,0.0,78.62395092731899,0.01500701283870276,0.0,6.831657618818764,0.0,0.3672263242386621,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.082,-14.047031895363151,0.0,-0.018946793289504462,10.894990344884494,0.0,-3.08592602782387,0.0,0.0,0.0,-309.9815081463202,-5.410197937450912,-0.238890519534958,0.0,0.0,0.0,0.0,0.0,-0.31527953575632833,-18.064186765681544,0.0,0.0,11.323592807246609,0.018946793289504462,0.03327630199902027,-0.2760130806566676,-15.814384612031033,0.0,0.0,-0.03926645509966076,-2.24980215365051,-13.476791717832818,0.0,-24.75322699913064,11.314864262604333,0.0,0.44452309632513287,0.0,47.04927751118208,0.0,0.0,-5.410197937450912,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.476911103812564,0.0,-0.5703007567366615,0.0,4.467167335618758,0.0,-1.5704663605462357,0.0,-0.3193051729744282,0.0,-0.33920559895864255,0.0,1.5222344988343148,0.0,0.13233854731889902,-0.4502283216223802,0.218839242877157,0.16521898660916787,0.0,0.0,0.0,-0.5996312712141585,0.16521898660916787,0.0,0.0,0.23018386312417255,0.0,0.0,-0.03344467273489412,0.0,1.8166139726958224,0.0,-6.593059115716391,0.0,0.3543281089367123,0.0,78.5370637902486,0.04889799948590934,0.0,6.838576154052171,0.0,0.3543281089367123,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.083,-14.035720805357798,0.0,-0.01848551527847685,10.881605107333169,0.0,-3.11038669053302,0.0,0.0,0.0,-307.33437608266246,-5.363996767204973,-0.23697981189443768,0.0,0.0,0.0,0.0,0.0,-0.3206664912326588,-18.372836578900163,0.0,0.0,11.31741291446876,0.01848551527847685,0.03325814133377049,-0.27841492041362353,-15.951999893171337,0.0,0.0,-0.042251570819035245,-2.4208366857288266,-13.294067518227857,0.0,-24.1720216808003,11.30731252138749,0.0,0.47803621228726056,0.0,45.35635581262448,0.0,0.0,-5.363996767204973,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.49150315154876,0.0,-0.5842802840184282,0.0,4.448760503908545,0.0,-1.5787434124180988,0.0,-0.3298019311331066,0.0,-0.31149685268597327,0.0,1.5266546352469654,0.0,0.13521231112868262,-0.45366703574860745,0.21180923408804758,0.16407878966653766,0.0,0.0,0.0,-0.6012643355817586,0.16407878966653766,0.0,0.0,0.22214381926577997,0.0,0.0,-0.03317717366522128,0.0,1.8021086654846312,0.0,-6.603800964164018,0.0,0.34157871562487496,0.0,78.45136339451446,0.08222195077536809,0.0,6.844780666122115,0.0,0.34157871562487496,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.084,-14.024417277008062,0.0,-0.017990715203348214,10.8684013511349,0.0,-3.134277680677173,0.0,0.0,0.0,-304.78368952026875,-5.319478888504826,-0.23513972252105494,0.0,0.0,0.0,0.0,0.0,-0.32600808857831876,-18.678887562664762,0.0,0.0,11.311314888594605,0.017990715203348214,0.03324022124833114,-0.2807665339421086,-16.0867374233994,0.0,0.0,-0.04524155463621016,-2.5921501392653643,-13.113859370765926,0.0,-23.61380194214444,11.299740873086709,0.0,0.511566916478787,0.0,43.682611087906956,0.0,0.0,-5.319478888504826,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.505542252080243,0.0,-0.5980077563647936,0.0,4.4306364612708045,0.0,-1.586955883064363,0.0,-0.34027176813293236,0.0,-0.2844995510036553,0.0,1.5309542046717541,0.0,0.13801038784584965,-0.4569843781003266,0.20481138838141255,0.16294125289374756,0.0,0.0,0.0,-0.6028389860336106,0.16294125289374756,0.0,0.0,0.21417698874866353,0.0,0.0,-0.032919561152947696,0.0,1.787686848102125,0.0,-6.613962441778056,0.0,0.3289737441030273,0.0,78.36684415630891,0.11499076098521033,0.0,6.850335800018573,0.0,0.3289737441030273,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.085,-14.013121330451398,0.0,-0.017462376392303296,10.855376470996873,0.0,-3.1576217387510837,0.0,0.0,0.0,-302.32836552251496,-5.276625400540793,-0.23336957520829718,0.0,0.0,0.0,0.0,0.0,-0.3313060024006738,-18.98243566490973,0.0,0.0,11.305298464530068,0.017462376392303296,0.033222540963678236,-0.2830697989727545,-16.21870478875548,0.0,0.0,-0.04823620342791929,-2.7637308761542494,-12.936359883517373,0.0,-23.078035258631864,11.292148818451704,0.0,0.5451132304813052,0.0,42.02743496242674,0.0,0.0,-5.276625400540793,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.519051585539198,0.0,-0.6114907524891777,0.0,4.412786175762574,0.0,-1.595105153245106,0.0,-0.3507136929116077,0.0,-0.25818660828398526,0.0,1.535138279983328,0.0,0.14073547988415278,-0.46018650625186974,0.1978455919063001,0.16180736961007416,0.0,0.0,0.0,-0.6043599111970559,0.16180736961007416,0.0,0.0,0.20628099778025877,0.0,0.0,-0.03267174052916161,0.0,1.7733586235469965,0.0,-6.623597323348793,0.0,0.3165086127020358,0.0,78.2835005696881,0.1472176453784011,0.0,6.855302274478568,0.0,0.3165086127020358,0.0
