name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.064,-14.243266580488537,0.0,-0.022527999344521002,11.648915184150086,0.0,-0.9242166212386059,0.0,0.0,0.0,-23.529718939623336,-0.41067106756529603,-0.017571791070789104,0.0,0.0,0.0,0.0,0.0,-0.038026321359447675,-2.178747724304527,0.0,0.0,11.685521012368088,0.022527999344521002,0.034339889542355305,-0.07917343967291547,-4.536303942791689,0.0,0.0,0.0411471183134678,2.357556218487163,-4.807843193807326,0.0,-5.333431761470081,11.675630115806934,0.0,-0.4806898473634506,0.0,8.328468201719376,0.0,0.0,-0.41067106756529603,0.0,-0.11668467152548151,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007728870934054893,0.0,0.003753363943160733,0.0,6.061207695202708,0.0,-0.5235648234703546,0.0,0.10025512625998413,0.0,-3.6741012149824606,0.0,-0.01975152689508487,0.0,-0.004614835807743453,0.26612320569242487,0.02922279390050292,0.09318056605321298,0.0,0.0,0.0,0.2512123271564783,0.09318056605321298,0.0,0.0,0.038261269349667504,0.0,0.0,-0.0024600507499104745,0.0,1.0910777871283797,0.0,2.9415166876828587,0.0,0.06272169402714863,0.0,83.63774867768132,-1.3203066598097093,0.0,-2.8460079911243796,0.0,0.06272169402714863,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.065,-14.231593151368328,0.0,-0.023009034722766976,11.644115024384252,0.0,-0.9294585488696515,0.0,0.0,0.0,-23.052920567606687,-0.40234936610545674,-0.01722216148830603,0.0,0.0,0.0,0.0,0.0,-0.03843283041111174,-2.2020389772987436,0.0,0.0,11.681151822280112,0.023009034722766976,0.034327049934703084,-0.07965328578829821,-4.563797100018868,0.0,0.0,0.041220455377186466,2.3617581227201243,-4.792474743558599,0.0,-5.150996846801695,11.671229353315914,0.0,-0.4813660534924981,0.0,8.314761311725771,0.0,0.0,-0.40234936610545674,0.0,-0.11668467152548151,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00774220186066658,0.0,0.003750474216930127,0.0,6.061115150797755,0.0,-0.5235918262915713,0.0,0.09969202835877079,0.0,-3.673673468940588,0.0,-0.019610706120587608,0.0,-0.004585428991218884,0.26408674040620483,0.02936927628760092,0.09315024842440954,0.0,0.0,0.0,0.2494727698565288,0.09315024842440954,0.0,0.0,0.03822687997083695,0.0,0.0,-0.0024111026083628445,0.0,1.0899073042529093,0.0,2.91896370302739,0.0,0.06261846743860679,0.0,83.57521643705067,-1.318710861618581,0.0,-2.822985776603275,0.0,0.06261846743860679,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.066,-14.219924119559428,0.0,-0.023490705283290784,11.63933023305197,0.0,-0.9345196545615398,0.0,0.0,0.0,-22.576935215384534,-0.39404185451791524,-0.016872872757226754,0.0,0.0,0.0,0.0,0.0,-0.03883102483705061,-2.224853837330675,0.0,0.0,11.676786169952734,0.023490705283290784,0.03431422072336164,-0.08011794963468007,-4.590420377308863,0.0,0.0,0.04128692479762946,2.365566539978188,-4.777108253961861,0.0,-4.97174498303321,11.666835399422279,0.0,-0.4819616391235477,0.0,8.30010341795415,0.0,0.0,-0.39404185451791524,0.0,-0.11668467152548151,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007755107345934028,0.0,0.003747663122063284,0.0,6.061024515161894,0.0,-0.5236177009758705,0.0,0.09914671164772842,0.0,-3.673258458374687,0.0,-0.0194743558318842,0.0,-0.004557108553300857,0.2621152020932559,0.029511050611938545,0.09312145386884452,0.0,0.0,0.0,0.2477978367340697,0.09312145386884452,0.0,0.0,0.038188029772097364,0.0,0.0,-0.002362202186011746,0.0,1.0887561242403643,0.0,2.897199314539438,0.0,0.0625080788406127,0.0,83.51275818580861,-1.3171331179710162,0.0,-2.800770271868551,0.0,0.0625080788406127,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.067,-14.208259478344122,0.0,-0.023972932310559022,11.634560803304064,0.0,-0.93940308078309,0.0,0.0,0.0,-22.101816361821026,-0.3857494661849312,-0.01652396556570969,0.0,0.0,0.0,0.0,0.0,-0.039220919237195236,-2.247193140914747,0.0,0.0,11.672424051325589,0.023972932310559022,0.034301401896398916,-0.08056768226509822,-4.61618815894114,0.0,0.0,0.04134676302790299,2.3689950180263937,-4.761753137617178,0.0,-4.795630339030655,11.662448148285671,0.0,-0.4824794529429681,0.0,8.284518787862364,0.0,0.0,-0.3857494661849312,0.0,-0.11668467152548151,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007767594551322909,0.0,0.0037449305166478734,0.0,6.060935837020328,0.0,-0.5236424875537209,0.0,0.0986188853073904,0.0,-3.6728560355580977,0.0,-0.019342400809735618,0.0,-0.004529844230610899,0.26020748965769364,0.02964820009674253,0.09309411382215523,0.0,0.0,0.0,0.24618639234832768,0.09309411382215523,0.0,0.0,0.03814482062905447,0.0,0.0,-0.0023133551791993568,0.0,1.0876234037045018,0.0,2.8762085055467494,0.0,0.06239071099139147,0.0,83.45037380913804,-1.315574184510353,0.0,-2.7793460742979006,0.0,0.06239071099139147,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.068,-14.196599221066416,0.0,-0.02445563928989346,11.629806719711297,0.0,-0.9441119444006862,0.0,0.0,0.0,-21.62761649131718,-0.3774731171321084,-0.01617547991379743,0.0,0.0,0.0,0.0,0.0,-0.039602529144054294,-2.269057777998152,0.0,0.0,11.668065465251816,0.02445563928989346,0.03428859345044467,-0.08100273298846668,-4.641114729264267,0.0,0.0,0.041400203844412384,2.372056951266115,-4.746418391433392,0.0,-4.622607409608047,11.658067496186877,0.0,-0.48292230819572035,0.0,8.268031368118592,0.0,0.0,-0.3774731171321084,0.0,-0.11668467152548151,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007779670601746558,0.0,0.0037422761745753495,0.0,6.060849160173303,0.0,-0.5236662245802474,0.0,0.0981082602996335,0.0,-3.6724660502013724,0.0,-0.01921476644656961,0.0,-0.004503606674552554,0.25836250977496555,0.02978080713200302,0.09306816254479387,0.0,0.0,0.0,0.24463730963583405,0.09306816254479387,0.0,0.0,0.03809735324808196,0.0,0.0,-0.00226456718793164,0.0,1.0865083352700249,0.0,2.8559764023431473,0.0,0.062266544233301115,0.0,83.38806323399848,-1.3140347402561854,0.0,-2.758697931045008,0.0,0.062266544233301115,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.069,-14.184943341184683,0.0,-0.024938752798059297,11.62506795707365,0.0,-0.9486493121645911,0.0,0.0,0.0,-21.15438658086949,-0.3692136970758783,-0.015827454733664887,0.0,0.0,0.0,0.0,0.0,-0.039975871094475555,-2.290448696072472,0.0,0.0,11.663710409816032,0.024938752798059297,0.0342757953798702,-0.08142334728061068,-4.665214153007001,0.0,0.0,0.041447476186135125,2.3747654569345285,-4.731112604016387,0.0,-4.452631306727829,11.653693339081483,0.0,-0.48329295742722206,0.0,8.250664602680013,0.0,0.0,-0.3692136970758783,0.0,-0.11668467152548151,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007791342524996812,0.0,0.003739699803864213,0.0,6.060764524111844,0.0,-0.523688949071005,0.0,0.09761455183541182,0.0,-3.6720883514808413,0.0,-0.019091379353974827,0.0,-0.004478367546443845,0.2565791858886315,0.029908952643746153,0.09304353715698692,0.0,0.0,0.0,0.24314947922668198,0.09304353715698692,0.0,0.0,0.03804572634629751,0.0,0.0,-0.0022158436627130844,0.0,1.085410147162999,0.0,2.836488380538972,0.0,0.06213575512278319,0.0,83.32582637643908,-1.312515394787634,0.0,-2.7388108476020148,0.0,0.06213575512278319,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.06999999999999999,-14.173291832256293,0.0,-0.025422202004274565,11.620344482232607,0.0,-0.9530182083537316,0.0,0.0,0.0,-20.682176342091125,-0.3609720736475672,-0.01547992806602304,0.0,0.0,0.0,0.0,0.0,-0.04034096245966583,-2.3113668904345444,0.0,0.0,11.659358884227194,0.025422202004274565,0.03426300768235092,-0.08182976741918789,-4.688500311656597,0.0,0.0,0.04148880495952206,2.3771334212220525,-4.715843974607825,0.0,-4.285657691716107,11.649325574283743,0.0,-0.48359410205901004,0.0,8.232441500429601,0.0,0.0,-0.3609720736475672,0.0,-0.11668467152548151,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007802617267063486,0.0,0.003737201048191344,0.0,6.06068196409639,0.0,-0.5237106965881598,0.0,0.09713747864490858,0.0,-3.671722787629753,0.0,-0.01897216717117751,0.0,-0.004454099447557236,0.2548564556343343,0.03003271629462463,0.09302017750657005,0.0,0.0,0.0,0.24172180671739854,0.09302017750657005,0.0,0.0,0.037990036942948696,0.0,0.0,-0.0021671899292432257,0.0,1.0843281018913677,0.0,2.817730033305045,0.0,0.06199851693973533,0.0,83.26366316865432,-1.3110166910108925,0.0,-2.7196700551779136,0.0,0.06199851693973533,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07,-14.173291832256293,0.0,-0.025422202004274565,11.620344482232607,0.0,-0.9530182083537316,0.0,0.0,0.0,-20.682176342091125,-0.3609720736475672,-0.01547992806602304,0.0,0.0,0.0,0.0,0.0,-0.04034096245966583,-2.3113668904345444,0.0,0.0,11.659358884227194,0.025422202004274565,0.03426300768235092,-0.08182976741918789,-4.688500311656597,0.0,0.0,0.04148880495952206,2.3771334212220525,-4.714471001454756,0.0,-4.289354035382804,11.649325574283743,0.0,-0.48359410205901004,0.0,8.190384049672339,0.0,0.0,-0.3609720736475672,0.0,-0.11634917132997735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007887325748066602,0.0,0.0037222790183912115,0.0,6.060790869764262,0.0,-0.5237214322153404,0.0,0.09713998878800277,0.0,-3.672138470077869,0.0,-0.018949064350147843,0.0,-0.004446484239027228,0.2549409533564364,0.02983773399097414,0.09298076819455153,0.0,0.0,0.0,0.241806068420234,0.09298076819455153,0.0,0.0,0.037795955502113524,0.0,0.0,-0.0021671899292432257,0.0,1.0838687109759413,0.0,2.8187122646310523,0.0,0.06168178227808239,0.0,83.26366316865432,-1.3106391233937984,0.0,-2.720686549686255,0.0,0.06168178227808239,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07100000000000001,-14.161644747859853,0.0,-0.025905918684043253,11.615637817020543,0.0,-0.9572234267297135,0.0,0.0,0.0,-20.213455348337078,-0.3527913490333393,-0.015134747653161262,0.0,0.0,0.0,0.0,0.0,-0.04069772921621542,-2.3318081198554075,0.0,0.0,11.655012594797054,0.025905918684043253,0.03425023537217389,-0.08222237640532139,-4.710995149560956,0.0,0.0,0.041524647189105965,2.379187029705549,-4.699285161573295,0.0,-4.125738531716808,11.644965690887076,0.0,-0.483831213276681,0.0,8.171574977097956,0.0,0.0,-0.3527913490333393,0.0,-0.11634917132997735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00789830413127649,0.0,0.0037198281934301856,0.0,6.060710455323197,0.0,-0.5237422662246418,0.0,0.09667909543043533,0.0,-3.671785011454687,0.0,-0.018833891044351896,0.0,-0.004423143474581105,0.2532771187289906,0.02995727182362571,0.09295857229039671,0.0,0.0,0.0,0.24043529346136364,0.09295857229039671,0.0,0.0,0.03773728736552942,0.0,0.0,-0.0021188646714425767,0.0,1.082802245635542,0.0,2.800644085590162,0.0,0.06154013115252471,0.0,83.20159791587713,-1.3091603906313563,0.0,-2.702252221556397,0.0,0.06154013115252471,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07200000000000001,-14.150001959047788,0.0,-0.026389836768929323,11.610946099758893,0.0,-0.9612687910756926,0.0,0.0,0.0,-19.745820327569636,-0.3446295782233154,-0.014790118673234775,0.0,0.0,0.0,0.0,0.0,-0.04104643968306262,-2.3517877578777884,0.0,0.0,11.650669809938071,0.026389836768929323,0.03423747336077484,-0.0826014985908186,-4.732717250709722,0.0,0.0,0.04155505890775598,2.380929492831934,-4.6841492438588626,0.0,-3.964990362227013,11.640611935574983,0.0,-0.4840049437264673,0.0,8.15196652428688,0.0,0.0,-0.3446295782233154,0.0,-0.11634917132997735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007908902332718968,0.0,0.003717453576684251,0.0,6.060632124384999,0.0,-0.5237622014817598,0.0,0.09623401288130418,0.0,-3.671443162938145,0.0,-0.018722683628426367,0.0,-0.004400708303324912,0.25167081298107685,0.03007265288489372,0.09293751841560338,0.0,0.0,0.0,0.2391215674114506,0.09293751841560338,0.0,0.0,0.037674804096358545,0.0,0.0,-0.0020706166142528686,0.0,1.0817504105893736,0.0,2.783266200108512,0.0,0.061392459894404505,0.0,83.13960582112654,-1.3077027239386163,0.0,-2.684523845541379,0.0,0.061392459894404505,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07300000000000001,-14.138363520958245,0.0,-0.02687389779725734,11.60626948906886,0.0,-0.9651548331665181,0.0,0.0,0.0,-19.279331312323013,-0.3364878089828758,-0.014446087010292303,0.0,0.0,0.0,0.0,0.0,-0.0413869983378406,-2.3713003314732193,0.0,0.0,11.646330551073818,0.02687389779725734,0.03422472171111057,-0.08296716298396921,-4.753668277155465,0.0,0.0,0.04158016464612861,2.3823679456822457,-4.66907228889917,0.0,-3.807106814887552,11.636264272294527,0.0,-0.48411681461951467,0.0,8.131568262855897,0.0,0.0,-0.3364878089828758,0.0,-0.11634917132997735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007919121397090712,0.0,0.0037151559044231374,0.0,6.06055594216182,0.0,-0.5237812586117943,0.0,0.09580470959818474,0.0,-3.6711129541444887,0.0,-0.018615432533975493,0.0,-0.0043791661122991815,0.25012188020780524,0.030183891072482875,0.09291756570903612,0.0,0.0,0.0,0.23786469562183532,0.09291756570903612,0.0,0.0,0.03760854147490843,0.0,0.0,-0.0020224521814409227,0.0,1.0807127034534476,0.0,2.766574826837139,0.0,0.06123884058756776,0.0,83.07768713411538,-1.3062668859743864,0.0,-2.667497524366496,0.0,0.06123884058756776,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07400000000000001,-14.126729428153753,0.0,-0.027358047072107157,11.60160792918386,0.0,-0.9688841133291356,0.0,0.0,0.0,-18.814028539337823,-0.3283667435756245,-0.014102683825366296,0.0,0.0,0.0,0.0,0.0,-0.04171942346284635,-2.390346888140158,0.0,0.0,11.641994801904158,0.027358047072107157,0.03421198037528037,-0.08331957381878119,-4.773859930644874,0.0,0.0,0.04160015035593484,2.3835130425047155,-4.654061071699086,0.0,-3.6520495960364183,11.631922596505914,0.0,-0.4841690577251883,0.0,8.110399455029329,0.0,0.0,-0.3283667435756245,0.0,-0.11634917132997735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007928967270050194,0.0,0.003712934757462511,0.0,6.060481934182,0.0,-0.5237994665366579,0.0,0.09539094816537044,0.0,-3.670794253967087,0.0,-0.01851207685607165,0.0,-0.004358494453336348,0.24862942270459235,0.030291053399845013,0.09289866540669939,0.0,0.0,0.0,0.23666375422799651,0.09289866540669939,0.0,0.0,0.037538580505078696,0.0,0.0,-0.0019743757355512818,0.0,1.0796885244753316,0.0,2.750557701561889,0.0,0.06107941829582588,0.0,83.01584156615188,-1.304853237346885,0.0,-2.6511606908089322,0.0,0.06107941829582588,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07500000000000001,-14.1150996739734,0.0,-0.02784221891362804,11.5969613440238,0.0,-0.9724597760827329,0.0,0.0,0.0,-18.34996089906396,-0.3202672353008849,-0.01375994676659534,0.0,0.0,0.0,0.0,0.0,-0.0420437385359016,-2.4089287730587006,0.0,0.0,11.63766258450902,0.02784221891362804,0.034199249418169854,-0.08365898581752573,-4.793306805689036,0.0,0.0,0.041615247281624135,2.3843780326303348,-4.639121984719083,0.0,-3.49977294358559,11.627586819109018,0.0,-0.4841644296758881,0.0,8.088483325321702,0.0,0.0,-0.3202672353008849,0.0,-0.11634917132997735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007938447306221405,0.0,0.003710789336967539,0.0,6.060410111425572,0.0,-0.5238168557418339,0.0,0.09499243171896421,0.0,-3.670486882551278,0.0,-0.01841254094963171,0.0,-0.00433866852171751,0.24719232997137522,0.030394221981124663,0.09288076813852061,0.0,0.0,0.0,0.23551760109900194,0.09288076813852061,0.0,0.0,0.037465020556719554,0.0,0.0,-0.001926392547323348,0.0,1.0786772757413998,0.0,2.735200078919885,0.0,0.060914367922997745,0.0,82.95406937608755,-1.3034619809247368,0.0,-2.6354982453433724,0.0,0.060914367922997745,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07600000000000001,-14.1034742526257,0.0,-0.02832635831455737,11.592329658986264,0.0,-0.9758845524452222,0.0,0.0,0.0,-17.88717015268085,-0.3121900130287376,-0.01341790821814449,0.0,0.0,0.0,0.0,0.0,-0.04235996530132498,-2.427047232086534,0.0,0.0,11.633333897998192,0.02832635831455737,0.03418652883716298,-0.08398561866321685,-4.812021489197485,0.0,0.0,0.041625653361891876,2.384974257110951,-4.624261133484379,0.0,-3.3502364107021645,11.623256843320036,0.0,-0.48410529487681475,0.0,8.065840080800767,0.0,0.0,-0.3121900130287376,0.0,-0.11634917132997735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007947567878045705,0.0,0.0037087190062776087,0.0,6.060340488363987,0.0,-0.5238334538762993,0.0,0.09460890437170628,0.0,-3.67019068870191,0.0,-0.018316759510512204,0.0,-0.00431966616081457,0.24580964101897915,0.0304934680244323,0.09286382848410683,0.0,0.0,0.0,0.23442524807687892,0.09286382848410683,0.0,0.0,0.037387947477005,0.0,0.0,-0.0018785071505402287,0.0,1.0776784026805126,0.0,2.7204890323761632,0.0,0.06074384164851058,0.0,82.89237049500707,-1.3020933349674884,0.0,-2.6204969494193766,0.0,0.06074384164851058,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07700000000000001,-14.091853158392674,0.0,-0.028810412301360652,11.587712793262087,0.0,-0.9791611456103537,0.0,0.0,0.0,-17.425697122395437,-0.3041357892411017,-0.013076599905508027,0.0,0.0,0.0,0.0,0.0,-0.0426681262859711,-2.4447035559173522,0.0,0.0,11.62900874228766,0.028810412301360652,0.03417381863201287,-0.08429969004116977,-4.830016453620045,0.0,0.0,0.04163156375519867,2.3853128977026925,-4.6094843213697025,0.0,-3.2033999391221926,11.618932573764514,0.0,-0.4839939819013976,0.0,8.042489621286139,0.0,0.0,-0.3041357892411017,0.0,-0.11634917132997735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00795633529820326,0.0,0.003706723087023427,0.0,6.060273076253393,0.0,-0.5238492875202131,0.0,0.09424011243152987,0.0,-3.669905520184158,0.0,-0.018224667880470998,0.0,-0.004301465888256661,0.24448040443592944,0.03058886189200184,0.0928478030821542,0.0,0.0,0.0,0.23338571714884912,0.0928478030821542,0.0,0.0,0.037307445956986734,0.0,0.0,-0.001830723986771124,0.0,1.0766913763793933,0.0,2.706411790938586,0.0,0.06056798933790591,0.0,82.83074486554456,-1.3007474705191069,0.0,-2.6061437258983435,0.0,0.06056798933790591,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07800000000000001,-14.080236385610261,0.0,-0.02929432972563268,11.583110660319061,0.0,-0.9822922378192508,0.0,0.0,0.0,-16.96558182416394,-0.2961052623481664,-0.012736052993187181,0.0,0.0,0.0,0.0,0.0,-0.04296824480100548,-2.461899080182556,0.0,0.0,11.624687118786339,0.02929432972563268,0.03416111880685985,-0.08460141622105272,-4.847304090295943,0.0,0.0,0.04163317142004724,2.385405010113387,-4.594797059224565,0.0,-3.0592237774629023,11.614613916987404,0.0,-0.4838327903310542,0.0,8.018451591671559,0.0,0.0,-0.2961052623481664,0.0,-0.11634917132997735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007964755834878011,0.0,0.003704800858636638,0.0,6.060207883153441,0.0,-0.5238643822511045,0.0,0.09388580372718135,0.0,-3.6696312233074675,0.0,-0.018136201873279512,0.0,-0.004284046840052844,0.24320367596203277,0.030680473283499394,0.09283265053087326,0.0,0.0,0.0,0.23239803793709254,0.09283265053087326,0.0,0.0,0.03722359976506914,0.0,0.0,-0.0017830474190462053,0.0,1.0757156924620155,0.0,2.6929557098358714,0.0,0.06038695893687852,0.0,82.76919245164144,-1.2994245127665116,0.0,-2.5924256289753367,0.0,0.06038695893687852,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.07900000000000001,-14.068623928716946,0.0,-0.029778061957723218,11.578523167674309,0.0,-0.9852804676828314,0.0,0.0,0.0,-16.50686304112542,-0.2880991092434027,-0.012396297766099892,0.0,0.0,0.0,0.0,0.0,-0.04326034492050238,-2.4786351842249954,0.0,0.0,11.620369027890982,0.029778061957723218,0.03414842936286985,-0.08489101011154247,-4.863896597993779,0.0,0.0,0.04163066519104009,2.3852614137687844,-4.580204574679549,0.0,-2.9176687561295456,11.610300779979141,0.0,-0.48362396837188804,0.0,7.993745219291674,0.0,0.0,-0.2880991092434027,0.0,-0.11634917132997735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007972835656612845,0.0,0.003702951573787263,0.0,6.060144914488523,0.0,-0.5238787625828071,0.0,0.09354572990118862,0.0,-3.669367644804331,0.0,-0.018051298342021772,0.0,-0.0042673888611916245,0.24197852674833897,0.030768370652044113,0.09281833141646494,0.0,0.0,0.0,0.23146125622713878,0.09281833141646494,0.0,0.0,0.03713649100340431,0.0,0.0,-0.001735481687253985,0.0,1.0747508708663704,0.0,2.680108367664684,0.0,0.0602008952464856,0.0,82.70771320284703,-1.2981245472955094,0.0,-2.5793299433308468,0.0,0.0602008952464856,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.08,-14.05701578223977,0.0,-0.030261562493155453,11.573950217999212,0.0,-0.9881284366237344,0.0,0.0,0.0,-16.0495785145085,-0.28011798863551385,-0.01205736376980441,0.0,0.0,0.0,0.0,0.0,-0.04354445135513929,-2.4949132838621995,0.0,0.0,11.616054470257467,0.030261562493155453,0.03413575030197028,-0.0851686817989394,-4.8798060137718995,0.0,0.0,0.041624230443800106,2.3848927299096996,-4.565711824821753,0.0,-2.778696223333238,11.605993071214348,0.0,-0.4833697207242287,0.0,7.968389369352256,0.0,0.0,-0.28011798863551385,0.0,-0.11634917132997735,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00798058084663983,0.0,0.003701174457905539,0.0,6.060084173075583,0.0,-0.5238924520296939,0.0,0.09321964578570639,0.0,-3.6691146314534433,0.0,-0.01796989501815492,0.0,-0.004251472452358312,0.24080404109477643,0.030852621375012858,0.09280480821416458,0.0,0.0,0.0,0.2305744315857195,0.09280480821416458,0.0,0.0,0.037046200350449296,0.0,0.0,-0.0016880309277726175,0.0,1.0737964548452847,0.0,2.6678575386239864,0.0,0.06000994034059184,0.0,82.64630707243538,-1.296847621538816,0.0,-2.566844155639421,0.0,0.06000994034059184,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.08,-14.05701578223977,0.0,-0.030261562493155453,11.573950217999212,0.0,-0.9881284366237344,0.0,0.0,0.0,-16.0495785145085,-0.28011798863551385,-0.01205736376980441,0.0,0.0,0.0,0.0,0.0,-0.04354445135513929,-2.4949132838621995,0.0,0.0,11.616054470257467,0.030261562493155453,0.03413575030197028,-0.0851686817989394,-4.8798060137718995,0.0,0.0,0.041624230443800106,2.3848927299096996,-4.562227640623642,0.0,-2.788061705875794,11.605993071214348,0.0,-0.4833697207242287,0.0,7.861669277053463,0.0,0.0,-0.28011798863551385,0.0,-0.1154907224049243,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008198525762784063,0.0,0.003662562827465631,0.0,6.060363890621377,0.0,-0.5239202041784428,0.0,0.09322586946298891,0.0,-3.6701812740669206,0.0,-0.017910485450197793,0.0,-0.004231883641013752,0.2410192550844573,0.030354663628872753,0.09270336342658184,0.0,0.0,0.0,0.23078917340353203,0.09270336342658184,0.0,0.0,0.03655004313002962,0.0,0.0,-0.0016880309277726175,0.0,1.0726226896561202,0.0,2.6703422051742582,0.0,0.05920623132548963,0.0,82.64630707243538,-1.2958894708843354,0.0,-2.569419663338624,0.0,0.05920623132548963,0.0
