name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.233,-12.395123267938013,0.0,-0.3180063796648906,10.613386406446578,0.0,-0.7978489639092833,0.0,0.0,0.0,-38.17414777812733,-0.6662645678711997,-0.031299620982128976,0.0,0.0,0.0,0.0,0.0,0.1577424975603986,9.037979360063524,0.0,0.0,10.643332841819621,0.3180063796648906,0.0312772424750055,-0.07503270862148526,-4.29905752944597,0.0,0.0,0.23277520618188385,13.337036889509495,-5.9609380856347505,0.0,-7.593091912113806,10.356281747545378,0.0,-2.4551908983243242,0.0,-8.47294958323532,0.0,0.0,-0.6662645678711997,0.0,0.04277126535631054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00024583937265571795,0.0,-0.00015245363012325215,0.0,6.105549674644551,0.0,-0.5211751706989288,0.0,0.10586141054467783,0.0,-3.8103126822803066,0.0,-0.023535519535763674,0.0,-0.0030685941333263556,0.3231469418481101,-0.06361785579009936,0.0881236030096366,0.0,0.0,0.0,0.29639274714955915,0.0881236030096366,0.0,0.0,-0.04692126780107116,0.0,0.0,-0.004381946937498058,0.0,0.8560157222915855,0.0,2.8791021118992646,0.0,-0.0638097833113452,0.0,69.38433980848284,-1.0694313930424786,0.0,-2.806832446571832,0.0,-0.0638097833113452,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.234,-12.384769701146254,0.0,-0.320461376539358,10.60742714807475,0.0,-0.8054147234812612,0.0,0.0,0.0,-38.65689117932204,-0.6746900296643232,-0.03171143706197549,0.0,0.0,0.0,0.0,0.0,0.1570720145981579,8.999563516091703,0.0,0.0,10.637960499010777,0.320461376539358,0.031261454932589194,-0.07578390457749114,-4.342097887312402,0.0,0.0,0.23285591917564902,13.341661403404105,-5.957559551480802,0.0,-7.538426021851439,10.350856197530351,0.0,-2.4547870694952603,0.0,-8.37807598458911,0.0,0.0,-0.6746900296643232,0.0,0.04277126535631054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002524069175315704,0.0,-0.00015740467156758587,0.0,6.105639334809087,0.0,-0.5212135095467326,0.0,0.10497972604369131,0.0,-3.8102450376434938,0.0,-0.023317677540382126,0.0,-0.0030186129037680916,0.319917441975323,-0.06335872096496648,0.08804188579809748,0.0,0.0,0.0,0.29281083832687416,0.08804188579809748,0.0,0.0,-0.046442752566695424,0.0,0.0,-0.004439601188676569,0.0,0.8543587890005333,0.0,2.841437470034121,0.0,-0.0630952902399406,0.0,69.31431242363404,-1.0670357525686325,0.0,-2.7685972150525355,0.0,-0.0630952902399406,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23500000000000001,-12.374421543100093,0.0,-0.3229159090609936,10.601471341460844,0.0,-0.8129258175563281,0.0,0.0,0.0,-39.134221209359964,-0.6830210103071285,-0.03211921037807421,0.0,0.0,0.0,0.0,0.0,0.15639314956684877,8.960667414938673,0.0,0.0,10.632593427224856,0.3229159090609936,0.0312456828799696,-0.07653070813936308,-4.384886579533002,0.0,0.0,0.23292385770621185,13.345553994471675,-5.954021590923656,0.0,-7.4837620677249515,10.345467261460467,0.0,-2.4542514399944575,0.0,-8.284057324640996,0.0,0.0,-0.6830210103071285,0.0,0.04277126535631054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002589426188378193,0.0,-0.00016233914216888572,0.0,6.105725787170402,0.0,-0.5212509329104021,0.0,0.1041031050400255,0.0,-3.81017565476501,0.0,-0.023101153698270743,0.0,-0.0029693326049749507,0.3167075306340773,-0.06310112114352692,0.08796205041174604,0.0,0.0,0.0,0.2892519778844231,0.08796205041174604,0.0,0.0,-0.045967944462932966,0.0,0.0,-0.004496689452930389,0.0,0.8527229816424757,0.0,2.8040707085956234,0.0,-0.062387235711871346,0.0,69.24438904950821,-1.0646151198046006,0.0,-2.7306672570836295,0.0,-0.062387235711871346,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23600000000000002,-12.364078755131189,0.0,-0.3253698382558691,10.595519154713713,0.0,-0.8203822526759135,0.0,0.0,0.0,-39.60618958157182,-0.6912584123675035,-0.03252297649694087,0.0,0.0,0.0,0.0,0.0,0.1557060020575252,8.921296762751506,0.0,0.0,10.627231680847595,0.3253698382558691,0.031229926476968452,-0.07727311136233761,-4.427423150906352,0.0,0.0,0.2329791134198628,13.348719913657858,-5.950325559653722,0.0,-7.429110211553336,10.340114746689514,0.0,-2.4535851775931565,0.0,-8.190888429450355,0.0,0.0,-0.6912584123675035,0.0,0.04277126535631054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002654453867183917,0.0,-0.00016725587318671285,0.0,6.105809077459127,0.0,-0.5212874519650577,0.0,0.1032315602168003,0.0,-3.810104572441301,0.0,-0.022885948084375312,0.0,-0.0029207465929425944,0.31351727948591096,-0.06284505954149794,0.0878840767489123,0.0,0.0,0.0,0.28571620756896937,0.0878840767489123,0.0,0.0,-0.04549682773704258,0.0,0.0,-0.004553216709571722,0.0,0.8511080542233961,0.0,2.767001423692184,0.0,-0.061685580762190634,0.0,69.17457029015293,-1.0621703649054985,0.0,-2.6930421301188416,0.0,-0.061685580762190634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23700000000000002,-12.35374130154658,0.0,-0.3278230363273324,10.589570742511622,0.0,-0.8277840458554854,0.0,0.0,0.0,-40.072843994909064,-0.699403068349201,-0.032922767799718616,0.0,0.0,0.0,0.0,0.0,0.15501066358703558,8.881456803059368,0.0,0.0,10.621875302282128,0.3278230363273324,0.03121418584819456,-0.07801110734964169,-4.469707206276466,0.0,0.0,0.23302177093667725,13.351164009335834,-5.946472703315836,0.0,-7.374479677016158,10.334798461414874,0.0,-2.4527893711380457,0.0,-8.09856435456737,0.0,0.0,-0.699403068349201,0.0,0.04277126535631054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00027191417293747516,0.0,-0.00017215373539956682,0.0,6.1058892513741085,0.0,-0.5213230779146213,0.0,0.10236510295944627,0.0,-3.8100318292155473,0.0,-0.02267206052388511,0.0,-0.0028728481800877875,0.31034675393992056,-0.06259053898524043,0.08780794456568669,0.0,0.0,0.0,0.28220356557519033,0.08780794456568669,0.0,0.0,-0.04502938793404834,0.0,0.0,-0.004609187491960607,0.0,0.8495137583636212,0.0,2.730229170050266,0.0,-0.06099028815424687,0.0,69.10485659237517,-1.0597023471935307,0.0,-2.655721348710171,0.0,-0.06099028815424687,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23800000000000002,-12.343409146207827,0.0,-0.33027537424087416,10.583626261087138,0.0,-0.8351312226425989,0.0,0.0,0.0,-40.534232720820526,-0.7074558207479377,-0.03331861720022313,0.0,0.0,0.0,0.0,0.0,0.15430722651224504,8.841152827520842,0.0,0.0,10.616524336778296,0.33027537424087416,0.03119846112662228,-0.07874468996636651,-4.511738394138962,0.0,0.0,0.23305191647861156,13.352891221659805,-5.942464309775011,0.0,-7.3198795853031715,10.329518208052667,0.0,-2.4518651233120945,0.0,-8.007080068763582,0.0,0.0,-0.7074558207479377,0.0,0.04277126535631054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00027834796801843616,0.0,-0.0001770316368961212,0.0,6.1059663545324305,0.0,-0.521357821972943,0.0,0.10150374369176507,0.0,-3.80995746339128,0.0,-0.02245949067482898,0.0,-0.0028256306566649845,0.30719601441035466,-0.062337562010938735,0.08773363351605773,0.0,0.0,0.0,0.2787140846257795,0.08773363351605773,0.0,0.0,-0.04456561001287733,0.0,0.0,-0.004664606408031239,0.0,0.8479398460731679,0.0,2.6937534505823444,0.0,-0.06030131999785853,0.0,69.03524843899646,-1.0572119160055298,0.0,-2.6187043742543357,0.0,-0.06030131999785853,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23900000000000002,-12.33308225318611,0.0,-0.3327267241194049,10.577685865312226,0.0,-0.8424238180543441,0.0,0.0,0.0,-40.99040372713653,-0.7154175067602878,-0.033710557434127805,0.0,0.0,0.0,0.0,0.0,0.1535957823066058,8.800390077178678,0.0,0.0,10.611178829632989,0.3327267241194049,0.031182752445364212,-0.07947385395070973,-4.553516413014771,0.0,0.0,0.23306963625731553,13.353906490193449,-5.9383016787031035,0.0,-7.265318789318723,10.324273784596365,0.0,-2.450813533328795,0.0,-7.916430511502777,0.0,0.0,-0.7154175067602878,0.0,0.04277126535631054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002847458018450039,0.0,-0.00018188852347679935,0.0,6.106040432465484,0.0,-0.5213916953648388,0.0,0.1006474917455766,0.0,-3.809881513009119,0.0,-0.022248237995436234,0.0,-0.0027790872859596912,0.30406511586703644,-0.06208613082672675,0.08766112314964672,0.0,0.0,0.0,0.2752477921299136,0.08766112314964672,0.0,0.0,-0.04410547868811456,0.0,0.0,-0.004719478040777892,0.0,0.8463860692834411,0.0,2.6575737167100413,0.0,-0.05961863818212742,0.0,68.96574631237053,-1.0546999102111507,0.0,-2.581990615286138,0.0,-0.05961863818212742,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.24000000000000002,-12.322760586760811,0.0,-0.3351769592057191,10.57174970872733,0.0,-0.8496618760124792,0.0,0.0,0.0,-41.441404685065415,-0.7232889584057952,-0.03409862106420115,0.0,0.0,0.0,0.0,0.0,0.15287642159192646,8.759173744280037,0.0,0.0,10.605838826209148,0.3351769592057191,0.031167059937727077,-0.08019859486328691,-4.595041008545904,0.0,0.0,0.2330750164552134,13.354214752825941,-5.933986120882533,0.0,-7.210805884885385,10.319064984805518,0.0,-2.4496356967692483,0.0,-7.826610595989892,0.0,0.0,-0.7232889584057952,0.0,0.04277126535631054,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002911067428289002,0.0,-0.00018672337796679894,0.0,6.106111530597308,0.0,-0.5214247093192752,0.0,0.09979635542050809,0.0,-3.8098040158393767,0.0,-0.022038301758406986,0.0,-0.0027332113100064902,0.30095410808223516,-0.06183624733067518,0.08759039292627682,0.0,0.0,0.0,0.271804710426173,0.08759039292627682,0.0,0.0,-0.04364897844557816,0.0,0.0,-0.004773806948988161,0.0,0.8448521799941099,0.0,2.6216893709964206,0.0,-0.05894220439839988,0.0,68.89635069463169,-1.0521671581013254,0.0,-2.5455794301984347,0.0,-0.05894220439839988,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.24,-12.322760586760811,0.0,-0.3351769592057191,10.57174970872733,0.0,-0.8496618760124792,0.0,0.0,0.0,-41.441404685065415,-0.7232889584057952,-0.03409862106420115,0.0,0.0,0.0,0.0,0.0,0.15287642159192646,8.759173744280037,0.0,0.0,10.605838826209148,0.3351769592057191,0.031167059937727077,-0.08019859486328691,-4.595041008545904,0.0,0.0,0.2330750164552134,13.354214752825941,-5.8602270394039495,0.0,-7.1080761406027655,10.319064984805518,0.0,-2.4496356967692483,0.0,-6.5237712566234265,0.0,0.0,-0.7232889584057952,0.0,0.030213637215040834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0003505837622169916,0.0,-0.0004550182707379416,0.0,6.103401575557463,0.0,-0.5213228405761425,0.0,0.09970506681733385,0.0,-3.8041819306397913,0.0,-0.02191994998498691,0.0,-0.002653925725140718,0.29785321365613,-0.05454347838779589,0.08572886836730165,0.0,0.0,0.0,0.2687167528022685,0.08572886836730165,0.0,0.0,-0.03638304825209246,0.0,0.0,-0.004773806948988161,0.0,0.8268968651562546,0.0,2.5919045094022843,0.0,-0.04913052133363103,0.0,68.89635069463169,-1.0318834106947148,0.0,-2.517328750520714,0.0,-0.04913052133363103,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.241,-12.312444580277138,0.0,-0.33762575557079794,10.565892700425875,0.0,-0.8567312760290622,0.0,0.0,0.0,-41.812405515068434,-0.7297641444169797,-0.03442098717728884,0.0,0.0,0.0,0.0,0.0,0.15214923420378015,8.717508976024112,0.0,0.0,10.600569656213725,0.33762575557079794,0.031151575586158057,-0.08090760381336594,-4.635664229022433,0.0,0.0,0.2330568380171461,13.353173205046545,-5.854863408733965,0.0,-7.0438010292616,10.313982795895205,0.0,-2.4482311823471483,0.0,-6.443062982405669,0.0,0.0,-0.7297641444169797,0.0,0.030213637215040834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00035667376641726587,0.0,-0.0004593757519689017,0.0,6.103459244895772,0.0,-0.5213545068869574,0.0,0.09887227481123062,0.0,-3.804076718251098,0.0,-0.021714457249981164,0.0,-0.0026093994976941486,0.2948130480328066,-0.05430028001149272,0.08566184080482656,0.0,0.0,0.0,0.26540085509601385,0.08566184080482656,0.0,0.0,-0.03596866937984455,0.0,0.0,-0.004818938204820438,0.0,0.8254295636358895,0.0,2.5573780571634797,0.0,-0.0485227073204971,0.0,68.82790982714751,-1.0294150523261785,0.0,-2.482301581562901,0.0,-0.0485227073204971,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.242,-12.30213312303329,0.0,-0.3400732309458681,10.560040585727503,0.0,-0.8637430762885789,0.0,0.0,0.0,-42.17927529822111,-0.7361672300590715,-0.03474025336911296,0.0,0.0,0.0,0.0,0.0,0.15141626852080556,8.675513135861744,0.0,0.0,10.595306001907096,0.3400732309458681,0.031136107443377987,-0.08161186169923962,-4.6760152335718015,0.0,0.0,0.23302813022004518,13.351528369433543,-5.849366007472847,0.0,-6.9797995286275665,10.308931688888268,0.0,-2.446719580966269,0.0,-6.363108231324318,0.0,0.0,-0.7361672300590715,0.0,0.030213637215040834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0003627207039441772,0.0,-0.00046370982309139206,0.0,6.103514134295363,0.0,-0.5213853421922183,0.0,0.09804499228464761,0.0,-3.803970317614453,0.0,-0.021510370706930283,0.0,-0.0025655362892246444,0.2917942105536723,-0.054058746712217345,0.08559651850265376,0.0,0.0,0.0,0.26210894270823865,0.08559651850265376,0.0,0.0,-0.035557621742265774,0.0,0.0,-0.0048636354716758146,0.0,0.8239812274513909,0.0,2.523149914467899,0.0,-0.04792056809010344,0.0,68.75957456025377,-1.026929139268424,0.0,-2.447579844865756,0.0,-0.04792056809010344,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.243,-12.29182670136453,0.0,-0.34251914025724733,10.554194034872067,0.0,-0.8706910103880857,0.0,0.0,0.0,-42.54158554374931,-0.7424907367572476,-0.035056061296698644,0.0,0.0,0.0,0.0,0.0,0.15067693611285687,8.633152509229038,0.0,0.0,10.590047901747175,0.34251914025724733,0.03112065562240199,-0.08231076577122051,-4.716059487180814,0.0,0.0,0.2329877018840774,13.349211996409853,-5.843723207792637,0.0,-6.916094213410329,10.303914566125847,0.0,-2.4450887867885998,0.0,-6.283975874413578,0.0,0.0,-0.7424907367572476,0.0,0.030213637215040834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0003687188265601782,0.0,-0.00046801603689530243,0.0,6.103566247631305,0.0,-0.5214153326815006,0.0,0.09722393027670381,0.0,-3.8038628610617704,0.0,-0.02130786313770605,0.0,-0.0025223660761381746,0.28879930607623466,-0.053819085163128166,0.08553293366087192,0.0,0.0,0.0,0.2588439271254753,0.08553293366087192,0.0,0.0,-0.0351503022161018,0.0,0.0,-0.00490784858153781,0.0,0.8225521191212356,0.0,2.4892472602763287,0.0,-0.047324622310208654,0.0,68.69134528616264,-1.0244278384582792,0.0,-2.41319114768303,0.0,-0.047324622310208654,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.244,-12.281525278303825,0.0,-0.3449633540375426,10.548353205579913,0.0,-0.8775754039200959,0.0,0.0,0.0,-42.8993874876377,-0.7487355587481361,-0.0353684473586816,0.0,0.0,0.0,0.0,0.0,0.14993132340284399,8.590432047793989,0.0,0.0,10.584795413196872,0.3449633540375426,0.0311052202920946,-0.08300433672368153,-4.755798175549699,0.0,0.0,0.2329356601265255,13.346230223343687,-5.837936988754372,0.0,-6.852689332950993,10.298931164635183,0.0,-2.443340092033798,0.0,-6.205658857900547,0.0,0.0,-0.7487355587481361,0.0,0.030213637215040834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0003746677695118857,0.0,-0.0004722938046256346,0.0,6.103615639880735,0.0,-0.521444492516208,0.0,0.09640906748224883,0.0,-3.803754388673142,0.0,-0.02110692668336013,0.0,-0.0024798796140948435,0.28582826413383433,-0.05358128815106829,0.08547105920988393,0.0,0.0,0.0,0.25560570694988966,0.08547105920988393,0.0,0.0,-0.03474668399050866,0.0,0.0,-0.004951582630215425,0.0,0.8211419335926289,0.0,2.455668227145026,0.0,-0.04673481685884902,0.0,68.62322264263419,-1.021911974821204,0.0,-2.3791335466154195,0.0,-0.04673481685884902,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.245,-12.271228825875726,0.0,-0.3474057745154587,10.542518216610016,0.0,-0.8843965085284783,0.0,0.0,0.0,-43.252719895103056,-0.7549023726124047,-0.03567743788928178,0.0,0.0,0.0,0.0,0.0,0.14917949563741842,8.547355489914352,0.0,0.0,10.579548550474703,0.3474057745154587,0.031089801494239334,-0.08369258862007979,-4.795232104455194,0.0,0.0,0.23287208425749822,13.342587594369547,-5.832008921560431,0.0,-6.789587962866255,10.29398124393688,0.0,-2.441474489182128,0.0,-6.128151456411084,0.0,0.0,-0.7549023726124047,0.0,0.030213637215040834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0003805671381364733,0.0,-0.0004765425254583987,0.0,6.103662364915002,0.0,-0.5214728354403309,0.0,0.09560039030182445,0.0,-3.8036449410182844,0.0,-0.02090755547005145,0.0,-0.0024380681533537197,0.28288104105649764,-0.05334535071439959,0.08541086888053814,0.0,0.0,0.0,0.2523942161675014,0.08541086888053814,0.0,0.0,-0.034346747855351085,0.0,0.0,-0.004994841304499451,0.0,0.8197503679416579,0.0,2.422411272493216,0.0,-0.04615110861823188,0.0,68.55520670561933,-1.0193823684685313,0.0,-2.3454054288540758,0.0,-0.04615110861823188,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.246,-12.260937305755352,0.0,-0.34984626804946645,10.536689229973616,0.0,-0.8911546739710008,0.0,0.0,0.0,-43.60163584003013,-0.7609921046640893,-0.03598307091259162,0.0,0.0,0.0,0.0,0.0,0.14842154197555904,8.503927944023324,0.0,0.0,10.574307380721555,0.34984626804946645,0.031074399426141097,-0.08437554444975208,-4.834362591089272,0.0,0.0,0.2327970864253111,13.338290535112595,-5.825941052226253,0.0,-6.72679420175937,10.289064531531382,0.0,-2.4394933178767397,0.0,-6.051446366097803,0.0,0.0,-0.7609921046640893,0.0,0.030213637215040834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0003864166405792319,0.0,-0.0004807616817905416,0.0,6.1037064765926665,0.0,-0.5215003754300136,0.0,0.09479787456553583,0.0,-3.803534556712916,0.0,-0.020709741100786508,0.0,-0.002396922488275171,0.2799575533848248,-0.0531112648102351,0.08535233582671684,0.0,0.0,0.0,0.2492093389680618,0.08535233582671684,0.0,0.0,-0.033950465296058,0.0,0.0,-0.005037629927762827,0.0,0.8183771230506957,0.0,2.3894744049665344,0.0,-0.04557344258308256,0.0,68.48729823635097,-1.0168398095205886,0.0,-2.312004725189168,0.0,-0.04557344258308256,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.247,-12.250650685852362,0.0,-0.35228472310773046,10.530866380360637,0.0,-0.8978502008304597,0.0,0.0,0.0,-43.946179736408325,-0.767005530073539,-0.0362853774825506,0.0,0.0,0.0,0.0,0.0,0.14765753679399557,8.460153671593611,0.0,0.0,10.569071941478175,0.35228472310773046,0.031059014198119763,-0.08505322281522672,-4.873190701298293,0.0,0.0,0.23271075960922227,13.333344372891903,-5.819735143175184,0.0,-6.6643112869483705,10.284180769815055,0.0,-2.4373977102449746,0.0,-5.975537196383866,0.0,0.0,-0.767005530073539,0.0,0.030213637215040834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0003922159729385981,0.0,-0.0004849507564317808,0.0,6.1037480278224505,0.0,-0.5215271261360755,0.0,0.09400150117581924,0.0,-3.8034232745106755,0.0,-0.02051347651075548,0.0,-0.0023564337713468868,0.2770577349397326,-0.052879023879422164,0.08529543380974647,0.0,0.0,0.0,0.24605098276502502,0.08529543380974647,0.0,0.0,-0.03355781298560677,0.0,0.0,-0.005079952847557085,0.0,0.8170219021711436,0.0,2.356855847854179,0.0,-0.04500177062596689,0.0,68.41949761121953,-1.0142850798324134,0.0,-2.278929584919453,0.0,-0.04500177062596689,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.248,-12.240368933337535,0.0,-0.3547210257899357,10.525049804977963,0.0,-0.9044834014409766,0.0,0.0,0.0,-44.286397014124624,-0.7729434417418604,-0.03658438954250505,0.0,0.0,0.0,0.0,0.0,0.1468875560322605,8.416037023639923,0.0,0.0,10.563842275457775,0.3547210257899357,0.03104364593569536,-0.08572564343585362,-4.911717564917782,0.0,0.0,0.23261319946811412,13.327754588557704,-5.813392992270196,0.0,-6.6021424077300495,10.279329696635589,0.0,-2.4351888240164445,0.0,-5.90041742700165,0.0,0.0,-0.7729434417418604,0.0,0.030213637215040834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000397964865786401,0.0,-0.000489109265886971,0.0,6.103787070950204,0.0,-0.5215531011134946,0.0,0.09321124964281992,0.0,-3.803311132439581,0.0,-0.020318754371528108,0.0,-0.0023165931770000514,0.27418151329541995,-0.05264862096042065,0.08524013671259636,0.0,0.0,0.0,0.24291904795107921,0.08524013671259636,0.0,0.0,-0.03316876671754846,0.0,0.0,-0.005121814535950707,0.0,0.8156844116397737,0.0,2.3245537647617254,0.0,-0.04443604364274943,0.0,68.35180527270786,-1.011718944201459,0.0,-2.2461780968133227,0.0,-0.04443604364274943,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.249,-12.23009201565145,0.0,-0.35715506338157205,10.519239639191285,0.0,-0.9110545913321659,0.0,0.0,0.0,-44.62233271984637,-0.7788066258817156,-0.03688013878792529,0.0,0.0,0.0,0.0,0.0,0.14611167481831536,8.371582304677379,0.0,0.0,10.558618425491122,0.35715506338157205,0.03102829476473338,-0.08639282637774513,-4.949944331651288,0.0,0.0,0.23250450119606048,13.321526636328667,-5.8069163859959705,0.0,-6.540290586421245,10.274511048170849,0.0,-2.4328678090138403,0.0,-5.82608055744822,0.0,0.0,-0.7788066258817156,0.0,0.030213637215040834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004036630768928343,0.0,-0.0004932367549426466,0.0,6.103823657704215,0.0,-0.5215783137884533,0.0,0.09242709899072896,0.0,-3.803198167923703,0.0,-0.02012556731277913,0.0,-0.0022773919489606355,0.271328813124047,-0.05242004895408477,0.08518641861108042,0.0,0.0,0.0,0.23981343221540555,0.08518641861108042,0.0,0.0,-0.03278330227614346,0.0,0.0,-0.005163219430309541,0.0,0.8143643607663545,0.0,2.292566298871046,0.0,-0.04387621267814255,0.0,68.28422166384664,-1.0091421517150199,0.0,-2.213748329064905,0.0,-0.04387621267814255,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.25,-12.219819900515361,0.0,-0.3595867243848377,10.513436016475543,0.0,-0.9175640891699048,0.0,0.0,0.0,-44.95403150554664,-0.7845958618170523,-0.037172656656446604,0.0,0.0,0.0,0.0,0.0,0.1453299674487321,8.326793771585987,0.0,0.0,10.55340043446942,0.3595867243848377,0.03101296081127691,-0.08705479204992377,-4.987872170849664,0.0,0.0,0.2323847594986559,13.314665942435651,-5.800307098587185,0.0,-6.478758679241082,10.269724559043024,0.0,-2.4304358069383136,0.0,-5.7525201082689525,0.0,0.0,-0.7845958618170523,0.0,0.030213637215040834,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004093103905290422,0.0,-0.000497332795988564,0.0,6.103857839193938,0.0,-0.521602777457319,0.0,0.09164902776386981,0.0,-3.8030844177840963,0.0,-0.01993390792206038,0.0,-0.002238821400828094,0.26849955625815575,-0.052193300625751775,0.08513425377727342,0.0,0.0,0.0,0.23673403061509946,0.08513425377727342,0.0,0.0,-0.032401395444063924,0.0,0.0,-0.005204171931902524,0.0,0.813061461845359,0.0,2.2608915737256283,0.0,-0.043322228935373484,0.0,68.21674722747527,-1.006555435860781,0.0,-2.181638330113581,0.0,-0.043322228935373484,0.0
