name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.291,-11.739414682769794,0.0,-0.30021347064863557,10.563411475455435,0.0,-0.8406377746141421,0.0,0.0,0.0,-16.017057727061044,-0.2795503938192145,-0.01319031170468071,0.0,0.0,0.0,0.0,0.0,0.07808416319547014,4.473892997911195,0.0,0.0,10.596807720624726,0.30021347064863557,0.03114052049905882,-0.0794127828176818,-4.550017294842188,0.0,0.0,0.15749694601315195,9.023910292753385,-4.670405301581534,0.0,-2.66237169811615,10.46565073905569,0.0,-1.6620735471076118,0.0,-3.697454510877103,0.0,0.0,-0.2795503938192145,0.0,-0.017214092897486488,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006051566812453218,0.0,-0.00017693649993550655,0.0,6.0912827681245245,0.0,-0.5221456724656269,0.0,0.10040627408233722,0.0,-3.774226443435916,0.0,-0.020276042923305176,0.0,-0.0028500227607310643,0.28962822704772256,-0.027625504282405944,0.08300325450030731,0.0,0.0,0.0,0.27837979847271477,0.08300325450030731,0.0,0.0,-0.020655853029790394,0.0,0.0,-0.0018466436386552997,0.0,0.799244097831599,0.0,2.680538398455732,0.0,-0.027845529921415462,0.0,68.77906712756321,-1.009370594500071,0.0,-2.608687071396805,0.0,-0.027845529921415462,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.292,-11.728951228624492,0.0,-0.30187521260604416,10.558743067542064,0.0,-0.8432904633480983,0.0,0.0,0.0,-16.227847681640945,-0.28322937255676306,-0.01336950603036472,0.0,0.0,0.0,0.0,0.0,0.07780277331246185,4.45777054521714,0.0,0.0,10.592364890426568,0.30187521260604416,0.0311274644874271,-0.0796973906913409,-4.566324124819047,0.0,0.0,0.15750016400380273,9.024094670036186,-4.666410525690161,0.0,-2.643005761490773,10.461257551540625,0.0,-1.661410368414648,0.0,-3.6605029598693046,0.0,0.0,-0.28322937255676306,0.0,-0.017214092897486488,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0060582228841239896,0.0,-0.00017924118118082193,0.0,6.0912818364177275,0.0,-0.5221601738787558,0.0,0.10007182779192698,0.0,-3.7741176749990757,0.0,-0.02019244494395635,0.0,-0.0028318137716426017,0.28841138262187416,-0.027530713506879998,0.08297764582619556,0.0,0.0,0.0,0.27701014252762485,0.08297764582619556,0.0,0.0,-0.020466581044751127,0.0,0.0,-0.0018717308442510608,0.0,0.7983276732878803,0.0,2.665113722609478,0.0,-0.027567247790775736,0.0,68.72140643070237,-1.0079714853497788,0.0,-2.593096934767451,0.0,-0.027567247790775736,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.293,-11.718492161830333,0.0,-0.3035362648857247,10.554078680163867,0.0,-0.8459237705188681,0.0,0.0,0.0,-16.436529080912617,-0.2868715500617226,-0.013547108608007789,0.0,0.0,0.0,0.0,0.0,0.07751772228088177,4.441438324161751,0.0,0.0,10.587925378119094,0.3035362648857247,0.031114418225981055,-0.07998038237054873,-4.582538353674977,0.0,0.0,0.1574981046514305,9.023976677836727,-4.662362579842072,0.0,-2.6236075477317,10.456876409413473,0.0,-1.6606924973848454,0.0,-3.6238616470078804,0.0,0.0,-0.2868715500617226,0.0,-0.017214092897486488,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006064839943090247,0.0,-0.00018153598250717482,0.0,6.091280525799233,0.0,-0.5221744930739107,0.0,0.09973926823911858,0.0,-3.7740092208040106,0.0,-0.020109326587722996,0.0,-0.0028137667943519116,0.28720160298618486,-0.027436475175674716,0.0829523800929546,0.0,0.0,0.0,0.27564890954790655,0.0829523800929546,0.0,0.0,-0.020278707383415046,0.0,0.0,-0.0018965952051210905,0.0,0.7974157394358006,0.0,2.649794723014643,0.0,-0.027291302063616348,0.0,68.6638129475381,-1.0065723375822757,0.0,-2.5776144135285914,0.0,-0.027291302063616348,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.294,-11.708037470653947,0.0,-0.30519657433123554,10.549418364941527,0.0,-0.8485376661996468,0.0,0.0,0.0,-16.643119217910076,-0.2904772281544744,-0.013723131483130242,0.0,0.0,0.0,0.0,0.0,0.0772290458506688,4.424898383065645,0.0,0.0,10.583489217149753,0.30519657433123554,0.0311013818130117,-0.08026175236895625,-4.59865966706533,0.0,0.0,0.15749079821962503,9.023558050130974,-4.658261965009777,0.0,-2.604180486378775,10.452507284110698,0.0,-1.6599203249366783,0.0,-3.5875290020112254,0.0,0.0,-0.2904772281544744,0.0,-0.017214092897486488,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006071417875237356,0.0,-0.0001838208004342854,0.0,6.091278842840354,0.0,-0.5221886314084367,0.0,0.09940860219746236,0.0,-3.77390108822142,0.0,-0.020026689306048895,0.0,-0.0027958812002104516,0.28599891164495306,-0.02734279093124401,0.0829274546296729,0.0,0.0,0.0,0.274296112780454,0.0829274546296729,0.0,0.0,-0.02009222721392529,0.0,0.0,-0.001921238407638234,0.0,0.7965082660188544,0.0,2.634581299307068,0.0,-0.02701768091414654,0.0,68.60628705757699,-1.0051732635826578,0.0,-2.5622394015145167,0.0,-0.02701768091414654,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.295,-11.69758714315312,0.0,-0.3068560870833679,10.5447621740718,0.0,-0.8511321230963363,0.0,0.0,0.0,-16.84763564869935,-0.2940467132461744,-0.013897586938115387,0.0,0.0,0.0,0.0,0.0,0.07693678020951551,4.408152795330876,0.0,0.0,10.579056441795831,0.3068560870833679,0.031088355349248673,-0.08054149543337917,-4.614687764004819,0.0,0.0,0.15747827564289468,9.022840559335696,-4.654109193717685,0.0,-2.584728004854167,10.448150146019623,0.0,-1.659094248357218,0.0,-3.551503422382024,0.0,0.0,-0.2940467132461744,0.0,-0.017214092897486488,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006077956572102761,0.0,-0.00018609553358814738,0.0,6.091276794103418,0.0,-0.5222025902517192,0.0,0.09907983616232861,0.0,-3.773793284523009,0.0,-0.019944534484631692,0.0,-0.002778156346214913,0.28480333101572386,-0.027249662336733923,0.0829028667418951,0.0,0.0,0.0,0.27295176418229905,0.0829028667418951,0.0,0.0,-0.019907135500595086,0.0,0.0,-0.0019456621713361544,0.0,0.7956052227715246,0.0,2.6194733388923397,0.0,-0.026746372273959023,0.0,68.5488291503938,-1.0037743745224044,0.0,-2.5469717801187484,0.0,-0.026746372273959023,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.296,-11.687141166594413,0.0,-0.30851474600880624,10.540110162765226,0.0,-0.8537071157563034,0.0,0.0,0.0,-17.050097039058503,-0.2975803311161071,-0.014070488188212929,0.0,0.0,0.0,0.0,0.0,0.07664096369847404,4.391203757737915,0.0,0.0,10.574627089534635,0.30851474600880624,0.0310753389448254,-0.08081960645106359,-4.6306223515542255,0.0,0.0,0.15746057014953763,9.02182610929214,-4.64990481967819,0.0,-2.5652536839394013,10.443804964149642,0.0,-1.6582146886103288,0.0,-3.515783215083039,0.0,0.0,-0.2975803311161071,0.0,-0.017214092897486488,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00608445592870063,0.0,-0.00018836008196061925,0.0,6.091274386140653,0.0,-0.5222163709800648,0.0,0.09875297645987059,0.0,-3.7736858169158416,0.0,-0.019862863470655936,0.0,-0.002760591581164103,0.2836148828272323,-0.027157090906938932,0.08287861372074803,0.0,0.0,0.0,0.27161587422504246,0.08287861372074803,0.0,0.0,-0.019723426667127193,0.0,0.0,-0.00196986834634981,0.0,0.7947065798634924,0.0,2.604470716285381,0.0,-0.026477363392790366,0.0,68.49143965631333,-1.0023757804752818,0.0,-2.531811417697413,0.0,-0.026477363392790366,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.297,-11.676699529252598,0.0,-0.31017249879660624,10.53546238142409,0.0,-0.8562626245293707,0.0,0.0,0.0,-17.250520522024697,-0.30107838079218197,-0.014241847211730746,0.0,0.0,0.0,0.0,0.0,0.07634163137798447,4.3740532791020055,0.0,0.0,10.570201193570918,0.31017249879660624,0.03106233269731969,-0.08109608088308619,-4.646463169652397,0.0,0.0,0.15743771226107067,9.020516448754403,-4.645649344029266,0.0,-2.5457607507108904,10.439471707068822,0.0,-1.6572820369139531,0.0,-3.480366770487547,0.0,0.0,-0.30107838079218197,0.0,-0.017214092897486488,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0060909158536410855,0.0,-0.00019061435045542063,0.0,6.091271625488229,0.0,-0.522229974997583,0.0,0.098428028737622,0.0,-3.773578692373142,0.0,-0.01978167744552163,0.0,-0.002743186218630301,0.28243358626918386,-0.02706507796414184,0.08285469280633476,0.0,0.0,0.0,0.27028845189503425,0.08285469280633476,0.0,0.0,-0.0195410955991909,0.0,0.0,-0.0019938586096423043,0.0,0.7938123064253922,0.0,2.589573289475059,0.0,-0.02621064214854172,0.0,68.43411894956664,-1.0009775897121664,0.0,-2.516758165634732,0.0,-0.02621064214854172,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.298,-11.666262219217844,0.0,-0.3118292925383745,10.530818880913936,0.0,-0.8587986322951195,0.0,0.0,0.0,-17.448923458485485,-0.3045411652790478,-0.014411676195119157,0.0,0.0,0.0,0.0,0.0,0.0760388186760914,4.356703389300579,0.0,0.0,10.565778787834118,0.3118292925383745,0.03104933670643897,-0.08137091441692088,-4.66220997120979,0.0,0.0,0.15740973309301226,9.018913360510368,-4.641343278011849,0.0,-2.526252426106103,10.435150342378588,0.0,-1.6562966900291267,0.0,-3.4452524501290838,0.0,0.0,-0.3045411652790478,0.0,-0.017214092897486488,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006097336260998852,0.0,-0.0001928582460828798,0.0,6.091268518666228,0.0,-0.5222434037181539,0.0,0.09810499837277306,0.0,-3.773471917766196,0.0,-0.019700977526883653,0.0,-0.002725939559372519,0.2812594594791668,-0.026973624753892027,0.08283110121965265,0.0,0.0,0.0,0.2689695049479711,0.08283110121965265,0.0,0.0,-0.019360136996460983,0.0,0.0,-0.0020176346673166823,0.0,0.7929223716086756,0.0,2.574780904918785,0.0,-0.02594619620192213,0.0,68.37686741308792,-0.999579909225462,0.0,-2.501811863591014,0.0,-0.02594619620192213,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.299,-11.655829224614653,0.0,-0.3134850747412916,10.526179711564657,0.0,-0.8613151252788858,0.0,0.0,0.0,-17.645323110711836,-0.3079689858601694,-0.014579987264881302,0.0,0.0,0.0,0.0,0.0,0.07573256070384785,4.339156100048789,0.0,0.0,10.561359906053273,0.3134850747412916,0.03103635107130175,-0.08164410305161297,-4.677862526988589,0.0,0.0,0.15737666375546083,9.017018627037379,-4.636987131091228,0.0,-2.506731857706084,10.430840836813493,0.0,-1.6552590438519204,0.0,-3.4104386064037,0.0,0.0,-0.3079689858601694,0.0,-0.017214092897486488,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006103717072294202,0.0,-0.00019509167867053407,0.0,6.091265072175654,0.0,-0.5222566585690446,0.0,0.09778389037203697,0.0,-3.7733654998297057,0.0,-0.01962076474363897,0.0,-0.0027088508863061782,0.2800925191806212,-0.026882732416758457,0.08280783615637903,0.0,0.0,0.0,0.267659039775514,0.08280783615637903,0.0,0.0,-0.019180545486102117,0.0,0.0,-0.0020411982170833822,0.0,0.7920367443877396,0.0,2.5600933958641505,0.0,-0.025684013144826264,0.0,68.31968542652794,-0.9981828445719432,0.0,-2.486972337765306,0.0,-0.025684013144826264,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.3,-11.645400533601997,0.0,-0.31513979331744363,10.521544923185395,0.0,-0.8638120928937765,0.0,0.0,0.0,-17.83973664408487,-0.31136214212796476,-0.014746792488889613,0.0,0.0,0.0,0.0,0.0,0.0754228922646782,4.3214134054359645,0.0,0.0,10.556944581764077,0.31513979331744363,0.031023375890458362,-0.08191564308350283,-4.693420624784725,0.0,0.0,0.15733853534818104,9.01483403022069,-4.632581411014238,0.0,-2.4872021225318885,10.426543156274553,0.0,-1.6541694933658342,0.0,-3.3759235833822325,0.0,0.0,-0.31136214212796476,0.0,-0.017214092897486488,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006110058216149488,0.0,-0.00019731456076429278,0.0,6.0912612924962914,0.0,-0.522269740989579,0.0,0.09746470938839859,0.0,-3.7732594451655417,0.0,-0.019541040040118186,0.0,-0.0026919194657619317,0.278932780745854,-0.02679240199318836,0.08278489478935933,0.0,0.0,0.0,0.2663570614672072,0.08278489478935933,0.0,0.0,-0.0190023156269445,0.0,0.0,-0.002064550948444546,0.0,0.7911553935858128,0.0,2.545510583007165,0.0,-0.025424080506451594,0.0,68.26257336635206,-0.9967864998743623,0.0,-2.4722394015688725,0.0,-0.025424080506451594,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.3,-11.645400533601997,0.0,-0.31513979331744363,10.521544923185395,0.0,-0.8638120928937765,0.0,0.0,0.0,-17.83973664408487,-0.31136214212796476,-0.014746792488889613,0.0,0.0,0.0,0.0,0.0,0.0754228922646782,4.3214134054359645,0.0,0.0,10.556944581764077,0.31513979331744363,0.031023375890458362,-0.08191564308350283,-4.693420624784725,0.0,0.0,0.15733853534818104,9.01483403022069,-4.639830337311474,0.0,-2.4642486287767493,10.426543156274553,0.0,-1.6541694933658342,0.0,-3.108965005476893,0.0,0.0,-0.31136214212796476,0.0,-0.019860046037994294,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006702580089687214,0.0,-0.0001214916564139101,0.0,6.090496256171568,0.0,-0.5223860148474907,0.0,0.09745822842031579,0.0,-3.7711481247255456,0.0,-0.019367645809642307,0.0,-0.00272106711629936,0.2782899869163068,-0.025285393187764984,0.08304683093890093,0.0,0.0,0.0,0.2657158470941298,0.08304683093890093,0.0,0.0,-0.017499665750137988,0.0,0.0,-0.002064550948444546,0.0,0.7936586545733665,0.0,2.5393826509611594,0.0,-0.023413615456246484,0.0,68.26257336635206,-0.9987799546061022,0.0,-2.4659271907862093,0.0,-0.023413615456246484,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.301,-11.634976523832753,0.0,-0.3167932748817841,10.51690784431496,0.0,-0.8662635763544948,0.0,0.0,0.0,-18.016763107460598,-0.31445183677703237,-0.014899366075144587,0.0,0.0,0.0,0.0,0.0,0.07510970467194247,4.303469078176345,0.0,0.0,10.552524019850987,0.3167932748817841,0.031010385317966987,-0.08218313243295768,-4.7087466355731875,0.0,0.0,0.15729283710490016,9.012215713749534,-4.635166320779869,0.0,-2.442629857161581,10.422252748103109,0.0,-1.653000557830885,0.0,-3.07634656713659,0.0,0.0,-0.31445183677703237,0.0,-0.019860046037994294,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006709251643682448,0.0,-0.00012377223700460913,0.0,6.090490287449656,0.0,-0.5223989556302577,0.0,0.09714378122308327,0.0,-3.7710385060011387,0.0,-0.01928901821691191,0.0,-0.002704433185525893,0.2771479478879717,-0.025196626329299726,0.08302456413162344,0.0,0.0,0.0,0.2644437256761962,0.08302456413162344,0.0,0.0,-0.017330574683486904,0.0,0.0,-0.0020859112505202423,0.0,0.7927815080966824,0.0,2.5251092594225075,0.0,-0.02316796599710566,0.0,68.2054174816987,-0.9973936301195606,0.0,-2.4515067281568412,0.0,-0.02316796599710566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.302,-11.624556410974762,0.0,-0.3184456682047338,10.512275030470398,0.0,-0.8686954173958537,0.0,0.0,0.0,-18.192098179319743,-0.31751201107519533,-0.015050663389022424,0.0,0.0,0.0,0.0,0.0,0.07479372274916261,4.28536464759863,0.0,0.0,10.548106846465672,0.3184456682047338,0.030997404703240385,-0.08244895681606623,-4.723977250816977,0.0,0.0,0.15724267956522886,9.009341898415608,-4.6304613721763195,0.0,-2.421052237011933,10.417972967506115,0.0,-1.6517860917103724,0.0,-3.044002011810844,0.0,0.0,-0.31751201107519533,0.0,-0.019860046037994294,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00671588055933144,0.0,-0.00012604161473471555,0.0,6.0904840168285554,0.0,-0.5224117271119282,0.0,0.09683128112996651,0.0,-3.770929302566764,0.0,-0.019210883804839665,0.0,-0.0026879546637504094,0.27601317566012035,-0.02510842540364952,0.08300261214246005,0.0,0.0,0.0,0.26317996018622924,0.08300261214246005,0.0,0.0,-0.017162727140106835,0.0,0.0,-0.0021070928744631396,0.0,0.7919085085369422,0.0,2.510938443601994,0.0,-0.022924379150947468,0.0,68.14832931985356,-0.9960081854451732,0.0,-2.4371907286828876,0.0,-0.022924379150947468,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.303,-11.614140572509097,0.0,-0.32009682387701993,10.507646942311819,0.0,-0.8711057016551855,0.0,0.0,0.0,-18.3655879223092,-0.32053997830880004,-0.015200554859767143,0.0,0.0,0.0,0.0,0.0,0.07447469558928009,4.267085737787316,0.0,0.0,10.543693347576603,0.32009682387701993,0.030984434886645516,-0.08271292934968522,-4.73910176290072,0.0,0.0,0.15718762493896532,9.006187500688037,-4.625711707063809,0.0,-2.399519530107831,10.413704803375346,0.0,-1.6505216375098921,0.0,-3.011953883448994,0.0,0.0,-0.32053997830880004,0.0,-0.019860046037994294,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006722462193836306,0.0,-0.00012829813238032764,0.0,6.090477455397832,0.0,-0.522424322007697,0.0,0.09652094813416338,0.0,-3.7708205965391266,0.0,-0.01913329736831031,0.0,-0.0026716421281661492,0.27488646710952225,-0.025020852202485223,0.08298098710354462,0.0,0.0,0.0,0.26192545797390926,0.08298098710354462,0.0,0.0,-0.016996253054320624,0.0,0.0,-0.0021280776803674,0.0,0.7910398056448507,0.0,2.496878750195889,0.0,-0.022683024696254377,0.0,68.09131251938662,-0.9946241762691945,0.0,-2.4229878694032405,0.0,-0.022683024696254377,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.304,-11.603728996087874,0.0,-0.32174668889104857,10.503023627180657,0.0,-0.873494478091132,0.0,0.0,0.0,-18.537250362226718,-0.3235360530873677,-0.015349053439270056,0.0,0.0,0.0,0.0,0.0,0.07415265732937004,4.248634304652734,0.0,0.0,10.539283558020953,0.32174668889104857,0.030971475970557327,-0.08297505170733473,-4.754120267710055,0.0,0.0,0.15712770903670475,9.002754572362788,-4.620917872192158,0.0,-2.3780339933636814,10.409448212617823,0.0,-1.6492076355627348,0.0,-2.9802001264212175,0.0,0.0,-0.3235360530873677,0.0,-0.019860046037994294,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006728996607654199,0.0,-0.00013054173987949558,0.0,6.090470610103674,0.0,-0.5224367421739305,0.0,0.09621278056896833,0.0,-3.7707123928103554,0.0,-0.019056258278470573,0.0,-0.0026554944200983793,0.27376781395269706,-0.024933905940063977,0.08295968541062906,0.0,0.0,0.0,0.26068019971162715,0.08295968541062906,0.0,0.0,-0.016831144697073017,0.0,0.0,-0.002148867481497808,0.0,0.79017536114457,0.0,2.4829297499238394,0.0,-0.02244388715207819,0.0,68.03436747046864,-0.9932416996027543,0.0,-2.408897708618414,0.0,-0.02244388715207819,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.305,-11.593321671679231,0.0,-0.3233952203749466,10.498405123251677,0.0,-0.8758617884427844,0.0,0.0,0.0,-18.707100102020117,-0.32650049028041817,-0.01549616928083602,0.0,0.0,0.0,0.0,0.0,0.07382763555693982,4.230011928842621,0.0,0.0,10.534877503054853,0.3233952203749466,0.030958528029195253,-0.0832353249543747,-4.769032826285612,0.0,0.0,0.15706296051131452,8.999044755128232,-4.616080302285562,0.0,-2.35659740156974,10.405203153951202,0.0,-1.6478444493868964,0.0,-2.9487389823317467,0.0,0.0,-0.32650049028041817,0.0,-0.019860046037994294,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006735483846078797,0.0,-0.00013277238256893462,0.0,6.090463487852751,0.0,-0.5224489894259317,0.0,0.09590677747709112,0.0,-3.770604696476664,0.0,-0.018979766088360623,0.0,-0.0026395104262205487,0.27265721043623853,-0.02484758603260038,0.08293870353081846,0.0,0.0,0.0,0.25944417098732614,0.08293870353081846,0.0,0.0,-0.0166673960191199,0.0,0.0,-0.002169463699317043,0.0,0.78931513612527,0.0,2.4690910566702504,0.0,-0.022206953275940387,0.0,67.97749443892236,-0.9918608521694656,0.0,-2.394919848383058,0.0,-0.022206953275940387,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.306,-11.58291858626833,0.0,-0.325042362930119,10.493791479716963,0.0,-0.878207688893358,0.0,0.0,0.0,-18.875156039383604,-0.3294336197149364,-0.015641916097052046,0.0,0.0,0.0,0.0,0.0,0.07349966589304535,4.211220651293144,0.0,0.0,10.530475220264835,0.325042362930119,0.030945591173013706,-0.08349375143820226,-4.783839573123337,0.0,0.0,0.1569934173312476,8.99506022441648,-4.611199574791067,0.0,-2.3352120440733337,10.400969582391914,0.0,-1.6464325406070843,0.0,-2.917568297385815,0.0,0.0,-0.3294336197149364,0.0,-0.019860046037994294,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00674192398635081,0.0,-0.00013499001737825474,0.0,6.090456095460887,0.0,-0.5224610656269363,0.0,0.09560293638843884,0.0,-3.7704975120565796,0.0,-0.018903819977348253,0.0,-0.0026236889624267484,0.27155464527279405,-0.02476189147140277,0.08291803785011861,0.0,0.0,0.0,0.25821734881947705,0.08291803785011861,0.0,0.0,-0.016504998669520217,0.0,0.0,-0.0021898682535872863,0.0,0.7884590928744616,0.0,2.455362209398471,0.0,-0.02197220684761257,0.0,67.9206938491364,-0.9904817269928485,0.0,-2.3810538147996203,0.0,-0.02197220684761257,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.307,-11.572519728703847,0.0,-0.3266880693840052,10.489182738282887,0.0,-0.8805322304027479,0.0,0.0,0.0,-19.04143430275332,-0.33233572288523616,-0.015786305340055044,0.0,0.0,0.0,0.0,0.0,0.07316877863469279,4.192262207894887,0.0,0.0,10.52607673950127,0.3266880693840052,0.030932665489733082,-0.08375033307462945,-4.798540617991175,0.0,0.0,0.15691911170932224,8.990802825886062,-4.606276176394497,0.0,-2.313879810525453,10.396747454311283,0.0,-1.6449723089285002,0.0,-2.8866861554937597,0.0,0.0,-0.33233572288523616,0.0,-0.019860046037994294,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006748317094934657,0.0,-0.0001371945981633891,0.0,6.090448439697422,0.0,-0.5224729726067823,0.0,0.09530125533482281,0.0,-3.7703908441981038,0.0,-0.01882841925472619,0.0,-0.002608028879464198,0.27046010895619843,-0.02467682139133575,0.0828976848130072,0.0,0.0,0.0,0.2569997139344289,0.0828976848130072,0.0,0.0,-0.016343945634835468,0.0,0.0,-0.002210082747607706,0.0,0.7876071931980008,0.0,2.4417427796828464,0.0,-0.021739633437023505,0.0,67.86396602498704,-0.9891044164852956,0.0,-2.367299167025543,0.0,-0.021739633437023505,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.308,-11.562125087562952,0.0,-0.3283322916033222,10.484578941388637,0.0,-0.8828354669800352,0.0,0.0,0.0,-19.20595137238342,-0.33520708742601424,-0.015929348772506347,0.0,0.0,0.0,0.0,0.0,0.072835004674568,4.173138368668368,0.0,0.0,10.521682091755478,0.3283322916033222,0.03091975107042663,-0.0840050720659146,-4.813136087069234,0.0,0.0,0.1568400767404826,8.986274455737602,-4.60131060635168,0.0,-2.2926026011634573,10.392536725270983,0.0,-1.6434641626338475,0.0,-2.85609060090396,0.0,0.0,-0.33520708742601424,0.0,-0.019860046037994294,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006754663245410855,0.0,-0.00013938608186059217,0.0,6.090440527265297,0.0,-0.5224847121955785,0.0,0.09500173200583684,0.0,-3.7702846973814554,0.0,-0.01875356314864278,0.0,-0.002592529018890473,0.26937359069948735,-0.0245923748327329,0.08287764086481489,0.0,0.0,0.0,0.2557912455123051,0.08287764086481489,0.0,0.0,-0.016184229644460316,0.0,0.0,-0.0022301088281508883,0.0,0.7867593992020302,0.0,2.428232325877386,0.0,-0.021509218315407724,0.0,67.80731130446574,-0.9877290111538833,0.0,-2.353655450824018,0.0,-0.021509218315407724,0.0
