name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.316,-11.592305311951007,0.0,0.44487033388255814,10.087512640396803,0.0,-0.6247752835411541,0.0,0.0,0.0,32.28790446855961,0.5635302415457552,0.02787865096538713,0.0,0.0,0.0,0.0,0.0,-0.22792755183112304,-13.05928675467267,0.0,0.0,10.106842010494137,-0.44487033388255814,0.029700672986259183,-0.06185650105122074,-3.5441164456814884,0.0,0.0,-0.1660710507799023,-9.51517030899118,-3.6536953674231905,0.0,12.086773128345602,9.967790733984954,0.0,1.6707493254743184,0.0,94.020941786699,0.0,0.0,0.5635302415457552,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.604338220853879,0.0,0.3916332298668921,0.0,5.803751727680892,0.0,-1.0754586360032137,0.0,0.16776627588314458,0.0,-3.0057732896104747,0.0,1.026502525941752,0.0,-0.12157130901479149,0.08815656853127779,0.5891412285544263,0.18884403300037916,0.0,0.0,0.0,0.11080867615008673,0.18884403300037916,0.0,0.0,0.5774096619353275,0.0,0.0,0.0039030111351541982,0.0,1.6541253942882195,0.0,0.9705969641463323,0.0,0.7080717125956302,0.0,62.5658179400843,-1.7109613269117498,0.0,-0.8664875213478953,0.0,0.7080717125956302,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.317,-11.58234018801228,0.0,0.44654370735201376,10.0838765976343,0.0,-0.6123439849450868,0.0,0.0,0.0,37.670324694180046,0.6574711962087678,0.032540179807711365,0.0,0.0,0.0,0.0,0.0,-0.22731703800584646,-13.024306889149933,0.0,0.0,10.102451801034,-0.44654370735201376,0.02968777160960945,-0.06065058021091094,-3.475022271104867,0.0,0.0,-0.16666645779493552,-9.549284618045066,-3.6190003074901838,0.0,12.774153083550488,9.962464815840328,0.0,1.6759556036359302,0.0,93.86259078493988,0.0,0.0,0.6574711962087678,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.592688623601808,0.0,0.3948113562994661,0.0,5.809972430861811,0.0,-1.073173868865324,0.0,0.16972240704527153,0.0,-3.0205376015068044,0.0,1.0232405597041663,0.0,-0.12264000081803987,0.09235813032722992,0.590698731982662,0.1889614700474288,0.0,0.0,0.0,0.11882618698816241,0.1889614700474288,0.0,0.0,0.5769382948490042,0.0,0.0,0.004555625173079591,0.0,1.653716431433723,0.0,1.0399200316213568,0.0,0.7068791712013823,0.0,62.511475072467135,-1.713708863869372,0.0,-0.9377705677066207,0.0,0.7068791712013823,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.318,-11.572380366817947,0.0,0.4482221600776986,10.080273408076998,0.0,-0.5992302953737303,0.0,0.0,0.0,43.043943964211905,0.751258545219438,0.037198130499018864,0.0,0.0,0.0,0.0,0.0,-0.22661266074236258,-12.983949044767332,0.0,0.0,10.098068574161989,-0.4482221600776986,0.029674890752481673,-0.05937596225143161,-3.4019920415351246,0.0,0.0,-0.16723669849093098,-9.581957003232208,-3.588003031055087,0.0,13.451583558988231,9.957185423727344,0.0,1.6809067094844017,0.0,93.71359487922368,0.0,0.0,0.751258545219438,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5803654831594,0.0,0.39813589614165745,0.0,5.816523654710196,0.0,-1.0707690759419326,0.0,0.17179043043470796,0.0,-3.036153331028435,0.0,1.019788936280927,0.0,-0.12376219051637795,0.09680296262568114,0.5923341364667424,0.18908765221834686,0.0,0.0,0.0,0.12709389545987676,0.18908765221834686,0.0,0.0,0.5765226445715746,0.0,0.0,0.005207738269862642,0.0,1.653385060589155,0.0,1.1113107893623262,0.0,0.7057570830354335,0.0,62.457242190966504,-1.7164177906732636,0.0,-1.0112387438151451,0.0,0.7057570830354335,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.319,-11.562425801279607,0.0,0.4499054333056409,10.076699329443002,0.0,-0.5854440741640428,0.0,0.0,0.0,48.409273469011076,0.8449012105325804,0.041852932867843785,0.0,0.0,0.0,0.0,0.0,-0.22581456917930828,-12.938221766539323,0.0,0.0,10.093691799335408,-0.4499054333056409,0.02966202885578597,-0.05803355539910699,-3.3250777945074823,0.0,0.0,-0.1677810137802013,-9.61314397203184,-3.5607928661133417,0.0,14.119245976444734,9.951953690422268,0.0,1.6855954092431118,0.0,93.57307518646795,0.0,0.0,0.8449012105325804,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5673754655456165,0.0,0.40159863115635847,0.0,5.823396316652483,0.0,-1.068248083695721,0.0,0.17396887089023585,0.0,-3.0526120701307407,0.0,1.0161495370930993,0.0,-0.12493583269761233,0.10148811539663598,0.5940440161526539,0.18922271477390468,0.0,0.0,0.0,0.1356097855111547,0.18922271477390468,0.0,0.0,0.5761575086266687,0.0,0.0,0.005859410601498131,0.0,1.6531320933228861,0.0,1.1847461805258865,0.0,0.7046988292292902,0.0,62.4031126230633,-1.7190655343951828,0.0,-1.0868683998991728,0.0,0.7046988292292902,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.32,-11.552476443184226,0.0,0.4515932610486081,10.073150532335905,0.0,-0.5709950017237821,0.0,0.0,0.0,53.76677314828062,0.9384072196103742,0.04650497420051751,0.0,0.0,0.0,0.0,0.0,-0.22492290391070394,-12.887133109909895,0.0,0.0,10.089320935478893,-0.4515932610486081,0.02964918432948042,-0.056624251555304796,-3.2443306322060526,0.0,0.0,-0.16829865235539915,-9.642802477703842,-3.537453440468318,0.0,14.77731442034203,9.946770719243231,0.0,1.6900145555284962,0.0,93.44013030064427,0.0,0.0,0.9384072196103742,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.553724870176173,0.0,0.40519114425025143,0.0,5.830581129595718,0.0,-1.065614885594555,0.0,0.17625625794886826,0.0,-3.069905990177256,0.0,1.012324194626155,0.0,-0.1261588451568711,0.10641058079477955,0.5958247539206514,0.18936676999443972,0.0,0.0,0.0,0.1443717242956018,0.18936676999443972,0.0,0.0,0.5758375280786823,0.0,0.0,0.0065106963880724525,0.0,1.6529581336431096,0.0,1.2602021777606631,0.0,0.703697621294152,0.0,62.34907957760051,-1.721628775571737,0.0,-1.1646349125511357,0.0,0.703697621294152,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.32,-11.552476443184226,0.0,0.4515932610486081,10.073150532335905,0.0,-0.5709950017237821,0.0,0.0,0.0,53.76677314828062,0.9384072196103742,0.04650497420051751,0.0,0.0,0.0,0.0,0.0,-0.22492290391070394,-12.887133109909895,0.0,0.0,10.089320935478893,-0.4515932610486081,0.02964918432948042,-0.056624251555304796,-3.2443306322060526,0.0,0.0,-0.16829865235539915,-9.642802477703842,-5.389395216915406,0.0,-1.6384705704815783,9.946770719243231,0.0,1.6900145555284962,0.0,-94.82985071478463,0.0,0.0,0.9384072196103742,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3475952154462232,0.0,0.0693555057135227,0.0,7.273505453237169,0.0,-0.5791054251369325,0.0,0.1364118168638176,0.0,-5.84327127929269,0.0,0.06518206524208411,0.0,-0.02787207585740628,0.6166627195564434,-0.546358104176636,0.2183491145985546,0.0,0.0,0.0,0.6640183052394599,0.2183491145985546,0.0,0.0,-0.5844018693892544,0.0,0.0,0.0065106963880724525,0.0,1.9059412850525455,0.0,5.796130221610192,0.0,-0.714163605733043,0.0,62.34907957760051,-2.230912764094686,0.0,-5.678975785027628,0.0,-0.714163605733043,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.321,-11.542531339020371,0.0,0.4532772490683529,10.06773933265585,0.0,-0.573008226835089,0.0,0.0,0.0,48.35465253005162,0.843947895307207,0.041845753969118875,0.0,0.0,0.0,0.0,0.0,-0.2240318194522329,-12.836077731249805,0.0,0.0,10.084032610931322,-0.4532772490683529,0.02963364368900444,-0.056853945368843986,-3.257491118302113,0.0,0.0,-0.1671778740833889,-9.57858661294769,-5.432914583051751,0.0,-2.38648163048129,9.943444006863917,0.0,1.6779853934669517,0.0,-94.09024195153272,0.0,0.0,0.843947895307207,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3477713010281027,0.0,0.06929225635863424,0.0,7.273223784665897,0.0,-0.5791674383148971,0.0,0.13613928380683976,0.0,-5.842644098731041,0.0,0.06528583379061519,0.0,-0.027859989471795896,0.6156349051678509,-0.5462236804509125,0.21825214786212044,0.0,0.0,0.0,0.6582443997956171,0.21825214786212044,0.0,0.0,-0.5804522590987597,0.0,0.0,0.005858405555676642,0.0,1.9030982847064533,0.0,5.739708866279091,0.0,-0.7085936121369929,0.0,62.28373608062872,-2.226172675257937,0.0,-5.622294564573291,0.0,-0.7085936121369929,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.322,-11.532589582533204,0.0,0.4549493259708402,10.062285454404561,0.0,-0.5757598306669753,0.0,0.0,0.0,42.98490648403973,0.7502281468083527,0.03721833393807713,0.0,0.0,0.0,0.0,0.0,-0.22323473139621908,-12.790407949739924,0.0,0.0,10.07874436368595,-0.4549493259708402,0.02961810327569411,-0.05715726345500853,-3.274869964489327,0.0,0.0,-0.16607746794121053,-9.515537985250596,-5.474840640767497,0.0,-3.116725157297756,9.940068966472065,0.0,1.6661683259233637,0.0,-93.34925281566687,0.0,0.0,0.7502281468083527,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34800376408920664,0.0,0.06920880076822492,0.0,7.272851000337722,0.0,-0.5792491089016979,0.0,0.13577970179947801,0.0,-5.841815848773371,0.0,0.06542216629266748,0.0,-0.027844046130117813,0.6142771761997188,-0.5460463305258025,0.21812395768083725,0.0,0.0,0.0,0.6521728518094615,0.21812395768083725,0.0,0.0,-0.5764855019548184,0.0,0.0,0.005210566751330799,0.0,1.8999861596429835,0.0,5.680803728795221,0.0,-0.7030132229547873,0.0,62.21842779688327,-2.2214058500538303,0.0,-5.562987907705283,0.0,-0.7030132229547873,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.323,-11.522651225066312,0.0,0.45660969643088006,10.056790363412347,0.0,-0.5792329183649441,0.0,0.0,0.0,37.65764742688149,0.6572499361542525,0.032622857905390726,0.0,0.0,0.0,0.0,0.0,-0.22253099233779902,-12.750086671813945,0.0,0.0,10.073457360178828,-0.45660969643088006,0.029602566517320014,-0.057532638995322016,-3.296377398681732,0.0,0.0,-0.164998353342477,-9.453709273132212,-5.515340032935686,0.0,-3.8294476230727295,9.936645966406871,0.0,1.6545724902919987,0.0,-92.60716562926417,0.0,0.0,0.6572499361542525,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34829135524211513,0.0,0.06910562065152243,0.0,7.272388351018571,0.0,-0.5793498389793333,0.0,0.13533517370517506,0.0,-5.84079076935523,0.0,0.06558979862137669,0.0,-0.02782433621479627,0.6125961718083947,-0.5458271031852189,0.21796509100395603,0.0,0.0,0.0,0.6458106246615283,0.21796509100395603,0.0,0.0,-0.57250316341055,0.0,0.0,0.004567200106754702,0.0,1.8966109628388448,0.0,5.619484776250827,0.0,-0.6974245643539885,0.0,62.15316911866738,-2.216598395417108,0.0,-5.501130233716486,0.0,-0.6974245643539885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.324,-11.512716308408544,0.0,0.458258557461367,10.051255247222592,0.0,-0.5834122276811697,0.0,0.0,0.0,32.372924379446204,0.5650141189204784,0.028059417272935237,0.0,0.0,0.0,0.0,0.0,-0.22191995196463246,-12.715076637319402,0.0,0.0,10.06817271763986,-0.458258557461367,0.029587036697052097,-0.05797866519337331,-3.3219328173823377,0.0,0.0,-0.16394128677125916,-9.393143819937064,-5.554566071751228,0.0,-4.524878932641535,9.93317562333867,0.0,1.6432053761286267,0.0,-91.86423972625424,0.0,0.0,0.5650141189204784,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34863294195850203,0.0,0.06898315879774274,0.0,7.271836759280559,0.0,-0.5794690421798248,0.0,0.1348076563993971,0.0,-5.839572646503135,0.0,0.06578743641008146,0.0,-0.02780093615510965,0.6105977473297686,-0.5455669820508946,0.2177760051353366,0.0,0.0,0.0,0.6391638376054737,0.2177760051353366,0.0,0.0,-0.5685066828326336,0.0,0.0,0.003928318418210934,0.0,1.8929779261917372,0.0,5.55581426454791,0.0,-0.6918295893784208,0.0,62.08797380118519,-2.2117354275378345,0.0,-5.436788019573434,0.0,-0.6918295893784208,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.325,-11.5027848875358,0.0,0.45989617868012755,10.045681536757023,0.0,-0.5882777502035538,0.0,0.0,0.0,27.130787078308323,0.4735215631740129,0.02352810603063282,0.0,0.0,0.0,0.0,0.0,-0.2214007464089941,-12.685328350281578,0.0,0.0,10.06289164451876,-0.45989617868012755,0.029571517366125247,-0.058493459817936404,-3.3514283766858246,0.0,0.0,-0.1629072865910577,-9.333899973595754,-5.592665870038768,0.0,-5.203317610576287,9.929658236298776,0.0,1.632077069145138,0.0,-91.12078211897474,0.0,0.0,0.4735215631740129,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3490270251671968,0.0,0.06884198963136133,0.0,7.271197621474295,0.0,-0.5796059796372275,0.0,0.13419970412706253,0.0,-5.838166543337813,0.0,0.06601349080331675,0.0,-0.027773937525676945,0.6082898334757654,-0.5452672544628383,0.21755734013587827,0.0,0.0,0.0,0.6322406846808479,0.21755734013587827,0.0,0.0,-0.5644977946666986,0.0,0.0,0.003293934844288595,0.0,1.889093882233008,0.0,5.489872273596669,0.0,-0.6862306101379988,0.0,62.022856695196815,-2.20680158630756,0.0,-5.3700465579886805,0.0,-0.6862306101379988,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.326,-11.49285700733958,0.0,0.46152279431877385,10.040070235637193,0.0,-0.5938133089158528,0.0,0.0,0.0,21.931255701309745,0.3827726210846331,0.01902899501753202,0.0,0.0,0.0,0.0,0.0,-0.22097266129857163,-12.660800880181979,0.0,0.0,10.057615253248331,-0.46152279431877385,0.0295560117936123,-0.05907551917888629,-3.3847779214943348,0.0,0.0,-0.16189714211968534,-9.276022958687644,-5.629770571961943,0.0,-5.8650088757072005,9.926094410314445,0.0,1.6211953429176316,0.0,-90.37705820119488,0.0,0.0,0.3827726210846331,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3494723967904382,0.0,0.06868258050369945,0.0,7.270471768808428,0.0,-0.5797599944172466,0.0,0.13351344970584053,0.0,-5.83657646293031,0.0,0.06626647542087644,0.0,-0.027743397629098943,0.6056786229735913,-0.5449290116487814,0.21730956001572357,0.0,0.0,0.0,0.6250475909225182,0.21730956001572357,0.0,0.0,-0.5604779974693378,0.0,0.0,0.002664059302454483,0.0,1.8849640724818435,0.0,5.421723059008661,0.0,-0.6806296253131987,0.0,61.95783143724475,-2.2017806837374923,0.0,-5.30097465602827,0.0,-0.6806296253131987,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.327,-11.48293271394231,0.0,0.4631386548445279,10.034422276926765,0.0,-0.6000022906896202,0.0,0.0,0.0,16.77433777130859,0.29276742395098254,0.014562146137467924,0.0,0.0,0.0,0.0,0.0,-0.22063495325462634,-12.641451634556296,0.0,0.0,10.052344660849872,-0.4631386548445279,0.02954052326207021,-0.05972329321847565,-3.4218926400409457,0.0,0.0,-0.1609116600361507,-9.219558994515351,-5.666001208544248,0.0,-6.510205532185958,9.922484744102542,0.0,1.6105681244732384,0.0,-89.63333637987137,0.0,0.0,0.29276742395098254,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34996781777104485,0.0,0.06850540416483189,0.0,7.269660006699929,0.0,-0.5799304034128665,0.0,0.13275109929965506,0.0,-5.834806503278126,0.0,0.06654483419194922,0.0,-0.027709356913012403,0.6027704856509832,-0.5445533954916473,0.21703313555541928,0.0,0.0,0.0,0.6175911448452011,0.21703313555541928,0.0,0.0,-0.5564488181894891,0.0,0.0,0.0020387004592455097,0.0,1.8805937770340888,0.0,5.351431986525722,0.0,-0.6750286562768113,0.0,61.89291169168301,-2.19665603254783,0.0,-5.229642390766427,0.0,-0.6750286562768113,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.328,-11.47301205290276,0.0,0.4647440181375832,10.028738485471138,0.0,-0.6068283109665997,0.0,0.0,0.0,11.660026524657184,0.20350585372513963,0.01012761090211372,0.0,0.0,0.0,0.0,0.0,-0.220386878582686,-12.62723800285002,0.0,0.0,10.047080979516414,-0.4647440181375832,0.02952505503986721,-0.06043525161968635,-3.462684851619201,0.0,0.0,-0.15995162696299964,-9.164553151230821,-5.701468480690522,0.0,-7.139158736555434,9.918829879552474,0.0,1.6002031213122783,0.0,-88.88988123149792,0.0,0.0,0.20350585372513963,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35051207232889814,0.0,0.06831091620196049,0.0,7.268763048114262,0.0,-0.5801165208600483,0.0,0.13191484590977548,0.0,-5.832860671102451,0.0,0.06684698796222785,0.0,-0.02767183042193775,0.5995716843299578,-0.5441415587654501,0.21672851920159758,0.0,0.0,0.0,0.6098778128746927,0.21672851920159758,0.0,0.0,-0.5524117708306936,0.0,0.0,0.0014178655262959208,0.0,1.8759880929416084,0.0,5.279063038482478,0.0,-0.6694296955544109,0.0,61.82811103470198,-2.191410513957794,0.0,-5.156118486656973,0.0,-0.6694296955544109,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.329,-11.463095069040993,0.0,0.4663391507450099,10.023019564445226,0.0,-0.6142752698863413,0.0,0.0,0.0,6.588298078977759,0.1149874935809793,0.00572542790675591,0.0,0.0,0.0,0.0,0.0,-0.22022769382648702,-12.618117388157001,0.0,0.0,10.041825297048625,-0.4663391507450099,0.029509610323690455,-0.06120988949400514,-3.5070683324686525,0.0,0.0,-0.1590178043324819,-9.11104905568835,-5.736273302860155,0.0,-7.752117820119869,9.915130487451382,0.0,1.5901077678125635,0.0,-88.14695221719398,0.0,0.0,0.1149874935809793,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3511039759567037,0.0,0.06809954903943387,0.0,7.267781520954689,0.0,-0.5803176655758024,0.0,0.13100685450261487,0.0,-5.830742860464243,0.0,0.067171353884624,0.0,-0.027630802310500486,0.5960883611421405,-0.5436946607821542,0.21639614548501201,0.0,0.0,0.0,0.6019139234217795,0.21639614548501201,0.0,0.0,-0.548368350486813,0.0,0.0,0.0008015599069458274,0.0,1.8711519309243738,0.0,5.204678657915078,0.0,-0.663834697147688,0.0,61.76344271390826,-2.186026658462054,0.0,-5.0804701484461,0.0,-0.663834697147688,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.33,-11.453181806537001,0.0,0.4679243258993835,10.017266130364066,0.0,-0.622327296085643,0.0,0.0,0.0,1.559115036598989,0.027211690806004253,0.001355625837295069,0.0,0.0,0.0,0.0,0.0,-0.22015665608622736,-12.614047225453977,0.0,0.0,10.03657869943699,-0.4679243258993835,0.02949419230490755,-0.06204572163059957,-3.5549579862769156,0.0,0.0,-0.1581109344556278,-9.05908923917706,-5.770507408861106,0.0,-8.349331001905812,9.911387276829984,0.0,1.58028928955588,0.0,-87.40480497299966,0.0,0.0,0.027211690806004253,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3517423746604698,0.0,0.06787170906974374,0.0,7.26671598941341,0.0,-0.5805331651048339,0.0,0.13002926071272866,0.0,-5.828456862562424,0.0,0.06751635962287662,0.0,-0.027586220923914283,0.5923265750079394,-0.5432138697582632,0.21603643627602492,0.0,0.0,0.0,0.5937057077205942,0.21603643627602492,0.0,0.0,-0.5443200386982862,0.0,0.0,0.0001897876172213097,0.0,1.866090069630827,0.0,5.128340128907668,0.0,-0.6582455862516604,0.0,61.69891992685388,-2.180486752699886,0.0,-5.002763451037818,0.0,-0.6582455862516604,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.33,-11.453181806537001,0.0,0.4679243258993835,10.017266130364066,0.0,-0.622327296085643,0.0,0.0,0.0,1.559115036598989,0.027211690806004253,0.001355625837295069,0.0,0.0,0.0,0.0,0.0,-0.22015665608622736,-12.614047225453977,0.0,0.0,10.03657869943699,-0.4679243258993835,0.02949419230490755,-0.06204572163059957,-3.5549579862769156,0.0,0.0,-0.1581109344556278,-9.05908923917706,-3.933695473271685,0.0,7.432728698845061,9.911387276829984,0.0,1.58028928955588,0.0,94.47110281255269,0.0,0.0,0.027211690806004253,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6061653527958053,0.0,0.3911316665657731,0.0,5.802773673165824,0.0,-1.0758179605461824,0.0,0.167459382400471,0.0,-3.0034574378247916,0.0,1.0270140368023832,0.0,-0.12140300609894689,0.08749765307775334,0.5888959623775262,0.18882578356096866,0.0,0.0,0.0,0.08859894766645802,0.18882578356096866,0.0,0.0,0.5883259433469757,0.0,0.0,0.0001897876172213097,0.0,1.6310485660075107,0.0,0.7653043128746836,0.0,0.7114618752813343,0.0,61.69891992685388,-1.6753634704127953,0.0,-0.6626970333313279,0.0,0.7114618752813343,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.331,-11.443273122250462,0.0,0.4695076422853618,10.013357401197629,0.0,-0.6145234393402509,0.0,0.0,0.0,6.964839603784405,0.12155938295933519,0.006058463051011543,0.0,0.0,0.0,0.0,0.0,-0.22008225254621425,-12.609784216630391,0.0,0.0,10.03219644452888,-0.4695076422853618,0.02948131430406089,-0.061293495851702434,-3.5118586239051686,0.0,0.0,-0.1587887566945118,-9.097925592725224,-3.8841781561787214,0.0,8.173337776055018,9.905986720737488,0.0,1.5863141524270858,0.0,94.22631840062628,0.0,0.0,0.12155938295933519,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5989005122503808,0.0,0.39312095169584793,0.0,5.806658677400865,0.0,-1.0743908157293158,0.0,0.16867947341955986,0.0,-3.012665134226978,0.0,1.0249800618416367,0.0,-0.1220710901013916,0.09011766980388877,0.5898695909370729,0.1888986193771727,0.0,0.0,0.0,0.09504278959045039,0.1888986193771727,0.0,0.0,0.587314294080963,0.0,0.0,0.0008481848271416161,0.0,1.630253148315214,0.0,0.8202484881327632,0.0,0.7096184038751165,0.0,61.64505269283011,-1.6774361869405303,0.0,-0.7188468186047463,0.0,0.7096184038751165,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.332,-11.43336982030875,0.0,0.4710968844678228,10.009496785974218,0.0,-0.6059843975512488,0.0,0.0,0.0,12.356918332453143,0.2156689103013546,0.010753525504967727,0.0,0.0,0.0,0.0,0.0,-0.21991361780856067,-12.600122157883547,0.0,0.0,10.027823442726929,-0.4710968844678228,0.029468463495039312,-0.06046714253546215,-3.464512066497961,0.0,0.0,-0.15944647527309852,-9.135610091385585,-3.8375569443660384,0.0,8.902819843709775,9.900623698221628,0.0,1.592134851297476,0.0,93.99506875742603,0.0,0.0,0.2156689103013546,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5909157659461695,0.0,0.3952920054869911,0.0,5.810916775422253,0.0,-1.0728271307313766,0.0,0.17002000089448158,0.0,-3.022784275926274,0.0,1.0227440581339613,0.0,-0.12280196955332856,0.09299757255940411,0.5909347876399705,0.1889795019067637,0.0,0.0,0.0,0.10174587040464883,0.1889795019067637,0.0,0.0,0.5863840053469641,0.0,0.0,0.0015054935706954819,0.0,1.6295296466594085,0.0,0.8773327825328942,0.0,0.7078768628121754,0.0,61.59132264980345,-1.6795690345722865,0.0,-0.7772564176349815,0.0,0.7078768628121754,0.0
