name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.197,-12.771996156554858,0.0,-0.22760253786718398,10.815046912251448,0.0,-0.7323522482949425,0.0,0.0,0.0,-35.043449364226795,-0.6116235726616711,-0.02821190204439066,0.0,0.0,0.0,0.0,0.0,0.13460681939192637,7.712402644837107,0.0,0.0,10.839814552370452,0.22760253786718398,0.03185463737509316,-0.06761282983587813,-3.8739297905320274,0.0,0.0,0.2022196492278045,11.586332435369135,-5.937961157342863,0.0,-8.918589013300927,10.618933685444192,0.0,-2.177114354810254,0.0,-11.367158450541437,0.0,0.0,-0.6116235726616711,0.0,0.05904862134962807,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004650502858056576,0.0,0.000420825153442503,0.0,6.107503695893258,0.0,-0.5209537882940406,0.0,0.11469256485740079,0.0,-3.815992805432876,0.0,-0.025737420129134766,0.0,-0.003750159581704213,0.3591829976623015,-0.07575930943873438,0.09149322676073345,0.0,0.0,0.0,0.33506039622170025,0.09149322676073345,0.0,0.0,-0.060687411306678325,0.0,0.0,-0.003949666286214693,0.0,0.9218640044816909,0.0,3.375988906937558,0.0,-0.08560607029102757,0.0,71.96973068153869,-1.147843947079248,0.0,-3.3059928335793467,0.0,-0.08560607029102757,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.198,-12.761380091406643,0.0,-0.22978039855856378,10.809109144906857,0.0,-0.7412464914637016,0.0,0.0,0.0,-35.69129049449696,-0.622930533414727,-0.02874755677340312,0.0,0.0,0.0,0.0,0.0,0.13398953232652985,7.677034701241871,0.0,0.0,10.834495229018115,0.22978039855856378,0.03183900563936088,-0.06846889975824051,-3.922978984051484,0.0,0.0,0.20245843208477038,11.600013685293355,-5.937542630325697,0.0,-8.869837620795483,10.61320284788725,0.0,-2.1785803123167806,0.0,-11.24692500240501,0.0,0.0,-0.622930533414727,0.0,0.05904862134962807,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004734355233424873,0.0,0.0004146740019120189,0.0,6.107648950365609,0.0,-0.5210055723034966,0.0,0.11368907705522328,0.0,-3.8159784866168063,0.0,-0.02548859668438518,0.0,-0.0036885113444537227,0.35549468265322753,-0.07546248718918619,0.09138258751036003,0.0,0.0,0.0,0.3309134847598563,0.09138258751036003,0.0,0.0,-0.06010447904257197,0.0,0.0,-0.0040246579482764375,0.0,0.9198457896699747,0.0,3.3309340870531225,0.0,-0.08470059219311214,0.0,71.89911391299103,-1.1455777569690797,0.0,-3.2601978117598467,0.0,-0.08470059219311214,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.199,-12.750769738395455,0.0,-0.23195964519683604,10.80317188871928,0.0,-0.750091806209533,0.0,0.0,0.0,-36.33227056754009,-0.6341177461290034,-0.029278195074571946,0.0,0.0,0.0,0.0,0.0,0.13336099825843903,7.641022351860078,0.0,0.0,10.82918097433768,0.23195964519683604,0.03182338879878245,-0.06932129944181503,-3.971817888378591,0.0,0.0,0.20268229770025406,11.612840240238668,-5.936938932771656,0.0,-8.820735314253264,10.607509399973269,0.0,-2.179886443013927,0.0,-11.127661792179687,0.0,0.0,-0.6341177461290034,0.0,0.05904862134962807,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004818119515166096,0.0,0.00040851816929829817,0.0,6.1077901010965645,0.0,-0.521056236495448,0.0,0.11268974935977674,0.0,-3.815961449981889,0.0,-0.02524091727716454,0.0,-0.0036276652958152932,0.35182241418351207,-0.0751669311841535,0.09127423253600053,0.0,0.0,0.0,0.3267869043758898,0.09127423253600053,0.0,0.0,-0.05952550626200724,0.0,0.0,-0.0040989473104400724,0.0,0.9178540352856177,0.0,3.2861703738960704,0.0,-0.08380242095690522,0.0,71.828599045785,-1.1432687672827733,0.0,-3.214701896306726,0.0,-0.08380242095690522,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.2,-12.740165060166978,0.0,-0.23414011852980599,10.797235328585877,0.0,-0.7588878508679764,0.0,0.0,0.0,-36.96644507490069,-0.6451861793146588,-0.02980385342328863,0.0,0.0,0.0,0.0,0.0,0.13272133643923692,7.604372429304137,0.0,0.0,10.823871835487429,0.23414011852980599,0.031807786991940486,-0.07016999023044074,-4.0204442886784735,0.0,0.0,0.20289132666967766,11.62481671798261,-5.936150609775767,0.0,-8.771300065421556,10.6018532706877,0.0,-2.1810338690324125,0.0,-11.009365427470462,0.0,0.0,-0.6451861793146588,0.0,0.05904862134962807,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0004901772747428437,0.0,0.0004023598004417684,0.0,6.10792718592456,0.0,-0.5211057896761728,0.0,0.11169463143598757,0.0,-3.815941732487706,0.0,-0.024994390080546883,0.0,-0.003567616692998242,0.3481664304097396,-0.07487265603632705,0.09116814870357433,0.0,0.0,0.0,0.3226808630900214,0.09116814870357433,0.0,0.0,-0.05895048850696473,0.0,0.0,-0.004172539479260409,0.0,0.9158885438099721,0.0,3.2416991023014794,0.0,-0.08291153103428005,0.0,71.75818660621326,-1.1409180000348929,0.0,-3.169506430304401,0.0,-0.08291153103428005,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.2,-12.740165060166978,0.0,-0.23414011852980599,10.797235328585877,0.0,-0.7588878508679764,0.0,0.0,0.0,-36.96644507490069,-0.6451861793146588,-0.02980385342328863,0.0,0.0,0.0,0.0,0.0,0.13272133643923692,7.604372429304137,0.0,0.0,10.823871835487429,0.23414011852980599,0.031807786991940486,-0.07016999023044074,-4.0204442886784735,0.0,0.0,0.20289132666967766,11.62481671798261,-5.813014095925207,0.0,-8.596969965559488,10.6018532706877,0.0,-2.1810338690324125,0.0,-8.828467057443213,0.0,0.0,-0.6451861793146588,0.0,0.03912467571390149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00018583589991359378,0.0,-0.00021286334151912175,0.0,6.1041762395383605,0.0,-0.5208736164770621,0.0,0.1115392319650593,0.0,-3.809281586966752,0.0,-0.024922723158706316,0.0,-0.003374564475200307,0.34315413854436455,-0.06316707933164598,0.08814032444748465,0.0,0.0,0.0,0.3176842221965274,0.08814032444748465,0.0,0.0,-0.04727270152240746,0.0,0.0,-0.004172539479260409,0.0,0.8854705788928698,0.0,3.1915021177519387,0.0,-0.06648718540960484,0.0,71.75818660621326,-1.1070554587259889,0.0,-3.121565652842332,0.0,-0.06648718540960484,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.201,-12.729566202791844,0.0,-0.23632161030387974,10.791423574614168,0.0,-0.7674484247092985,0.0,0.0,0.0,-37.469036619061846,-0.6539580565529536,-0.030223565174878057,0.0,0.0,0.0,0.0,0.0,0.13207134744518506,7.5671308032150115,0.0,0.0,10.818678285785523,0.23632161030387974,0.03179252486345624,-0.07099698443558444,-4.067827566314984,0.0,0.0,0.2030683318807695,11.634958369529995,-5.810700844246661,0.0,-8.53046239264739,10.596380215620968,0.0,-2.1818630060853366,0.0,-8.725102423354576,0.0,0.0,-0.6539580565529536,0.0,0.03912467571390149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0001928812991303707,0.0,-0.0002180601176757612,0.0,6.104291080000125,0.0,-0.520920705003911,0.0,0.11056926426407182,0.0,-3.8092134966238103,0.0,-0.02468251679957375,0.0,-0.003316628469431256,0.3395957951561066,-0.06288201569344881,0.08804082140403557,0.0,0.0,0.0,0.3137667136537131,0.08804082140403557,0.0,0.0,-0.04676409396021593,0.0,0.0,-0.004231299124482928,0.0,0.8836223802435659,0.0,3.149122031557816,0.0,-0.06570874635028331,0.0,71.68934057698236,-1.1047867227235564,0.0,-3.078506842253867,0.0,-0.06570874635028331,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.202,-12.71897254197146,0.0,-0.23850381667609805,10.78561411973327,0.0,-0.7759456828204346,0.0,0.0,0.0,-37.96601388020069,-0.6626319460673701,-0.03063913466840177,0.0,0.0,0.0,0.0,0.0,0.13141305244407606,7.529413277976905,0.0,0.0,10.813489891911738,0.23850381667609805,0.03177727788624919,-0.07181891704379359,-4.1149208358095475,0.0,0.0,0.20323196948786965,11.644334113786453,-5.808208917958377,0.0,-8.464053791704654,10.590941425466342,0.0,-2.182549739368684,0.0,-8.622676598545583,0.0,0.0,-0.6626319460673701,0.0,0.03912467571390149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00019989696169758753,0.0,-0.00022324644747111512,0.0,6.104401970103998,0.0,-0.5209666735676662,0.0,0.10960510818178527,0.0,-3.809143233467702,0.0,-0.024443845521871822,0.0,-0.0032595409654702177,0.3360596994752308,-0.06259871907445358,0.08794359240030432,0.0,0.0,0.0,0.3098749963107405,0.08794359240030432,0.0,0.0,-0.04625947972425082,0.0,0.0,-0.004289478853576248,0.0,0.881800148894493,0.0,3.107080464051476,0.0,-0.06493737746364679,0.0,71.62059588643464,-1.1024823556614192,0.0,-3.03579531064529,0.0,-0.06493737746364679,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.203,-12.708384302656931,0.0,-0.24068663749310015,10.779807246862395,0.0,-0.7843765852425834,0.0,0.0,0.0,-38.45714970659088,-0.6712038833123821,-0.03105037218259724,0.0,0.0,0.0,0.0,0.0,0.13074613313432665,7.491201616252487,0.0,0.0,10.808306569809345,0.24068663749310015,0.03176204581330437,-0.0726354977424443,-4.161707463474077,0.0,0.0,0.20338163087677094,11.652909079726564,-5.805531751614739,0.0,-8.397753941477633,10.585538174008372,0.0,-2.1830878300231844,0.0,-8.521224485430023,0.0,0.0,-0.6712038833123821,0.0,0.03912467571390149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00020687900916899888,0.0,-0.00022841895279647812,0.0,6.104508931408353,0.0,-0.5210115208045899,0.0,0.10864710896007244,0.0,-3.809070872138847,0.0,-0.024206790444726015,0.0,-0.003203312920681632,0.33254715834420767,-0.0623172902244086,0.0878486451546588,0.0,0.0,0.0,0.3060105399404971,0.0878486451546588,0.0,0.0,-0.04575906066943639,0.0,0.0,-0.004347052105563614,0.0,0.8800038774698044,0.0,3.0653911761550354,0.0,-0.0641733415997735,0.0,71.55195132333611,-1.1001439644592712,0.0,-2.9934450295061175,0.0,-0.0641733415997735,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20400000000000001,-12.697801450578545,0.0,-0.24286992969842616,10.77400313424843,0.0,-0.7927412413180028,0.0,0.0,0.0,-38.94249784930252,-0.6796748064211395,-0.03145731422459796,0.0,0.0,0.0,0.0,0.0,0.13007068760890164,7.452501438354638,0.0,0.0,10.803128353050397,0.24286992969842616,0.03174682874327896,-0.07344672712336327,-4.208187483217745,0.0,0.0,0.20351741473226492,11.660688921572383,-5.802671006348951,0.0,-8.331572412922162,10.580170301101866,0.0,-2.1834785577521605,0.0,-8.42073994503567,0.0,0.0,-0.6796748064211395,0.0,0.03912467571390149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00021382608542681847,0.0,-0.00023357612700943963,0.0,6.104612026054471,0.0,-0.5210552619891337,0.0,0.10769527055922129,0.0,-3.808996463420299,0.0,-0.023971348264903675,0.0,-0.0031479348832876447,0.3290582242570963,-0.06203772957445448,0.08775595213116026,0.0,0.0,0.0,0.3021733664358966,0.08775595213116026,0.0,0.0,-0.04526281776622722,0.0,0.0,-0.004404023991443714,0.0,0.8782332248926257,0.0,3.0240534532064896,0.0,-0.06341659252606363,0.0,71.48340723536305,-1.0977727023443646,0.0,-2.9514552307536275,0.0,-0.06341659252606363,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20500000000000002,-12.687223950137016,0.0,-0.24505354524611705,10.768201966293764,0.0,-0.801039774343059,0.0,0.0,0.0,-39.42211405504335,-0.6880456883572396,-0.031859998966712835,0.0,0.0,0.0,0.0,0.0,0.1293868173284378,7.413318557549631,0.0,0.0,10.797955283616082,0.24505354524611705,0.03173162679954181,-0.07425260700850256,-4.254360999430713,0.0,0.0,0.20363942433694035,11.667679556980344,-5.799628433977232,0.0,-8.265518816877972,10.574837638454389,0.0,-2.1837232487888354,0.0,-8.321216615539281,0.0,0.0,-0.6880456883572396,0.0,0.03912467571390149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00022073689071356028,0.0,-0.00023871651796162962,0.0,6.104711315942382,0.0,-0.521097912386393,0.0,0.10674959539033323,0.0,-3.808920057611461,0.0,-0.023737515405692914,0.0,-0.0030933973768771847,0.32559294187836907,-0.061760037092122744,0.08766548570090568,0.0,0.0,0.0,0.29836348840784843,0.08766548570090568,0.0,0.0,-0.04477073061815173,0.0,0.0,-0.0044603998553397976,0.0,0.8764878517422174,0.0,2.9830664930680624,0.0,-0.06266708233162634,0.0,71.41496408066705,-1.0953697073525737,0.0,-2.909825056688359,0.0,-0.06266708233162634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20600000000000002,-12.676651764232608,0.0,-0.24723733056603278,10.762403934137406,0.0,-0.8092723236808796,0.0,0.0,0.0,-39.89605630334306,-0.6963175410543739,-0.032258466438242615,0.0,0.0,0.0,0.0,0.0,0.12869462746161292,7.3736589995588435,0.0,0.0,10.792787412685017,0.24723733056603278,0.03171644013248998,-0.07505314064149227,-4.3002281979592984,0.0,0.0,0.2037477681031052,11.673887197518143,-5.796405884194147,0.0,-8.199602816099857,10.569540009394839,0.0,-2.1838232815898637,0.0,-8.22264788300968,0.0,0.0,-0.6963175410543739,0.0,0.03912467571390149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00022761018260183328,0.0,-0.0002438387286115649,0.0,6.104806862729387,0.0,-0.521139487255365,0.0,0.1058100840911669,0.0,-3.8088417044908733,0.0,-0.023505287960495426,0.0,-0.0030396908912776266,0.322151347270246,-0.061484212216247315,0.08757721813519985,0.0,0.0,0.0,0.29458090824918276,0.08757721813519985,0.0,0.0,-0.044282777295241646,0.0,0.0,-0.004516185301353966,0.0,0.8747674203051534,0.0,2.9424293973630298,0.0,-0.0619247612069459,0.0,71.34662243803324,-1.0929361017112604,0.0,-2.8685535511246236,0.0,-0.0619247612069459,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20700000000000002,-12.666084858514987,0.0,-0.2494211441273914,10.756609213796374,0.0,-0.8174390294889776,0.0,0.0,0.0,-40.3643781757203,-0.7044912996864615,-0.032652753233515804,0.0,0.0,0.0,0.0,0.0,0.12799421486538154,7.333528313876984,0.0,0.0,10.787624777737726,0.2494211441273914,0.03170126885226637,-0.07584833143014136,-4.345789274056571,0.0,0.0,0.2038425462955229,11.679317587933555,-5.793005084713322,0.0,-8.133833171776127,10.564277235613416,0.0,-2.1837799418350516,0.0,-8.125027451521918,0.0,0.0,-0.7044912996864615,0.0,0.03912467571390149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002344447644928744,0.0,-0.0002489414083251386,0.0,6.10489872766,0.0,-0.5211800017780596,0.0,0.10487673700279045,0.0,-3.8087614534243226,0.0,-0.023274662056667998,0.0,-0.002986805969974149,0.31873347334963903,-0.061210254291130306,0.08749112175633722,0.0,0.0,0.0,0.2908256281158549,0.08749112175633722,0.0,0.0,-0.043798937590171505,0.0,0.0,-0.0045713854526922134,0.0,0.8730715923654472,0.0,2.902141258937502,0.0,-0.06118958173741157,0.0,71.27838270403119,-1.0904729920866585,0.0,-2.8276397482268596,0.0,-0.06118958173741157,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20800000000000002,-12.655523198213764,0.0,-0.25160484315831216,10.750817982705913,0.0,-0.8255400421142851,0.0,0.0,0.0,-40.827133836683686,-0.7125679096025151,-0.03304289648471288,0.0,0.0,0.0,0.0,0.0,0.12728567719736397,7.292932095873536,0.0,0.0,10.78246741977025,0.25160484315831216,0.03168611307934482,-0.07663818370382196,-4.3910444757772815,0.0,0.0,0.20392386090118592,11.683976571650817,-5.7894278038519555,0.0,-8.068218495974328,10.559049132633003,0.0,-2.1835945303670954,0.0,-8.028348927773042,0.0,0.0,-0.7125679096025151,0.0,0.03912467571390149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000241239491379225,0.0,-0.0002540232570084856,0.0,6.104986971646338,0.0,-0.5212194710958064,0.0,0.10394955328192647,0.0,-3.8086793532836825,0.0,-0.02304563363467577,0.0,-0.0029347331608421735,0.31533934668100777,-0.060938162306402886,0.0874071688611417,0.0,0.0,0.0,0.28709764332475946,0.0874071688611417,0.0,0.0,-0.04331919064044065,0.0,0.0,-0.004626005507859804,0.0,0.8714000312360027,0.0,2.862201105705855,0.0,-0.060461495775058785,0.0,71.21024532081748,-1.087981469415508,0.0,-2.7870826155947364,0.0,-0.060461495775058785,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20900000000000002,-12.644966748754987,0.0,-0.2537882862536849,10.745030416435482,0.0,-0.8335755208355076,0.0,0.0,0.0,-41.28437706481674,-0.7205483094158845,-0.033428933088286074,0.0,0.0,0.0,0.0,0.0,0.12656911112289881,7.251875884064426,0.0,0.0,10.7773153799571,0.2537882862536849,0.03167097293472362,-0.07742270262219803,-4.435994098748399,0.0,0.0,0.20399181374509684,11.687869982812824,-5.78567581730643,0.0,-8.002767099940868,10.553855510816389,0.0,-2.183268342616264,0.0,-7.932605898903731,0.0,0.0,-0.7205483094158845,0.0,0.03912467571390149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002479932683279444,0.0,-0.0002590830238319464,0.0,6.10507165524143,0.0,-0.5212579102999977,0.0,0.10302853100909559,0.0,-3.8085954524442216,0.0,-0.022818198473519274,0.0,-0.0028834630246925485,0.3119689879194066,-0.06066793492934807,0.08732533174114285,0.0,0.0,0.0,0.2833969434586905,0.08732533174114285,0.0,0.0,-0.04284351537373288,0.0,0.0,-0.0046800506323600504,0.0,0.8697524014154687,0.0,2.822607910126836,0.0,-0.059740455024644,0.0,71.14221073197069,-1.0854626086688743,0.0,-2.7468810639087238,0.0,-0.059740455024644,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.21000000000000002,-12.634415475760305,0.0,-0.2559713333251598,10.739246688742769,0.0,-0.841545633252094,0.0,0.0,0.0,-41.73616126396841,-0.7284334311995669,-0.03381089971329202,0.0,0.0,0.0,0.0,0.0,0.12584461235463137,7.210365162380275,0.0,0.0,10.772168699687088,0.2559713333251598,0.03165584854003082,-0.07820189412079914,-4.480638483050717,0.0,0.0,0.20404650647543052,11.69100364543099,-5.781750907350485,0.0,-7.937487007788825,10.548696175592966,0.0,-2.1828026684857624,0.0,-7.837791935621525,0.0,0.0,-0.7284334311995669,0.0,0.03912467571390149,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002547050492673871,0.0,-0.0002641195061726787,0.0,6.105152838618677,0.0,-0.5212953344251935,0.0,0.10211366725359836,0.0,-3.808509798779725,0.0,-0.022592352205428178,0.0,-0.002832986141076268,0.3086224120951045,-0.060399570524520815,0.0872455826978438,0.0,0.0,0.0,0.2797235126445846,0.0872455826978438,0.0,0.0,-0.04237189052361244,0.0,0.0,-0.004733525959860884,0.0,0.8681283687434109,0.0,2.783360592275826,0.0,-0.05902641106716571,0.0,71.07427938296115,-1.0829174687884233,0.0,-2.707033950109235,0.0,-0.05902641106716571,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.21,-12.634415475760305,0.0,-0.2559713333251598,10.739246688742769,0.0,-0.841545633252094,0.0,0.0,0.0,-41.73616126396841,-0.7284334311995669,-0.03381089971329202,0.0,0.0,0.0,0.0,0.0,0.12584461235463137,7.210365162380275,0.0,0.0,10.772168699687088,0.2559713333251598,0.03165584854003082,-0.07820189412079914,-4.480638483050717,0.0,0.0,0.20404650647543052,11.69100364543099,-5.65933601781618,0.0,-7.766818090615647,10.548696175592966,0.0,-2.1828026684857624,0.0,-5.681366185260085,0.0,0.0,-0.7284334311995669,0.0,0.018888351884220056,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007766735522592241,0.0,-0.0005741990551736061,0.0,6.100623986443414,0.0,-0.5212214005703136,0.0,0.10197727579485033,0.0,-3.7985933011941637,0.0,-0.022289024899087937,0.0,-0.002749467993588762,0.3036342969242356,-0.04869477630264962,0.08424121818664902,0.0,0.0,0.0,0.2747568349130557,0.08424121818664902,0.0,0.0,-0.030714036300493394,0.0,0.0,-0.004733525959860884,0.0,0.8382337427742435,0.0,2.733940166578412,0.0,-0.0427863687411937,0.0,71.07427938296115,-1.0492533741664891,0.0,-2.6600999978866113,0.0,-0.0427863687411937,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.211,-12.623869734182373,0.0,-0.2581536865232078,10.733590644956593,0.0,-0.8492640484505426,0.0,0.0,0.0,-42.05895514053058,-0.7340672471508529,-0.03408832429626493,0.0,0.0,0.0,0.0,0.0,0.1251128349507501,7.168437405594838,0.0,0.0,10.767135996052538,0.2581536865232078,0.03164105908505256,-0.07895759085592687,-4.523936716565351,0.0,0.0,0.20407042580667695,11.692374122160187,-5.653769188206503,0.0,-7.685231531632871,10.543715687406605,0.0,-2.1820350731888247,0.0,-5.601243856898642,0.0,0.0,-0.7340672471508529,0.0,0.018888351884220056,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007838787418052452,0.0,-0.000578650877079304,0.0,6.10068155669932,0.0,-0.5212572721242086,0.0,0.10108980760993877,0.0,-3.7984557961995336,0.0,-0.022069601842268197,0.0,-0.0027008685811156924,0.3003936479425735,-0.04843681996598408,0.08416698479895157,0.0,0.0,0.0,0.2712789663559523,0.08416698479895157,0.0,0.0,-0.030309200945161312,0.0,0.0,-0.004772365401477091,0.0,0.8367127266587606,0.0,2.696812344734089,0.0,-0.04218296748630367,0.0,71.00788379683587,-1.0468185475982792,0.0,-2.622414143125975,0.0,-0.04218296748630367,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.212,-12.613328493823156,0.0,-0.26033527904817183,10.727939736445583,0.0,-0.8569087519795592,0.0,0.0,0.0,-42.37761190509898,-0.739628856876324,-0.03436263643704386,0.0,0.0,0.0,0.0,0.0,0.12437598690234626,7.1262191222788465,0.0,0.0,10.762108696627594,0.26033527904817183,0.03162628551126273,-0.07970712850308329,-4.56688206033358,0.0,0.0,0.20408311540542956,11.693101182612427,-5.648047856981832,0.0,-7.6041755246098255,10.538765028419412,0.0,-2.181149988834165,0.0,-5.521975518969748,0.0,0.0,-0.739628856876324,0.0,0.018888351884220056,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007910216701675693,0.0,-0.0005830759753268956,0.0,6.100735945057996,0.0,-0.5212921523529366,0.0,0.10020948664471054,0.0,-3.7983172656770208,0.0,-0.02185200314129753,0.0,-0.0026530778186215714,0.2971803827232164,-0.04818101742305705,0.08409475494054705,0.0,0.0,0.0,0.26783115074423575,0.08409475494054705,0.0,0.0,-0.029908190084836205,0.0,0.0,-0.004810769101186141,0.0,0.8352141933639917,0.0,2.6600514941121407,0.0,-0.041585997633361176,0.0,70.9415904844879,-1.044363075702434,0.0,-2.5851039565623366,0.0,-0.041585997633361176,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.213,-12.602792189241391,0.0,-0.2625159267746681,10.722294624980512,0.0,-0.8644726644073577,0.0,0.0,0.0,-42.69175140892274,-0.7451116255286299,-0.03463352317977781,0.0,0.0,0.0,0.0,0.0,0.12363361368713482,7.0836842702236735,0.0,0.0,10.757086734445972,0.2625159267746681,0.031611527621869494,-0.08044983680184557,-4.609436111262,0.0,0.0,0.2040834504889804,11.693120381485674,-5.642162777286806,0.0,-7.523692564594347,10.533846555384331,0.0,-2.180135720548428,0.0,-5.443631430760335,0.0,0.0,-0.7451116255286299,0.0,0.018888351884220056,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0007980954591173743,0.0,-0.0005874695929238314,0.0,6.100787172563553,0.0,-0.5213260271253675,0.0,0.09933710412814821,0.0,-3.798177890114315,0.0,-0.021636420886064857,0.0,-0.002606128268496073,0.29399739970239497,-0.0479275969705672,0.08402456086832466,0.0,0.0,0.0,0.264416554148573,0.08402456086832466,0.0,0.0,-0.029511397490820077,0.0,0.0,-0.004848693245168894,0.0,0.8337383925183535,0.0,2.623688008992376,0.0,-0.04099598830505608,0.0,70.87539846362893,-1.0418894562370509,0.0,-2.548200313293978,0.0,-0.04099598830505608,0.0
