name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.259,-12.078549104655215,0.0,-0.25390011766018517,10.705991368734477,0.0,-0.7641527509405281,0.0,0.0,0.0,-9.736154211347433,-0.16992794746992457,-0.007915975951072452,0.0,0.0,0.0,0.0,0.0,0.0863585898393754,4.9479827224975645,0.0,0.0,10.733227874884008,0.25390011766018517,0.031541414308043164,-0.07125533761535495,-4.0826301131396185,0.0,0.0,0.15761392745473035,9.030612835637182,-4.76398571726013,0.0,-3.308959449119376,10.600185409954186,0.0,-1.6847106246419576,0.0,-5.8093636715111305,0.0,0.0,-0.16992794746992457,0.0,-0.007647345709947684,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003920978571473444,0.0,-0.00035128955751324555,0.0,6.093592158913862,0.0,-0.5213291553587396,0.0,0.11001141006771403,0.0,-3.7838471091678967,0.0,-0.023253855728914544,0.0,-0.003306953626489865,0.3269164727668781,-0.03582770084818588,0.08287485333214964,0.0,0.0,0.0,0.32016333070889325,0.08287485333214964,0.0,0.0,-0.031634302867566744,0.0,0.0,-0.0011082366331501433,0.0,0.8186865981097727,0.0,3.1627618936114157,0.0,-0.043750317810150326,0.0,70.56134858704218,-1.041782116710691,0.0,-3.0964496706561877,0.0,-0.043750317810150326,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.26,-12.067951289751793,0.0,-0.25558535891840944,10.701228249351857,0.0,-0.7674566932112147,0.0,0.0,0.0,-10.0675056850065,-0.17571112166661054,-0.008188825950921179,0.0,0.0,0.0,0.0,0.0,0.08618576594479939,4.938080642739345,0.0,0.0,10.728712682362264,0.25558535891840944,0.03152814564742503,-0.07159411720170039,-4.1020407536224,0.0,0.0,0.15777988314649977,9.040121396361744,-4.762240054010692,0.0,-3.2988701629911628,10.595446569360123,0.0,-1.6857603081445702,0.0,-5.757042148584269,0.0,0.0,-0.17571112166661054,0.0,-0.007647345709947684,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003927126588400965,0.0,-0.00035358920368368295,0.0,6.093612489475435,0.0,-0.5213491930734907,0.0,0.10961385718958568,0.0,-3.783749328527156,0.0,-0.02315455660263519,0.0,-0.003283319287519718,0.3254631323289154,-0.03571360877405085,0.08283707676556298,0.0,0.0,0.0,0.318477197836501,0.08283707676556298,0.0,0.0,-0.03137578371699953,0.0,0.0,-0.001146435633128965,0.0,0.8176250769987216,0.0,3.143458866134899,0.0,-0.04335628442098813,0.0,70.50199439011732,-1.0403914661967526,0.0,-3.0769189145449123,0.0,-0.04335628442098813,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.26,-12.067951289751793,0.0,-0.25558535891840944,10.701228249351857,0.0,-0.7674566932112147,0.0,0.0,0.0,-10.0675056850065,-0.17571112166661054,-0.008188825950921179,0.0,0.0,0.0,0.0,0.0,0.08618576594479939,4.938080642739345,0.0,0.0,10.728712682362264,0.25558535891840944,0.03152814564742503,-0.07159411720170039,-4.1020407536224,0.0,0.0,0.15777988314649977,9.040121396361744,-4.767948742407679,0.0,-3.2814260306088627,10.595446569360123,0.0,-1.6857603081445702,0.0,-5.554982314557243,0.0,0.0,-0.17571112166661054,0.0,-0.00957216891664342,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004294287187600178,0.0,-0.00031202347207698577,0.0,6.093124259106593,0.0,-0.521415166130782,0.0,0.10960820458813922,0.0,-3.7824480598123493,0.0,-0.023043677429392714,0.0,-0.0032992173542899556,0.32498917683452183,-0.03461089422692153,0.08303048781307854,0.0,0.0,0.0,0.3180038020667995,0.08303048781307854,0.0,0.0,-0.030274560990693138,0.0,0.0,-0.001146435633128965,0.0,0.8195340980408915,0.0,3.1387863177089272,0.0,-0.0418345718109306,0.0,70.50199439011732,-1.041961355505924,0.0,-3.07212177813978,0.0,-0.0418345718109306,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.261,-12.057358254924978,0.0,-0.2572716103003376,10.696461302148697,0.0,-0.7707319927741481,0.0,0.0,0.0,-10.384299700066448,-0.18124022028001913,-0.008450063463362441,0.0,0.0,0.0,0.0,0.0,0.08600723528617563,4.9278515894865125,0.0,0.0,10.724192845760012,0.2572716103003376,0.03151486333938703,-0.07193054373127579,-4.121316573883304,0.0,0.0,0.15793777901745143,9.049168163369817,-4.765983348538425,0.0,-3.269405925014844,10.590716681180714,0.0,-1.6867223754995202,0.0,-5.504223036772758,0.0,0.0,-0.18124022028001913,0.0,-0.00957216891664342,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004300730773294162,0.0,-0.0003143712051040529,0.0,6.093142321701707,0.0,-0.521435040455472,0.0,0.10921337871061793,0.0,-3.78234644457183,0.0,-0.022944998840122275,0.0,-0.003275821200000914,0.32354622713497294,-0.034497764503448526,0.08299336402489274,0.0,0.0,0.0,0.31633798563161786,0.08299336402489274,0.0,0.0,-0.03002321505386079,0.0,0.0,-0.001183008884870742,0.0,0.8184776165561723,0.0,3.119714010246519,0.0,-0.04145230368993564,0.0,70.44260415728462,-1.0405703915127498,0.0,-3.052823999977544,0.0,-0.04145230368993564,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.262,-12.046769896744559,0.0,-0.25895877982483567,10.691696338694625,0.0,-0.773995249975629,0.0,0.0,0.0,-10.69822415969964,-0.18671923570316237,-0.008709183342876773,0.0,0.0,0.0,0.0,0.0,0.0858232555582121,4.917310327558238,0.0,0.0,10.719675333042549,0.25895877982483567,0.031501587860479435,-0.07226612010572715,-4.140543683843668,0.0,0.0,0.15808937566393927,9.057854011401906,-4.763943563325368,0.0,-3.257108433907554,10.58599967924549,0.0,-1.6876166735533524,0.0,-5.453807802230729,0.0,0.0,-0.18671923570316237,0.0,-0.00957216891664342,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0043071568208514635,0.0,-0.0003167169968172462,0.0,6.093159799183118,0.0,-0.5214547273021726,0.0,0.10881952902885635,0.0,-3.7822446563753314,0.0,-0.022846579511260273,0.0,-0.0032525653849916564,0.3221070326176749,-0.034384936340927715,0.08295660270413859,0.0,0.0,0.0,0.31467773020168044,0.08295660270413859,0.0,0.0,-0.029773299638529295,0.0,0.0,-0.0012192856680027482,0.0,0.8174259690978579,0.0,3.1007266471724777,0.0,-0.041072626558599626,0.0,70.38326946622018,-1.0391749368569811,0.0,-3.0336127646832804,0.0,-0.041072626558599626,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.263,-12.036186249068294,0.0,-0.2606468096725608,10.686933452306405,0.0,-0.7772460738488298,0.0,0.0,0.0,-11.00926994440844,-0.19214800877078034,-0.008966175270195666,0.0,0.0,0.0,0.0,0.0,0.08563382187016637,4.906456576735619,0.0,0.0,10.715160198211649,0.2606468096725608,0.03148831936939566,-0.07260080804690036,-4.159719890326816,0.0,0.0,0.15823462991706672,9.066176467062434,-4.761829019528635,0.0,-3.244538531896726,10.581295706817388,0.0,-1.6884428442286892,0.0,-5.403739224741417,0.0,0.0,-0.19214800877078034,0.0,-0.00957216891664342,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004313564588984152,0.0,-0.0003190605358799896,0.0,6.093176693698515,0.0,-0.5214742253682209,0.0,0.10842670081567582,0.0,-3.7821427102966045,0.0,-0.02274843045773104,0.0,-0.0032294519823357795,0.32067176115966084,-0.03427242257890226,0.08292020630785907,0.0,0.0,0.0,0.31302321253334475,0.08292020630785907,0.0,0.0,-0.029524832957664553,0.0,0.0,-0.0012552645378273932,0.0,0.8163791777467939,0.0,3.0818258207759865,0.0,-0.04069556010152762,0.0,70.32399098717445,-1.0377751483144972,0.0,-3.014489690312597,0.0,-0.04069556010152762,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.264,-12.025607300269375,0.0,-0.2623356392206484,10.682172709480353,0.0,-0.7804842244123888,0.0,0.0,0.0,-11.317454756947408,-0.19752684845422686,-0.009221050774065728,0.0,0.0,0.0,0.0,0.0,0.08543897889698186,4.895292896704366,0.0,0.0,10.710647479014677,0.2623356392206484,0.03147505797706273,-0.07293458344763269,-4.178843812094066,0.0,0.0,0.15837356234461455,9.074136708798433,-4.759640114084967,0.0,-3.231703292054931,10.57660478227243,0.0,-1.68920120155516,0.0,-5.35401690250337,0.0,0.0,-0.19752684845422686,0.0,-0.00957216891664342,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004319953608472858,0.0,-0.0003214016089091396,0.0,6.093193008311842,0.0,-0.5214935342294359,0.0,0.10803492271626257,0.0,-3.7820406172503143,0.0,-0.022650558537247043,0.0,-0.0032064820555040862,0.3192405197519138,-0.034160231285682734,0.08288417564725677,0.0,0.0,0.0,0.3113745298570982,0.08288417564725677,0.0,0.0,-0.02927781688710857,0.0,0.0,-0.001290947108369202,0.0,0.8153372458271547,0.0,3.063012325475354,0.0,-0.04032110129275288,0.0,70.26476917595687,-1.0363711528514508,0.0,-2.99545558538001,0.0,-0.04032110129275288,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.265,-12.015033035560524,0.0,-0.26402519179511336,10.677414194235912,0.0,-0.7837094043137565,0.0,0.0,0.0,-11.622801060325724,-0.20285614680697195,-0.00947382527056658,0.0,0.0,0.0,0.0,0.0,0.08523878305655998,4.883822519972118,0.0,0.0,10.706137226174544,0.26402519179511336,0.03146180383253855,-0.07326741669181543,-4.197913752267384,0.0,0.0,0.1585061997483754,9.081736272239501,-4.757377443067873,0.0,-3.218611435461069,10.571926924892301,0.0,-1.6898921268582718,0.0,-5.30464040597086,0.0,0.0,-0.20285614680697195,0.0,-0.00957216891664342,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004326323305313306,0.0,-0.00032373996294780756,0.0,6.093208745973964,0.0,-0.5215126531845501,0.0,0.10764422984524206,0.0,-3.7819383899578214,0.0,-0.022552972222309946,0.0,-0.00318365702283222,0.317813438898699,-0.03404837237523508,0.08284851204548725,0.0,0.0,0.0,0.30973179959919667,0.08284851204548725,0.0,0.0,-0.029032253086563917,0.0,0.0,-0.0013263355378793213,0.0,0.8143001836406256,0.0,3.0442871581627324,0.0,-0.03994924689736654,0.0,70.20560465773804,-1.034963085226236,0.0,-2.9765114652308453,0.0,-0.03994924689736654,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.266,-12.004463442113469,0.0,-0.2657154014315392,10.672657978666573,0.0,-0.7869213659919749,0.0,0.0,0.0,-11.92532827907011,-0.2081362428509626,-0.009724511729957886,0.0,0.0,0.0,0.0,0.0,0.08503328276152353,4.872048220377836,0.0,0.0,10.70162948180556,0.2657154014315392,0.031448557059583174,-0.07359928282977607,-4.216928281335835,0.0,0.0,0.1586325655912996,9.08897650171367,-4.755041481155433,0.0,-3.205270409814835,10.567262149730658,0.0,-1.6905159640535001,0.0,-5.255609244774978,0.0,0.0,-0.2081362428509626,0.0,-0.00957216891664342,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004332673195507456,0.0,-0.00032607537682716815,0.0,6.093223910022222,0.0,-0.5215315818444912,0.0,0.10725465184300784,0.0,-3.7818360398364392,0.0,-0.022455678616566374,0.0,-0.0031609779569026202,0.3163906289816408,-0.03393685418682306,0.08281321623789611,0.0,0.0,0.0,0.3080951211475628,0.08281321623789611,0.0,0.0,-0.02878814293659969,0.0,0.0,-0.001361431642194104,0.0,0.8132679943563932,0.0,3.0256511294873243,0.0,-0.03957999322240036,0.0,70.14649794373504,-1.033551076254147,0.0,-2.9576581548222043,0.0,-0.03957999322240036,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.267,-11.993898506894917,0.0,-0.2674062015067782,10.667904135500256,0.0,-0.790119865164219,0.0,0.0,0.0,-12.225056099876886,-0.21336748018386842,-0.00997312335668789,0.0,0.0,0.0,0.0,0.0,0.08482252682841779,4.859972794903536,0.0,0.0,10.697124288590397,0.2674062015067782,0.0314353177836269,-0.07393015716645039,-4.2358859843764645,0.0,0.0,0.1587526839948682,9.09585877928,-4.752632717759761,0.0,-3.1916876435850714,10.562610469946328,0.0,-1.6910730633922373,0.0,-5.2069228886945504,0.0,0.0,-0.21336748018386842,0.0,-0.00957216891664342,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004339002800591813,0.0,-0.00032840763033115675,0.0,6.0932385039511034,0.0,-0.5215503198737281,0.0,0.10686621805357689,0.0,-3.7817335783378927,0.0,-0.022358684748802024,0.0,-0.003138445890202376,0.31497219917807096,-0.033825684968296625,0.0827782888549078,0.0,0.0,0.0,0.3064645924842435,0.0827782888549078,0.0,0.0,-0.028545487601251675,0.0,0.0,-0.0013962372699363047,0.0,0.8122406801732809,0.0,3.0071050331172797,0.0,-0.03921333627475866,0.0,70.08744955170557,-1.03213525770843,0.0,-2.938896461688091,0.0,-0.03921333627475866,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.268,-11.983338216804428,0.0,-0.26909752544060467,10.663152737318446,0.0,-0.7933046633570585,0.0,0.0,0.0,-12.522004264056518,-0.21855020335655567,-0.010219673421035838,0.0,0.0,0.0,0.0,0.0,0.08460656396247891,4.8475990341536885,0.0,0.0,10.692621689196992,0.26909752544060467,0.03142208613005669,-0.07426001550340228,-4.254785474921012,0.0,0.0,0.15886657946588117,9.1023845090747,-4.75015164858486,0.0,-3.1778704730343197,10.557971896706954,0.0,-1.6915637784701267,0.0,-5.158580768723699,0.0,0.0,-0.21855020335655567,0.0,-0.00957216891664342,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004345311652268657,0.0,-0.0003307365059373585,0.0,6.093252531419138,0.0,-0.5215688670030899,0.0,0.10647895724021612,0.0,-3.7816310168702927,0.0,-0.022261997502139506,0.0,-0.003116061799178343,0.3135582564217387,-0.03371487279483418,0.08274373039813163,0.0,0.0,0.0,0.30484030928971817,0.08274373039813163,0.0,0.0,-0.028304288036055808,0.0,0.0,-0.0014307542789450177,0.0,0.8112182420013448,0.0,2.9886496366948343,0.0,-0.038849271769258176,0.0,70.02845999829565,-1.0307157619561647,0.0,-2.9202271666990294,0.0,-0.038849271769258176,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.269,-11.972782558729996,0.0,-0.2707893070469324,10.658403856149741,0.0,-0.7964755302071788,0.0,0.0,0.0,-12.816192475783234,-0.22368475627174106,-0.010464175184607794,0.0,0.0,0.0,0.0,0.0,0.0843854424859343,4.834929706787981,0.0,0.0,10.688121726056757,0.2707893070469324,0.031408862223564475,-0.07458883435744496,-4.273625407481986,0.0,0.0,0.15897427684337925,9.108555114269967,-4.7475987711742205,0.0,-3.163826092908529,10.55334643907822,0.0,-1.6919884656230801,0.0,-5.11058227090237,0.0,0.0,-0.22368475627174106,0.0,-0.00957216891664342,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004351599296583566,0.0,-0.00033306179040857393,0.0,6.0932659962526525,0.0,-0.5215872230406968,0.0,0.10609289732846001,0.0,-3.7815283667256336,0.0,-0.022165623550128438,0.0,-0.003093826590220102,0.31214890446451865,-0.03360442549561555,0.08270954122005315,0.0,0.0,0.0,0.30322236406815045,0.08270954122005315,0.0,0.0,-0.028064544954318232,0.0,0.0,-0.0014649845258450913,0.0,0.8102006792349927,0.0,2.970285673253041,0.0,-0.03848779508216575,0.0,69.96952979613755,-1.029292721607423,0.0,-2.9016510153033734,0.0,-0.03848779508216575,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.27,-11.962231519552246,0.0,-0.2724814804785451,10.65365756355026,0.0,-0.7996322420856885,0.0,0.0,0.0,-13.107640404505286,-0.22877148222605861,-0.010706641902370483,0.0,0.0,0.0,0.0,0.0,0.08415921039572043,4.821967562828303,0.0,0.0,10.683624441357654,0.2724814804785451,0.031395646188126757,-0.07491659083329438,-4.29240447025624,0.0,0.0,0.15907580122901482,9.114372033084543,-4.74497458565434,0.0,-3.1495615771871606,10.548734104153668,0.0,-1.6923474831842156,0.0,-5.062926744143277,0.0,0.0,-0.22877148222605861,0.0,-0.00957216891664342,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0043578652914835325,0.0,-0.00033538327394626896,0.0,6.0932789024340535,0.0,-0.5216053878632513,0.0,0.1057080655552828,0.0,-3.7814256391143113,0.0,-0.022069569394251372,0.0,-0.0030717411092262017,0.3107442444214715,-0.03349435069674334,0.08267572154033091,0.0,0.0,0.0,0.30161084669072324,0.08267572154033091,0.0,0.0,-0.027826258868961833,0.0,0.0,-0.0014989298663318678,0.0,0.8091879899180777,0.0,2.9520138466780534,0.0,-0.03812890131014302,0.0,69.91065945376714,-1.027866269568761,0.0,-2.88316872310474,0.0,-0.03812890131014302,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.27,-11.962231519552246,0.0,-0.2724814804785451,10.65365756355026,0.0,-0.7996322420856885,0.0,0.0,0.0,-13.107640404505286,-0.22877148222605861,-0.010706641902370483,0.0,0.0,0.0,0.0,0.0,0.08415921039572043,4.821967562828303,0.0,0.0,10.683624441357654,0.2724814804785451,0.031395646188126757,-0.07491659083329438,-4.29240447025624,0.0,0.0,0.15907580122901482,9.114372033084543,-4.751917470772635,0.0,-3.1281521305681608,10.548734104153668,0.0,-1.6923474831842156,0.0,-4.814626918618182,0.0,0.0,-0.22877148222605861,0.0,-0.011962653465522333,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004836580783160995,0.0,-0.00027984506098552146,0.0,6.092648467784408,0.0,-0.5216935478211385,0.0,0.10570133366856684,0.0,-3.779731836845472,0.0,-0.021926283027690445,0.0,-0.0030929812576326863,0.31015804437494054,-0.03212713568650027,0.08291527260874257,0.0,0.0,0.0,0.30102559162151743,0.08291527260874257,0.0,0.0,-0.02646158274952718,0.0,0.0,-0.0014989298663318678,0.0,0.8115325941612497,0.0,2.946285667180896,0.0,-0.03625895532411353,0.0,69.91065945376714,-1.029775562976292,0.0,-2.877281125284515,0.0,-0.03625895532411353,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.271,-11.951685188645191,0.0,-0.27417397024682494,10.648907146198077,0.0,-0.8027518147431176,0.0,0.0,0.0,-13.382127688855809,-0.23356218909283313,-0.010935459029623243,0.0,0.0,0.0,0.0,0.0,0.0839279378055707,4.808716619495665,0.0,0.0,10.679121400397218,0.27417397024682494,0.03138241323693678,-0.07524118446361684,-4.311002315330546,0.0,0.0,0.15916912226918756,9.119718934826212,-4.749041300304072,0.0,-3.111709165291151,10.544130007147889,0.0,-1.6926181721774414,0.0,-4.768807539724786,0.0,0.0,-0.23356218909283313,0.0,-0.011962653465522333,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004843208383099996,0.0,-0.0002822265409215495,0.0,6.092658797286299,0.0,-0.5217115498252555,0.0,0.10532018033381463,0.0,-3.779624691017291,0.0,-0.021831065592157608,0.0,-0.003071176547804644,0.3087673204975656,-0.03201833431192147,0.08288218294131007,0.0,0.0,0.0,0.2994396776052779,0.08288218294131007,0.0,0.0,-0.02623186397808539,0.0,0.0,-0.001530964264147254,0.0,0.8105250406606069,0.0,2.9282934914766696,0.0,-0.03591388958166737,0.0,69.85173858471833,-1.0283522773360456,0.0,-2.8590811823836466,0.0,-0.03591388958166737,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.272,-11.941143354300854,0.0,-0.27586669236784644,10.644159575989688,0.0,-0.8058552233391366,0.0,0.0,0.0,-13.654057285368555,-0.23830825588560026,-0.011162375392877705,0.0,0.0,0.0,0.0,0.0,0.08369200258304096,4.795198527006232,0.0,0.0,10.674621104288244,0.27586669236784644,0.031369188351959336,-0.07556452185038082,-4.329528182950911,0.0,0.0,0.15925652443342178,9.124726709957143,-4.746099118407646,0.0,-3.095107996745961,10.539538681452022,0.0,-1.6928260697108009,0.0,-4.723326043156023,0.0,0.0,-0.23830825588560026,0.0,-0.011962653465522333,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004849808955925836,0.0,-0.00028460259577715115,0.0,6.0926685855336675,0.0,-0.5217293534997036,0.0,0.10494048371449377,0.0,-3.779517562027317,0.0,-0.02173622462467943,0.0,-0.0030495321475813445,0.3073821228620955,-0.03190997001062583,0.08284947419885351,0.0,0.0,0.0,0.29786091131663867,0.08284947419885351,0.0,0.0,-0.02600359487424063,0.0,0.0,-0.0015627325550028788,0.0,0.8095224595169067,0.0,2.91039985292181,0.0,-0.03557136843100801,0.0,69.79287844826945,-1.0269261134265828,0.0,-2.8409816391367557,0.0,-0.03557136843100801,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.273,-11.930606104819677,0.0,-0.2775595907254071,10.639414981240709,0.0,-0.8089419532859343,0.0,0.0,0.0,-13.923390739461944,-0.24300901144529888,-0.011387356882081739,0.0,0.0,0.0,0.0,0.0,0.08345134375283987,4.781409791733153,0.0,0.0,10.670123627532874,0.2775595907254071,0.03135597175213163,-0.07588655218911868,-4.347979162235759,0.0,0.0,0.15933789594195855,9.129388953968911,-4.743089797174298,0.0,-3.0783504863546245,10.534960393544974,0.0,-1.692970092256205,0.0,-4.678188040967067,0.0,0.0,-0.24300901144529888,0.0,-0.011962653465522333,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004856381466827428,0.0,-0.00028697279764004324,0.0,6.092677836896016,0.0,-0.5217469574640184,0.0,0.10456230385255685,0.0,-3.779410471543727,0.0,-0.02164177481434571,0.0,-0.0030280505997387617,0.306002671465928,-0.031802059702549505,0.08281714883784982,0.0,0.0,0.0,0.29628954190044815,0.08281714883784982,0.0,0.0,-0.02577681028448117,0.0,0.0,-0.0015942299634914437,0.0,0.8085248752253098,0.0,2.8926070054000625,0.0,-0.03523143413652298,0.0,69.73407997283482,-1.0254972869273935,0.0,-2.8229847814064066,0.0,-0.03523143413652298,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.274,-11.920073428282766,0.0,-0.27925260706697896,10.634673423143532,0.0,-0.8120118639303713,0.0,0.0,0.0,-14.19014602215457,-0.24766476942537347,-0.011610415536507218,0.0,0.0,0.0,0.0,0.0,0.08320600261275898,4.767352779865591,0.0,0.0,10.665629005552324,0.27925260706697896,0.03134276354154493,-0.07620726001903379,-4.366354367346694,0.0,0.0,0.15941326263179278,9.133707147212284,-4.74001379325224,0.0,-3.0614420680580263,10.530395137241358,0.0,-1.6930506010283968,0.0,-4.63339251459784,0.0,0.0,-0.24766476942537347,0.0,-0.011962653465522333,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004862925603258855,0.0,-0.0002893369773967652,0.0,6.092686556967031,0.0,-0.5217643623258449,0.0,0.10418565928736116,0.0,-3.779303429643367,0.0,-0.02154772048373707,0.0,-0.003006732056873344,0.30462903474801906,-0.03169460845552874,0.08278520565483795,0.0,0.0,0.0,0.29472562757560805,0.08278520565483795,0.0,0.0,-0.025551508799589846,0.0,0.0,-0.0016254581751110107,0.0,0.8075322705653558,0.0,2.874915310620135,0.0,-0.03489407902743633,0.0,69.6753435746078,-1.0240659327682233,0.0,-2.805090974743253,0.0,-0.03489407902743633,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.275,-11.909545310461542,0.0,-0.28094567219337685,10.62993497430255,0.0,-0.8150647928953884,0.0,0.0,0.0,-14.454344536520969,-0.25227590337994465,-0.011831566214509027,0.0,0.0,0.0,0.0,0.0,0.08295602816094243,4.753030298790406,0.0,0.0,10.661137283353881,0.28094567219337685,0.03132956385246079,-0.076526627736688,-4.384652789681006,0.0,0.0,0.15948265589763044,9.137683088471412,-4.73687169895825,0.0,-3.0443890693732545,10.525842905248407,0.0,-1.693068016516147,0.0,-4.588938313717578,0.0,0.0,-0.25227590337994465,0.0,-0.011962653465522333,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.004869441009505498,0.0,-0.0002916949498086796,0.0,6.092694751358079,0.0,-0.5217815685984908,0.0,0.1038105710733359,0.0,-3.779196447174858,0.0,-0.02145406658554431,0.0,-0.0029855768016038794,0.30326129020193754,-0.03158762205084067,0.08275364361457249,0.0,0.0,0.0,0.29316923320936966,0.08275364361457249,0.0,0.0,-0.025327688230506545,0.0,0.0,-0.001656419270031264,0.0,0.8065446314498473,0.0,2.857325198302773,0.0,-0.03455929444060708,0.0,69.61666979422444,-1.0226321889876584,0.0,-2.787300654293121,0.0,-0.03455929444060708,0.0
