name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.375,-11.013879035915318,0.0,0.5383273125685911,9.787261263469578,0.0,-0.5628793261189383,0.0,0.0,0.0,9.696981193723627,0.16924424933444737,0.008631886087597438,0.0,0.0,0.0,0.0,0.0,-0.209681620691016,-12.013871907058213,0.0,0.0,9.803433897119122,-0.5383273125685911,0.028809056678477538,-0.0574481413367362,-3.291536039466028,0.0,0.0,-0.1522334793542798,-8.722335867592186,-5.45561509261168,0.0,-6.978868879987951,9.690055664794851,0.0,1.4866530827201876,0.0,-84.71107618289122,0.0,0.0,0.16924424933444737,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34822662710899255,0.0,0.06912883715206716,0.0,7.272492619654236,0.0,-0.5793271972687394,0.0,0.13543519199229664,0.0,-5.8410215233855345,0.0,0.06555216857530587,0.0,-0.027828771302374846,0.6129746384218204,-0.5458764270087376,0.21800087359499978,0.0,0.0,0.0,0.6217631843230252,0.21800087359499978,0.0,0.0,-0.5529350915482473,0.0,0.0,0.0012084640522636414,0.0,1.7965896443952363,0.0,5.124077164462221,0.0,-0.6379591147333538,0.0,58.86574196988001,-2.0878326460964667,0.0,-5.012470047751431,0.0,-0.6379591147333538,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.376,-11.004190802750278,0.0,0.53980920763042,9.781790155426226,0.0,-0.5701431896280943,0.0,0.0,0.0,4.863290423094008,0.08488043036369851,0.004331344983987767,0.0,0.0,0.0,0.0,0.0,-0.2095546162532832,-12.006595088796692,0.0,0.0,9.798391801794452,-0.53980920763042,0.028794239624421673,-0.05822031022116547,-3.33577805761515,0.0,0.0,-0.15133430603211773,-8.670817031181542,-5.486511485064991,0.0,-7.546442563595685,9.68640403792305,0.0,1.47717931057159,0.0,-84.01664514704,0.0,0.0,0.08488043036369851,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34881794686893614,0.0,0.06891687153415219,0.0,7.271537080086485,0.0,-0.5795334059828502,0.0,0.13452216439259465,0.0,-5.838912644639725,0.0,0.06589381867253134,0.0,-0.02778826291498014,0.6095145921505066,-0.5454262228871124,0.2176734201502082,0.0,0.0,0.0,0.6139239671425866,0.2176734201502082,0.0,0.0,-0.5489668711864548,0.0,0.0,0.0006063882977582874,0.0,1.7920462427393544,0.0,5.054269546949363,0.0,-0.6327293546023582,0.0,58.80520596611234,-2.0831048675045016,0.0,-4.94143142220096,0.0,-0.6327293546023582,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.377,-10.994506240787983,0.0,0.5412817583561403,9.77628838719985,0.0,-0.5779674698029085,0.0,0.0,0.0,0.0693679399929909,0.0012106989482035435,0.00006181224803133154,0.0,0.0,0.0,0.0,0.0,-0.20951162852906155,-12.004132073627918,0.0,0.0,9.79335800559997,-0.5412817583561403,0.02877944695877037,-0.05905058293955327,-3.383349180223625,0.0,0.0,-0.1504610455895083,-8.620782893404295,-5.516948409943345,0.0,-8.099738051696802,9.682713381927588,0.0,1.4679654591608835,0.0,-83.3229383653635,0.0,0.0,0.0012106989482035435,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34945332065426843,0.0,0.06868940562298893,0.0,7.270502934664142,0.0,-0.579753413700747,0.0,0.13354282547436822,0.0,-5.8366445901561566,0.0,0.06625569323392562,0.0,-0.02774470668101898,0.6057905281876463,-0.5449434882813473,0.21732018700264666,0.0,0.0,0.0,0.6058534450459457,0.21732018700264666,0.0,0.0,-0.5449939969385782,0.0,0.0,8.653714724386417e-6,0.0,1.7873003493456348,0.0,4.9827035809134825,0.0,-0.6275050488295525,0.0,58.74480066869746,-2.078245706890967,0.0,-4.868539030942274,0.0,-0.6275050488295525,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.378,-10.984825388736372,0.0,0.5427452274228808,9.770756386978853,0.0,-0.5863379829913036,0.0,0.0,0.0,-4.684833344414185,-0.08176576676724504,-0.004176694981392692,0.0,0.0,0.0,0.0,0.0,-0.20955196378860855,-12.006443113765526,0.0,0.0,9.788333494726585,-0.5427452274228808,0.028764681579613226,-0.059937598357047976,-3.4341714200091062,0.0,0.0,-0.14961436543156056,-8.57227169375642,-5.546996183664006,0.0,-8.638971472300405,9.678984428177838,0.0,1.459017835078544,0.0,-82.630178707137,0.0,0.0,-0.08176576676724504,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35013166941560875,0.0,0.068446836635811,0.0,7.2693905374025976,0.0,-0.5799865543046299,0.0,0.13249920258933248,0.0,-5.834220850063113,0.0,0.06663619768100477,0.0,-0.027698075954109027,0.6018078947139208,-0.5444293191383861,0.21694153145761186,0.0,0.0,0.0,0.5975572109373714,0.21694153145761186,0.0,0.0,-0.5410178326061148,0.0,0.0,-0.000584737297394977,0.0,1.7823558889082223,0.0,4.909431618361642,0.0,-0.6222878758434488,0.0,58.68453774923736,-2.073238659992156,0.0,-4.793849474984458,0.0,-0.6222878758434488,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.379,-10.97514828446663,0.0,0.5441998846092311,9.765194505848235,0.0,-0.5952407912073274,0.0,0.0,0.0,-9.399374955655265,-0.16405004060568038,-0.008384170882820783,0.0,0.0,0.0,0.0,0.0,-0.20967492932566334,-12.013488520064325,0.0,0.0,9.783319239223756,-0.5441998846092311,0.028749946337605442,-0.0608800176559319,-3.488168068366833,0.0,0.0,-0.14879491166973144,-8.525320451697493,-5.57671814719026,0.0,-9.16435817317093,9.675217925740833,0.0,1.450342520230624,0.0,-81.9385846252737,0.0,0.0,-0.16405004060568038,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35085195101043676,0.0,0.06818952990134859,0.0,7.268200203821194,0.0,-0.5802321802841538,0.0,0.1313932776907751,0.0,-5.831644800085863,0.0,0.06703377712013568,0.0,-0.02764830332319325,0.597572064093929,-0.5438848147781092,0.21653780217948285,0.0,0.0,0.0,0.5890407675412145,0.21653780217948285,0.0,0.0,-0.5370397238636526,0.0,0.0,-0.0011737839235949096,0.0,1.7772166911066367,0.0,4.834504983794007,0.0,-0.6170794808129363,0.0,58.62442866190124,-2.0680671605019554,0.0,-4.717418343239286,0.0,-0.6170794808129363,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.38,-10.965474965148601,0.0,0.5456460051503119,9.759603041171498,0.0,-0.6046621539283488,0.0,0.0,0.0,-14.074329769309594,-0.24564339448590639,-0.012560618274606118,0.0,0.0,0.0,0.0,0.0,-0.20987983356635712,-12.02522866826041,0.0,0.0,9.77831620687515,-0.5456460051503119,0.028735244076743806,-0.061876519322218076,-3.545263408122785,0.0,0.0,-0.14800331424413904,-8.479965260137627,-5.606171116312039,0.0,-9.676113290544249,9.671414645016341,0.0,1.441945424002132,0.0,-81.24837117531847,0.0,0.0,-0.24564339448590639,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.35161315957186845,0.0,0.06791781630345371,0.0,7.266932228695377,0.0,-0.5804896661966005,0.0,0.13022698641239916,0.0,-5.828919709801344,0.0,0.06744692818567559,0.0,-0.02759527615499575,0.5930883651837996,-0.5433110801899365,0.21610934367785586,0.0,0.0,0.0,0.5803095625385091,0.21610934367785586,0.0,0.0,-0.5330610032299965,0.0,0.0,-0.0017584865584448566,0.0,1.771886532524392,0.0,4.75797427847386,0.0,-0.6118814833213234,0.0,58.564484810246945,-2.062714657643418,0.0,-4.639300524853198,0.0,-0.6118814833213234,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.38,-10.965474965148601,0.0,0.5456460051503119,9.759603041171498,0.0,-0.6046621539283488,0.0,0.0,0.0,-14.074329769309594,-0.24564339448590639,-0.012560618274606118,0.0,0.0,0.0,0.0,0.0,-0.20987983356635712,-12.02522866826041,0.0,0.0,9.77831620687515,-0.5456460051503119,0.028735244076743806,-0.061876519322218076,-3.545263408122785,0.0,0.0,-0.14800331424413904,-8.479965260137627,-3.868461871441177,0.0,5.224671808009621,9.671414645016341,0.0,1.441945424002132,0.0,90.59764264154252,0.0,0.0,-0.24564339448590639,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.6045315293265285,0.0,0.3915802047971101,0.0,5.803648281140073,0.0,-1.0754966397171657,0.0,0.167733808039703,0.0,-3.005528277899822,0.0,1.0265566445291143,0.0,-0.12155351157350444,0.0880868550625382,0.5891152921645628,0.18884210001846755,0.0,0.0,0.0,0.07788121757021178,0.18884210001846755,0.0,0.0,0.5944004732422756,0.0,0.0,-0.0017584865584448566,0.0,1.548321641729335,0.0,0.6385502736751889,0.0,0.6822908467334567,0.0,58.564484810246945,-1.584844615303931,0.0,-0.5415846227508836,0.0,0.6822908467334567,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.381,-10.955806157166437,0.0,0.5470912524535638,9.75576042682373,0.0,-0.5990803881203214,0.0,0.0,0.0,-8.891076055542657,-0.1551785512144496,-0.007938222442513618,0.0,0.0,0.0,0.0,0.0,-0.21008023235510775,-12.036710673075357,0.0,0.0,9.774137241568196,-0.5470912524535638,0.02872296347694083,-0.06133084782407609,-3.5139987342786685,0.0,0.0,-0.14874938453103165,-8.522711938796688,-3.816867993049956,0.0,5.938306813812714,9.666203343019468,0.0,1.4485412484322266,0.0,90.33267578995255,0.0,0.0,-0.1551785512144496,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5992613308527406,0.0,0.39302246495948556,0.0,5.806465965256235,0.0,-1.0744615978856429,0.0,0.16861888517566628,0.0,-3.012207841826453,0.0,1.025081092098023,0.0,-0.12203797840000684,0.08998753666963945,0.5898213339393714,0.1888949847086019,0.0,0.0,0.0,0.08353451408844705,0.1888949847086019,0.0,0.0,0.5931689545641817,0.0,0.0,-0.0011113511419519066,0.0,1.5474317425946196,0.0,0.6843165206428797,0.0,0.6802953813741327,0.0,58.51443802347029,-1.5864657494732979,0.0,-0.5881840903682495,0.0,0.6802953813741327,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.382,-10.946142544707476,0.0,0.5485430090643104,9.751968247955555,0.0,-0.5927903878571703,0.0,0.0,0.0,-3.7226013861231926,-0.06497165092715446,-0.003325069610092704,0.0,0.0,0.0,0.0,0.0,-0.21019030275817288,-12.043017242620293,0.0,0.0,9.769968533883269,-0.5485430090643104,0.02871071302090355,-0.06071203899822066,-3.4785436002317063,0.0,0.0,-0.1494782637599522,-8.564473642388586,-3.7675788290301235,0.0,6.641302169621053,9.661022741774387,0.0,1.4549655446048508,0.0,90.08162594775382,0.0,0.0,-0.06497165092715446,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.593282552988092,0.0,0.39465015516925095,0.0,5.80965592497417,0.0,-1.0732900879318912,0.0,0.16962270365696455,0.0,-3.019784927121063,0.0,1.0234068888766967,0.0,-0.12258569982282491,0.092143910844981,0.5906195925589826,0.18895543844667972,0.0,0.0,0.0,0.08943945939440927,0.18895543844667972,0.0,0.0,0.5920253318716087,0.0,0.0,-0.00046550974541297865,0.0,1.5466068686838177,0.0,0.7320651015281293,0.0,0.678404725012534,0.0,58.46453539514011,-1.5881752512440082,0.0,-0.6368763541468512,0.0,0.678404725012534,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.383,-10.936484097919378,0.0,0.5500011061702639,9.748224217545776,0.0,-0.5858023131494157,0.0,0.0,0.0,1.431848234111094,0.024990466074105176,0.0012794876593321333,0.0,0.0,0.0,0.0,0.0,-0.21021028215523718,-12.044161977749294,0.0,0.0,9.765809733229352,-0.5500011061702639,0.028698491678360666,-0.060021053567771265,-3.4389530513619255,0.0,0.0,-0.15018922858746592,-8.605208926387368,-3.720717917496175,0.0,7.3338776289811864,9.655873886721386,0.0,1.4612115621528574,0.0,89.8438147355959,0.0,0.0,0.024990466074105176,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5866035928379336,0.0,0.3964577836679378,0.0,5.81321113354116,0.0,-1.0719848296173524,0.0,0.1707437375978197,0.0,-3.0282487374950073,0.0,1.0215363117536114,0.0,-0.12319519366467405,0.09455292808735728,0.591507865706667,0.18902353306353353,0.0,0.0,0.0,0.09559423855426141,0.18902353306353353,0.0,0.0,0.5909654207422053,0.0,0.0,0.00017912827230649866,0.0,1.545847337304249,0.0,0.7817761986337605,0.0,0.6766137687737728,0.0,58.41477257394745,-1.5899585574383508,0.0,-0.6876407496865262,0.0,0.6766137687737728,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.384,-10.926830784483931,0.0,0.5514653617742425,9.744525845654286,0.0,-0.5781265174772389,0.0,0.0,0.0,6.573015591629793,0.11472076385886291,0.005876088640658692,0.0,0.0,0.0,0.0,0.0,-0.2101404102098059,-12.040158610169712,0.0,0.0,9.76166042365922,-0.5514653617742425,0.028686298226980576,-0.059258875088909764,-3.3952834412874604,0.0,0.0,-0.15088153512089614,-8.644875168882251,-3.6764022473133773,0.0,8.016252762541706,9.650757797424058,0.0,1.4672723545045974,0.0,89.61854626430956,0.0,0.0,0.11472076385886291,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.579232946488304,0.0,0.3984395011791378,0.0,5.8171242096955895,0.0,-1.070548706199405,0.0,0.17198042147402787,0.0,-3.0375883663134187,0.0,1.0194716722156194,0.0,-0.12386489421485067,0.0972114561510092,0.5924837928716593,0.1890993457160034,0.0,0.0,0.0,0.10199692739959422,0.1890993457160034,0.0,0.0,0.5899849134824585,0.0,0.0,0.0008226524096922169,0.0,1.5451534875274833,0.0,0.8334291559382843,0.0,0.6749172719165153,0.0,58.36514443456516,-1.5918004638371002,0.0,-0.7404557659403687,0.0,0.6749172719165153,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.385,-10.9171825710395,0.0,0.5529355866905764,9.740870524579137,0.0,-0.5697731324884667,0.0,0.0,0.0,11.701602247903926,0.20423148698469323,0.01046533767216466,0.0,0.0,0.0,0.0,0.0,-0.20998091352846002,-12.03102012348225,0.0,0.0,9.75752017672115,-0.5529355866905764,0.028674131407685058,-0.05842646688721448,-3.347589964498246,0.0,0.0,-0.15155444664124554,-8.683430158984004,-3.634743131255478,0.0,8.688638126070604,9.645675478318905,0.0,1.4731410543724899,0.0,89.4051172803807,0.0,0.0,0.20423148698469323,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5711787867780656,0.0,0.40058922601457864,0.0,5.821387639466403,0.0,-1.068984688130271,0.0,0.17333121811711225,0.0,-3.0477933413450407,0.0,1.0172152026507724,0.0,-0.12459319288804613,0.10011641906981265,0.5935449052596811,0.18918295973437546,0.0,0.0,0.0,0.10864560930127407,0.18918295973437546,0.0,0.0,0.58907943915358,0.0,0.0,0.0014651472741030525,0.0,1.5445257036198998,0.0,0.8870034404096062,0.0,0.673309938238547,0.0,58.315645710998076,-1.5936852138635922,0.0,-0.7953000638460812,0.0,0.673309938238547,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.386,-10.907539422261378,0.0,0.55441157922645,9.737255461836051,0.0,-0.5607523801564467,0.0,0.0,0.0,16.81828992065317,0.2935345336703737,0.015047823316991494,0.0,0.0,0.0,0.0,0.0,-0.20973201337988323,-12.016759195448621,0.0,0.0,9.753388496358951,-0.55441157922645,0.028661989762728705,-0.05752480426434967,-3.2959285016633966,0.0,0.0,-0.15220720911553356,-8.720830693785224,-3.5958457597597215,0.0,9.35124230209671,9.640627898885244,0.0,1.478810628898319,0.0,89.20280755903616,0.0,0.0,0.2935345336703737,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.562449268080748,0.0,0.40290057202824425,0.0,5.825993610116545,0.0,-1.067295899441579,0.0,0.17479456451087552,0.0,-3.05885324864521,0.0,1.014769146464101,0.0,-0.12537841243892464,0.10326467327495342,0.5946885784036536,0.18927445792536737,0.0,0.0,0.0,0.11553826642368716,0.18927445792536737,0.0,0.0,0.588244506750303,0.0,0.0,0.0021066952643788097,0.0,1.5439643427119627,0.0,0.9424777412241612,0.0,0.6717863437271013,0.0,58.26627033852312,-1.5955964300404657,0.0,-0.8521515221550107,0.0,0.6717863437271013,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.387,-10.897901303281355,0.0,0.5558931390290576,9.733677873601176,0.0,-0.5510738347012294,0.0,0.0,0.0,21.923687513087735,0.3826405312817484,0.019624070775327344,0.0,0.0,0.0,0.0,0.0,-0.20939390958565188,-11.997387275001804,0.0,0.0,9.749264962976717,-0.5558931390290576,0.028649872059057616,-0.056554797688706415,-3.2403512187791006,0.0,0.0,-0.15283911189694546,-8.757036056222704,-3.5598107488968367,0.0,10.004256000320861,9.635616045021907,0.0,1.4842744864888708,0.0,89.01089886908159,0.0,0.0,0.3826405312817484,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.553051775206165,0.0,0.4053670559478592,0.0,5.830934400561432,0.0,-1.0654854803412126,0.0,0.17636899444230408,0.0,-3.070758694569005,0.0,1.0121355525076228,0.0,-0.12621887609852356,0.10665326390475693,0.5959121226248725,0.18937392681710152,0.0,0.0,0.0,0.12267299761556412,0.18937392681710152,0.0,0.0,0.5874756125910081,0.0,0.0,0.002747369908545828,0.0,1.5434698149754822,0.0,0.9998317725916421,0.0,0.6703410793830534,0.0,58.21701317589416,-1.5975172666577109,0.0,-0.9109891470015824,0.0,0.6703410793830534,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.388,-10.888268177922546,0.0,0.5573800572977577,9.730134852733572,0.0,-0.5407469995859621,0.0,0.0,0.0,27.018371410326896,0.47155953963690816,0.024194577904164523,0.0,0.0,0.0,0.0,0.0,-0.2089667944618074,-11.972915381039309,0.0,0.0,9.745149130205334,-0.5573800572977577,0.028637776984940296,-0.05551735246785764,-3.180909986148448,0.0,0.0,-0.15344944199394978,-8.792005394890861,-3.526733196914743,0.0,10.647864949913487,9.630640882462993,0.0,1.4895260195693854,0.0,88.82865781584805,0.0,0.0,0.47155953963690816,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.542993492313002,0.0,0.4079819516516513,0.0,5.83620207201701,0.0,-1.063556706767019,0.0,0.17805303961482663,0.0,-3.0835005955929256,0.0,1.009316439477088,0.0,-0.12711285717469198,0.11027920444727506,0.5972126989559584,0.18948144711095394,0.0,0.0,0.0,0.13004782684469574,0.18948144711095394,0.0,0.0,0.5867681396030929,0.0,0.0,0.0033872409065830336,0.0,1.5430424730120096,0.0,1.0590446896195158,0.0,0.6689686220111517,0.0,58.167868770982246,-1.5994302781811958,0.0,-0.9717913939563046,0.0,0.6689686220111517,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.389,-10.878640008988866,0.0,0.5588721182250599,9.726623393148486,0.0,-0.5297811837296315,0.0,0.0,0.0,32.102872891740375,0.5603008313101027,0.028759803904293547,0.0,0.0,0.0,0.0,0.0,-0.2084508499420349,-11.94335393759344,0.0,0.0,9.74104053655344,-0.5588721182250599,0.02862570318420594,-0.0544133558014202,-3.1176556365650705,0.0,0.0,-0.15403749414061468,-8.82569830102837,-3.4967030380140645,0.0,11.282247008691378,9.6257033518507,0.0,1.4945587030784606,0.0,88.65533775722281,0.0,0.0,0.5603008313101027,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.532281268835186,0.0,0.410738331882219,0.0,5.8417885302478725,0.0,-1.0615129738064137,0.0,0.17984524855183207,0.0,-3.0970703591311155,0.0,1.0063137634903327,0.0,-0.12805859216769586,0.11413950946145808,0.5985873273009379,0.18959709133603933,0.0,0.0,0.0,0.13766072642269728,0.18959709133603933,0.0,0.0,0.5861173682320404,0.0,0.0,0.004026372546601097,0.0,1.542682596606506,0.0,1.1200952788463852,0.0,0.667663348649645,0.0,58.11883150043675,-1.6013174338551863,0.0,-1.0345363713267866,0.0,0.667663348649645,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.39,-10.869016758376391,0.0,0.5603690996706561,9.723140403726202,0.0,-0.5181855262370704,0.0,0.0,0.0,37.17768096178072,0.6488729410390858,0.03332017177039019,0.0,0.0,0.0,0.0,0.0,-0.20784624932159834,-11.908712873751435,0.0,0.0,9.73693871553963,-0.5603690996706561,0.028613649286019657,-0.05324367909550503,-3.0506380979213668,0.0,0.0,-0.1546025702260933,-8.858074775830067,-3.469805081650188,0.0,11.907573231249298,9.620804377910837,0.0,1.4993660901014834,0.0,88.49017683180185,0.0,0.0,0.6488729410390858,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5209216326793995,0.0,0.4136290700577276,0.0,5.847685509088857,0.0,-1.0593578081672854,0.0,0.18174418069503584,0.0,-3.1114598779605234,0.0,1.0031294270225086,0.0,-0.12905428042930847,0.1182311737796668,0.6000328747371737,0.18972091991603354,0.0,0.0,0.0,0.14550959776675554,0.18972091991603354,0.0,0.0,0.5855184618745286,0.0,0.0,0.004664824047854627,0.0,1.5423903641862324,0.0,1.1829618030072138,0.0,0.6664195217202997,0.0,58.06989569087891,-1.6031601110762113,0.0,-1.0992016744723083,0.0,0.6664195217202997,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.39,-10.869016758376391,0.0,0.5603690996706561,9.723140403726202,0.0,-0.5181855262370704,0.0,0.0,0.0,37.17768096178072,0.6488729410390858,0.03332017177039019,0.0,0.0,0.0,0.0,0.0,-0.20784624932159834,-11.908712873751435,0.0,0.0,9.73693871553963,-0.5603690996706561,0.028613649286019657,-0.05324367909550503,-3.0506380979213668,0.0,0.0,-0.1546025702260933,-8.858074775830067,-5.175154956132857,0.0,-3.401726899957888,9.620804377910837,0.0,1.4993660901014834,0.0,-86.998646436236,0.0,0.0,0.6488729410390858,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3449981082649036,0.0,0.0702923782456572,0.0,7.277586925482428,0.0,-0.5781753356468183,0.0,0.14044719803829883,0.0,-5.852500654730814,0.0,0.06359996337529703,0.0,-0.028052488364676918,0.6317529418829387,-0.548348474058787,0.2197652031741792,0.0,0.0,0.0,0.6657016043832816,0.2197652031741792,0.0,0.0,-0.5756493598530602,0.0,0.0,0.004664824047854627,0.0,1.7866439394733156,0.0,5.412011181890307,0.0,-0.6551868063112933,0.0,58.06989569087891,-2.0721313265589454,0.0,-5.309259210554285,0.0,-0.6551868063112933,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.391,-10.859397660643276,0.0,0.5618631929460627,9.717948362436788,0.0,-0.5219048838538471,0.0,0.0,0.0,32.21238574865888,0.562212191236596,0.028884860183742225,0.0,0.0,0.0,0.0,0.0,-0.20724075530988656,-11.874020622359906,0.0,0.0,9.731952788766412,-0.5618631929460627,0.02859899729279853,-0.05365370983252634,-3.074131128623326,0.0,0.0,-0.1535870454773602,-8.799889493736579,-5.2088884537341595,0.0,-4.036265767924675,9.617394824283041,0.0,1.4888323870174585,0.0,-86.32360286030865,0.0,0.0,0.562212191236596,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34531372278555106,0.0,0.07017807302285066,0.0,7.277098376562677,0.0,-0.5782899480526067,0.0,0.13995522432582186,0.0,-5.851381223923441,0.0,0.06379751440557814,0.0,-0.02803025289615176,0.6299264569755747,-0.5481058838166065,0.21959457052499262,0.0,0.0,0.0,0.6593541726566238,0.21959457052499262,0.0,0.0,-0.5717681698114789,0.0,0.0,0.0040438804257239115,0.0,1.7834288726614356,0.0,5.35491959575468,0.0,-0.6501030531409845,0.0,58.0104400186778,-2.0680359655570038,0.0,-5.2515721137581854,0.0,-0.6501030531409845,0.0
