name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.456,-9.988158515975755,0.0,-0.30546356883495474,10.092919150383477,0.0,-0.8028617702132756,0.0,0.0,0.0,-10.120358783740588,-0.17663358225940204,-0.008722817108042137,0.0,0.0,0.0,0.0,0.0,0.011067262036376233,0.6341074054497191,0.0,0.0,10.124801430065062,0.30546356883495474,0.029753449793014964,-0.07937988284209525,-4.5481322650949965,0.0,0.0,0.09044714487847148,5.182239670544715,-3.6656356393859473,0.0,-0.5842206250218638,10.083415744477191,0.0,-0.9145113024326184,0.0,-1.692055437144554,0.0,0.0,-0.17663358225940204,0.0,-0.03949164269706279,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011026197576650267,0.0,0.0005979148848152204,0.0,6.084828295773098,0.0,-0.5231694011729227,0.0,0.1003981548759128,0.0,-3.755704046435079,0.0,-0.018846184746666918,0.0,-0.003148806387172897,0.2843349156292357,-0.014941012200612787,0.08515540557436851,0.0,0.0,0.0,0.2769041574191341,0.08515540557436851,0.0,0.0,-0.010354567469354608,0.0,0.0,-0.0012211943951258993,0.0,0.748547663642411,0.0,2.434090457216407,0.0,-0.012742869497135637,0.0,62.78836898202243,-0.9392055032757516,0.0,-2.367068436119461,0.0,-0.012742869497135637,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.457,-9.978076854605213,0.0,-0.3063774581137082,10.089255176216602,0.0,-0.8034439431205024,0.0,0.0,0.0,-10.21692785634029,-0.17831903053186426,-0.008809188395821992,0.0,0.0,0.0,0.0,0.0,0.0108897846261318,0.6239386988838013,0.0,0.0,10.121195195259823,0.3063774581137082,0.029742852259131394,-0.07946592803360616,-4.553062291415967,0.0,0.0,0.09035571265973796,5.177000990299767,-3.6623092090324447,0.0,-0.5801168814116213,10.079907794238363,0.0,-0.9132639488139471,0.0,-1.6788560569705333,0.0,0.0,-0.17831903053186426,0.0,-0.03949164269706279,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011029373942013606,0.0,0.0005969795529394583,0.0,6.084822723758907,0.0,-0.5231742000627695,0.0,0.10029700153268675,0.0,-3.755657543507372,0.0,-0.018820653669992474,0.0,-0.0031432802658367524,0.28396765507584243,-0.014912917391675837,0.08514809118511205,0.0,0.0,0.0,0.2764633261138145,0.08514809118511205,0.0,0.0,-0.01028111611254333,0.0,0.0,-0.0012332863754150791,0.0,0.7479502752943735,0.0,2.4284845144218674,0.0,-0.012643464965045087,0.0,62.74364923546879,-0.9383686587813866,0.0,-2.361446783502979,0.0,-0.012643464965045087,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.458,-9.967998698791572,0.0,-0.3072900901595648,10.085594538858489,0.0,-0.8040219879778995,0.0,0.0,0.0,-10.312743224932772,-0.17999132418781505,-0.008894968466269478,0.0,0.0,0.0,0.0,0.0,0.010710628355447017,0.6136738007002598,0.0,0.0,10.117592033651293,0.3072900901595648,0.029732263756358672,-0.07955160163744714,-4.55797102733173,0.0,0.0,0.09026222999289416,5.171644828031989,-3.6589620681968524,0.0,-0.575964894459915,10.076404630937766,0.0,-0.911996860202954,0.0,-1.665746154160301,0.0,0.0,-0.17999132418781505,0.0,-0.03949164269706279,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01103253649150305,0.0,0.000596047802181712,0.0,6.084817140898404,0.0,-0.523178969062746,0.0,0.1001962838381316,0.0,-3.755611213791454,0.0,-0.018795233335918336,0.0,-0.0031377833480471075,0.2836019950200548,-0.014884945587035592,0.08514082667113616,0.0,0.0,0.0,0.2760245990972718,0.08514082667113616,0.0,0.0,-0.01020809952248157,0.0,0.0,-0.0012452955852777269,0.0,0.74735406023919,0.0,2.422904650175015,0.0,-0.012544734286981227,0.0,62.69898350931233,-0.9375332204053592,0.0,-2.3558515436741914,0.0,-0.012544734286981227,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.459,-9.957924043747395,0.0,-0.3082014452888169,10.081937258919444,0.0,-0.8045958573344197,0.0,0.0,0.0,-10.407810009842699,-0.18165055259377852,-0.008980161013321565,0.0,0.0,0.0,0.0,0.0,0.01052980633332837,0.60331346198984,0.0,0.0,10.11399196096318,0.3082014452888169,0.02972168433090358,-0.07963689834015593,-4.562858168403325,0.0,0.0,0.0901667046734843,5.1661716303931655,-3.655594412988247,0.0,-0.5717662113433715,10.07290625551254,0.0,-0.9107101372468243,0.0,-1.6527255097283702,0.0,0.0,-0.18165055259377852,0.0,-0.03949164269706279,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011035685030284665,0.0,0.0005951196963176556,0.0,6.084811547993343,0.0,-0.5231837079949656,0.0,0.10009600805779255,0.0,-3.7555650605235256,0.0,-0.01876992531299557,0.0,-0.0031323159048983577,0.2832379580251999,-0.014857098501504422,0.08513361225026717,0.0,0.0,0.0,0.2755879957840621,0.08513361225026717,0.0,0.0,-0.010135517449973581,0.0,0.0,-0.0012572225418650191,0.0,0.7467590211239609,0.0,2.41735099128928,0.0,-0.012446675813764357,0.0,62.654371957670016,-0.9366992013029315,0.0,-2.3502828461688883,0.0,-0.012446675813764357,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.46,-9.94785288468438,0.0,-0.30911150392115594,10.078283356809333,0.0,-0.8051655053123699,0.0,0.0,0.0,-10.502133318327687,-0.18329680488821587,-0.009064769725523392,0.0,0.0,0.0,0.0,0.0,0.01034733157726985,0.5928584286000076,0.0,0.0,10.110394992832125,0.30911150392115594,0.02971111402871705,-0.07972181297754302,-4.56772341874449,0.0,0.0,0.09006914455481287,5.160581847344497,-3.6522064382458614,0.0,-0.5675223529431417,10.069412668686269,0.0,-0.9094038810041515,0.0,-1.6397938975031043,0.0,0.0,-0.18329680488821587,0.0,-0.03949164269706279,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011038819369052572,0.0,0.0005941952975842198,0.0,6.084805945842234,0.0,-0.5231884166915972,0.0,0.09999618028185386,0.0,-3.755519086864133,0.0,-0.01874473112543863,0.0,-0.003126878196921417,0.282875566012839,-0.014829377800797322,0.08512644812412658,0.0,0.0,0.0,0.2751535349515412,0.08512644812412658,0.0,0.0,-0.010063369599684947,0.0,0.0,-0.001269067761573275,0.0,0.7461651604342157,0.0,2.4118236585154698,0.0,-0.01234928784209588,0.0,62.60981473333811,-0.93586661443754,0.0,-2.34474081433364,0.0,-0.01234928784209588,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.46,-9.94785288468438,0.0,-0.30911150392115594,10.078283356809333,0.0,-0.8051655053123699,0.0,0.0,0.0,-10.502133318327687,-0.18329680488821587,-0.009064769725523392,0.0,0.0,0.0,0.0,0.0,0.01034733157726985,0.5928584286000076,0.0,0.0,10.110394992832125,0.30911150392115594,0.02971111402871705,-0.07972181297754302,-4.56772341874449,0.0,0.0,0.09006914455481287,5.160581847344497,-3.6516136025580668,0.0,-0.569488622726869,10.069412668686269,0.0,-0.9094038810041515,0.0,-1.662601906683122,0.0,0.0,-0.18329680488821587,0.0,-0.039245376207554805,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010987456688053782,0.0,0.0005843719537075891,0.0,6.084879260921265,0.0,-0.5231771085309248,0.0,0.09999668080638532,0.0,-3.755738339927522,0.0,-0.0187594311999406,0.0,-0.003123055503569349,0.2829356705866803,-0.014969628166581149,0.0851029951740651,0.0,0.0,0.0,0.2752135464835793,0.0851029951740651,0.0,0.0,-0.0102033417184744,0.0,0.0,-0.001269067761573275,0.0,0.7459595865540537,0.0,2.4123496820418575,0.0,-0.012521054959230591,0.0,62.60981473333811,-0.9357035846233964,0.0,-2.3452815385241648,0.0,-0.012521054959230591,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.461,-9.937785327758323,0.0,-0.31002020362717503,10.0746335476998,0.0,-0.8057328042287352,0.0,0.0,0.0,-10.596998100591648,-0.18495250768290952,-0.009149902603187774,0.0,0.0,0.0,0.0,0.0,0.010163153663682914,0.582305811471951,0.0,0.0,10.106801990355237,0.31002020362717503,0.02970055538027928,-0.07980652408636697,-4.5725770077579755,0.0,0.0,0.08996967775004988,5.154882819229926,-3.6482208903819737,0.0,-0.5653707603007003,10.06592460394579,0.0,-0.9080794788603879,0.0,-1.6496373826956152,0.0,0.0,-0.18495250768290952,0.0,-0.039245376207554805,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010990571558336805,0.0,0.0005834517524906986,0.0,6.08487369666703,0.0,-0.5231817927744056,0.0,0.09989709152982688,0.0,-3.755692599305359,0.0,-0.018734300394147717,0.0,-0.0031176360572036112,0.2825741543886124,-0.014941969158693913,0.08509586065849586,0.0,0.0,0.0,0.274779514153804,0.08509586065849586,0.0,0.0,-0.01013097814993191,0.0,0.0,-0.0012809863644462885,0.0,0.7453669946522578,0.0,2.406833647041565,0.0,-0.012423419129080678,0.0,62.565322456378425,-0.934871798461205,0.0,-2.339751029851307,0.0,-0.012423419129080678,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.462,-9.927721144869086,0.0,-0.3109276115439236,10.070987032950173,0.0,-0.806296093969982,0.0,0.0,0.0,-10.691146411036561,-0.18659570568536302,-0.009234474404556464,0.0,0.0,0.0,0.0,0.0,0.009977379557010444,0.5716617392168054,0.0,0.0,10.103212024351553,0.3109276115439236,0.029690005655034095,-0.07989087386755468,-4.577409894222884,0.0,0.0,0.08986825342456513,5.149071633439689,-3.6448086088253064,0.0,-0.5612087164722777,10.062441174589479,0.0,-0.9067363546963698,0.0,-1.6367586211927772,0.0,0.0,-0.18659570568536302,0.0,-0.039245376207554805,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01099367304661325,0.0,0.0005825350339027864,0.0,6.0848681223018675,0.0,-0.5231864481458008,0.0,0.09979792590909241,0.0,-3.7556470270260074,0.0,-0.018709277245987137,0.0,-0.00311224490236145,0.282214194521568,-0.014914429756296468,0.08508877432318485,0.0,0.0,0.0,0.2743475162712982,0.08508877432318485,0.0,0.0,-0.010059030068189635,0.0,0.0,-0.0012928264166379051,0.0,0.7447755494136722,0.0,2.4013428773242738,0.0,-0.012326429176202806,0.0,62.52088357447715,-0.9340413979363469,0.0,-2.3342461096511595,0.0,-0.012326429176202806,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.463,-9.917660443049005,0.0,-0.3118336668388169,10.067343940370552,0.0,-0.8068551998731471,0.0,0.0,0.0,-10.784559307485326,-0.1882260682922185,-0.00931846798417678,0.0,0.0,0.0,0.0,0.0,0.00978996857194949,0.5609238807384235,0.0,0.0,10.099625207267744,0.3118336668388169,0.02967946518342515,-0.0799748436106057,-4.582221006106504,0.0,0.0,0.08976481218255519,5.1431448868449285,-3.6413762428263574,0.0,-0.5570024006178294,10.05896253869151,0.0,-0.9053739406890764,0.0,-1.623967934113786,0.0,0.0,-0.1882260682922185,0.0,-0.039245376207554805,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010996760466184861,0.0,0.0005816220071085648,0.0,6.0848625395065845,0.0,-0.5231910737275454,0.0,0.09969920595944895,0.0,-3.7556016335520517,0.0,-0.01868436729840809,0.0,-0.003106883166828048,0.28185587071468327,-0.014887016048601962,0.0850817375126774,0.0,0.0,0.0,0.27391764716793204,0.0850817375126774,0.0,0.0,-0.009987512546901209,0.0,0.0,-0.0013045855177847494,0.0,0.7441852776344368,0.0,2.3958782021378635,0.0,-0.012230102511810923,0.0,62.47649943876877,-0.9332124447728355,0.0,-2.328767618258274,0.0,-0.012230102511810923,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.464,-9.907603217818904,0.0,-0.3127383515275928,10.063704288651222,0.0,-0.8074100811652501,0.0,0.0,0.0,-10.877241499903942,-0.18984367770789026,-0.009401886704962809,0.0,0.0,0.0,0.0,0.0,0.009600932666743795,0.550092921193702,0.0,0.0,10.096041553429952,0.3127383515275928,0.02966893400755224,-0.08005842865888164,-4.587010076603113,0.0,0.0,0.08965936132562544,5.1371029977968155,-3.6379239703348736,0.0,-0.5527531939281669,10.055488695877592,0.0,-0.9039923316390498,0.0,-1.6112650981898167,0.0,0.0,-0.18984367770789026,0.0,-0.039245376207554805,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01099983364714382,0.0,0.0005807127287155966,0.0,6.08485694904709,0.0,-0.5231956693814144,0.0,0.09960093717414543,0.0,-3.7555564217640005,0.0,-0.018659571925003865,0.0,-0.0031015510780285607,0.2814992027149133,-0.014859729535654856,0.0850747503834081,0.0,0.0,0.0,0.2734899237237948,0.0850747503834081,0.0,0.0,-0.009916425296841964,0.0,0.0,-0.0013162641386947934,0.0,0.743596181212789,0.0,2.3904397246501086,0.0,-0.01213443745446751,0.0,62.43217018492636,-0.9323849510898817,0.0,-2.323315661050097,0.0,-0.01213443745446751,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.465,-9.897549464105518,0.0,-0.31364164533499633,10.060068098783795,0.0,-0.8079606930520558,0.0,0.0,0.0,-10.969198310331148,-0.19144862681947725,-0.009484734462609681,0.0,0.0,0.0,0.0,0.0,0.009410285303822189,0.539169631922995,0.0,0.0,10.092461079126565,0.31364164533499633,0.029658412175281566,-0.08014162393394081,-4.5917768147394336,0.0,0.0,0.089551909237763,5.1309464466624295,-3.634451994501043,0.0,-0.548462630027867,10.05201964668171,0.0,-0.9025916332480943,0.0,-1.5986498679492105,0.0,0.0,-0.19144862681947725,0.0,-0.039245376207554805,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01100289240408912,0.0,0.0005798072599926205,0.0,6.084851351723075,0.0,-0.5232002349474997,0.0,0.09950312554242585,0.0,-3.755511394774857,0.0,-0.018634892624462485,0.0,-0.0030962488894473923,0.28114421206479484,-0.014832571854880617,0.08506781312399388,0.0,0.0,0.0,0.2730643641606185,0.08506781312399388,0.0,0.0,-0.009845767885776395,0.0,0.0,-0.0013278628247653556,0.0,0.7430082626122917,0.0,2.385027560313353,0.0,-0.012039432155525505,0.0,62.387895972667906,-0.9315589296512178,0.0,-2.3178903559813775,0.0,-0.012039432155525505,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.466,-9.887499176986088,0.0,-0.31454352870828717,10.056435390905794,0.0,-0.808506993775173,0.0,0.0,0.0,-11.060434886419284,-0.19304100547046155,-0.009567015008634858,0.0,0.0,0.0,0.0,0.0,0.009218039440146665,0.5281547553055401,0.0,0.0,10.088883800026935,0.31454352870828717,0.029647899732660184,-0.08022442465703691,-4.596520946713472,0.0,0.0,0.08944246409718358,5.124675702019013,-3.6309605103286233,0.0,-0.5441321700255504,10.048555391145372,0.0,-0.9011719489249552,0.0,-1.5861219945846872,0.0,0.0,-0.19304100547046155,0.0,-0.039245376207554805,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01100593656265409,0.0,0.0005789056590211582,0.0,6.084845748319803,0.0,-0.5232047702838905,0.0,0.09940577670128256,0.0,-3.755466555539884,0.0,-0.01861033080653525,0.0,-0.0030909768345972165,0.2807909190236889,-0.014805544545549037,0.08506092589490356,0.0,0.0,0.0,0.2726409855397724,0.08506092589490356,0.0,0.0,-0.00977553985937035,0.0,0.0,-0.0013393821012088803,0.0,0.7424215239537615,0.0,2.37964181376047,0.0,-0.01194508474121728,0.0,62.343676953812,-0.9307343927916911,0.0,-2.312491809953438,0.0,-0.01194508474121728,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.467,-9.877452351725559,0.0,-0.315443982946145,10.052806184188608,0.0,-0.8090489446684499,0.0,0.0,0.0,-11.150956164880766,-0.19462089982272904,-0.009648731918616598,0.0,0.0,0.0,0.0,0.0,0.009024207447082069,0.5170490001683297,0.0,0.0,10.085309731075682,0.315443982946145,0.0296373967236054,-0.0803068263561627,-4.601242216298086,0.0,0.0,0.08933103380324477,5.118291216466416,-3.627449703339382,0.0,-0.5397631959921139,10.045095928778416,0.0,-0.8997333790457853,0.0,-1.5736812282837431,0.0,0.0,-0.19462089982272904,0.0,-0.039245376207554805,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011008965959763391,0.0,0.0005780079806098637,0.0,6.084840139606931,0.0,-0.5232092752668792,0.0,0.09930889592715149,0.0,-3.7554219068522467,0.0,-0.018585887789956974,0.0,-0.0030857351266752363,0.28043934253800523,-0.014778649046507691,0.08505408882823011,0.0,0.0,0.0,0.2722198037595466,0.08505408882823011,0.0,0.0,-0.00970574075563527,0.0,0.0,-0.0013508224686063239,0.0,0.7418359669988361,0.0,2.3742825787720436,0.0,-0.01185139333020487,0.0,62.29951327098633,-0.9299113524002157,0.0,-2.307120118778111,0.0,-0.01185139333020487,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.468,-9.86740898353102,0.0,-0.3163429892094797,10.049180497869676,0.0,-0.8095865078472329,0.0,0.0,0.0,-11.240767129850871,-0.19618839686585068,-0.00972988881472921,0.0,0.0,0.0,0.0,0.0,0.008828801769184368,0.5058530795318987,0.0,0.0,10.081738887337467,0.3163429892094797,0.029626903192387276,-0.08038882462996193,-4.605940371314141,0.0,0.0,0.0892176263991463,5.111793450846039,-3.6239197605101,0.0,-0.5353570847426354,10.041641259020397,0.0,-0.8982760252794062,0.0,-1.5613273120100268,0.0,0.0,-0.19618839686585068,0.0,-0.039245376207554805,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011011980434951994,0.0,0.0005771142788592789,0.0,6.084834526354038,0.0,-0.5232137497779086,0.0,0.09921248841346508,0.0,-3.7553774514705016,0.0,-0.018561564872485076,0.0,-0.003080523973665053,0.28008950124872256,-0.01475188677326611,0.08504730204756622,0.0,0.0,0.0,0.2718008343730795,0.08504730204756622,0.0,0.0,-0.009636370064845232,0.0,0.0,-0.0013621844340620897,0.0,0.7412515934485672,0.0,2.368949945843235,0.0,-0.011758355986747513,0.0,62.25540506807708,-0.9290898202673061,0.0,-2.301775374917451,0.0,-0.011758355986747513,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.46900000000000003,-9.857369067610232,0.0,-0.3172405287682289,10.045558350986559,0.0,-0.8101196468922159,0.0,0.0,0.0,-11.3298727495522,-0.19774358331166877,-0.009810489311179709,0.0,0.0,0.0,0.0,0.0,0.008631834757910841,0.4945677010826199,0.0,0.0,10.07817128378738,0.3172405287682289,0.029616419183012666,-0.08047041521762571,-4.610615167635268,0.0,0.0,0.08910224997553655,5.105182868717887,-3.6203708675023503,0.0,-0.5309151881816376,10.038191381121024,0.0,-0.8967999895986531,0.0,-1.54905998242831,0.0,0.0,-0.19774358331166877,0.0,-0.039245376207554805,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011014979832934011,0.0,0.0005762246063965938,0.0,6.084828909325592,0.0,-0.5232181937073186,0.0,0.09911655918846422,0.0,-3.755333192080492,0.0,-0.018537363310170217,0.0,-0.0030753435739347902,0.2797414131932838,-0.014725259095195703,0.08504056566235638,0.0,0.0,0.0,0.2713840923367424,0.08504056566235638,0.0,0.0,-0.009567427235480336,0.0,0.0,-0.0013734685035651595,0.0,0.7406684048636706,0.0,2.363643999905873,0.0,-0.011665970727667603,0.0,62.21135248763915,-0.928269807978207,0.0,-2.296457665155278,0.0,-0.011665970727667603,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47000000000000003,-9.8473325991718,0.0,-0.31813658299394143,10.041939762392742,0.0,-0.8106483267166601,0.0,0.0,0.0,-11.418277977014528,-0.1992865456068609,-0.009890537014811818,0.0,0.0,0.0,0.0,0.0,0.008433318678583527,0.4831935675716805,0.0,0.0,10.074606935316778,0.31813658299394143,0.029605944739242343,-0.08055159398590164,-4.615266368443549,0.0,0.0,0.08898491266448517,5.09845993601523,-3.6168032087818527,0.0,-0.5264388353006435,10.034746294153432,0.0,-0.8953053742198154,0.0,-1.5368789705688592,0.0,0.0,-0.1992865456068609,0.0,-0.039245376207554805,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011017964003124117,0.0,0.0005753390145127535,0.0,6.084823289281452,0.0,-0.5232226069535482,0.0,0.09902111313046028,0.0,-3.75528913130212,0.0,-0.018513284321214594,0.0,-0.003070194117115125,0.2793950958611587,-0.014698767339785961,0.08503387976915117,0.0,0.0,0.0,0.2709695920651869,0.08503387976915117,0.0,0.0,-0.009498911678160981,0.0,0.0,-0.0013846751820736547,0.0,0.7400864026767937,0.0,2.3583648208308055,0.0,-0.01157423552735408,0.0,62.167355670970736,-0.9274513269282633,0.0,-2.2911670711099172,0.0,-0.01157423552735408,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47000000000000003,-9.8473325991718,0.0,-0.31813658299394143,10.041939762392742,0.0,-0.8106483267166601,0.0,0.0,0.0,-11.418277977014528,-0.1992865456068609,-0.009890537014811818,0.0,0.0,0.0,0.0,0.0,0.008433318678583527,0.4831935675716805,0.0,0.0,10.074606935316778,0.31813658299394143,0.029605944739242343,-0.08055159398590164,-4.615266368443549,0.0,0.0,0.08898491266448517,5.09845993601523,-3.6163292318689986,0.0,-0.5280084681854511,10.034746294153432,0.0,-0.8953053742198154,0.0,-1.5550925897749517,0.0,0.0,-0.1992865456068609,0.0,-0.03904719072243623,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010976403527679137,0.0,0.0005674674281041287,0.0,6.084882730159924,0.0,-0.5232134586547293,0.0,0.09902151807334142,0.0,-3.7554665447607425,0.0,-0.01852517370589124,0.0,-0.0030671251824472457,0.27944340758757913,-0.014811585013270182,0.08501496154475692,0.0,0.0,0.0,0.27101782148529807,0.08501496154475692,0.0,0.0,-0.009611483691632082,0.0,0.0,-0.0013846751820736547,0.0,0.7399217492389525,0.0,2.358784582202745,0.0,-0.011711402293595161,0.0,62.167355670970736,-0.9273209832772284,0.0,-2.2915987201532393,0.0,-0.011711402293595161,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47100000000000003,-9.837299635363848,0.0,-0.31903110516734695,10.038325284738715,0.0,-0.8111740691642042,0.0,0.0,0.0,-11.507016159876594,-0.20083531907004076,-0.009970925999862707,0.0,0.0,0.0,0.0,0.0,0.008233229416416434,0.47172929732361946,0.0,0.0,10.071046514275913,0.31903110516734695,0.029595481836891806,-0.08063250661925958,-4.619902320844248,0.0,0.0,0.08886573603567602,5.091631618167868,-3.6127555586882467,0.0,-0.5236345610441511,10.031306550611479,0.0,-0.8937934774701842,0.0,-1.542900230466932,0.0,0.0,-0.20083531907004076,0.0,-0.03904719072243623,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010979368680075654,0.0,0.0005665862197734206,0.0,6.084877142428241,0.0,-0.5232178459987076,0.0,0.09892638419966837,0.0,-3.755422719030848,0.0,-0.01850117601635234,0.0,-0.003061997383354947,0.27909823382912163,-0.014785176678238098,0.08500830974435773,0.0,0.0,0.0,0.27060417347036453,0.08500830974435773,0.0,0.0,-0.00954287079408573,0.0,0.0,-0.0013959296399807788,0.0,0.7393410043226482,0.0,2.3535200498532274,0.0,-0.011619581635646465,0.0,62.123422870241434,-0.9265035088665765,0.0,-2.286323029187232,0.0,-0.011619581635646465,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47200000000000003,-9.82727004633466,0.0,-0.3199241336674218,10.034714325168975,0.0,-0.8116954997829336,0.0,0.0,0.0,-11.595070956737066,-0.2023721651974308,-0.010050776256178113,0.0,0.0,0.0,0.0,0.0,0.008031625674263946,0.46017825376423815,0.0,0.0,10.067489318202394,0.3199241336674218,0.02958502841165592,-0.08071302140972714,-4.624515478526419,0.0,0.0,0.08874464708399109,5.084693732290657,-3.609163580658918,0.0,-0.5192266700376393,10.02787150786869,0.0,-0.8922635226179685,0.0,-1.5307920239203914,0.0,0.0,-0.2023721651974308,0.0,-0.03904719072243623,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010982319165630337,0.0,0.0005657089422806509,0.0,6.084871551313162,0.0,-0.5232222036492552,0.0,0.09883171709183569,0.0,-3.7553790844137276,0.0,-0.0184772967307996,0.0,-0.0030568995146711777,0.2787547709543952,-0.014758899689360708,0.08500170688023348,0.0,0.0,0.0,0.2701926954030187,0.08500170688023348,0.0,0.0,-0.009474673198520432,0.0,0.0,-0.0014071086758649359,0.0,0.7387614246416122,0.0,2.348281557039046,0.0,-0.011528394732144467,0.0,62.07954537082072,-0.9256875401849745,0.0,-2.281073714638464,0.0,-0.011528394732144467,0.0
