name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.167,-13.064312582423648,0.0,-0.07319219020410414,11.209809769477982,0.0,-0.8556855093489601,0.0,0.0,0.0,19.469523750946795,0.339807293249258,0.01511272747488005,0.0,0.0,0.0,0.0,0.0,-0.0287591650920403,-1.6477787820938747,0.0,0.0,11.242421125308987,0.07319219020410414,0.03303776521587171,-0.07618588870756995,-4.365129881397157,0.0,0.0,0.04742672361552966,2.717351099303282,-3.9168497166238065,0.0,2.278694313688572,11.229779739265794,0.0,-0.5329913379871025,0.0,2.3925870992747895,0.0,0.0,0.339807293249258,0.0,-0.10182418009603522,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011095899767354948,0.0,0.003160438140181245,0.0,6.066446651946532,0.0,-0.5238000411106555,0.0,0.10387338668708213,0.0,-3.6944509680248463,0.0,-0.019684625742877913,0.0,-0.004486043125998887,0.28255978097199974,0.019691784720225817,0.09169953026656838,0.0,0.0,0.0,0.29539505867084703,0.09169953026656838,0.0,0.0,0.011875132429356535,0.0,0.0,0.0021157818464832075,0.0,0.9938504029180745,0.0,3.2015267387586808,0.0,0.01801857344463844,0.0,77.41513428453112,-1.2346427730706635,0.0,-3.1165957879185417,0.0,0.01801857344463844,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.168,-13.0530848837803,0.0,-0.07372601097958015,11.205892983304851,0.0,-0.8534068712569037,0.0,0.0,0.0,19.605910325653234,0.3421876880334026,0.015224117337709944,0.0,0.0,0.0,0.0,0.0,-0.02841816556928241,-1.6282409486238727,0.0,0.0,11.238342441890147,0.07372601097958015,0.03302577931144067,-0.0760102477601779,-4.355066396401912,0.0,0.0,0.04759208219089549,2.72682544777804,-3.91673005873885,0.0,2.2785424154596203,11.225617385878515,0.0,-0.5346542313041601,0.0,2.3682238217236766,0.0,0.0,0.3421876880334026,0.0,-0.10182418009603522,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011089342995338928,0.0,0.0031619775526789055,0.0,6.066476104828493,0.0,-0.5237890422253799,0.0,0.1040795626369218,0.0,-3.694599568918533,0.0,-0.019736637414640733,0.0,-0.004497391643798501,0.28330711748405235,0.0196373259119642,0.09171284568656451,0.0,0.0,0.0,0.29623706165053754,0.09171284568656451,0.0,0.0,0.011762743482534633,0.0,0.0,0.0021313764272793924,0.0,0.9932736171257455,0.0,3.208323278485265,0.0,0.01783509360140101,0.0,77.35897297468262,-1.2340363411627375,0.0,-3.1236333085748376,0.0,0.01783509360140101,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.169,-13.041861347982797,0.0,-0.07426150668827329,11.201976294651663,0.0,-0.8511285022931445,0.0,0.0,0.0,19.7409046652242,0.34454378373047123,0.015334505976078034,0.0,0.0,0.0,0.0,0.0,-0.02807479781587225,-1.6085674255325817,0.0,0.0,11.23426422305233,0.07426150668827329,0.03301379477225992,-0.07583450251221148,-4.344996935423956,0.0,0.0,0.04775970469633923,2.7364295098913747,-3.9166545227317635,0.0,2.2781572304101276,11.22145403955744,0.0,-0.5363411894061638,0.0,2.3439890650375337,0.0,0.0,0.34454378373047123,0.0,-0.10182418009603522,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011082782023858019,0.0,0.003163515559912701,0.0,6.066505431321219,0.0,-0.5237779984454057,0.0,0.10428585542534259,0.0,-3.694748144836322,0.0,-0.019788682284993083,0.0,-0.0045087690278684065,0.28405495231562355,0.019582825262902198,0.09172624716471105,0.0,0.0,0.0,0.29707871324629426,0.09172624716471105,0.0,0.0,0.011650826011908783,0.0,0.0,0.0021468308366509254,0.0,0.9926978971017663,0.0,3.2151038882440246,0.0,0.017652581648797665,0.0,77.30283843707225,-1.2334270044823388,0.0,-3.130654875856781,0.0,0.017652581648797665,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17,-13.030641976043155,0.0,-0.07479870135800272,11.198059659761032,0.0,-0.8488506329750787,0.0,0.0,0.0,19.87451415184229,0.34687570918385624,0.015443898057694085,0.0,0.0,0.0,0.0,0.0,-0.027729086061129837,-1.5887596010577796,0.0,0.0,11.230186442827632,0.07479870135800272,0.03300181152201837,-0.07565867362880793,-4.334922682488435,0.0,0.0,0.047929587567678095,2.7461630814306557,-3.916622439105346,0.0,2.277543837807867,11.217289665159527,0.0,-0.5380521429887813,0.0,2.319883413131731,0.0,0.0,0.34687570918385624,0.0,-0.10182418009603522,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011076217630242191,0.0,0.0031650519709680285,0.0,6.066534627741726,0.0,-0.5237669110175257,0.0,0.1044922407572692,0.0,-3.694896678118493,0.0,-0.019840754244656006,0.0,-0.0045201739812714145,0.2848031969757188,0.019528289188850325,0.09173973319582407,0.0,0.0,0.0,0.2979199289053228,0.09173973319582407,0.0,0.0,0.01153938412056989,0.0,0.0,0.002162145728077172,0.0,0.9921232200123405,0.0,3.221867656192952,0.0,0.017471041984295065,0.0,77.24673030749724,-1.2328147424209444,0.0,-3.137659555875924,0.0,0.017471041984295065,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17,-13.030641976043155,0.0,-0.07479870135800272,11.198059659761032,0.0,-0.8488506329750787,0.0,0.0,0.0,19.87451415184229,0.34687570918385624,0.015443898057694085,0.0,0.0,0.0,0.0,0.0,-0.027729086061129837,-1.5887596010577796,0.0,0.0,11.230186442827632,0.07479870135800272,0.03300181152201837,-0.07565867362880793,-4.334922682488435,0.0,0.0,0.047929587567678095,2.7461630814306557,-3.901108015239232,0.0,2.233085115198664,11.217289665159527,0.0,-0.5380521429887813,0.0,1.811148082538191,0.0,0.0,0.34687570918385624,0.0,-0.09745612234576628,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011946322657439454,0.0,0.002994995071610178,0.0,6.06787875333394,0.0,-0.5238595823544986,0.0,0.10452366431573236,0.0,-3.6998867761018244,0.0,-0.019602334342805675,0.0,-0.004432982801556872,0.2858977653785065,0.017008566688977305,0.0912608970980407,0.0,0.0,0.0,0.2990174035035177,0.0912608970980407,0.0,0.0,0.009008872301659525,0.0,0.0,0.002162145728077172,0.0,0.9869448268053652,0.0,3.233736341595804,0.0,0.013639756209595117,0.0,77.24673030749724,-1.228548275857763,0.0,-3.149885704593455,0.0,0.013639756209595117,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.171,-13.01942697958846,0.0,-0.07533773647529954,11.194158344528313,0.0,-0.8466203547772098,0.0,0.0,0.0,19.977618722591938,0.348675223417293,0.015529629953329694,0.0,0.0,0.0,0.0,0.0,-0.027381215007739358,-1.568828057883735,0.0,0.0,11.22612787507322,0.07533773647529954,0.032989884730886064,-0.07548684135139959,-4.325077418208816,0.0,0.0,0.04810562634366023,2.7562493603250813,-3.9014846404833543,0.0,2.2280001320192078,11.213140900719338,0.0,-0.5398316479339144,0.0,1.790109230838763,0.0,0.0,0.348675223417293,0.0,-0.09745612234576628,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011939492671989066,0.0,0.0029966252865770864,0.0,6.0679064870027215,0.0,-0.5238486196350317,0.0,0.10472539367907127,0.0,-3.700029758892825,0.0,-0.019653332830080483,0.0,-0.004444196127463444,0.2866292654430633,0.016955074921882973,0.09127436534908762,0.0,0.0,0.0,0.29982179336990183,0.09127436534908762,0.0,0.0,0.008910661905815116,0.0,0.0,0.0021741481934661575,0.0,0.9863771435006345,0.0,3.2400922534203898,0.0,0.013481312617446724,0.0,77.19090675742463,-1.2279202711987085,0.0,-3.1564773858645943,0.0,0.013481312617446724,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17200000000000001,-13.008215913588819,0.0,-0.0758784684028783,11.190256657304179,0.0,-0.8443949550868287,0.0,0.0,0.0,20.079585485940946,0.3504548791653351,0.015614538608240802,0.0,0.0,0.0,0.0,0.0,-0.02703164995661479,-1.5487994557890223,0.0,0.0,11.222069635166081,0.0758784684028783,0.03297795890318869,-0.07531532077575391,-4.315250013124665,0.0,0.0,0.04828367081913912,2.766450557335642,-3.9018898080277897,0.0,2.222799243404932,11.208991098637249,0.0,-0.5416322065640814,0.0,1.7692022610523788,0.0,0.0,0.3504548791653351,0.0,-0.09745612234576628,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011932674804387693,0.0,0.0029982502411192123,0.0,6.067934033069149,0.0,-0.5238376402467803,0.0,0.10492675165643707,0.0,-3.700172374113422,0.0,-0.019704241047296168,0.0,-0.004455410267443305,0.28735948830743857,0.01690167129888463,0.09128788348004276,0.0,0.0,0.0,0.3006242069398649,0.09128788348004276,0.0,0.0,0.00881296348390102,0.0,0.0,0.0021860354051537125,0.0,0.9858101038109168,0.0,3.2464152892344393,0.0,0.013323862227985464,0.0,77.1351078924505,-1.2272891914870314,0.0,-3.1630357303403844,0.0,0.013323862227985464,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17300000000000001,-12.997008997937407,0.0,-0.0764210116599894,11.18635455058093,0.0,-0.8421748140546239,0.0,0.0,0.0,20.180358206797614,0.35221369494047705,0.01569857940485808,0.0,0.0,0.0,0.0,0.0,-0.02668031533284552,-1.5286694646502266,0.0,0.0,11.218011702112394,0.0764210116599894,0.03296603397723234,-0.0751441463599254,-4.305442441537074,0.0,0.0,0.04846383102707988,2.7767729768868468,-3.902324596557878,0.0,2.2174789382920768,11.204840167692176,0.0,-0.5434550259244832,0.0,1.7484337529198866,0.0,0.0,0.35221369494047705,0.0,-0.09745612234576628,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011925870430973122,0.0,0.0029998696167966004,0.0,6.0679613867865845,0.0,-0.523826646615111,0.0,0.10512769779910569,0.0,-3.7003145937271786,0.0,-0.019755048760563686,0.0,-0.004466622852625074,0.28808828638969863,0.016848366620509894,0.0913014482968434,0.0,0.0,0.0,0.3014244587015501,0.0913014482968434,0.0,0.0,0.008715811074348516,0.0,0.0,0.002197801116680131,0.0,0.9852436684897858,0.0,3.2527034894136575,0.0,0.013167454593239666,0.0,77.07933341918684,-1.2266549827383724,0.0,-3.1695587436843824,0.0,0.013167454593239666,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17400000000000002,-12.985806233751378,0.0,-0.07696538796490447,11.182451995600033,0.0,-0.8399600470303904,0.0,0.0,0.0,20.27994464445586,0.3539518061679455,0.0157817574638971,0.0,0.0,0.0,0.0,0.0,-0.026327231463794447,-1.5084392491394503,0.0,0.0,11.213954053522176,0.07696538796490447,0.03295410988722024,-0.07497332893815128,-4.2956553242021105,0.0,0.0,0.04864609747435684,2.7872160750626604,-3.9027885162810443,0.0,2.2120424892617976,11.200688079517281,0.0,-0.5452999723692625,0.0,1.727803619619628,0.0,0.0,0.3539518061679455,0.0,-0.09745612234576628,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011919079989105524,0.0,0.003001483320070128,0.0,6.067988547263687,0.0,-0.5238156396693888,0.0,0.105328219394502,0.0,-3.700456409388722,0.0,-0.01980575274658971,0.0,-0.004477833049162045,0.28881561266778355,0.01679516433562993,0.09131505843476732,0.0,0.0,0.0,0.30222250596431044,0.09131505843476732,0.0,0.0,0.008619205557412444,0.0,0.0,0.0022094460449455944,0.0,0.984677817875814,0.0,3.2589564392436743,0.0,0.01301208905935542,0.0,77.0235830254842,-1.226017653352819,0.0,-3.1760459995994594,0.0,0.01301208905935542,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17500000000000002,-12.974607622188975,0.0,-0.07751161916796011,11.178548963724914,0.0,-0.8377507676608101,0.0,0.0,0.0,20.37835264584605,0.3556693498025115,0.015864077982625614,0.0,0.0,0.0,0.0,0.0,-0.025972418792541755,-1.4881099805589082,0.0,0.0,11.209896666923903,0.07751161916796011,0.032942186567116,-0.0748028792066855,-4.285889273969983,0.0,0.0,0.04883046041414375,2.7977792934110752,-3.9032810789057346,0.0,2.2064931538816275,11.196534805742967,0.0,-0.5471669095421505,0.0,1.707311758015875,0.0,0.0,0.3556693498025115,0.0,-0.09745612234576628,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011912303910658678,0.0,0.0030030912593187313,0.0,6.0680155136637115,0.0,-0.5238046203386468,0.0,0.10552830389368192,0.0,-3.7005978128930193,0.0,-0.01985634982242497,0.0,-0.004489040027166649,0.2895414207029702,0.016742067851982508,0.09132871252312565,0.0,0.0,0.0,0.3030183066861662,0.09132871252312565,0.0,0.0,0.008523147731932896,0.0,0.0,0.002220970917567586,0.0,0.9841125322758169,0.0,3.265173732120048,0.0,0.012857764849617556,0.0,76.96785639851889,-1.225377212353858,0.0,-3.182497080054116,0.0,0.012857764849617556,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17600000000000002,-12.963413164526296,0.0,-0.07805972864764579,11.174645424643208,0.0,-0.8355470947820639,0.0,0.0,0.0,20.475590653312835,0.35736647319088577,0.01594554663224011,0.0,0.0,0.0,0.0,0.0,-0.025615899179352378,-1.4676829114095202,0.0,0.0,11.205839518487588,0.07805972864764579,0.03293026394689114,-0.07463280834889117,-4.276144931600198,0.0,0.0,0.0490169091695388,2.808462020190678,-3.9038017724890692,0.0,2.20083436887116,11.192380317097653,0.0,-0.5490556907483766,0.0,1.686958046321311,0.0,0.0,0.35736647319088577,0.0,-0.09745612234576628,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011905542646867148,0.0,0.00300469333894576,0.0,6.06804228510557,0.0,-0.5237935895919932,0.0,0.10572793817757599,0.0,-3.700738795656832,0.0,-0.019906836659905024,0.0,-0.004500242919605632,0.29026566197844167,0.01668908073088249,0.0913424091352099,0.0,0.0,0.0,0.3038118171497395,0.0913424091352099,0.0,0.0,0.008427638305298432,0.0,0.0,0.0022323765285136156,0.0,0.9835477912019309,0.0,3.2713549437518297,0.0,0.012704481046845793,0.0,76.91215320726644,-1.2247336686807806,0.0,-3.188911548849772,0.0,0.012704481046845793,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17700000000000002,-12.952222861971356,0.0,-0.07860973777269605,11.17074135099989,0.0,-0.8333491341074213,0.0,0.0,0.0,20.571666433392508,0.359043311884698,0.016026168563764938,0.0,0.0,0.0,0.0,0.0,-0.02525769259616374,-1.4471591859990096,0.0,0.0,11.201782586278688,0.07860973777269605,0.032918341962087296,-0.07446312637501117,-4.266422870637425,0.0,0.0,0.049205433778847424,2.819263684638415,-3.9043501257503306,0.0,2.195069247650637,11.188224585762628,0.0,-0.5509661775400887,0.0,1.6667423440830031,0.0,0.0,0.359043311884698,0.0,-0.09745612234576628,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011898796602319642,0.0,0.003006289475017437,0.0,6.068068860924998,0.0,-0.5237825483308647,0.0,0.10592711050582242,0.0,-3.7008793500947967,0.0,-0.01995721027850251,0.0,-0.004511440931695085,0.29098829296972956,0.016636206169936146,0.09135614692215036,0.0,0.0,0.0,0.30460299818876996,0.09135614692215036,0.0,0.0,0.0083326778881075,0.0,0.0,0.0022436635989270914,0.0,0.9829835753853677,0.0,3.2774997011186557,0.0,0.012552236593289098,0.0,76.85647314718598,-1.2240870330470162,0.0,-3.1952890222695713,0.0,0.012552236593289098,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17800000000000002,-12.941036715779779,0.0,-0.07916166818311667,11.166836715354332,0.0,-0.8311569905272688,0.0,0.0,0.0,20.66658788933701,0.3607000038217163,0.01610594904327668,0.0,0.0,0.0,0.0,0.0,-0.02489781926385269,-1.4265399628982773,0.0,0.0,11.19772584814827,0.07916166818311667,0.03290642054761606,-0.07429384323577547,-4.256723661216494,0.0,0.0,0.049396023971922776,2.8301836983182165,-3.9049256661743317,0.0,2.1892009108221453,11.1840675838264,0.0,-0.5528982281499613,0.0,1.6466644955343481,0.0,0.0,0.3607000038217163,0.0,-0.09745612234576628,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011892066179223764,0.0,0.003007879584730777,0.0,6.068095240496591,0.0,-0.5237714974605484,0.0,0.10612580920948905,0.0,-3.7010194686942293,0.0,-0.020007467714784368,0.0,-0.004522633267947579,0.2917092704036666,0.016583447349816278,0.09136992452467657,0.0,0.0,0.0,0.3053918109863129,0.09136992452467657,0.0,0.0,0.008238267013881292,0.0,0.0,0.0022548328660587347,0.0,0.9824198654539987,0.0,3.2836076358900614,0.0,0.012401030315869177,0.0,76.80081591123201,-1.2234373166431285,0.0,-3.20162912136294,0.0,0.012401030315869177,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17900000000000002,-12.929854727236313,0.0,-0.07971554136991393,11.162931490757712,0.0,-0.8289707656881405,0.0,0.0,0.0,20.76036291464349,0.3623366867694554,0.016184893337338534,0.0,0.0,0.0,0.0,0.0,-0.024536299258916313,-1.4058263924058743,0.0,0.0,11.19366928213067,0.07971554136991393,0.03289449963892759,-0.07412496860277899,-4.247047857478975,0.0,0.0,0.049588669343862676,2.8412214650731005,-3.9055279277595862,0.0,2.183232423525803,11.179909283590975,0.0,-0.554851699458588,0.0,1.6267243278543582,0.0,0.0,0.3623366867694554,0.0,-0.09745612234576628,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011885351768670494,0.0,0.003009463588467569,0.0,6.0681214232673835,0.0,-0.5237604378756625,0.0,0.10632402294884429,0.0,-3.70115914419637,0.0,-0.020057606087622314,0.0,-0.004533819146794556,0.2924285521942803,0.016530807365761378,0.09138374059138162,0.0,0.0,0.0,0.3061782179133845,0.09138374059138162,0.0,0.0,0.008144406129494698,0.0,0.0,0.002265885067227395,0.0,0.9818566421987421,0.0,3.2896783936548792,0.0,0.012250860913071171,0.0,76.74518119531248,-1.2227845313704346,0.0,-3.2079314813989908,0.0,0.012250860913071171,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.18000000000000002,-12.918676897654008,0.0,-0.0802713786766725,11.159025650736062,0.0,-0.8267905581190981,0.0,0.0,0.0,20.85299939219432,0.3639534983101672,0.016263006712313,0.0,0.0,0.0,0.0,0.0,-0.024173152516639807,-1.3850196167295055,0.0,0.0,11.189612866439138,0.0802713786766725,0.032882579171997814,-0.07395651187937358,-4.237395998197242,0.0,0.0,0.04978335936273377,2.8523763814677365,-3.9061564508675746,0.0,2.177166797297767,11.175749657567007,0.0,-0.556826447083131,0.0,1.6069216519526075,0.0,0.0,0.3639534983101672,0.0,-0.09745612234576628,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0118786537510626,0.0,0.0030110414096730337,0.0,6.068147408753851,0.0,-0.5237493704605256,0.0,0.1065217407005334,0.0,-3.701298369586383,0.0,-0.020107622594977143,0.0,-0.004544997800058386,0.2931460973971068,0.016478289230879985,0.09139759377853929,0.0,0.0,0.0,0.3069621824826884,0.09139759377853929,0.0,0.0,0.008051095598840074,0.0,0.0,0.00227682093972382,0.0,0.9812938865704387,0.0,3.295711633376828,0.0,0.012101726960855088,0.0,76.68956869822449,-1.2221286898070385,0.0,-3.214195751311113,0.0,0.012101726960855088,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.18,-12.918676897654008,0.0,-0.0802713786766725,11.159025650736062,0.0,-0.8267905581190981,0.0,0.0,0.0,20.85299939219432,0.3639534983101672,0.016263006712313,0.0,0.0,0.0,0.0,0.0,-0.024173152516639807,-1.3850196167295055,0.0,0.0,11.189612866439138,0.0802713786766725,0.032882579171997814,-0.07395651187937358,-4.237395998197242,0.0,0.0,0.04978335936273377,2.8523763814677365,-3.8911610479611864,0.0,2.1335031045243564,11.175749657567007,0.0,-0.556826447083131,0.0,1.106969560852922,0.0,0.0,0.3639534983101672,0.0,-0.09312721653891132,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01264689729179881,0.0,0.0028456618345878595,0.0,6.069460435530302,0.0,-0.5238240778422659,0.0,0.10655199978757393,0.0,-3.706129980002982,0.0,-0.019897165031804893,0.0,-0.0044609596887218075,0.2942300496382139,0.013984399878225282,0.09093192343659633,0.0,0.0,0.0,0.30804912425065456,0.09093192343659633,0.0,0.0,0.00554620553441627,0.0,0.0,0.00227682093972382,0.0,0.9762941984953563,0.0,3.3073816267307854,0.0,0.008336587762783355,0.0,76.68956869822449,-1.2180049540077817,0.0,-3.226203266823801,0.0,0.008336587762783355,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.181,-12.907503382784663,0.0,-0.08082930420902765,11.155133948781781,0.0,-0.8246626154675156,0.0,0.0,0.0,20.9159054698432,0.3650514164846554,0.016317955294296155,0.0,0.0,0.0,0.0,0.0,-0.023808606640062183,-1.3641326765627106,0.0,0.0,11.18557472124761,0.08082930420902765,0.032870712396037526,-0.07379249961402091,-4.227998787604155,0.0,0.0,0.049983892973958735,2.8638661110414443,-3.892164897924111,0.0,2.1231902113125454,11.171604668628413,0.0,-0.5588657911282374,0.0,1.090188765457255,0.0,0.0,0.3650514164846554,0.0,-0.09312721653891132,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012640024017246322,0.0,0.0028473086082857844,0.0,6.069484895704095,0.0,-0.5238131960092949,0.0,0.10674453106250306,0.0,-3.7062632757453846,0.0,-0.019945957078866157,0.0,-0.004471905182621295,0.29492890185192266,0.013933083283503579,0.09094568115422703,0.0,0.0,0.0,0.3087947234981734,0.09094568115422703,0.0,0.0,0.005466073901552905,0.0,0.0,0.002284513741201462,0.0,0.9757372726526472,0.0,3.3129942784713737,0.0,0.008210211592658589,0.0,76.63422670615704,-1.2173341863343836,0.0,-3.232041428139387,0.0,0.008210211592658589,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.182,-12.896333851274143,0.0,-0.08138919900541519,11.151241275343926,0.0,-0.8225445805405587,0.0,0.0,0.0,20.97789196106668,0.36613328484826363,0.016372225782985507,0.0,0.0,0.0,0.0,0.0,-0.023443014289382797,-1.343185777846515,0.0,0.0,11.181536637149238,0.08138919900541519,0.032858845799609855,-0.07362925895854017,-4.218645787000159,0.0,0.0,0.05018624466915737,2.875460009153644,-3.8931819784329402,0.0,2.1128796360554807,11.167458352584651,0.0,-0.5609238015969581,0.0,1.0735479605825509,0.0,0.0,0.36613328484826363,0.0,-0.09312721653891132,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0126331828718569,0.0,0.002848945448450587,0.0,6.069509116188232,0.0,-0.5238023323055102,0.0,0.10693615132826378,0.0,-3.7063958459823807,0.0,-0.01999452168307061,0.0,-0.004482818460059991,0.2956245056048765,0.013882000336881802,0.09095944102051746,0.0,0.0,0.0,0.30953649791477367,0.09095944102051746,0.0,0.0,0.005386527388465767,0.0,0.0,0.002292111609617971,0.0,0.9751804216916751,0.0,3.318555272315327,0.0,0.008084889691147191,0.0,76.57890552651502,-1.2166603093303625,0.0,-3.2378269938282305,0.0,0.008084889691147191,0.0
