name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.717,-7.933236958100283,0.0,0.8936419030148187,8.065044628163054,0.0,1.9567579634925287,0.0,0.0,0.0,108.79025573001142,1.8987481565753266,0.11439583169983833,0.0,0.0,0.0,0.0,0.0,0.3075231109454407,17.619776359907124,0.0,0.0,8.299026845477316,-0.8936419030148187,0.024388100871248982,0.23802278220940368,13.637700848560407,0.0,0.0,0.06950032873603704,3.9820755113467174,-5.914865951087561,0.0,-6.763669370005164,8.27899153531169,0.0,-0.5763208656560664,0.0,-83.84925887714127,0.0,0.0,1.8987481565753266,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.083860832276441,0.0,0.06901001077532029,0.0,7.412588035753139,0.0,-0.4354074900352538,0.0,0.44949452592600436,0.0,-6.416674504059707,0.0,-0.11898757856427669,0.0,-0.06658235126839127,1.3116680619639618,-0.6609562710893485,0.31019728814514413,0.0,0.0,0.0,1.430383746239717,0.31019728814514413,0.0,0.0,-0.7637219854188166,0.0,0.0,0.016015416437977367,0.0,1.8320045337086777,0.0,8.447751183524927,0.0,-0.6314687686037509,0.0,42.18523878011711,0.2114713099843415,0.0,-8.6415288320603,0.0,-0.6314687686037509,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.718,-7.924962363762502,0.0,0.8930554228642165,8.059190447568456,0.0,1.949724284184969,0.0,0.0,0.0,104.00438587494008,1.815218970032388,0.10946024987374567,0.0,0.0,0.0,0.0,0.0,0.3093800410521682,17.726170617873386,0.0,0.0,8.291681099422435,-0.8930554228642165,0.024366514147998574,0.23736488613491127,13.600006180133768,0.0,0.0,0.07201515491725693,4.12616443773962,-5.793718550090919,0.0,-7.302921341263071,8.27018930433262,0.0,-0.5966106980448616,0.0,-83.20978237079267,0.0,0.0,1.815218970032388,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08465582955225903,0.0,0.0695274707103937,0.0,7.412661831721623,0.0,-0.43616396648387684,0.0,0.4490415061245274,0.0,-6.41608873428114,0.0,-0.1181496742193851,0.0,-0.06696058843783098,1.3122883438278012,-0.660917988032159,0.3098628209239497,0.0,0.0,0.0,1.425883198113977,0.3098628209239497,0.0,0.0,-0.7592409226814744,0.0,0.0,0.015324434982324397,0.0,1.8267909863091978,0.0,8.40627012326737,0.0,-0.6266528710344396,0.0,42.110592700852685,0.2010994528361525,0.0,-8.600122191170726,0.0,-0.6266528710344396,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.719,-7.916696594418995,0.0,0.8924487381331636,8.05345668806076,0.0,1.9421536599674203,0.0,0.0,0.0,99.25504246111718,1.7323272901532707,0.10455445799272006,0.0,0.0,0.0,0.0,0.0,0.31115376105636794,17.82779728815196,0.0,0.0,8.28433011566991,-0.8924487381331636,0.02434491203288345,0.23663940769392927,13.558439327337767,0.0,0.0,0.07451435336243867,4.26935796081419,-5.674046330750274,0.0,-7.837557887072974,8.261341844164312,0.0,-0.6167304105160091,0.0,-82.57423173223624,0.0,0.0,1.7323272901532707,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08552870749187712,0.0,0.07008949264835508,0.0,7.412742646165604,0.0,-0.43699148105934327,0.0,0.44853895277057587,0.0,-6.415436612550858,0.0,-0.11723147952912408,0.0,-0.06736897667378886,1.3129604787914901,-0.6608728479952284,0.3094968694635599,0.0,0.0,0.0,1.4214654193368015,0.3094968694635599,0.0,0.0,-0.7547795976888954,0.0,0.0,0.01463762411898081,0.0,1.8213997048018946,0.0,8.36537280539759,0.0,-0.6218665391754712,0.0,42.03595956880558,0.19051338547468277,0.0,-8.559244342107132,0.0,-0.6218665391754712,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.72,-7.90843969442822,0.0,0.891822017824219,8.047841806778298,0.0,1.9340507131917049,0.0,0.0,0.0,94.5420030873028,1.650069235304078,0.09967828212835333,0.0,0.0,0.0,0.0,0.0,0.31284490651668856,17.92469278557104,0.0,0.0,8.276974683308262,-0.891822017824219,0.024323296844774345,0.2358467517815778,13.513023488953937,0.0,0.0,0.07699815473511076,4.411669296617102,-5.555984661858182,0.0,-8.367563947849451,8.252450887693204,0.0,-0.6366822239842771,0.0,-81.94251737706847,0.0,0.0,1.650069235304078,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08647790715433665,0.0,0.0706933269917983,0.0,7.412830251998207,0.0,-0.43788767245780325,0.0,0.4479862900103968,0.0,-6.414716732236982,0.0,-0.11623515511058265,0.0,-0.06780482102123483,1.3136805758084886,-0.6608200417884059,0.3091004722125999,0.0,0.0,0.0,1.4171263217404464,0.3091004722125999,0.0,0.0,-0.75033715397772,0.0,0.0,0.013954959497969469,0.0,1.815838126906724,0.0,8.3250342105252,0.0,-0.6171090983667027,0.0,41.96134752627311,0.1797106330588829,0.0,-8.518871216182848,0.0,-0.6171090983667027,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.72,-7.90843969442822,0.0,0.891822017824219,8.047841806778298,0.0,1.9340507131917049,0.0,0.0,0.0,94.5420030873028,1.650069235304078,0.09967828212835333,0.0,0.0,0.0,0.0,0.0,0.31284490651668856,17.92469278557104,0.0,0.0,8.276974683308262,-0.891822017824219,0.024323296844774345,0.2358467517815778,13.513023488953937,0.0,0.0,0.07699815473511076,4.411669296617102,-5.555984661858182,0.0,-8.367563947849451,8.252450887693204,0.0,-0.6366822239842771,0.0,-81.94251737706847,0.0,0.0,1.650069235304078,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08647790715433665,0.0,0.0706933269917983,0.0,7.412830251998207,0.0,-0.43788767245780325,0.0,0.4479862900103968,0.0,-6.414716732236982,0.0,-0.11623515511058265,0.0,-0.06780482102123483,1.3136805758084886,-0.6608200417884059,0.3091004722125999,0.0,0.0,0.0,1.4171263217404464,0.3091004722125999,0.0,0.0,-0.75033715397772,0.0,0.0,0.013954959497969469,0.0,1.815838126906724,0.0,8.3250342105252,0.0,-0.6171090983667027,0.0,41.96134752627311,0.1797106330588829,0.0,-8.518871216182848,0.0,-0.6171090983667027,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.721,-7.9001917458983435,0.0,0.8911753620135044,8.04234445815856,0.0,1.9254183325174175,0.0,0.0,0.0,89.86517919695669,1.568443259881608,0.09483169224902104,0.0,0.0,0.0,0.0,0.0,0.3144538297586689,18.016877296897018,0.0,0.0,8.269615477086456,-0.8911753620135044,0.024301670566535764,0.23498711515436177,13.463769938299597,0.0,0.0,0.07946671460430715,4.553107358597422,-5.439670612785598,0.0,-8.892903613390482,8.24351807486669,0.0,-0.6564677358515291,0.0,-81.31455328662265,0.0,0.0,1.568443259881608,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08750204301300135,0.0,0.07133620906904545,0.0,7.412924421233551,0.0,-0.4388502751354632,0.0,0.4473827325339281,0.0,-6.413927362169155,0.0,-0.1151627217460268,0.0,-0.06826536506101358,1.3144446094016478,-0.6607586842266451,0.30867463202800977,0.0,0.0,0.0,1.412861832834802,0.30867463202800977,0.0,0.0,-0.7459127862269972,0.0,0.0,0.013276436914862947,0.0,1.810113384677967,0.0,8.285229328734898,0.0,-0.6123799008015552,0.0,41.886763528902804,0.16868705620217606,0.0,-8.478978722239438,0.0,-0.6123799008015552,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.722,-7.89195271431311,0.0,0.890509083097731,8.036962004090178,0.0,1.9162650932795797,0.0,0.0,0.0,85.22408444974437,1.4874408756457391,0.09001423797069366,0.0,0.0,0.0,0.0,0.0,0.31598177182132653,18.104421928427815,0.0,0.0,8.262253334466998,-0.890509083097731,0.02428003565919362,0.23406140089181485,13.410730418020593,0.0,0.0,0.08192037092951168,4.69369151040722,-5.325235636894353,0.0,-9.413575511037664,8.234545062567294,0.0,-0.6760900646064926,0.0,-80.69021629454778,0.0,0.0,1.4874408756457391,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08859882155609808,0.0,0.07201469322860878,0.0,7.413024823396831,0.0,-0.4398761082796091,0.0,0.4467279331133427,0.0,-6.4130672970720495,0.0,-0.11401719013495465,0.0,-0.06874731918533888,1.3152476150167196,-0.6606878848888902,0.3082207650184242,0.0,0.0,0.0,1.408666504291746,0.3082207650184242,0.0,0.0,-0.7415053161009906,0.0,0.0,0.012601993315897115,0.0,1.8042350550546231,0.0,8.245925571473085,0.0,-0.6076780189142393,0.0,41.81221615493624,0.15744019189623448,0.0,-8.439535843287674,0.0,-0.6076780189142393,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.723,-7.883722675030832,0.0,0.8898232627026607,8.031692977908337,0.0,1.9065935403808354,0.0,0.0,0.0,80.61866043300651,1.407061063103241,0.08522592353324324,0.0,0.0,0.0,0.0,0.0,0.317429022568655,18.18734328814689,0.0,0.0,8.254888916248602,-0.8898232627026607,0.02425839406461724,0.2330697716663749,13.353914248561058,0.0,0.0,0.08435925090228011,4.833429039585832,-5.212816245926291,0.0,-9.929527732943088,8.22553344222508,0.0,-0.6955505807925376,0.0,-80.06941240060223,0.0,0.0,1.407061063103241,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.08976677084146382,0.0,0.07272574803281187,0.0,7.413131182115814,0.0,-0.440962705059132,0.0,0.4460209706320426,0.0,-6.412134536270184,0.0,-0.11280074820487279,0.0,-0.06924764907761127,1.3160849756038084,-0.6606066486953907,0.3077399813014745,0.0,0.0,0.0,1.404535708781455,0.3077399813014745,0.0,0.0,-0.737113860969615,0.0,0.0,0.011931629294654054,0.0,1.7982107866133143,0.0,8.207094999593696,0.0,-0.6030027447889355,0.0,41.73771216597565,0.1459640918370566,0.0,-8.40051574900866,0.0,-0.6030027447889355,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.724,-7.875501661429103,0.0,0.889118042740897,8.026535548158668,0.0,1.8964078530964288,0.0,0.0,0.0,76.04873118142737,1.3273007510799848,0.08046662924902853,0.0,0.0,0.0,0.0,0.0,0.31879612957793696,18.2656727499215,0.0,0.0,8.24752300094644,-0.889118042740897,0.024236748070605777,0.23201259361771367,13.293342408178894,0.0,0.0,0.08678353596022328,4.972330341742604,-5.102547053882876,0.0,-10.440714475271111,8.216484864683485,0.0,-0.7148511170640892,0.0,-79.45203481022746,0.0,0.0,1.3273007510799848,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.09100411972188958,0.0,0.07346605847037979,0.0,7.413243169272544,0.0,-0.44210726083803364,0.0,0.4452610147092596,0.0,-6.411127153692049,0.0,-0.11151593436248723,0.0,-0.06976307821689351,1.3169515751824366,-0.6605139453076758,0.30723355174936345,0.0,0.0,0.0,1.4004641917313012,0.30723355174936345,0.0,0.0,-0.7327373961519084,0.0,0.0,0.011265328094863997,0.0,1.7920491666415148,0.0,8.168706423544318,0.0,-0.5983532741558231,0.0,41.66325948911618,0.13425275334490006,0.0,-8.361888605329186,0.0,-0.5983532741558231,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.725,-7.867289715615863,0.0,0.8883936070026044,8.021487188141718,0.0,1.8857135429089542,0.0,0.0,0.0,71.51407289414324,1.2481560335140298,0.07573618878769617,0.0,0.0,0.0,0.0,0.0,0.32008380551836385,18.339451146688496,0.0,0.0,8.240156083195995,-0.8883936070026044,0.024215099130729657,0.23089041081389994,13.229046069678208,0.0,0.0,0.08919339470446391,5.110405077010289,-4.994561052541288,0.0,-10.94708585499693,8.207400684304874,0.0,-0.7339933805586061,0.0,-78.83796458618819,0.0,0.0,1.2481560335140298,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.09230884123540217,0.0,0.07423207414639726,0.0,7.413360406790192,0.0,-0.44330668324155664,0.0,0.4444473170351319,0.0,-6.410043292852876,0.0,-0.11016558720373104,0.0,-0.07029013100432539,1.3178418438187327,-0.6604087164968748,0.30670288724925454,0.0,0.0,0.0,1.3964461966835178,0.30670288724925454,0.0,0.0,-0.7283748313519484,0.0,0.0,0.010603066430277464,0.0,1.7857594171088589,0.0,8.130725369359896,0.0,-0.5937287112985833,0.0,41.58886315782937,0.12230019031901151,0.0,-8.323621470921989,0.0,-0.5937287112985833,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.726,-7.8590868712421775,0.0,0.8876501077786448,8.016545613494108,0.0,1.8745153026463945,0.0,0.0,0.0,67.01450589323814,1.169623774434149,0.07103448204809089,0.0,0.0,0.0,0.0,0.0,0.32129264438609734,18.408712511921,0.0,0.0,8.232788785890667,-0.8876501077786448,0.024193449075467003,0.22970366551841737,13.161050572890051,0.0,0.0,0.09158897886767997,5.247661939030948,-4.888990886475886,0.0,-11.448582226804316,8.198282374205526,0.0,-0.7529789544722622,0.0,-78.22708539799672,0.0,0.0,1.169623774434149,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.09367898850411191,0.0,0.07502022408521133,0.0,7.413482494393399,0.0,-0.4445579085043002,0.0,0.44357901594196497,0.0,-6.4088809112502885,0.0,-0.1087524940434704,0.0,-0.07082528828467242,1.3187499942764596,-0.6602898572950082,0.3061493999686718,0.0,0.0,0.0,1.392475798759115,0.3061493999686718,0.0,0.0,-0.7240250723404067,0.0,0.0,0.009944827486732723,0.0,1.7793507606928454,0.0,8.093116863929675,0.0,-0.5891281801323133,0.0,41.51452948123941,0.11009937162429928,0.0,-8.28568089122246,0.0,-0.5891281801323133,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.727,-7.850893161659125,0.0,0.8868877007179718,8.011708346343164,0.0,1.862818031271335,0.0,0.0,0.0,62.549851134416805,1.0917008489278834,0.06636139110949067,0.0,0.0,0.0,0.0,0.0,0.32242325591957216,18.47349178105792,0.0,0.0,8.225421669707538,-0.8868877007179718,0.024171799552462715,0.2284528311599439,13.089383043279568,0.0,0.0,0.09397042475962827,5.384108737778353,-4.785967962761378,0.0,-11.945136944497166,8.189131337206916,0.0,-0.7718092941070245,0.0,-77.6192775103018,0.0,0.0,1.0917008489278834,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0951125460139824,0.0,0.07582683892141888,0.0,7.4136089932510565,0.0,-0.44585776814165035,0.0,0.44265523634068005,0.0,-6.407637915289888,0.0,-0.10727954350523511,0.0,-0.07136493799865905,1.319669914767251,-0.6601562320685328,0.30557456342863054,0.0,0.0,0.0,1.388546751598007,0.30557456342863054,0.0,0.0,-0.7196869992783703,0.0,0.0,0.009290594755328695,0.0,1.772832686317921,0.0,8.055844177908671,0.0,-0.5845507789300829,0.0,41.440264119085114,0.09764281933837582,0.0,-8.248031706549988,0.0,-0.5845507789300829,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.728,-7.842708618988913,0.0,0.886106540461515,8.006972781981641,0.0,1.850626702542473,0.0,0.0,0.0,58.11993571010496,1.01438423918876,0.06171680565485223,0.0,0.0,0.0,0.0,0.0,0.32347624811644166,18.533823789798753,0.0,0.0,8.218055264085175,-0.886106540461515,0.024150152117562003,0.2271383950065315,13.014071399249627,0.0,0.0,0.09633785310991017,5.519752390549125,-4.685622300299816,0.0,-12.436676125089312,8.179948938525168,0.0,-0.7904857283208995,0.0,-77.01441936056582,0.0,0.0,1.01438423918876,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.09660745791828368,0.0,0.07664818086057006,0.0,7.413739425651851,0.0,-0.44720302027594716,0.0,0.4416750824798249,0.0,-6.406312153760789,0.0,-0.10574969377745051,0.0,-0.07190540166613205,1.3205951885417817,-0.6600066782574812,0.30497989952225085,0.0,0.0,0.0,1.3846525126849956,0.30497989952225085,0.0,0.0,-0.7153594753595973,0.0,0.0,0.008640352791679313,0.0,1.7662148844311063,0.0,8.018869051698745,0.0,-0.5799955922044212,0.0,41.36607239638394,0.08492260785156791,0.0,-8.21063724913929,0.0,-0.5799955922044212,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.729,-7.834533273835904,0.0,0.8853067802151758,8.002336169879602,0.0,1.8379463766208561,0.0,0.0,0.0,53.72459459536694,0.9376710649883038,0.05710062488919991,0.0,0.0,0.0,0.0,0.0,0.32445222562675125,18.58974318203918,0.0,0.0,8.210690047681563,-0.8853067802151758,0.024128508177382713,0.22576086007242785,12.935144461393657,0.0,0.0,0.0986913655543234,5.654598720645521,-4.588082287110171,0.0,-12.923118377438414,8.170736490844169,0.0,-0.8090094290455337,0.0,-76.412388038021,0.0,0.0,0.9376710649883038,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.09816163403943262,0.0,0.07748046063825177,0.0,7.413873272606005,0.0,-0.44859036047778017,0.0,0.4406376446732292,0.0,-6.404901429919553,0.0,-0.10416596395497094,0.0,-0.07244295196430647,1.32151909850087,-0.6598400119441592,0.3043669743612036,0.0,0.0,0.0,1.3807862500409898,0.3043669743612036,0.0,0.0,-0.7110413543044584,0.0,0.0,0.007994087484487988,0.0,1.7595072122930762,0.0,7.982151712357106,0.0,-0.5754616943143362,0.0,41.29195910828832,0.07193044772583534,0.0,-8.173459341055462,0.0,-0.5754616943143362,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.73,-7.826367155609124,0.0,0.8844885721870623,7.997795641202525,0.0,1.8247821939996443,0.0,0.0,0.0,49.363669347974316,0.8615585609879542,0.052512755900612246,0.0,0.0,0.0,0.0,0.0,0.32535179050045715,18.641284452700745,0.0,0.0,8.203326470034963,-0.8844885721870623,0.024106869052969413,0.2243207436476558,12.85263186824675,0.0,0.0,0.10103104685280134,5.788652584453995,-4.493474398428174,0.0,-13.40437519886662,8.161495276019675,0.0,-0.8273814316775553,0.0,-75.81306015290909,0.0,0.0,0.8615585609879542,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.09977295990185006,0.0,0.07831985701532157,0.0,7.414009971764287,0.0,-0.45001643637589317,0.0,0.4395420036433123,0.0,-6.403403510431413,0.0,-0.10253142118235892,0.0,-0.0729738321256364,1.322434635066425,-0.6596550331707511,0.3037373921865775,0.0,0.0,0.0,1.3769408484912997,0.3037373921865775,0.0,0.0,-0.7067314843374484,0.0,0.0,0.007351785826085716,0.0,1.7527196661570568,0.0,7.945650968133702,0.0,-0.5709481560115583,0.0,41.21792874005378,0.05865775327889766,0.0,-8.136458369801815,0.0,-0.5709481560115583,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.73,-7.826367155609124,0.0,0.8844885721870623,7.997795641202525,0.0,1.8247821939996443,0.0,0.0,0.0,49.363669347974316,0.8615585609879542,0.052512755900612246,0.0,0.0,0.0,0.0,0.0,0.32535179050045715,18.641284452700745,0.0,0.0,8.203326470034963,-0.8844885721870623,0.024106869052969413,0.2243207436476558,12.85263186824675,0.0,0.0,0.10103104685280134,5.788652584453995,-4.493474398428174,0.0,-13.40437519886662,8.161495276019675,0.0,-0.8273814316775553,0.0,-75.81306015290909,0.0,0.0,0.8615585609879542,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.09977295990185006,0.0,0.07831985701532157,0.0,7.414009971764287,0.0,-0.45001643637589317,0.0,0.4395420036433123,0.0,-6.403403510431413,0.0,-0.10253142118235892,0.0,-0.0729738321256364,1.322434635066425,-0.6596550331707511,0.3037373921865775,0.0,0.0,0.0,1.3769408484912997,0.3037373921865775,0.0,0.0,-0.7067314843374484,0.0,0.0,0.007351785826085716,0.0,1.7527196661570568,0.0,7.945650968133702,0.0,-0.5709481560115583,0.0,41.21792874005378,0.05865775327889766,0.0,-8.136458369801815,0.0,-0.5709481560115583,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.731,-7.818210306680383,0.0,0.8836520565637068,7.993348064897694,0.0,1.8111392118921,0.0,0.0,0.0,45.037040900940184,0.7860446490767595,0.047953149569086355,0.0,0.0,0.0,0.0,0.0,0.326175493864253,18.688479179016976,0.0,0.0,8.195964771243032,-0.8836520565637068,0.024085235449889893,0.22281856171209813,12.766563183278501,0.0,0.0,0.10335693215215486,5.921915995738474,-4.401923490188539,0.0,-13.880346101076514,8.152226395123868,0.0,-0.8456023498681406,0.0,-75.2163123570058,0.0,0.0,0.7860446490767595,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.10143932240975746,0.0,0.07916254415565456,0.0,7.414148916589899,0.0,-0.45147787595317657,0.0,0.43838722398602437,0.0,-6.401816119329227,0.0,-0.10084915203284572,0.0,-0.07349428018949214,1.3233345127957534,-0.659450529311254,0.30309278294705755,0.0,0.0,0.0,1.3731089636652136,0.30309278294705755,0.0,0.0,-0.7024287437350115,0.0,0.0,0.00671344093967209,0.0,1.7458622311773622,0.0,7.909324186623488,0.0,-0.5664540483606108,0.0,41.143983657928246,0.04509569002756897,0.0,-8.099593224236624,0.0,-0.5664540483606108,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.732,-7.810062727870054,0.0,0.8827974187058412,7.98899032779647,0.0,1.797023570252431,0.0,0.0,0.0,40.74448892672129,0.7111254838136571,0.043421647501371986,0.0,0.0,0.0,0.0,0.0,0.3269240789240963,18.731369943552547,0.0,0.0,8.188605508245487,-0.8827974187058412,0.024063609004806155,0.2212549601091007,12.67697541058686,0.0,0.0,0.1056691188149956,6.054394532965687,-4.313549525884901,0.0,-14.35093814643223,8.142931200068373,0.0,-0.8636733413863108,0.0,-74.62201909112727,0.0,0.0,0.7111254838136571,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.1031584740715758,0.0,0.0800046397466277,0.0,7.414289442285385,0.0,-0.45297117549638016,0.0,0.43717246156459316,0.0,-6.400137089372899,0.0,-0.09912239612375395,0.0,-0.07400050551832292,1.3242111048442815,-0.6592252994989822,0.3024348513892472,0.0,0.0,0.0,1.36928279761333,0.3024348513892472,0.0,0.0,-0.6981319290307112,0.0,0.0,0.006079030650192079,0.0,1.7389453873331175,0.0,7.873127035216236,0.0,-0.5619784257752795,0.0,41.070129397767076,0.03123571817534776,0.0,-8.062821137957235,0.0,-0.5619784257752795,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.733,-7.801924456820292,0.0,0.8819247846125702,7.984719316392295,0.0,1.7824400828355504,0.0,0.0,0.0,36.48592052631956,0.6367994438052588,0.0389182289742967,0.0,0.0,0.0,0.0,0.0,0.327598041342008,18.76998514564932,0.0,0.0,8.181249000639635,-0.8819247846125702,0.02404199065690921,0.21963042849966166,12.583896605680406,0.0,0.0,0.10796761284234632,6.18608853996891,-4.228472534912106,0.0,-14.816037000198627,8.133610872134739,0.0,-0.8815947998704511,0.0,-74.03006217094534,0.0,0.0,0.6367994438052588,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.10492835766063736,0.0,0.08084238172838218,0.0,7.41443084969034,0.0,-0.4544929891252491,0.0,0.43589674819517604,0.0,-6.398364068386953,0.0,-0.09735421625998947,0.0,-0.074488804352519,1.3250566188732575,-0.6589781203393353,0.30176524876418526,0.0,0.0,0.0,1.3654545313263848,0.30176524876418526,0.0,0.0,-0.6938399400417508,0.0,0.0,0.0054485520564015386,0.0,1.7319791326454959,0.0,7.837014913144017,0.0,-0.5575203982093894,0.0,40.99636909670784,0.017068576562586646,0.0,-8.026098873578327,0.0,-0.5575203982093894,0.0
