name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.38,-10.778288769094734,0.0,-0.2864378013113789,10.319401204880242,0.0,-0.6840240052657247,0.0,0.0,0.0,2.364313539391655,0.04126505581186503,0.0019950139941021005,0.0,0.0,0.0,0.0,0.0,0.057600036455342785,3.300238988690824,0.0,0.0,10.342046705902249,0.2864378013113789,0.030391861958630133,-0.0661884171472523,-3.7923169551888845,0.0,0.0,0.12378845360259508,7.092555943879709,-4.178996065390055,0.0,-0.9593326723125841,10.262909242684705,0.0,-1.2769588652264472,0.0,-3.113995410556927,0.0,0.0,0.04126505581186503,0.0,-0.04307170900611201,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01123543921353537,0.0,0.0008858812806190828,0.0,6.084334245899026,0.0,-0.522477865712228,0.0,0.11588277387093161,0.0,-3.759629551867569,0.0,-0.022565792165177786,0.0,-0.004116208905613273,0.3398753322001008,-0.017213906382966597,0.0868191494803185,0.0,0.0,0.0,0.34157469867525164,0.0868191494803185,0.0,0.0,-0.01826397828257278,0.0,0.0,0.00027930195917429406,0.0,0.7962743477310631,0.0,3.1328015998443832,0.0,-0.02345149943690422,0.0,65.51174419940736,-1.0017345943242646,0.0,-3.073276184038144,0.0,-0.02345149943690422,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.381,-10.76802800620127,0.0,-0.2877153249059015,10.31522268767307,0.0,-0.6849841870571916,0.0,0.0,0.0,2.186542682174014,0.03816236903932447,0.0018457432355468574,0.0,0.0,0.0,0.0,0.0,0.05763974466316099,3.3025141014108357,0.0,0.0,10.337940918422955,0.2877153249059015,0.030379796404310894,-0.06630782650403104,-3.7991586073666785,0.0,0.0,0.12394757116719203,7.101672708777515,-4.178041591119166,0.0,-0.9610241898996446,10.258631636952034,0.0,-1.2780842578368923,0.0,-3.091457950603521,0.0,0.0,0.03816236903932447,0.0,-0.04307170900611201,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011240103819272266,0.0,0.0008846386723736959,0.0,6.084332759684754,0.0,-0.5224865386425225,0.0,0.11574270593649144,0.0,-3.759567891173495,0.0,-0.022530180008474017,0.0,-0.00410739745224009,0.33936394381602003,-0.017174710842963323,0.0868052966652387,0.0,0.0,0.0,0.34093616006078065,0.0868052966652387,0.0,0.0,-0.018146198423483095,0.0,0.0,0.00025840405297656004,0.0,0.7955152799473834,0.0,3.124462852317493,0.0,-0.023281769825995117,0.0,65.45973826387062,-1.0007916462891944,0.0,-3.064886418264059,0.0,-0.023281769825995117,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.382,-10.757771510989771,0.0,-0.288993956682916,10.311045143084671,0.0,-0.6859459440755782,0.0,0.0,0.0,2.010057754665132,0.03508212597415096,0.001697439594263943,0.0,0.0,0.0,0.0,0.0,0.057676366910809004,3.3046124016373497,0.0,0.0,10.333836353500269,0.288993956682916,0.03036773444268203,-0.066427476595529,-3.806014052627866,0.0,0.0,0.124103843506338,7.110626454265216,-4.177047585650539,0.0,-0.9624898249724261,10.254358785771979,0.0,-1.2791792968871694,0.0,-3.069028171503478,0.0,0.0,0.03508212597415096,0.0,-0.04307170900611201,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011244777635174386,0.0,0.0008833926203141546,0.0,6.084331202991267,0.0,-0.5224952118114765,0.0,0.11560235221372867,0.0,-3.759506052031245,0.0,-0.02249449748683273,0.0,-0.004098578644432531,0.33885153024341214,-0.017135439058398393,0.08679144966739051,0.0,0.0,0.0,0.34029742009981234,0.08679144966739051,0.0,0.0,-0.018028853878261378,0.0,0.0,0.00023764154319695204,0.0,0.7947569061211714,0.0,3.116133280363433,0.0,-0.023112851159592693,0.0,65.40776845504824,-0.9998487462169061,0.0,-3.056505790196437,0.0,-0.023112851159592693,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.383,-10.74751928623161,0.0,-0.29027366832256285,10.306868612150275,0.0,-0.686909055856596,0.0,0.0,0.0,1.8348548513314187,0.03202425845192432,0.0015501009722950646,0.0,0.0,0.0,0.0,0.0,0.05770992010100528,3.306534857824796,0.0,0.0,10.329733038135416,0.29027366832256285,0.030355676153091232,-0.06654734610832039,-3.812882069803102,0.0,0.0,0.12425726620932567,7.119416927627898,-4.176014275083327,0.0,-0.9637336635453089,10.2500907311637,0.0,-1.2802439775520713,0.0,-3.04670688233339,0.0,0.0,0.03202425845192432,0.0,-0.04307170900611201,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011249459827644994,0.0,0.0008821433409856199,0.0,6.084329575703505,0.0,-0.5225038835692316,0.0,0.11546173769436124,0.0,-3.7594440451484292,0.0,-0.022458750960359458,0.0,-0.004089754112844026,0.33833818299911184,-0.017096098046278634,0.08677761116512371,0.0,0.0,0.0,0.33965856852586046,0.08677761116512371,0.0,0.0,-0.01791195054803292,0.0,0.0,0.00021701413612130904,0.0,0.7939992543486383,0.0,3.1078137151008383,0.0,-0.02294474953085276,0.0,65.35583509617035,-0.998905909711423,0.0,-3.0481351491065256,0.0,-0.02294474953085276,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.384,-10.737271327704013,0.0,-0.2915544331971651,10.302693129263641,0.0,-0.6878733293359973,0.0,0.0,0.0,1.6609285031365149,0.028988671019953147,0.0014037239484739677,0.0,0.0,0.0,0.0,0.0,0.05774042383492456,3.308282593037761,0.0,0.0,10.325630994422957,0.2915544331971651,0.030343621600467118,-0.06666741638425072,-3.8197615898588815,0.0,0.0,0.12440784021917528,7.128044182896642,-4.174941917676705,0.0,-0.9647596295407688,10.245827503165545,0.0,-1.2812783492920357,0.0,-3.024494618949135,0.0,0.0,0.028988671019953147,0.0,-0.04307170900611201,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011254149666934988,0.0,0.0008808910238893021,0.0,6.084327877715574,0.0,-0.5225125524695282,0.0,0.1153208842576923,0.0,-3.759381879895463,0.0,-0.022422945996322025,0.0,-0.004080925285670774,0.33782398222685833,-0.017056693950350386,0.08676378350780933,0.0,0.0,0.0,0.33901968257218273,0.08676378350780933,0.0,0.0,-0.017795492763027956,0.0,0.0,0.00019652135278635548,0.0,0.7932423488777124,0.0,3.0995048676632413,0.0,-0.022777468975305935,0.0,65.30393844786592,-0.9979631497389057,0.0,-3.0397752220327674,0.0,-0.022777468975305935,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.385,-10.727027629792806,0.0,-0.29283621615190475,10.298518739612874,0.0,-0.688838513452337,0.0,0.0,0.0,1.4882714459874038,0.025975236895897147,0.0012583035782273828,0.0,0.0,0.0,0.0,0.0,0.0577679039242047,3.309857086174156,0.0,0.0,10.32153025126472,0.29283621615190475,0.03033157086974263,-0.06678766305802326,-3.8266512167665345,0.0,0.0,0.12455556698222797,7.13650830294069,-4.173830870321003,0.0,-0.9655727636555458,10.241569137650693,0.0,-1.2822824675139342,0.0,-3.0023921002946374,0.0,0.0,0.025975236895897147,0.0,-0.04307170900611201,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01125884620051365,0.0,0.0008796359186984103,0.0,6.084326109048803,0.0,-0.5225212166659022,0.0,0.11517982048045955,0.0,-3.7593195686349525,0.0,-0.02238708986283448,0.0,-0.0040720940035770875,0.33730903250898503,-0.017017234785436257,0.08674996967895675,0.0,0.0,0.0,0.33838086261296163,0.08674996967895675,0.0,0.0,-0.01767948592252416,0.0,0.0,0.0001761625009518336,0.0,0.7924862207193734,0.0,3.091207662300273,0.0,-0.022611014907318917,0.0,65.25207885639588,-0.9970204839126342,0.0,-3.031426953788036,0.0,-0.022611014907318917,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.386,-10.716788187799224,0.0,-0.2941189880966556,10.294345480268685,0.0,-0.6898044058256351,0.0,0.0,0.0,1.3168776079948081,0.022983850105296605,0.0011138359189518878,0.0,0.0,0.0,0.0,0.0,0.05779238163036827,3.3112595554294892,0.0,0.0,10.317430832597074,0.2941189880966556,0.030319524031258847,-0.06690806648454918,-3.8335498249453828,0.0,0.0,0.12470044811491746,7.1448093803748725,-4.1726814173570315,0.0,-0.9661772092642575,10.237315665071279,0.0,-1.2832563886889246,0.0,-2.980399865414875,0.0,0.0,0.022983850105296605,0.0,-0.04307170900611201,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011263548660356204,0.0,0.0008783782265243316,0.0,6.0843242697058555,0.0,-0.5225298746649464,0.0,0.11503856940466049,0.0,-3.759257121324292,0.0,-0.0223511884193948,0.0,-0.004063261752723039,0.3367934182108041,-0.016977727015361595,0.08673617209454484,0.0,0.0,0.0,0.337742189658785,0.08673617209454484,0.0,0.0,-0.017563934400804528,0.0,0.0,0.0001559370286532643,0.0,0.7917308948461895,0.0,3.0829228404775213,0.0,-0.022445391386439424,0.0,65.20025660468892,-0.9960779271387603,0.0,-3.0230911023749987,0.0,-0.022445391386439424,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.387,-10.70655299681897,0.0,-0.2954027188885769,10.290173389456971,0.0,-0.6907708000697333,0.0,0.0,0.0,1.1467406598267857,0.02001440018046968,0.0009703168044764226,0.0,0.0,0.0,0.0,0.0,0.05781387892743935,3.3124912598226013,0.0,0.0,10.313332763142927,0.2954027188885769,0.030307481157668244,-0.06702860659119889,-3.840456264318468,0.0,0.0,0.12484248551863823,7.152947524141069,-4.171493854377304,0.0,-0.9665772031753015,10.233067116018834,0.0,-1.284200172236148,0.0,-2.9585184547522987,0.0,0.0,0.02001440018046968,0.0,-0.04307170900611201,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011268256261868533,0.0,0.000877118153565192,0.0,6.084322359740551,0.0,-0.5225385249538844,0.0,0.11489715457616591,0.0,-3.7591945481784483,0.0,-0.022315247652014345,0.0,-0.004054430043744755,0.3362772255257608,-0.01693817724243315,0.08672239319732711,0.0,0.0,0.0,0.33710374635789186,0.08672239319732711,0.0,0.0,-0.017448842592228266,0.0,0.0,0.00013584435262669917,0.0,0.7909763965180046,0.0,3.0746511565954213,0.0,-0.022280602482739564,0.0,65.14847198513621,-0.9951354952099158,0.0,-3.0147684389975105,0.0,-0.022280602482739564,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.388,-10.696322051915379,0.0,-0.2966873784173043,10.28600250515859,0.0,-0.6917374935690345,0.0,0.0,0.0,0.977854238772149,0.017066776071156795,0.000827742034393034,0.0,0.0,0.0,0.0,0.0,0.05783241770348863,3.3135534534475632,0.0,0.0,10.309236067533712,0.2966873784173043,0.030295442321354466,-0.06714926363868604,-3.847369403907991,0.0,0.0,0.12498168134217466,7.160922857355554,-4.170268475574286,0.0,-0.9667769278206375,10.228823520401106,0.0,-1.2851138800227482,0.0,-2.936748384196828,0.0,0.0,0.017066776071156795,0.0,-0.04307170900611201,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011272968233604795,0.0,0.0008758559031616947,0.0,6.084320379246507,0.0,-0.5225471660553672,0.0,0.11475559915208704,0.0,-3.7591318592755405,0.0,-0.022279273446341827,0.0,-0.004045600355898206,0.3357605392166669,-0.016898591957751345,0.08670863536947476,0.0,0.0,0.0,0.3364656138986732,0.08670863536947476,0.0,0.0,-0.01733421476113612,0.0,0.0,0.00011588388481502477,0.0,0.7902227503500426,0.0,3.0663933491776234,0.0,-0.02211665208138631,0.0,65.09672528848391,-0.9941932042538533,0.0,-3.0064597186170654,0.0,-0.02211665208138631,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.389,-10.686095348118155,0.0,-0.297972936643526,10.281832865021618,0.0,-0.6927042884254554,0.0,0.0,0.0,0.8102119491748917,0.014140866152102815,0.0006861073743346983,0.0,0.0,0.0,0.0,0.0,0.057848019720553104,3.3144473831772485,0.0,0.0,10.305140770287501,0.297972936643526,0.03028340759436804,-0.06727001831401161,-3.8542881371606192,0.0,0.0,0.12511803803456473,7.168735520337869,-4.169005573140694,0.0,-0.9667804978365684,10.224584907352487,0.0,-1.285997576895623,0.0,-2.915090140043103,0.0,0.0,0.014140866152102815,0.0,-0.04307170900611201,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011277683820894419,0.0,0.0008745916748121327,0.0,6.084318328354702,0.0,-0.5225557965339047,0.0,0.11461392579167166,0.0,-3.7590690645078078,0.0,-0.022243271559977896,0.0,-0.004036774130398332,0.3352434422174384,-0.01685897751074585,0.08669490092240682,0.0,0.0,0.0,0.3358278716116421,0.08669490092240682,0.0,0.0,-0.017220055011556764,0.0,0.0,0.00009605503240685777,0.0,0.7894699802193232,0.0,3.058150137291605,0.0,-0.02195354384466461,0.0,65.04501680355952,-0.9932510706529857,0.0,-2.9981656762979023,0.0,-0.02195354384466461,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.39,-10.67587288043059,0.0,-0.29925936358945804,10.277664506425616,0.0,-0.6936709904987061,0.0,0.0,0.0,0.643807370646444,0.011236558366387941,0.0005454085628402109,0.0,0.0,0.0,0.0,0.0,0.05786070663732625,3.315174289963384,0.0,0.0,10.301046895811142,0.29925936358945804,0.030271377048432635,-0.06739085163796284,-3.8612113766475615,0.0,0.0,0.12525155827528908,7.176385666610945,-4.16770543768704,0.0,-0.9665919724227141,10.220351305325947,0.0,-1.2868513299610649,0.0,-2.8935441848664025,0.0,0.0,0.011236558366387941,0.0,-0.04307170900611201,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01128240228222678,0.0,0.0008733256651263989,0.0,6.08431620723403,0.0,-0.5225644149889959,0.0,0.11447215676476172,0.0,-3.7590061736288725,0.0,-0.02220724765008201,0.0,-0.00402795277734061,0.33472601602898083,-0.016819340139555553,0.08668119210780337,0.0,0.0,0.0,0.33519059737116425,0.08668119210780337,0.0,0.0,-0.01710636732123685,0.0,0.0,0.00007635719879762954,0.0,0.7887181093679517,0.0,3.049922224277985,0.0,-0.021791281256228878,0.0,64.99334681730211,-0.99230911109061,0.0,-2.9898870310157695,0.0,-0.021791281256228878,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.39,-10.67587288043059,0.0,-0.29925936358945804,10.277664506425616,0.0,-0.6936709904987061,0.0,0.0,0.0,0.643807370646444,0.011236558366387941,0.0005454085628402109,0.0,0.0,0.0,0.0,0.0,0.05786070663732625,3.315174289963384,0.0,0.0,10.301046895811142,0.29925936358945804,0.030271377048432635,-0.06739085163796284,-3.8612113766475615,0.0,0.0,0.12525155827528908,7.176385666610945,-4.164734455885688,0.0,-0.9766272109604408,10.220351305325947,0.0,-1.2868513299610649,0.0,-3.0094059438828427,0.0,0.0,0.011236558366387941,0.0,-0.04187671148052374,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01105364570173804,0.0,0.0008230212828878735,0.0,6.084632610160366,0.0,-0.5225139375855058,0.0,0.11447447072223892,0.0,-3.759983011007347,0.0,-0.02227319983800779,0.0,-0.004008844770686113,0.33502255061506103,-0.01750422962328059,0.08657118056175453,0.0,0.0,0.0,0.33548715611688557,0.08657118056175453,0.0,0.0,-0.017791331393527787,0.0,0.0,0.00007635719879762954,0.0,0.7877171067686755,0.0,3.0526206326357173,0.0,-0.02266383616338169,0.0,64.99334681730211,-0.991492091095238,0.0,-2.992646721613644,0.0,-0.02266383616338169,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.391,-10.665654642806633,0.0,-0.3005466320002113,10.273500404997055,0.0,-0.6946478714997684,0.0,0.0,0.0,0.4720140554689357,0.008238199383624075,0.0004000307323197942,0.0,0.0,0.0,0.0,0.0,0.057870443587731454,3.31573217612693,0.0,0.0,10.29695810600654,0.3005466320002113,0.03025936144466937,-0.0675127394368452,-3.86819503309766,0.0,0.0,0.12538318302457666,7.18392720922459,-4.163468750273835,0.0,-0.9771345825638065,10.216125143235242,0.0,-1.2876852467161812,0.0,-2.9873183206838445,0.0,0.0,0.008238199383624075,0.0,-0.04187671148052374,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011058326639303031,0.0,0.0008217575241296594,0.0,6.08463080860568,0.0,-0.5225225846009613,0.0,0.11433146278888048,0.0,-3.7599205540924943,0.0,-0.022236879556546293,0.0,-0.00399995716679708,0.3345005731308703,-0.017464208166503865,0.08655735140397351,0.0,0.0,0.0,0.334841338635427,0.08655735140397351,0.0,0.0,-0.017674779894684366,0.0,0.0,0.0000560043025247712,0.0,0.7869661619171426,0.0,3.044326089499817,0.0,-0.022497494273070035,0.0,64.9417614987083,-0.9905480547160075,0.0,-2.9843008612588275,0.0,-0.022497494273070035,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.392,-10.655440628198154,0.0,-0.3018347191524072,10.269337588199587,0.0,-0.6956251582419491,0.0,0.0,0.0,0.30148288530267425,0.005261868986944087,0.00025560745394655594,0.0,0.0,0.0,0.0,0.0,0.05787719362203718,3.3161189246042166,0.0,0.0,10.292870778416876,0.3018347191524072,0.030247350137873212,-0.0676347549671142,-3.8751860080171245,0.0,0.0,0.12551194858915138,7.191304932621342,-4.162164844227723,0.0,-0.9774388822706896,10.211904073537166,0.0,-1.288489058573274,0.0,-2.9653424641426978,0.0,0.0,0.005261868986944087,0.0,-0.04187671148052374,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011063012279937334,0.0,0.0008204914811769631,0.0,6.084628934889602,0.0,-0.5225312226849419,0.0,0.11418830156181389,0.0,-3.759857975419661,0.0,-0.0222005226608554,0.0,-0.0039910710683261465,0.33397805676222747,-0.017424147680375587,0.08654354301376714,0.0,0.0,0.0,0.3341957954736634,0.08654354301376714,0.0,0.0,-0.01755869436177726,0.0,0.0,0.00003578504355251784,0.0,0.7862160769944723,0.0,3.0360451873752496,0.0,-0.022331994097458657,0.0,64.89021509664487,-0.9896041585582246,0.0,-2.975968700922989,0.0,-0.022331994097458657,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.393,-10.645230832098559,0.0,-0.30312359509361436,10.265176094263941,0.0,-0.696602649817582,0.0,0.0,0.0,0.13220762228942448,0.002307458305183501,0.00011213463587365918,0.0,0.0,0.0,0.0,0.0,0.0578809782857928,3.3163357698642897,0.0,0.0,10.288784937881672,0.30312359509361436,0.030235343201039325,-0.06775687859715862,-3.8821831765974872,0.0,0.0,0.12563785688295143,7.198518946461777,-4.160823026227925,0.0,-0.977544242180338,10.207688125436475,0.0,-1.2892628249522917,0.0,-2.9434788883077516,0.0,0.0,0.002307458305183501,0.0,-0.04187671148052374,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011067701869232493,0.0,0.0008192233549441878,0.0,6.084626989106927,0.0,-0.5225398503897799,0.0,0.1140450100754456,0.0,-3.759795284899157,0.0,-0.022164135000088382,0.0,-0.0039821879361114105,0.3334550858211774,-0.01738405462456028,0.08652975773304807,0.0,0.0,0.0,0.33355060746163645,0.08652975773304807,0.0,0.0,-0.017443079083092713,0.0,0.0,0.000015698849022312288,0.0,0.785466876110409,0.0,3.0277786570938083,0.0,-0.02216733950784568,0.0,64.83870790221948,-0.9886604197182997,0.0,-2.967650987616614,0.0,-0.02216733950784568,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.394,-10.635025250014916,0.0,-0.3044132335538013,10.261015956267379,0.0,-0.6975801736143823,0.0,0.0,0.0,-0.035817373461820255,-0.0006251310963252029,-0.00003039131231323456,0.0,0.0,0.0,0.0,0.0,0.05788181672239306,3.316383808742874,0.0,0.0,10.284700605919145,0.3044132335538013,0.03022334069740264,-0.0678790934417633,-3.889185571387182,0.0,0.0,0.12576091016415636,7.205569380130056,-4.159443545769141,0.0,-0.9774542862363109,10.203477324126016,0.0,-1.2900066082930808,0.0,-2.921727995010803,0.0,0.0,-0.0006251310963252029,0.0,-0.04187671148052374,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011072394758365925,0.0,0.0008179533184108623,0.0,6.084624971351412,0.0,-0.5225484664727452,0.0,0.11390160814388448,0.0,-3.7597324910657286,0.0,-0.022127721604186922,0.0,-0.003973309024642106,0.3329317328549348,-0.01734393455534098,0.08651599757237317,0.0,0.0,0.0,0.332905844091641,0.08651599757237317,0.0,0.0,-0.017327937706731952,0.0,0.0,-4.254783723852839e-6,0.0,0.7847185797874104,0.0,3.019527122252608,0.0,-0.022003533530426358,0.0,64.78724016420615,-0.9877168535859923,0.0,-2.9593483587818574,0.0,-0.022003533530426358,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.395,-10.624823875934561,0.0,-0.30570359959337506,10.256857218006424,0.0,-0.6985575035093409,0.0,0.0,0.0,-0.20259964210870357,-0.003536030818159025,-0.00017197559928589025,0.0,0.0,0.0,0.0,0.0,0.057879734332433506,3.316264496586891,0.0,0.0,10.280617811020877,0.30570359959337506,0.030211342710690516,-0.06800137732395045,-3.896191921738981,0.0,0.0,0.12588111165638396,7.212456418325873,-4.158026751945434,0.0,-0.97717370490588,10.199271700198386,0.0,-1.2907204816737001,0.0,-2.9000903367860764,0.0,0.0,-0.003536030818159025,0.0,-0.04187671148052374,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011077090095443594,0.0,0.0008166816001408757,0.0,6.0846228818476,0.0,-0.5225570693291444,0.0,0.11375812179253177,0.0,-3.7596696052078387,0.0,-0.02209128907884165,0.0,-0.003964435966166494,0.33240809306695407,-0.017303794764372837,0.08650226511637212,0.0,0.0,0.0,0.33226159613363926,0.08650226511637212,0.0,0.0,-0.017213274763686677,0.0,0.0,-0.000024076583900024636,0.0,0.7839712147501319,0.0,3.011291401274597,0.0,-0.021840580326335943,0.0,64.73581221877747,-0.9867734802336074,0.0,-2.9510616509410266,0.0,-0.021840580326335943,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.396,-10.614626704878502,0.0,-0.3069946645786612,10.252699915084191,0.0,-0.6995344590847558,0.0,0.0,0.0,-0.3681454180605639,-0.006425349671287837,-0.00031262233260468785,0.0,0.0,0.0,0.0,0.0,0.057874751843736874,3.3159790210131024,0.0,0.0,10.276536576503505,0.3069946645786612,0.030199349309422856,-0.06812371252157741,-3.903201212248905,0.0,0.0,0.12599846436531428,7.219180233262008,-4.156572919680925,0.0,-0.9767063186331111,10.195071279119594,0.0,-1.2914045152023939,0.0,-2.878566311662114,0.0,0.0,-0.006425349671287837,0.0,-0.04187671148052374,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011081787199760058,0.0,0.0008154083830149306,0.0,6.0846207207911975,0.0,-0.5225656576797865,0.0,0.11361457182186499,0.0,-3.7596066363608927,0.0,-0.02205484270151567,0.0,-0.003955570062404633,0.3318842425791844,-0.017263641079057174,0.08648856242570727,0.0,0.0,0.0,0.3316179362139996,0.08648856242570727,0.0,0.0,-0.017099093899570244,0.0,0.0,-0.0000437671265646563,0.0,0.783224802106535,0.0,3.0030721425077886,0.0,-0.021678482893127383,0.0,64.68442433639844,-0.9858303168029144,0.0,-2.9427915268012796,0.0,-0.021678482893127383,0.0
