name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.27,-11.929786317179012,0.0,-0.14092141179682205,10.80631645683531,0.0,-0.7105257068588252,0.0,0.0,0.0,16.041912617798776,0.27998419349781134,0.012926742318060775,0.0,0.0,0.0,0.0,0.0,0.007799508101466942,0.4468788964921492,0.0,0.0,10.829650139564846,0.14092141179682205,0.03182476752054085,-0.065656456123524,-3.7618378336637948,0.0,0.0,0.07345596422499094,4.208716730155944,-3.9442143611112486,0.0,0.3173856486658355,10.800446076994533,0.0,-0.794787193725655,0.0,-2.6256702044654476,0.0,0.0,0.27998419349781134,0.0,-0.06071217553358732,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0137619512538065,0.0,0.0016546451615341168,0.0,6.079655117679224,0.0,-0.5230642191391743,0.0,0.11646231639772352,0.0,-3.744834318515578,0.0,-0.02198881459002096,0.0,-0.004455375044425002,0.3377600828924646,-0.007267161498574563,0.0885094330752109,0.0,0.0,0.0,0.34876270180491326,0.0885094330752109,0.0,0.0,-0.014044352654873988,0.0,0.0,0.0018097439245285086,0.0,0.8901283243395083,0.0,3.5074629738722605,0.0,-0.019773922309829287,0.0,71.8348230088103,-1.1183326158017195,0.0,-3.4415050642575533,0.0,-0.019773922309829287,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.271,-11.918987986009121,0.0,-0.141717554678291,10.802371490900628,0.0,-0.7102171566068508,0.0,0.0,0.0,15.891851907471919,0.27736514002472623,0.012810502247371068,0.0,0.0,0.0,0.0,0.0,0.008078162058067393,0.46284459214997664,0.0,0.0,10.825693429843716,0.141717554678291,0.03181314005655093,-0.06565192440329863,-3.761578185220947,0.0,0.0,0.07373008646136603,4.224422777370924,-3.9456936518238286,0.0,0.29999405654738,10.796281842358729,0.0,-0.7974563419502052,0.0,-2.6126416037199856,0.0,0.0,0.27736514002472623,0.0,-0.06071217553358732,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013761741609221903,0.0,0.001654697319290318,0.0,6.079655370685765,0.0,-0.5230638737478883,0.0,0.11646763174017166,0.0,-3.7448371853183224,0.0,-0.02199017284373497,0.0,-0.0044557107047621634,0.337779468463749,-0.007268627254059311,0.08850994487805998,0.0,0.0,0.0,0.34868314989426663,0.08850994487805998,0.0,0.0,-0.013984881579057588,0.0,0.0,0.0017934703146319495,0.0,0.8894831538180221,0.0,3.5041010168794546,0.0,-0.01967580391761521,0.0,71.78234160526591,-1.11745267880601,0.0,-3.4381977441751306,0.0,-0.01967580391761521,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.272,-11.90819378636587,0.0,-0.14251633900068972,10.79842507841111,0.0,-0.7099256639928162,0.0,0.0,0.0,15.742532631797118,0.2747590270275079,0.01269477544895104,0.0,0.0,0.0,0.0,0.0,0.008354224141984435,0.4786617844420095,0.0,0.0,10.82173639590494,0.14251633900068972,0.031801511639792356,-0.06564897098140193,-3.7614089666111448,0.0,0.0,0.07400319512338636,4.240070751053154,-3.94713132493552,0.0,0.2829911973280712,10.792117443900228,0.0,-0.800112304316118,0.0,-2.599584376071513,0.0,0.0,0.2747590270275079,0.0,-0.06071217553358732,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013761604979109433,0.0,0.0016547313107578925,0.0,6.079655535523892,0.0,-0.5230636486353942,0.0,0.11647109586318322,0.0,-3.7448390536353187,0.0,-0.021991058048669104,0.0,-0.004455929470129872,0.33779210247191116,-0.0072695825216455056,0.0885102784575655,0.0,0.0,0.0,0.3485972831281739,0.0885102784575655,0.0,0.0,-0.01392516724461628,0.0,0.0,0.0017772685628531454,0.0,0.8888363704096018,0.0,3.500677540166637,0.0,-0.019577469936194566,0.0,71.72987508174278,-1.1165725478708686,0.0,-3.434827372508145,0.0,-0.019577469936194566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.273,-11.897403751180146,0.0,-0.1433177725548204,10.794477248969795,0.0,-0.7096509816638257,0.0,0.0,0.0,15.593962240294092,0.27216598452480306,0.012579568469828993,0.0,0.0,0.0,0.0,0.0,0.008627686636169958,0.4943300312139608,0.0,0.0,10.8177790509098,0.1433177725548204,0.03178988230894179,-0.0656475745938762,-3.7613289594993553,0.0,0.0,0.07427526123004616,4.255658990713316,-3.9485274778772226,0.0,0.26637421853782683,10.787952927003628,0.0,-0.8027547813976482,0.0,-2.586500557005112,0.0,0.0,0.27216598452480306,0.0,-0.06071217553358732,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013761540379913107,0.0,0.0016547473817900239,0.0,6.079655613445661,0.0,-0.5230635421977936,0.0,0.1164727337111096,0.0,-3.7448399369702945,0.0,-0.02199147657674883,0.0,-0.004456032905345074,0.33779807587345084,-0.007270034175955243,0.08851043618227604,0.0,0.0,0.0,0.3485051980421756,0.08851043618227604,0.0,0.0,-0.013865220031348751,0.0,0.0,0.0017611395857760593,0.0,0.8881880040312784,0.0,3.4971936598092315,0.0,-0.019478935694805497,0.0,71.67742361736607,-1.1156922376835379,0.0,-3.4313950888068327,0.0,-0.019478935694805497,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.274,-11.886617880541348,0.0,-0.14412184328617697,10.790528039293925,0.0,-0.7093927690553297,0.0,0.0,0.0,15.44614203686285,0.2695860352739601,0.012464882906586714,0.0,0.0,0.0,0.0,0.0,0.008898561159215381,0.5098499981620828,0.0,0.0,10.813821409084596,0.14412184328617697,0.03177825210580562,-0.06564770530165014,-3.7613364485031515,0.0,0.0,0.07454626646086551,4.271186446665234,-3.949882500806826,0.0,0.25013788644484514,10.783788329786827,0.0,-0.8053835893099801,0.0,-2.5733922177525272,0.0,0.0,0.2695860352739601,0.0,-0.06071217553358732,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013761546426671786,0.0,0.0016547458774801643,0.0,6.079655606152242,0.0,-0.523063552160903,0.0,0.11647258040164225,0.0,-3.744839854286719,0.0,-0.021991437400743753,0.0,-0.004456023223310928,0.3377975167377891,-0.007269991899184708,0.08851042141837964,0.0,0.0,0.0,0.3484070240718177,0.08851042141837964,0.0,0.0,-0.013805050539449158,0.0,0.0,0.0017450836069221403,0.0,0.8875380947037941,0.0,3.493650819539629,0.0,-0.019380216791894285,0.0,71.62498740511445,-1.1148117644795594,0.0,-3.4279023685336103,0.0,-0.019380216791894285,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.275,-11.875836174523899,0.0,-0.1449285355314067,10.786577496085059,0.0,-0.7091505947886448,0.0,0.0,0.0,15.299073568209584,0.2670192062700945,0.012350720550185356,0.0,0.0,0.0,0.0,0.0,0.009166862641279661,0.5252225407214709,0.0,0.0,10.80986348873739,0.1449285355314067,0.03176662108418522,-0.06564932467852606,-3.7614292319635836,0.0,0.0,0.07481618731980573,4.286651772685055,-3.9511968510431212,0.0,0.2342756610419574,10.779623698761482,0.0,-0.807998489006964,0.0,-2.560261957538509,0.0,0.0,0.2670192062700945,0.0,-0.06071217553358732,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013761621341720027,0.0,0.0016547272400306884,0.0,6.079655515785294,0.0,-0.5230636755950664,0.0,0.11647068100541752,0.0,-3.7448388298903628,0.0,-0.0219909520378851,0.0,-0.004455903270798011,0.33779058944294327,-0.007269468120211967,0.08851023850751823,0.0,0.0,0.0,0.34830292712730326,0.08851023850751823,0.0,0.0,-0.013744672225296226,0.0,0.0,0.00172910087702595,0.0,0.8868866927873879,0.0,3.490050827304703,0.0,-0.019281332802222512,0.0,71.57256669174203,-1.1139311495070447,0.0,-3.4243510592769995,0.0,-0.019281332802222512,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.276,-11.86505863313782,0.0,-0.14573783559529382,10.782625658838418,0.0,-0.7089240966778045,0.0,0.0,0.0,15.152757989427466,0.2644655176733854,0.012237082881729812,0.0,0.0,0.0,0.0,0.0,0.009432603908037386,0.5404483937491488,0.0,0.0,10.805905305595227,0.14573783559529382,0.03175498929029717,-0.06565240067542306,-3.7616054736035767,0.0,0.0,0.07508500458346046,4.3020538673527255,-3.952470930585209,0.0,0.21878197470213578,10.775459074594758,0.0,-0.8105992877029574,0.0,-2.5471119512451486,0.0,0.0,0.2644655176733854,0.0,-0.06071217553358732,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01376176364233818,0.0,0.0016546918377223264,0.0,6.079655344099955,0.0,-0.5230639100487924,0.0,0.11646707311161011,0.0,-3.7448368840283646,0.0,-0.021990030094674377,0.0,-0.004455675427014708,0.3377774310897555,-0.0072684732067189,0.08850989108659951,0.0,0.0,0.0,0.34819304557708985,0.08850989108659951,0.0,0.0,-0.013684096312696847,0.0,0.0,0.0017131916034421736,0.0,0.8862338410284931,0.0,3.4863952086357597,0.0,-0.019182300104827216,0.0,71.5201616894826,-1.1130504097348437,0.0,-3.4207427201079583,0.0,-0.019182300104827216,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.277,-11.854285256355306,0.0,-0.1465497293268538,10.778672567480351,0.0,-0.7087129103259476,0.0,0.0,0.0,15.007196364027761,0.26192498804560593,0.012123971310855334,0.0,0.0,0.0,0.0,0.0,0.009695798064317855,0.5555283080965262,0.0,0.0,10.801946875735695,0.1465497293268538,0.03174335677138821,-0.06565690098963241,-3.761863322614255,0.0,0.0,0.07535269905395026,4.317391630710781,-3.9537051406190407,0.0,0.2036512179319061,10.77129449842803,0.0,-0.8131857932540228,0.0,-2.533944375868429,0.0,0.0,0.26192498804560593,0.0,-0.06071217553358732,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013761971834008287,0.0,0.0016546400412660335,0.0,6.079655092837104,0.0,-0.5230642530439158,0.0,0.11646179460537091,0.0,-3.7448340370855364,0.0,-0.021988681254217143,0.0,-0.004455342094417069,0.337758179866403,-0.007267017609765334,0.08850938283561362,0.0,0.0,0.0,0.3480775188159664,0.08850938283561362,0.0,0.0,-0.01362333406990088,0.0,0.0,0.001697355983519747,0.0,0.8855795825493543,0.0,3.4826854953939135,0.0,-0.019083135094665138,0.0,71.46777261490378,-1.1121695620371947,0.0,-3.4170789165796904,0.0,-0.019083135094665138,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.278,-11.843516044110142,0.0,-0.14736420234972397,10.77471826170425,0.0,-0.7085166752729559,0.0,0.0,0.0,14.86238964416193,0.2593976340049341,0.012011387159917711,0.0,0.0,0.0,0.0,0.0,0.009956458276422447,0.5704630381371042,0.0,0.0,10.797988215322468,0.14736420234972397,0.03173172357495803,-0.06566279363646339,-3.7622009464078316,0.0,0.0,0.07561925191288583,4.3326639845449355,-3.954899876844553,0.0,0.18887782764877237,10.767130011321415,0.0,-0.8157578179488127,0.0,-2.520761374327252,0.0,0.0,0.2593976340049341,0.0,-0.06071217553358732,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013762244436864343,0.0,0.0016545722172610809,0.0,6.079654763693606,0.0,-0.5230647021197273,0.0,0.11645488299744931,0.0,-3.744830309224483,0.0,-0.021986915104843352,0.0,-0.004454905656025881,0.33773297260286833,-0.007265111678791381,0.08850871741196839,0.0,0.0,0.0,0.347956484806019,0.08850871741196839,0.0,0.0,-0.01356239661571193,0.0,0.0,0.0016815942023884797,0.0,0.8849239601465009,0.0,3.4789232009768223,0.0,-0.018983853910058537,0.0,71.4153996854002,-1.1112886228629617,0.0,-3.413361195395461,0.0,-0.018983853910058537,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.279,-11.832750996290335,0.0,-0.14818124007992364,10.770762780764239,0.0,-0.7083350372468472,0.0,0.0,0.0,14.718338645782236,0.25688346979242344,0.01189933164381772,0.0,0.0,0.0,0.0,0.0,0.010214597728420921,0.5852533392624366,0.0,0.0,10.794029340542284,0.14818124007992364,0.03172008974857411,-0.06567004715918064,-3.762616542646132,0.0,0.0,0.07588464488760156,4.347869881908569,-3.9560555284784082,0.0,0.17445631643741244,10.762965654047353,0.0,-0.8183151802849155,0.0,-2.5075650409101033,0.0,0.0,0.25688346979242344,0.0,-0.06071217553358732,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01376257999540901,0.0,0.0016544887258142804,0.0,6.079654358312673,0.0,-0.5230652548495069,0.0,0.11644637517806324,0.0,-3.7448257202544406,0.0,-0.02198474107714196,0.0,-0.004454368459552963,0.33770194387272157,-0.007262765593617576,0.08850789842573319,0.0,0.0,0.0,0.34783007916122977,0.08850789842573319,0.0,0.0,-0.013501294840722437,0.0,0.0,0.001665906430134481,0.0,0.8842670160339209,0.0,3.4751098111862695,0.0,-0.01888447232309399,0.0,71.36304311835818,-1.1104076081283807,0.0,-3.4095910750791236,0.0,-0.01888447232309399,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28,-11.821990112745645,0.0,-0.14900082776603102,10.76680616355183,0.0,-0.7081676470995445,0.0,0.0,0.0,14.575044073425664,0.254382507704564,0.011787805889839718,0.0,0.0,0.0,0.0,0.0,0.010470229616472055,0.5998999675567274,0.0,0.0,10.790070267606982,0.14900082776603102,0.0317084553398777,-0.06567863053106131,-3.7631083336288857,0.0,0.0,0.07614886014753336,4.363008301185613,-3.9571724785978053,0.0,0.16038126080810677,10.758801467168103,0.0,-0.8208577038425592,0.0,-2.494357429254764,0.0,0.0,0.254382507704564,0.0,-0.06071217553358732,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013762977073987135,0.0,0.0016543899217011312,0.0,6.079653878291283,0.0,-0.5230659088335677,0.0,0.11643630753188398,0.0,-3.744820289694822,0.0,-0.021982168473275474,0.0,-0.004453732824346571,0.33766522641195124,-0.007259989396031311,0.08850692944970216,0.0,0.0,0.0,0.34769843558321045,0.08850692944970216,0.0,0.0,-0.013440039449447137,0.0,0.0,0.0016502928245775606,0.0,0.883608791945625,0.0,3.4712467886671012,0.0,-0.01878500579971763,0.0,71.31070313118198,-1.10952653330367,0.0,-3.4057700505069937,0.0,-0.01878500579971763,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28,-11.821990112745645,0.0,-0.14900082776603102,10.76680616355183,0.0,-0.7081676470995445,0.0,0.0,0.0,14.575044073425664,0.254382507704564,0.011787805889839718,0.0,0.0,0.0,0.0,0.0,0.010470229616472055,0.5998999675567274,0.0,0.0,10.790070267606982,0.14900082776603102,0.0317084553398777,-0.06567863053106131,-3.7631083336288857,0.0,0.0,0.07614886014753336,4.363008301185613,-3.949928291500077,0.0,0.13627396091472654,10.758801467168103,0.0,-0.8208577038425592,0.0,-2.771971048331269,0.0,0.0,0.254382507704564,0.0,-0.058112558564010486,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013506148776541152,0.0,0.0015420788174366526,0.0,6.080356124192886,0.0,-0.5229914989264794,0.0,0.11644451556905891,0.0,-3.7471448551851716,0.0,-0.022056757296201566,0.0,-0.004408019120471196,0.33831358591575783,-0.008751984512761199,0.08826423293862805,0.0,0.0,0.0,0.3483479539983896,0.08826423293862805,0.0,0.0,-0.01493587077992601,0.0,0.0,0.0016502928245775606,0.0,0.8811858317063199,0.0,3.477731254750732,0.0,-0.02087571396498279,0.0,71.31070313118198,-1.1075343818517944,0.0,-3.4123995579776736,0.0,-0.02087571396498279,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.281,-11.811233459994286,0.0,-0.14982300432703943,10.762855589809657,0.0,-0.708039621992729,0.0,0.0,0.0,14.416660488992907,0.25161819267510194,0.01166398098249718,0.0,0.0,0.0,0.0,0.0,0.010723183069663337,0.6143931328378478,0.0,0.0,10.786119809894965,0.14982300432703943,0.031696846248479134,-0.06569082515670617,-3.7638070342110783,0.0,0.0,0.07641400822636951,4.378200167048926,-3.951175939855109,0.0,0.12032532854766842,10.754644510373808,0.0,-0.823408773875471,0.0,-2.75715936680049,0.0,0.0,0.25161819267510194,0.0,-0.058112558564010486,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013506704119335846,0.0,0.0015419394894465768,0.0,6.080355518229801,0.0,-0.5229924238967321,0.0,0.11643021203674103,0.0,-3.7471373378237955,0.0,-0.022053103904016828,0.0,-0.004407115594909785,0.338261411458611,-0.00874803157954491,0.08826284831283117,0.0,0.0,0.0,0.3481903726170146,0.08826284831283117,0.0,0.0,-0.01486694699015037,0.0,0.0,0.0016329573375496052,0.0,0.8805268974806777,0.0,3.4736131270820363,0.0,-0.020764167191374493,0.0,71.25849617786884,-1.1066481530295602,0.0,-3.4083200611474056,0.0,-0.020764167191374493,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28200000000000003,-11.800480893831416,0.0,-0.15064768077781618,10.758903810955537,0.0,-0.7079270818301194,0.0,0.0,0.0,14.25911153298696,0.2488684446597185,0.011540741050472897,0.0,0.0,0.0,0.0,0.0,0.010973426388676846,0.6287310188686678,0.0,0.0,10.782169167963472,0.15064768077781618,0.031685236615720334,-0.06570446912003378,-3.7645887757255814,0.0,0.0,0.07667789550871063,4.393319794594249,-3.952381766569,0.0,0.1047550209439585,10.75048781509309,0.0,-0.8259441289319109,0.0,-2.742336650850734,0.0,0.0,0.2488684446597185,0.0,-0.058112558564010486,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013507325462919209,0.0,0.0015417835883780534,0.0,6.080354839420792,0.0,-0.5229934585869044,0.0,0.11641420847837426,0.0,-3.747128926357341,0.0,-0.022049016321403117,0.0,-0.0044061048143904085,0.3382030361078797,-0.008743608876511605,0.08826129954251676,0.0,0.0,0.0,0.34802708820542405,0.08826129954251676,0.0,0.0,-0.01479785912356733,0.0,0.0,0.0016157037470662058,0.0,0.8798665533192077,0.0,3.4694412630251037,0.0,-0.02065253731755688,0.0,71.2063059088512,-1.1057618236947602,0.0,-3.4041854559483515,0.0,-0.02065253731755688,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28300000000000003,-11.789732484205027,0.0,-0.15147488456441244,10.754950847220003,0.0,-0.7078299236808459,0.0,0.0,0.0,14.10241211890299,0.24613352394800722,0.011418098790593982,0.0,0.0,0.0,0.0,0.0,0.011220927330111145,0.6429117782383676,0.0,0.0,10.778218355877575,0.15147488456441244,0.03167362648293389,-0.06571955436291683,-3.7654530964757105,0.0,0.0,0.07694048169302797,4.408364874714078,-3.953545455481686,0.0,0.0895635394606682,10.746331439176688,0.0,-0.8284633524417447,0.0,-2.7275046947092427,0.0,0.0,0.24613352394800722,0.0,-0.058112558564010486,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013508012439656152,0.0,0.0015416112016514213,0.0,6.080354087889304,0.0,-0.5229946023143326,0.0,0.11639651433101868,0.0,-3.747119625531251,0.0,-0.022044496968238642,0.0,-0.004404987419341645,0.33813849436327403,-0.008738719028598825,0.08825958768301026,0.0,0.0,0.0,0.34785814607529775,0.08825958768301026,0.0,0.0,-0.014728616517627337,0.0,0.0,0.001598533830683158,0.0,0.8792048156494887,0.0,3.465216246995659,0.0,-0.02054083785585531,0.0,71.15413251250932,-1.1048754010540112,0.0,-3.3999963374170963,0.0,-0.02054083785585531,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28400000000000003,-11.778988230809146,0.0,-0.15230460102319904,10.750996736565483,0.0,-0.7077478070623046,0.0,0.0,0.0,13.946562677933994,0.2434134380657057,0.011296055186775612,0.0,0.0,0.0,0.0,0.0,0.011465699311707706,0.6569361797269044,0.0,0.0,10.774267389852694,0.15230460102319904,0.03166201589777159,-0.06573605070692055,-3.7663982673645195,0.0,0.0,0.07720175001862827,4.423334447091424,-3.954667391878132,0.0,0.07474552195677653,10.742175423392665,0.0,-0.8309662815672875,0.0,-2.712665482275613,0.0,0.0,0.2434134380657057,0.0,-0.058112558564010486,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013508763674501195,0.0,0.0015414226690550494,0.0,6.080353264836208,0.0,-0.522995852712902,0.0,0.11637716497633267,0.0,-3.7471094537095904,0.0,-0.02203955489187959,0.0,-0.00440376569253547,0.33806791536780006,-0.008733371832139299,0.08825771631229601,0.0,0.0,0.0,0.3476836762126554,0.08825771631229601,0.0,0.0,-0.0146592295573382,0.0,0.0,0.0015814477261485859,0.0,0.8785417263243416,0.0,3.4609395062276715,0.0,-0.020429083747017643,0.0,71.10197620533262,-1.1039888976358658,0.0,-3.3957541643289106,0.0,-0.020429083747017643,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28500000000000003,-11.768248133226205,0.0,-0.15313681200926932,10.747041525125075,0.0,-0.7076803202380073,0.0,0.0,0.0,13.791563619809986,0.2407081941639517,0.011174611204128571,0.0,0.0,0.0,0.0,0.0,0.011707758787497942,0.6708051660808342,0.0,0.0,10.770316289618187,0.15313681200926932,0.031650404918211486,-0.0657539212780412,-3.7674221756672206,0.0,0.0,0.07746168006553913,4.438227341748054,-3.9557480182622204,0.0,0.060294550898921884,10.738019815156619,0.0,-0.8334527147467089,0.0,-2.6978213938946607,0.0,0.0,0.2407081941639517,0.0,-0.058112558564010486,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013509577487452077,0.0,0.001541218406593138,0.0,6.080352371778183,0.0,-0.5229972069042672,0.0,0.11635620364857777,0.0,-3.747098433370352,0.0,-0.02203420114595653,0.0,-0.004402442415479779,0.33799145691297783,-0.008727579254652045,0.08825568977719103,0.0,0.0,0.0,0.34750383723639894,0.08825568977719103,0.0,0.0,-0.014589710793763859,0.0,0.0,0.0015644455685780002,0.0,0.8778773353060765,0.0,3.4566127511086338,0.0,-0.020317292917420692,0.0,71.04983724985827,-1.1031023301141205,0.0,-3.3914606847592514,0.0,-0.020317292917420692,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.28600000000000003,-11.75751219102737,0.0,-0.15397150099665682,10.743085253839341,0.0,-0.7076271006124505,0.0,0.0,0.0,13.637415158680302,0.23801779598035622,0.011053767653560316,0.0,0.0,0.0,0.0,0.0,0.011947120545254913,0.6845195845771413,0.0,0.0,10.766365072984545,0.15397150099665682,0.031638793596592746,-0.065773133734262,-3.768522968322752,0.0,0.0,0.07772025427951691,4.453042552899894,-3.956787735093526,0.0,0.046204912988608626,10.733864657703052,0.0,-0.8359224813909653,0.0,-2.6829745144834027,0.0,0.0,0.23801779598035622,0.0,-0.058112558564010486,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013510452404853105,0.0,0.0015409987782125504,0.0,6.080351409990126,0.0,-0.5229986623495539,0.0,0.11633366826541838,0.0,-3.7470865841845065,0.0,-0.02202844542669909,0.0,-0.004401020036491786,0.3379092574019898,-0.008721351795374008,0.08825351191835683,0.0,0.0,0.0,0.3473187682453138,0.08825351191835683,0.0,0.0,-0.014520071222482799,0.0,0.0,0.0015475274714984442,0.0,0.877211687079089,0.0,3.452237492016799,0.0,-0.020205481068574508,0.0,70.99771588293409,-1.1022157122307878,0.0,-3.387117442449576,0.0,-0.020205481068574508,0.0
