name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.217,-12.599965463642873,0.0,0.2626230299925367,10.632505033800294,0.0,-0.040403485695399734,0.0,0.0,0.0,232.29198328243447,4.054259934266106,0.1906526566404907,0.0,0.0,0.0,0.0,0.0,-0.2573402397692911,-14.744509637665042,0.0,0.0,10.632581800082468,-0.2626230299925367,0.031245648711635567,-0.0037999785651190968,-0.21772273402150272,0.0,0.0,-0.253540261204172,-14.526786903643538,-5.8929221168911,0.0,16.009388609060288,10.29266323168064,0.0,2.6669981879735793,0.0,-132.74555188310126,0.0,0.0,4.054259934266106,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3055658807359334,0.0,0.08429505238623887,0.0,7.326724830173656,0.0,-0.5610839090159317,0.0,0.20191341135379087,0.0,-5.9853206368929515,0.0,0.03498132628491969,0.0,-0.03369598635622635,0.8430732007823463,-0.5768456180464064,0.2386711379696436,0.0,0.0,0.0,1.03863353825085,0.2386711379696436,0.0,0.0,-0.7366020372840377,0.0,0.0,0.0266913719296687,0.0,2.3137241382465206,0.0,10.068714251276718,0.0,-0.9997067512316357,0.0,69.24423760688296,-2.3519682396198394,0.0,-10.05984947509589,0.0,-0.9997067512316357,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.218,-12.589672300291936,0.0,0.2652761618939054,10.6265817041778,0.0,-0.02508543225165389,0.0,0.0,0.0,224.71274277479716,3.921977232607309,0.1845356490955517,0.0,0.0,0.0,0.0,0.0,-0.2533521985775043,-14.516011708851336,0.0,0.0,10.626611312854047,-0.2652761618939054,0.031228103420182923,-0.0023606260558012657,-0.1352539100060265,0.0,0.0,-0.250991572521703,-14.380757798845307,-5.952457700803083,0.0,14.631684721436145,10.293643731102717,0.0,2.6392739023465053,0.0,-131.81825267143645,0.0,0.0,3.921977232607309,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3043803380555216,0.0,0.08466213500713266,0.0,7.327988564894578,0.0,-0.5605100147869693,0.0,0.20365701472421727,0.0,-5.989035430575686,0.0,0.03424740197080143,0.0,-0.034008743152730975,0.8489376163588513,-0.5775519577407188,0.2391967954440232,0.0,0.0,0.0,1.0382561340531156,0.2391967954440232,0.0,0.0,-0.7322786334299746,0.0,0.0,0.02583499087337724,0.0,2.3162165321286086,0.0,10.053755184360485,0.0,-0.992723260868588,0.0,69.16649435126044,-2.339943212913629,0.0,-10.048259455801318,0.0,-0.992723260868588,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.219,-12.579378215860768,0.0,0.26790159661198837,10.620602595400792,0.0,-0.011130248107424724,0.0,0.0,0.0,217.186899610904,3.790626490408666,0.17845618338433164,0.0,0.0,0.0,0.0,0.0,-0.2494959747809955,-14.295066360453466,0.0,0.0,10.620608427574052,-0.26790159661198837,0.031210462921549418,-0.00104798611309999,-0.06004518126894918,0.0,0.0,-0.2484479886678955,-14.235021179184516,-6.004585816168465,0.0,13.283572933500782,10.29450507130221,0.0,2.6116065378977082,0.0,-130.8817995750179,0.0,0.0,3.790626490408666,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3032974716859511,0.0,0.08499253146939532,0.0,7.32913904803084,0.0,-0.5599839290144546,0.0,0.20523936215294622,0.0,-5.992411313048836,0.0,0.033595141893188275,0.0,-0.03430432136444131,0.8542704527176278,-0.5781849721038931,0.23967629889145772,0.0,0.0,0.0,1.03738067819828,0.23967629889145772,0.0,0.0,-0.7278985714113032,0.0,0.0,0.02498386567380643,0.0,2.318238383765248,0.0,10.03393209048502,0.0,-0.98567083259946,0.0,69.08837325555585,-2.328752530299671,0.0,-10.031497099289343,0.0,-0.98567083259946,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.22,-12.569083330553358,0.0,0.2704993997992095,10.614574775447208,0.0,0.001491410852200321,0.0,0.0,0.0,209.714947841648,3.6602163304849338,0.17241464551277205,0.0,0.0,0.0,0.0,0.0,-0.2457706321117483,-14.081619948265601,0.0,0.0,10.614574880223252,-0.2704993997992095,0.03119273231720959,0.00014050594337850408,0.008050397552092399,0.0,0.0,-0.2459111380551268,-14.089670345817693,-6.0499905419337825,0.0,11.964551333243742,10.29524516051479,0.0,2.5840137330833324,0.0,-129.93726191479527,0.0,0.0,3.6602163304849338,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.30231563913673054,0.0,0.0852879359617406,0.0,7.330179461066932,0.0,-0.5595054318210555,0.0,0.20666532671385993,0.0,-5.995457858358822,0.0,0.03301936015025856,0.0,-0.03458065314789001,0.8590862532285226,-0.5787486327347063,0.240110639064316,0.0,0.0,0.0,1.0360224942940026,0.240110639064316,0.0,0.0,-0.7234672965217044,0.0,0.0,0.02413805037178809,0.0,2.3198014862717953,0.0,10.00941287499749,0.0,-0.9785575194803232,0.0,69.0098976071971,-2.3183950813790886,0.0,-10.009738722090184,0.0,-0.9785575194803232,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.22,-12.569083330553358,0.0,0.2704993997992095,10.614574775447208,0.0,0.001491410852200321,0.0,0.0,0.0,209.714947841648,3.6602163304849338,0.17241464551277205,0.0,0.0,0.0,0.0,0.0,-0.2457706321117483,-14.081619948265601,0.0,0.0,10.614574880223252,-0.2704993997992095,0.03119273231720959,0.00014050594337850408,0.008050397552092399,0.0,0.0,-0.2459111380551268,-14.089670345817693,-6.0499905419337825,0.0,11.964551333243742,10.29524516051479,0.0,2.5840137330833324,0.0,-129.93726191479527,0.0,0.0,3.6602163304849338,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.30231563913673054,0.0,0.0852879359617406,0.0,7.330179461066932,0.0,-0.5595054318210555,0.0,0.20666532671385993,0.0,-5.995457858358822,0.0,0.03301936015025856,0.0,-0.03458065314789001,0.8590862532285226,-0.5787486327347063,0.240110639064316,0.0,0.0,0.0,1.0360224942940026,0.240110639064316,0.0,0.0,-0.7234672965217044,0.0,0.0,0.02413805037178809,0.0,2.3198014862717953,0.0,10.00941287499749,0.0,-0.9785575194803232,0.0,69.0098976071971,-2.3183950813790886,0.0,-10.009738722090184,0.0,-0.9785575194803232,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.221,-12.558787766240108,0.0,0.2730696545752374,10.608504616849041,0.0,0.012808293802458542,0.0,0.0,0.0,202.2973192040176,3.530754288068062,0.16641137663440833,0.0,0.0,0.0,0.0,0.0,-0.24217522859634788,-13.875618501186658,0.0,0.0,10.608512348962863,-0.2730696545752374,0.031174916538725388,0.0012073603247044068,0.06917665095710718,0.0,0.0,-0.2433825889210523,-13.944795152143765,-6.089315176812376,0.0,10.674103262008122,10.295862189042616,0.0,2.5565124764687033,0.0,-128.9856654778318,0.0,0.0,3.530754288068062,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3014331727846143,0.0,0.08554996788625141,0.0,7.331112570486806,0.0,-0.5590741992453264,0.0,0.20793973362417711,0.0,-5.9981842913599595,0.0,0.03251481782668172,0.0,-0.0348357930732483,0.8633996150128463,-0.5792467941022038,0.24050072442404255,0.0,0.0,0.0,1.0341968899291598,0.24050072442404255,0.0,0.0,-0.718990048834697,0.0,0.0,0.02329759272881717,0.0,2.320916787694846,0.0,9.98036463036297,0.0,-0.9713910467135511,0.0,68.9310898944881,-2.308865202719633,0.0,-9.983159538246115,0.0,-0.9713910467135511,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.222,-12.54849164727636,0.0,0.27561246115791954,10.602397920766771,0.0,0.022848848287823242,0.0,0.0,0.0,194.93439113826273,3.4022469507331414,0.16044667798998646,0.0,0.0,0.0,0.0,0.0,-0.23870880873429304,-13.677007273070593,0.0,0.0,10.602422541105765,-0.27561246115791954,0.031157020603325883,0.002155060872677947,0.12347589259822643,0.0,0.0,-0.24086386960697098,-13.80048316566882,-6.123164586788616,0.0,9.411743046877628,10.296354652482707,0.0,2.5291193349554257,0.0,-128.02800578377466,0.0,0.0,3.4022469507331414,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3006483548675443,0.0,0.08578016364639192,0.0,7.331940754860512,0.0,-0.5586898063901612,0.0,0.2090674120529284,0.0,-6.000599557796693,0.0,0.03207614290677927,0.0,-0.035067865393157475,0.8672239270953239,-0.5796832473954334,0.240847391908799,0.0,0.0,0.0,1.0319179023224707,0.240847391908799,0.0,0.0,-0.714471924494966,0.0,0.0,0.022462534918598107,0.0,2.32159453537522,0.0,9.946941687850533,0.0,-0.9641789115576069,0.0,68.8519729377114,-2.3001528960596187,0.0,-9.951921763304384,0.0,-0.9641789115576069,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.223,-12.53819509879534,0.0,0.2781279354384285,10.596259881821156,0.0,0.031640929379350875,0.0,0.0,0.0,187.62648552463634,3.2746999363503844,0.15452081081334262,0.0,0.0,0.0,0.0,0.0,-0.23537041538171619,-13.48573142361341,0.0,0.0,10.596307122366003,-0.2781279354384285,0.031139049405994892,0.0029860380635124725,0.17108737850468195,0.0,0.0,-0.23835645344522866,-13.656818802118092,-6.152108759774595,0.0,8.177013677858874,10.296721313686714,0.0,2.5018502792481914,0.0,-127.06518236647524,0.0,0.0,3.2746999363503844,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.29995947475421125,0.0,0.08597996208280323,0.0,7.332666320462172,0.0,-0.5583517542197554,0.0,0.21005286700908368,0.0,-6.002712156092554,0.0,0.03169862309507293,0.0,-0.03527538982525362,0.8705714464141041,-0.5800613647887086,0.2411514670501526,0.0,0.0,0.0,1.0291983827507147,0.2411514670501526,0.0,0.0,-0.7099175177101027,0.0,0.0,0.02163291351386797,0.0,2.321844825958283,0.0,9.909286346482823,0.0,-0.9569278884019251,0.0,68.77256896908239,-2.2922450124495346,0.0,-9.916175275544516,0.0,-0.9569278884019251,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.224,-12.527898246970155,0.0,0.2806162091224898,10.590095128170512,0.0,0.03921190962379418,0.0,0.0,0.0,180.37387436614128,3.1481179922677653,0.1486340006439523,0.0,0.0,0.0,0.0,0.0,-0.2321590869007937,-13.301735855026395,0.0,0.0,10.590167722824656,-0.2806162091224898,0.03112100773700272,0.003702679716542532,0.21214792064658305,0.0,0.0,-0.23586176661733624,-13.513883775672978,-6.176684829891654,0.0,6.969464597482499,10.296961179562752,0.0,2.4747207648813294,0.0,-126.09800021568839,0.0,0.0,3.1481179922677653,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.29936482332765735,0.0,0.08615069882082646,0.0,7.333291548344118,0.0,-0.5580594767609051,0.0,0.21090027538363054,0.0,-6.004530157986123,0.0,0.03137823489991536,0.0,-0.03545727862542664,0.8734539658642962,-0.5803840977394153,0.24141377553141122,0.0,0.0,0.0,1.026050670364938,0.24141377553141122,0.0,0.0,-0.705330925251039,0.0,0.0,0.02080876009015332,0.0,2.321677718005901,0.0,9.867535411712007,0.0,-0.9496440396243493,0.0,68.69289971115585,-2.285125563375685,0.0,-9.876064179990047,0.0,-0.9496440396243493,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.225,-12.517601218950958,0.0,0.28307742867791114,10.58390779361382,0.0,0.04558876516648549,0.0,0.0,0.0,173.1767880865582,3.0225051401389313,0.14278644337188207,0.0,0.0,0.0,0.0,0.0,-0.22907385633163943,-13.12496516458911,0.0,0.0,10.584005976908212,-0.28307742867791114,0.03110290039938938,0.004307339417194981,0.24679236953561215,0.0,0.0,-0.23338119574883442,-13.371757534124722,-6.197398574949009,0.0,5.788652374206084,10.297073512777386,0.0,2.447745818439312,0.0,-125.12718205107278,0.0,0.0,3.0225051401389313,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.29886268408522676,0.0,0.08629360201654453,0.0,7.333818686732563,0.0,-0.5578123472418017,0.0,0.21161352688112825,0.0,-6.006061240873871,0.0,0.031111548792737573,0.0,-0.03561277927657237,0.8758828402449033,-0.580654029855255,0.24163514296872324,0.0,0.0,0.0,1.0224866243706938,0.24163514296872324,0.0,0.0,-0.700715807111388,0.0,0.0,0.01999010207206349,0.0,2.3211032457376923,0.0,9.821820590299602,0.0,-0.9423328080266291,0.0,68.61298689600115,-2.2787759296969394,0.0,-9.831727226059575,0.0,-0.9423328080266291,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.226,-12.507304142608255,0.0,0.28551175675323925,10.577701473148187,0.0,0.05079799216436958,0.0,0.0,0.0,166.0354138027588,2.89786464576938,0.13697830466224653,0.0,0.0,0.0,0.0,0.0,-0.22611375263945507,-12.955363716105854,0.0,0.0,10.577823447715947,-0.28551175675323925,0.03108473198658775,0.004802328916681476,0.27515317875948136,0.0,0.0,-0.23091608155613655,-13.230516894865335,-6.2147254990683605,0.0,4.634142347115175,10.297057765884475,0.0,2.420939953218057,0.0,-124.15337411730141,0.0,0.0,2.89786464576938,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.29845133833187654,0.0,0.08640978670548724,0.0,7.334249932703819,0.0,-0.5576096895037067,0.0,0.2121962419735128,0.0,-6.007312680444588,0.0,0.030895654963221175,0.0,-0.035741422242242804,0.8778689527114748,-0.5808734157450245,0.24181638942382916,0.0,0.0,0.0,1.0185175897566099,0.24181638942382916,0.0,0.0,-0.6960754266610887,0.0,0.0,0.019176962652714517,0.0,2.3201313316191317,0.0,9.772268031253002,0.0,-0.934999060477397,0.0,68.53285128402173,-2.2731751128515287,0.0,-9.783297336630561,0.0,-0.934999060477397,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.227,-12.497007146199941,0.0,0.28791936951388064,10.571479327861011,0.0,0.05486567930953326,0.0,0.0,0.0,158.94990589699242,2.7741992036376684,0.1312097274046597,0.0,0.0,0.0,0.0,0.0,-0.22327780207941442,-12.792875718107762,0.0,0.0,10.571621702565732,-0.28791936951388064,0.031066507104427786,0.005189925174973538,0.29736080851467905,0.0,0.0,-0.22846772725438796,-13.090236526622443,-6.229112274900716,0.0,3.505509307417718,10.296913626015119,0.0,2.394317272322733,0.0,-123.17715695724048,0.0,0.0,2.7741992036376684,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.29812905893075187,0.0,0.08650025478883878,0.0,7.334587429543499,0.0,-0.5574507823068962,0.0,0.2126518035483749,0.0,-6.008291381268487,0.0,0.030728094569464133,0.0,-0.03584298061799987,0.8794227445136901,-0.5810442203614519,0.24195832980222354,0.0,0.0,0.0,1.0141544349295366,0.24195832980222354,0.0,0.0,-0.6914126987640125,0.0,0.0,0.01836936183665236,0.0,2.318771822108562,0.0,9.718998841260104,0.0,-0.9276471690449781,0.0,68.45251364456973,-2.26829994342241,0.0,-9.73090214759607,0.0,-0.9276471690449781,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.228,-12.486710358182709,0.0,0.2903004569068553,10.565244089922421,0.0,0.057817498398201356,0.0,0.0,0.0,151.9203875378705,2.651510963441602,0.12548083313551106,0.0,0.0,0.0,0.0,0.0,-0.22056502851464072,-12.63744524207157,0.0,0.0,10.565402289679351,-0.2903004569068553,0.031048230302622323,0.005472369663653795,0.3135436856627883,0.0,0.0,-0.22603739817829452,-12.95098892773436,-6.240977911719691,0.0,2.4023380603081748,10.296640985543846,0.0,2.367891458150131,0.0,-122.19905118240852,0.0,0.0,2.651510963441602,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2978941110976746,0.0,0.08656589506346374,0.0,7.334833259931831,0.0,-0.5573348657729549,0.0,0.21298337614377297,0.0,-6.009003888407782,0.0,0.030606805246868325,0.0,-0.035917435145263826,0.8805542174307827,-0.5811681493745031,0.24206177188088637,0.0,0.0,0.0,1.009407555802065,0.24206177188088637,0.0,0.0,-0.6867302233669739,0.0,0.0,0.01756731663897155,0.0,2.31703445742726,0.0,9.662129092947836,0.0,-0.9202810544547186,0.0,68.37199445364907,-2.2641252853658473,0.0,-9.674664024030045,0.0,-0.9202810544547186,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.229,-12.476413907027373,0.0,0.2926552224586075,10.55899808268362,0.0,0.059678708193454846,0.0,0.0,0.0,144.94695340705456,2.529801577687915,0.11979172419927,0.0,0.0,0.0,0.0,0.0,-0.2179744538876706,-12.489016249432504,0.0,0.0,10.559166731249583,-0.2926552224586075,0.031029906054393555,0.005651868886936145,0.3238282335827434,0.0,0.0,-0.22362632277460673,-12.812844483015247,-6.250714923028516,0.0,1.3242237890545425,10.296239925302041,0.0,2.341675780065259,0.0,-121.21952294337305,0.0,0.0,2.529801577687915,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.29774475272994594,0.0,0.08660748519962834,0.0,7.334989442474268,0.0,-0.557261146418187,0.0,0.21319392370776252,0.0,-6.009456402659991,0.0,0.03053007569747703,0.0,-0.035964946059079114,0.8812729444545272,-0.5812466751979408,0.2421275151879014,0.0,0.0,0.0,1.004286888976168,0.2421275151879014,0.0,0.0,-0.6820303153544385,0.0,0.0,0.016770841387897802,0.0,2.314928856859974,0.0,9.601769951890327,0.0,-0.9129042272865425,0.0,68.29131380461386,-2.2606242274203647,0.0,-9.614700199369041,0.0,-0.9129042272865425,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23,-12.46611792104935,0.0,0.2949838827971108,10.55274324766393,0.0,0.060474167044927446,0.0,0.0,0.0,138.0296726781841,2.4090722536843723,0.11414248601605467,0.0,0.0,0.0,0.0,0.0,-0.21550509867921983,-12.347532617869627,0.0,0.0,10.552916524638885,-0.2949838827971108,0.031011538759995547,0.005730595698120361,0.32833894759812227,0.0,0.0,-0.2212356943773402,-12.67587156546775,-6.258690469583916,0.0,0.27077217724092684,10.295710703989064,0.0,2.315683112120798,0.0,-120.23898885215301,0.0,0.0,2.4090722536843723,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2976792345445449,0.0,0.08662569533794122,0.0,7.335057930927095,0.0,-0.5572288010431766,0.0,0.21328622567704697,0.0,-6.009654798217619,0.0,0.03049650851777972,0.0,-0.03598583095141085,0.8815880865317811,-0.581281058988433,0.24215635052915638,0.0,0.0,0.0,0.9988019311548727,0.24215635052915638,0.0,0.0,-0.6773150304157949,0.0,0.0,0.015979948042247654,0.0,2.312464513956595,0.0,9.538027878351539,0.0,-0.9055198250455644,0.0,68.21049142434016,-2.2577682613421994,0.0,-9.551122992328992,0.0,-0.9055198250455644,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23,-12.46611792104935,0.0,0.2949838827971108,10.55274324766393,0.0,0.060474167044927446,0.0,0.0,0.0,138.0296726781841,2.4090722536843723,0.11414248601605467,0.0,0.0,0.0,0.0,0.0,-0.21550509867921983,-12.347532617869627,0.0,0.0,10.552916524638885,-0.2949838827971108,0.031011538759995547,0.005730595698120361,0.32833894759812227,0.0,0.0,-0.2212356943773402,-12.67587156546775,-6.258690469583916,0.0,0.27077217724092684,10.295710703989064,0.0,2.315683112120798,0.0,-120.23898885215301,0.0,0.0,2.4090722536843723,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2976792345445449,0.0,0.08662569533794122,0.0,7.335057930927095,0.0,-0.5572288010431766,0.0,0.21328622567704697,0.0,-6.009654798217619,0.0,0.03049650851777972,0.0,-0.03598583095141085,0.8815880865317811,-0.581281058988433,0.24215635052915638,0.0,0.0,0.0,0.9988019311548727,0.24215635052915638,0.0,0.0,-0.6773150304157949,0.0,0.0,0.015979948042247654,0.0,2.312464513956595,0.0,9.538027878351539,0.0,-0.9055198250455644,0.0,68.21049142434016,-2.2577682613421994,0.0,-9.551122992328992,0.0,-0.9055198250455644,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.231,-12.455822528638539,0.0,0.29728664631743945,10.546481167038023,0.0,0.060227502761123826,0.0,0.0,0.0,131.1686377315305,2.2893246037708734,0.10853322728910487,0.0,0.0,0.0,0.0,0.0,-0.21315607959846303,-12.212943738546564,0.0,0.0,10.546653135415829,-0.29728664631743945,0.030993132726250632,0.005710610687231736,0.32719389082068107,0.0,0.0,-0.21886669028569478,-12.540137629367244,-6.265246427825785,0.0,-0.7583818804225402,10.295053700232394,0.0,2.289926127216291,0.0,-119.25781891246913,0.0,0.0,2.2893246037708734,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.29769586714085594,0.0,0.08662107443595886,0.0,7.335040545640271,0.0,-0.5572370127349082,0.0,0.21326279701864803,0.0,-6.009604439211189,0.0,0.03050502470073899,0.0,-0.03598052656194053,0.8815080918146111,-0.581272333852822,0.24214903055000608,0.0,0.0,0.0,0.9929614789946797,0.24214903055000608,0.0,0.0,-0.672586180885415,0.0,0.0,0.015194651820474683,0.0,2.3096505119952435,0.0,9.471002147489532,0.0,-0.8981306342298051,0.0,68.12954658392485,-2.255527939885274,0.0,-9.484037161341583,0.0,-0.8981306342298051,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.232,-12.445527856413369,0.0,0.29956379667769534,10.540213109495966,0.0,0.058964506496014826,0.0,0.0,0.0,124.36378427171735,2.170557505781406,0.10296393059787569,0.0,0.0,0.0,0.0,0.0,-0.21092622033139002,-12.085182213635145,0.0,0.0,10.540378039075113,-0.29956379667769534,0.03097469228915076,0.0055941839871915255,0.3205231322857414,0.0,0.0,-0.21652040431858155,-12.405705345920886,-6.270704660960179,0.0,-1.763649347041035,10.294269600989882,0.0,2.2644166111280266,0.0,-118.27634535113587,0.0,0.0,2.170557505781406,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.29779275515266646,0.0,0.08659413023568213,0.0,7.334939254842131,0.0,-0.5572848416880928,0.0,0.21312627559819444,0.0,-6.009311005409498,0.0,0.030554704254678208,0.0,-0.03594966139038771,0.8810419997070293,-0.5812214594038384,0.24210638723035877,0.0,0.0,0.0,0.9867747843995572,0.24210638723035877,0.0,0.0,-0.6678453787861232,0.0,0.0,0.014414950283702599,0.0,2.306496662648989,0.0,9.400795960158618,0.0,-0.8907391568394043,0.0,68.04849863834004,-2.2538710640292807,0.0,-9.413551761480734,0.0,-0.8907391568394043,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.233,-12.43523403156246,0.0,0.30181556615922667,10.533940021152187,0.0,0.0567080470032584,0.0,0.0,0.0,117.61516699404952,2.052771914329126,0.09743468092425579,0.0,0.0,0.0,0.0,0.0,-0.20881463741548284,-11.964197424461736,0.0,0.0,10.534092660112055,-0.30181556615922667,0.03095622163481752,0.005383313279497294,0.3084411307119251,0.0,0.0,-0.21419795069498013,-12.27263855517366,-6.275361567104211,0.0,-2.7453746089364817,10.293359095846103,0.0,2.2391665181019813,0.0,-117.294857155635,0.0,0.0,2.052771914329126,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2979682006788323,0.0,0.08654522433016837,0.0,7.334755758014335,0.0,-0.5573714257598853,0.0,0.2128788655093022,0.0,-6.0087792927450225,0.0,0.030644975036831834,0.0,-0.03589391881746866,0.8801975294166219,-0.581129122486137,0.24202915520126955,0.0,0.0,0.0,0.9802498715881484,0.24202915520126955,0.0,0.0,-0.6630940115247411,0.0,0.0,0.013640855329395813,0.0,2.3030117925125584,0.0,9.32750028400126,0.0,-0.8833475692390872,0.0,67.96736623962843,-2.25276580826592,0.0,-9.339762902643916,0.0,-0.8833475692390872,0.0
