name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.126,-13.534043970125087,0.0,-0.06706843514166422,11.329784055998124,0.0,-0.502633888273696,0.0,0.0,0.0,48.205759285500534,0.8413492179558135,0.03709349089432702,0.0,0.0,0.0,0.0,0.0,0.03977699666989517,2.2790540308909235,0.0,0.0,11.34092798589209,0.06706843514166422,0.033327244367721914,-0.044334871707522476,-2.5402010340949994,0.0,0.0,0.08411186837741765,4.8192550649859225,-4.5490214839148395,0.0,1.3651991997724728,11.300834197279578,0.0,-0.9527822557053013,0.0,-3.2513099165365316,0.0,0.0,0.8413492179558135,0.0,-0.09125256164436524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011681527813821778,0.0,0.0030403385573740302,0.0,6.072346453407976,0.0,-0.5213489737596115,0.0,0.14122979231811528,0.0,-3.730471918592618,0.0,-0.028673603440437838,0.0,-0.0067252812202290724,0.42106295526663484,0.003514555794332732,0.09428182626444503,0.0,0.0,0.0,0.45259718916937114,0.09428182626444503,0.0,0.0,-0.015858115865807383,0.0,0.0,0.005193088725205784,0.0,1.0398229061803064,0.0,4.991639886685255,0.0,-0.02448561498143662,0.0,78.77771111352996,-1.2600323682847092,0.0,-4.940649640020963,0.0,-0.02448561498143662,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.127,-13.522745784060275,0.0,-0.06802519792251446,11.325231706611454,0.0,-0.5012885329372235,0.0,0.0,0.0,48.01974886326345,0.8381027236447516,0.0369653769331563,0.0,0.0,0.0,0.0,0.0,0.040616721843200386,2.327166739272204,0.0,0.0,11.336320540708602,0.06802519792251446,0.03331370460697817,-0.044234109592147415,-2.534427790149198,0.0,0.0,0.0848508314353478,4.861594529421402,-4.555666050944876,0.0,1.3256368254636648,11.295536171847074,0.0,-0.9607424171889744,0.0,-3.241647925350841,0.0,0.0,0.8381027236447516,0.0,-0.09125256164436524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011677222378957216,0.0,0.003041097885488168,0.0,6.072347359626072,0.0,-0.5213386591342438,0.0,0.14134725775931167,0.0,-3.7305421380718027,0.0,-0.028703896819349664,0.0,-0.006734214175607628,0.42149148206413906,0.0034822807362823874,0.09429735564572499,0.0,0.0,0.0,0.45291680732660783,0.09429735564572499,0.0,0.0,-0.015823844745556197,0.0,0.0,0.005175152770641883,0.0,1.039149318808609,0.0,4.991106999634636,0.0,-0.024412850525817185,0.0,78.713714541832,-1.258838038992367,0.0,-4.940273998491188,0.0,-0.024412850525817185,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.128,-13.511452901274364,0.0,-0.06898991797595858,11.320672746002305,0.0,-0.4999823677900243,0.0,0.0,0.0,47.83429720806485,0.8348659816582626,0.03683760457712481,0.0,0.0,0.0,0.0,0.0,0.041453205373838474,2.3750937152099687,0.0,0.0,11.331708335029644,0.06898991797595858,0.033300150856709405,-0.04413674636495102,-2.528849288151071,0.0,0.0,0.0855899517387895,4.90394300336104,-4.562244201275564,0.0,1.2868159803651285,11.290227660005199,0.0,-0.9686966374638852,0.0,-3.231806741237633,0.0,0.0,0.8348659816582626,0.0,-0.09125256164436524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011673062104199737,0.0,0.0030418306453898957,0.0,6.07234819020097,0.0,-0.5213286808078614,0.0,0.14146075760279495,0.0,-3.730609953003442,0.0,-0.028733169537927268,0.0,-0.0067428528698819795,0.42190553379192214,0.0034510923284703414,0.09431238252269732,0.0,0.0,0.0,0.45322224039985615,0.09431238252269732,0.0,0.0,-0.015788650470761435,0.0,0.0,0.005157264640797473,0.0,1.0384693909426657,0.0,4.990409650996147,0.0,-0.024338736568260615,0.0,78.64967789301886,-1.25764699759299,0.0,-4.939729870157442,0.0,-0.024338736568260615,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.129,-13.500165332211461,0.0,-0.0699625890315363,11.31610724003959,0.0,-0.4987146570683923,0.0,0.0,0.0,47.64941441625554,0.831639168210911,0.03671018178951119,0.0,0.0,0.0,0.0,0.0,0.04228645711221917,2.4228355230911216,0.0,0.0,11.32709139087574,0.0699625890315363,0.03328658318162667,-0.04404272090487517,-2.5234620261219494,0.0,0.0,0.08632917801709433,4.94629754921307,-4.568756921982957,0.0,1.2487262319810668,11.284908738832883,0.0,-0.9766443229060058,0.0,-3.22179174216001,0.0,0.0,0.831639168210911,0.0,-0.09125256164436524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011669044383257457,0.0,0.0030425373946956257,0.0,6.0723489502520005,0.0,-0.5213190337019353,0.0,0.14157036343165535,0.0,-3.7306754096233794,0.0,-0.028761439852876314,0.0,-0.0067512020036060915,0.42230537231909515,0.003420971199580155,0.09432691414415549,0.0,0.0,0.0,0.4535137570585289,0.09432691414415549,0.0,0.0,-0.015752556948310518,0.0,0.0,0.0051394254505315665,0.0,1.0377832206962903,0.0,4.989551197561746,0.0,-0.024263313610207036,0.0,78.58560155333016,-1.256459230407053,0.0,-4.939020689223071,0.0,-0.024263313610207036,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.13,-13.488883087241298,0.0,-0.07094320425693784,11.311535253660141,0.0,-0.4974846749416097,0.0,0.0,0.0,47.4651102918239,0.8284224544145735,0.03658311632257317,0.0,0.0,0.0,0.0,0.0,0.04311648707454359,2.4703927368017133,0.0,0.0,11.322469730434166,0.07094320425693784,0.03327300164693105,-0.04395197288059273,-2.518262547331415,0.0,0.0,0.08706845995513632,4.988655284133128,-4.575205175097514,0.0,1.2113572659234038,11.279579486282138,0.0,-0.9845848918407727,0.0,-3.2116082172661193,0.0,0.0,0.8284224544145735,0.0,-0.09125256164436524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011665166643530919,0.0,0.003043218679429212,0.0,6.072349644627272,0.0,-0.5213097127508282,0.0,0.14167614588957433,0.0,-3.730738553406579,0.0,-0.028788725790091212,0.0,-0.0067592662491121665,0.42269125606005353,0.003391898219481633,0.09434095776394992,0.0,0.0,0.0,0.4537916223361565,0.09434095776394992,0.0,0.0,-0.015715587726091742,0.0,0.0,0.005121636285160244,0.0,1.037090906023634,0.0,4.988534947165614,0.0,-0.024186621484231147,0.0,78.52148591090311,-1.2552747209523534,0.0,-4.938149839908419,0.0,-0.024186621484231147,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.13,-13.488883087241298,0.0,-0.07094320425693784,11.311535253660141,0.0,-0.4974846749416097,0.0,0.0,0.0,47.4651102918239,0.8284224544145735,0.03658311632257317,0.0,0.0,0.0,0.0,0.0,0.04311648707454359,2.4703927368017133,0.0,0.0,11.322469730434166,0.07094320425693784,0.03327300164693105,-0.04395197288059273,-2.518262547331415,0.0,0.0,0.08706845995513632,4.988655284133128,-4.519908899373506,0.0,1.0389983973832173,11.279579486282138,0.0,-0.9845848918407727,0.0,-5.1878514129322575,0.0,0.0,0.8284224544145735,0.0,-0.07474216599943428,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01315180568698701,0.0,0.0024583236832742966,0.0,6.07654354051029,0.0,-0.5213526637918149,0.0,0.14178789329812816,0.0,-3.7461812783833905,0.0,-0.028389153401319322,0.0,-0.006479208190397299,0.42691654629112763,-0.006199499187198409,0.0927695602346247,0.0,0.0,0.0,0.4580383921765612,0.0927695602346247,0.0,0.0,-0.025386077153354773,0.0,0.0,0.005121636285160244,0.0,1.0198165203693266,0.0,5.03521972211224,0.0,-0.03906970899079283,0.0,78.52148591090311,-1.2400682451282514,0.0,-4.985548528756971,0.0,-0.03906970899079283,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.131,-13.477606277702037,0.0,-0.07193203207117647,11.307011555701106,0.0,-0.49647355996459275,0.0,0.0,0.0,47.16853693843489,0.8232462729242547,0.036369195530944164,0.0,0.0,0.0,0.0,0.0,0.04394219947800311,2.5177025726115474,0.0,0.0,11.317906004049613,0.07193203207117647,0.03325959036130833,-0.04388028319974379,-2.5141550311841305,0.0,0.0,0.0878224826777469,5.031857603795678,-4.5271436773058555,0.0,0.9857696465437176,11.274287742302565,0.0,-0.9926893876074225,0.0,-5.165552786201983,0.0,0.0,0.8232462729242547,0.0,-0.07474216599943428,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01314839686928172,0.0,0.002458989430629195,0.0,6.076542366685492,0.0,-0.5213452648674808,0.0,0.14187148272154065,0.0,-3.7462263260263478,0.0,-0.02841081506247693,0.0,-0.006485650492396356,0.4272215945298412,-0.006222737434084687,0.09278096145336148,0.0,0.0,0.0,0.4581614485778883,0.09278096145336148,0.0,0.0,-0.025297350719703883,0.0,0.0,0.005091687374332183,0.0,1.0191198077075543,0.0,5.032513136958825,0.0,-0.03890177803288714,0.0,78.45819965521996,-1.2388960599293442,0.0,-4.982963998346424,0.0,-0.03890177803288714,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.132,-13.4663346408084,0.0,-0.07292876678729272,11.302480841595255,0.0,-0.4955138753550847,0.0,0.0,0.0,46.873216770938036,0.8180919636538935,0.036156083823398716,0.0,0.0,0.0,0.0,0.0,0.04476286859736525,2.5647234495277162,0.0,0.0,11.31333757895066,0.07292876678729272,0.033246165267714775,-0.043813104473497025,-2.5103059736971263,0.0,0.0,0.08857597307086228,5.0750294232248425,-4.534284521296314,0.0,0.9335996291073645,11.268986044421016,0.0,-1.0007800487327856,0.0,-5.143065716095677,0.0,0.0,0.8180919636538935,0.0,-0.07474216599943428,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0131452024601337,0.0,0.0024596128279018334,0.0,6.076541244920976,0.0,-0.5213383259243626,0.0,0.14194981078197047,0.0,-3.746268521634114,0.0,-0.028431114304598125,0.0,-0.00649169084717412,0.42750743793724977,-0.006244514338549044,0.09279165547426903,0.0,0.0,0.0,0.4582659887823281,0.09279165547426903,0.0,0.0,-0.025207570155591864,0.0,0.0,0.00506185173527582,0.0,1.0184146168136257,0.0,5.029598609692749,0.0,-0.03873242790791655,0.0,78.39487379460002,-1.2377291401574861,0.0,-4.98016637091251,0.0,-0.03873242790791655,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.133,-13.455068310531866,0.0,-0.07393358488315596,11.297943033391187,0.0,-0.49460583187172186,0.0,0.0,0.0,46.57919029716006,0.8129602335984389,0.035943813424695756,0.0,0.0,0.0,0.0,0.0,0.04557839458957493,2.6114496469645494,0.0,0.0,11.308764376123236,0.07393358488315596,0.03323272613395408,-0.04375046100501553,-2.506716767339076,0.0,0.0,0.08932885559459046,5.118166414303626,-4.54133096928401,0.0,0.8824977052303087,11.263674412180917,0.0,-1.0088560110614573,0.0,-5.120392532196596,0.0,0.0,0.8129602335984389,0.0,-0.07474216599943428,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013142223631425337,0.0,0.002460193739107818,0.0,6.076540179881988,0.0,-0.5213318505634392,0.0,0.14202284946194543,0.0,-3.746307853358726,0.0,-0.028450043666320597,0.0,-0.006497326399780642,0.42777397505919534,-0.006264821849334885,0.09280163643193234,0.0,0.0,0.0,0.4583519387682637,0.09280163643193234,0.0,0.0,-0.025116744521098675,0.0,0.0,0.005032133879457406,0.0,1.017700888799953,0.0,5.026475754118668,0.0,-0.038561676159972566,0.0,78.331507313329,-1.2365675349968015,0.0,-4.977155245438802,0.0,-0.038561676159972566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.134,-13.443807295936207,0.0,-0.07494647258395257,11.293398217054959,0.0,-0.49374845576687293,0.0,0.0,0.0,46.28646713303572,0.8078512505876135,0.035732392403731154,0.0,0.0,0.0,0.0,0.0,0.04638879824047449,2.6578823558630877,0.0,0.0,11.304186429219587,0.07494647258395257,0.03321927305891912,-0.043692271828474294,-2.503382773109921,0.0,0.0,0.09008107006894878,5.1612651289730085,-4.5482845466568875,0.0,0.8324493905784713,11.258352964156922,0.0,-1.0169165949139245,0.0,-5.0975401016994795,0.0,0.0,0.8078512505876135,0.0,-0.07474216599943428,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013139456548284936,0.0,0.002460732998136875,0.0,6.07653917414131,0.0,-0.521325831426774,0.0,0.14209069345909756,0.0,-3.7463443752040537,0.0,-0.028467627504258644,0.0,-0.006502563813359641,0.4280215522148191,-0.006283686053160201,0.09281091537622739,0.0,0.0,0.0,0.4584196517266077,0.09281091537622739,0.0,0.0,-0.02502490467436252,0.0,0.0,0.005002534936522362,0.0,1.0169787706514326,0.0,5.0231489686912045,0.0,-0.038389574505898784,0.0,78.26810075770783,-1.2354111787768884,0.0,-4.973935122312344,0.0,-0.038389574505898784,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.135,-13.432551607635682,0.0,-0.07596741287154517,11.288846492879202,0.0,-0.49294060841999127,0.0,0.0,0.0,45.99505826512074,0.8027652063729879,0.03552182988041689,0.0,0.0,0.0,0.0,0.0,0.04719410434567991,2.7040229969074763,0.0,0.0,11.29960377992169,0.07596741287154517,0.03320580616509944,-0.043638441226498625,-2.500298506808067,0.0,0.0,0.09083254557217854,5.204321503715544,-4.55514683963271,0.0,0.783437904298399,11.253021839835736,0.0,-1.0249610018925015,0.0,-5.074516374761906,0.0,0.0,0.8027652063729879,0.0,-0.07474216599943428,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013136896673039673,0.0,0.0024612315677318337,0.0,6.076538229641538,0.0,-0.5213202595345031,0.0,0.14215345464223106,0.0,-3.7463781501314806,0.0,-0.028483894642962908,0.0,-0.006507411137968252,0.42825057832201574,-0.006301137834251155,0.09281950588587652,0.0,0.0,0.0,0.45846954433774045,0.09281950588587652,0.0,0.0,-0.024932086858586555,0.0,0.0,0.004973056183258366,0.0,1.0162484381103696,0.0,5.019623342180451,0.0,-0.03821618281833192,0.0,78.20465478451324,-1.2342599857856689,0.0,-4.9705112083982845,0.0,-0.03821618281833192,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.136,-13.421301255335429,0.0,-0.07699638903924544,11.284287952307166,0.0,-0.4921812506685652,0.0,0.0,0.0,45.70497339199807,0.7977022702267672,0.03531213401089202,0.0,0.0,0.0,0.0,0.0,0.047994336157744136,2.749872902370863,0.0,0.0,11.2950164663047,0.07699638903924544,0.03319232556438537,-0.04358888216951617,-2.4974589820063238,0.0,0.0,0.0915832183272603,5.247331884377186,-4.561919339139152,0.0,0.7354478063563494,11.247681169970486,0.0,-1.032988515321301,0.0,-5.05132859404626,0.0,0.0,0.7977022702267672,0.0,-0.07474216599943428,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013134539879852768,0.0,0.002461690322554707,0.0,6.076537348114293,0.0,-0.5213151267130107,0.0,0.1422112347238975,0.0,-3.7464092353597818,0.0,-0.028498871291567866,0.0,-0.006511875698610483,0.4284614251743837,-0.006317205275025602,0.09282742032397026,0.0,0.0,0.0,0.458501995336616,0.09282742032397026,0.0,0.0,-0.02483832397203914,0.0,0.0,0.004943698761524883,0.0,1.0155100525044667,0.0,5.015903530796031,0.0,-0.038041555641762384,0.0,78.14116999976243,-1.2331138750875819,0.0,-4.966888268126856,0.0,-0.038041555641762384,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.137,-13.41005624842389,0.0,-0.07803338398690099,11.279722683533786,0.0,-0.4914693785777625,0.0,0.0,0.0,45.41622161349925,0.7926626009709735,0.03510331250946581,0.0,0.0,0.0,0.0,0.0,0.04878951665444872,2.795433388783152,0.0,0.0,11.290424525566177,0.07803338398690099,0.03317883136608827,-0.0435435106276516,-2.4948593841474827,0.0,0.0,0.09233302728210033,5.290292772930635,-4.568603480276069,0.0,0.6884641200809529,11.242331083602393,0.0,-1.0409984506106256,0.0,-5.027983733832488,0.0,0.0,0.7926626009709735,0.0,-0.07474216599943428,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013132382184299218,0.0,0.0024621101023913957,0.0,6.0765365310056705,0.0,-0.5213104250126108,0.0,0.14226413189402307,0.0,-3.746437685954277,0.0,-0.028512582762018117,0.0,-0.006515964603430029,0.42865445165145,-0.006331915499142408,0.09283467073372002,0.0,0.0,0.0,0.4585173701666808,0.09283467073372002,0.0,0.0,-0.02474364770336342,0.0,0.0,0.004914463751325214,0.0,1.0147637710824875,0.0,5.0119940317530665,0.0,-0.03786574549949247,0.0,78.07764699655918,-1.2319727648709506,0.0,-4.9630709033869485,0.0,-0.03786574549949247,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.138,-13.398816596258463,0.0,-0.07907837983000768,11.275150774279759,0.0,-0.4908039925075326,0.0,0.0,0.0,45.12881174999584,0.7876463525501315,0.03489537289027528,0.0,0.0,0.0,0.0,0.0,0.049579669172435815,2.8407057932354474,0.0,0.0,11.285827995402144,0.07907837983000768,0.033165323680984286,-0.043502242827343794,-2.492494913360057,0.0,0.0,0.09308191199977961,5.3332007065955045,-4.575200661707847,0.0,0.6424719077104619,11.236971711524152,0.0,-1.0489901316069374,0.0,-5.004488710169173,0.0,0.0,0.7876463525501315,0.0,-0.07474216599943428,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013130419612951015,0.0,0.0024624917379312606,0.0,6.076535779446048,0.0,-0.5213061464281731,0.0,0.14231224401974124,0.0,-3.7464635565625604,0.0,-0.02852505429762249,0.0,-0.006519684987882873,0.42883001539723936,-0.006345295560171862,0.09284126926769797,0.0,0.0,0.0,0.45851603286392106,0.09284126926769797,0.0,0.0,-0.024648089555822705,0.0,0.0,0.004885352204638539,0.0,1.0140097519629083,0.0,5.00789931484841,0.0,-0.03768880447628404,0.0,78.01408637414087,-1.2308365698497583,0.0,-4.959063688142705,0.0,-0.03768880447628404,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.139,-13.387582308054348,0.0,-0.08013135795706891,11.270572310767635,0.0,-0.490184108950122,0.0,0.0,0.0,44.84275219495534,0.7826536714578848,0.03468832235456033,0.0,0.0,0.0,0.0,0.0,0.050364817212622155,2.8856914622310925,0.0,0.0,11.281226913457123,0.08013135795706891,0.033151802619698266,-0.043464996303646496,-2.490360844750668,0.0,0.0,0.09382981351626865,5.3760523069817605,-4.581712240910194,0.0,0.597456427932979,11.231603184789932,0.0,-1.056962900165388,0.0,-4.980850298521211,0.0,0.0,0.7826536714578848,0.0,-0.07474216599943428,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01312864825346506,0.0,0.0024628360413821815,0.0,6.076535094286036,0.0,-0.5213022830125068,0.0,0.1423556674197955,0.0,-3.7464869007682813,0.0,-0.028536310754595756,0.0,-0.006523043917202517,0.42898846834985416,-0.006357372099732932,0.0928472280116047,0.0,0.0,0.0,0.4584983414907691,0.0928472280116047,0.0,0.0,-0.02455168044327123,0.0,0.0,0.004856365129638447,0.0,1.013248152105651,0.0,5.003623772170796,0.0,-0.03751078359816324,0.0,77.9504887302619,-1.2297052026134956,0.0,-4.9548711169760535,0.0,-0.03751078359816324,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14,-13.376353392898288,0.0,-0.08119229912174118,11.265987377913188,0.0,-0.48960875872395904,0.0,0.0,0.0,44.5580509660649,0.7776846976292726,0.03448216782936858,0.0,0.0,0.0,0.0,0.0,0.05114498441545315,2.930391750267835,0.0,0.0,11.276621317394607,0.08119229912174118,0.03313826829291077,-0.043431689741662144,-2.4884525193188733,0.0,0.0,0.09457667415711529,5.4188442695867085,-4.5881395357707095,0.0,0.5534031162932873,11.226225634910682,0.0,-1.064916114063794,0.0,-4.957075148824575,0.0,0.0,0.7776846976292726,0.0,-0.07474216599943428,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013127064247089761,0.0,0.0024631438082859435,0.0,6.076534476110418,0.0,-0.5212988268642175,0.0,0.14239449705064564,0.0,-3.746507771204083,0.0,-0.028546376649530976,0.0,-0.0065260483980220585,0.4291301574226597,-0.006368171398221125,0.09285255900163643,0.0,0.0,0.0,0.45846464885032545,0.09285255900163643,0.0,0.0,-0.024454450761918125,0.0,0.0,0.004827503496111603,0.0,1.0124791275158986,0.0,4.999171726184515,0.0,-0.03733173294579787,0.0,77.88685466216657,-1.2285785737195185,0.0,-4.95049761334508,0.0,-0.03733173294579787,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14,-13.376353392898288,0.0,-0.08119229912174118,11.265987377913188,0.0,-0.48960875872395904,0.0,0.0,0.0,44.5580509660649,0.7776846976292726,0.03448216782936858,0.0,0.0,0.0,0.0,0.0,0.05114498441545315,2.930391750267835,0.0,0.0,11.276621317394607,0.08119229912174118,0.03313826829291077,-0.043431689741662144,-2.4884525193188733,0.0,0.0,0.09457667415711529,5.4188442695867085,-4.542268303284657,0.0,0.40206743407636303,11.226225634910682,0.0,-1.064916114063794,0.0,-6.695349069929269,0.0,0.0,0.7776846976292726,0.0,-0.06005380298346319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012674354772522014,0.0,0.0018614932041537155,0.0,6.0798839604980275,0.0,-0.5210595501178897,0.0,0.14246021200535347,0.0,-3.758464382412546,0.0,-0.028694374289798746,0.0,-0.006273257632157216,0.43287680561605657,-0.014885776534740014,0.09153107841554375,0.0,0.0,0.0,0.46222746669131365,0.09153107841554375,0.0,0.0,-0.03302977648084752,0.0,0.0,0.004827503496111603,0.0,0.998069492227196,0.0,5.04020209266669,0.0,-0.050422673845637325,0.0,77.88685466216657,-1.215963984785854,0.0,-4.992114925954734,0.0,-0.050422673845637325,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14100000000000001,-13.365130031785203,0.0,-0.08226154569616631,11.26144131310011,0.0,-0.48923757120806854,0.0,0.0,0.0,44.17549309707996,0.7710078032360723,0.03419994078234019,0.0,0.0,0.0,0.0,0.0,0.05191909191039255,2.9747448426173073,0.0,0.0,11.272063424656531,0.08226154569616631,0.03312487415044971,-0.04341630158533118,-2.4875708429066217,0.0,0.0,0.09533539349572373,5.462315685523929,-4.54935125679166,0.0,0.3444735533673402,11.220877235873228,0.0,-1.0729994906529496,0.0,-6.660889123758422,0.0,0.0,0.7710078032360723,0.0,-0.06005380298346319,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012673640954112693,0.0,0.0018616414923075329,0.0,6.07988319525282,0.0,-0.5210579720936963,0.0,0.1424781549626349,0.0,-3.7584727633088324,0.0,-0.028699026202726324,0.0,-0.006274650958310967,0.4329423108470775,-0.014890820071827836,0.0915335953885641,0.0,0.0,0.0,0.4620527411808444,0.0915335953885641,0.0,0.0,-0.03288635650303592,0.0,0.0,0.004787991709527628,0.0,0.9972902600140582,0.0,5.034224826811768,0.0,-0.05016315599102468,0.0,77.82390527766003,-1.214849238029077,0.0,-4.9861958243200855,0.0,-0.05016315599102468,0.0
