name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.7020000000000001,-7.789283351404965,0.0,-0.8018696978644001,9.019330678565217,0.0,-0.6148638765340307,0.0,0.0,0.0,-7.3879545214689575,-0.1289441313872354,-0.007131656955627994,0.0,0.0,0.0,0.0,0.0,-0.013694981889367915,-0.7846646627688796,0.0,0.0,9.040264568914681,0.8018696978644001,0.026566353900833645,-0.06806647201090521,-3.899921572570214,0.0,0.0,0.054371490121537296,3.1152569098013343,-2.729430696246303,0.0,0.5707930954588534,9.026905179085478,0.0,-0.4912905085322928,0.0,-0.978259295706502,0.0,0.0,-0.1289441313872354,0.0,-0.05239798349905167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01288533953210961,0.0,0.0012666578778501645,0.0,6.081788399456035,0.0,-0.5229790141198322,0.0,0.11365877793268687,0.0,-3.750734813703647,0.0,-0.021552010075029722,0.0,-0.004133998780261464,0.32951869242170984,-0.011253853587061194,0.08746712591813753,0.0,0.0,0.0,0.3234464404258805,0.08746712591813753,0.0,0.0,-0.007509000023859999,0.0,0.0,-0.0009984319737879192,0.0,0.6129730008156749,0.0,2.266725162280513,0.0,-0.007367270755965667,0.0,50.05741907368311,-0.7657224585559974,0.0,-2.219785570163828,0.0,-0.007367270755965667,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7030000000000001,-7.7802577825007395,0.0,-0.8023601394809672,9.016602465376224,0.0,-0.6142965959255359,0.0,0.0,0.0,-7.443928439215233,-0.1299210605471484,-0.007187883907676531,0.0,0.0,0.0,0.0,0.0,-0.013824414616340232,-0.7920806117552626,0.0,0.0,9.037504098278147,0.8023601394809672,0.02655824178870418,-0.0680243795807051,-3.8975098539702993,0.0,0.0,0.05419996496436487,3.1054292422150365,-2.72699462939288,0.0,0.5637785331175813,9.02423289797723,0.0,-0.48959261581420577,0.0,-0.9755970609446492,0.0,0.0,-0.1299210605471484,0.0,-0.05239798349905167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012883509845939643,0.0,0.0012671334772254746,0.0,6.081790346170231,0.0,-0.5229759775473335,0.0,0.11370817338302201,0.0,-3.750759560139651,0.0,-0.02156459450447795,0.0,-0.004137047747738167,0.329698803059652,-0.011267543836650606,0.08747173067909132,0.0,0.0,0.0,0.32357867464537804,0.08747173067909132,0.0,0.0,-0.007493140436905767,0.0,0.0,-0.0010063037470747144,0.0,0.6126309624905002,0.0,2.26626720827856,0.0,-0.0073472214659741535,0.0,50.02685338895108,-0.7652566464206085,0.0,-2.2193841534601035,0.0,-0.0073472214659741535,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7040000000000001,-7.771234884333622,0.0,-0.8028488825396404,9.013876694273597,0.0,-0.613736270752055,0.0,0.0,0.0,-7.49974919371981,-0.13089531650420072,-0.007243994933461745,0.0,0.0,0.0,0.0,0.0,-0.013954822759194034,-0.7995524479549245,0.0,0.0,9.034746552593788,0.8028488825396404,0.02655013827204381,-0.06798301114299855,-3.8951396170846637,0.0,0.0,0.05402818838380452,3.095587169129739,-2.7245479386099904,0.0,0.5568682896764603,9.021563343419214,0.0,-0.48789354400331225,0.0,-0.9729154972901436,0.0,0.0,-0.13089531650420072,0.0,-0.05239798349905167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012881711609202309,0.0,0.0012676007686179863,0.0,6.0817922512800795,0.0,-0.522972991107535,0.0,0.11375671882805156,0.0,-3.7507838744364554,0.0,-0.021576962642921485,0.0,-0.004140045534747513,0.3298758168967013,-0.01128099898671093,0.08747626036608214,0.0,0.0,0.0,0.32370791078105177,0.08747626036608214,0.0,0.0,-0.007477106673101052,0.0,0.0,-0.0010141592906846445,0.0,0.6122888700474551,0.0,2.2657890276526196,0.0,-0.007327026610092072,0.0,49.99632941106113,-0.7647910479616729,0.0,-2.21896197154721,0.0,-0.007327026610092072,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7050000000000001,-7.762214654713844,0.0,-0.8033359260687942,9.011153373754262,0.0,-0.6131828177658456,0.0,0.0,0.0,-7.5554159083703984,-0.13186688395862164,-0.007299989023697813,0.0,0.0,0.0,0.0,0.0,-0.014086204165861238,-0.8070800480634471,0.0,0.0,9.031991933860773,0.8033359260687942,0.026542043356727416,-0.06794235814143465,-3.8928103716705134,0.0,0.0,0.05385615397557341,3.085730323607066,-2.7220906826331994,0.0,0.5500613483759267,9.018896519562649,0.0,-0.4861932360150574,0.0,-0.970215069923252,0.0,0.0,-0.13186688395862164,0.0,-0.05239798349905167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012879944451061819,0.0,0.001268059855279526,0.0,6.081794115599923,0.0,-0.5229700542914272,0.0,0.11380442432886934,0.0,-3.7508077619591638,0.0,-0.021589117040266434,0.0,-0.004142992696078191,0.3300497704792512,-0.011294221800641024,0.08748071570169053,0.0,0.0,0.0,0.3238341862388935,0.08748071570169053,0.0,0.0,-0.007460902031718681,0.0,0.0,-0.0010219984633176938,0.0,0.611946729490821,0.0,2.2652909224242066,0.0,-0.007306689691592011,0.0,49.96584713249104,-0.7643256722805416,0.0,-2.2185193327183166,0.0,-0.007306689691592011,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7060000000000001,-7.75319709046554,0.0,-0.8038212686005489,9.008432516073192,0.0,-0.6126361174355494,0.0,0.0,0.0,-7.610927340935852,-0.13283574122938763,-0.007355864813607056,0.0,0.0,0.0,0.0,0.0,-0.014218555704333051,-0.8146632326299454,0.0,0.0,9.029240245393368,0.8038212686005489,0.02653395705249454,-0.06790240797043127,-3.890521395481194,0.0,0.0,0.053683852266098224,3.0758581628512487,-2.719622930012773,0.0,0.543356292106699,9.01623243331493,0.0,-0.48449160722478357,0.0,-0.9674964383244551,0.0,0.0,-0.13283574122938763,0.0,-0.05239798349905167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012878207824626144,0.0,0.0012685108859541733,0.0,6.081795940114813,0.0,-0.5229671662935934,0.0,0.11385130469756727,0.0,-3.7508312304402263,0.0,-0.021601061457337565,0.0,-0.00414589008239232,0.3302207176831957,-0.011307216359607583,0.08748509785995362,0.0,0.0,0.0,0.3239575560568757,0.08748509785995362,0.0,0.0,-0.007444531313839263,0.0,0.0,-0.001029821073904988,0.0,0.6116045501442396,0.0,2.2647733177959757,0.0,-0.007286215677021471,0.0,49.935406560269094,-0.7638605310455289,0.0,-2.2180566710227607,0.0,-0.007286215677021471,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7070000000000001,-7.744182188932421,0.0,-0.804304908814346,9.005714131366542,0.0,-0.612096071721891,0.0,0.0,0.0,-7.666282499060615,-0.13380187099662683,-0.007411621178982344,0.0,0.0,0.0,0.0,0.0,-0.014351874737613655,-0.8223018505656882,0.0,0.0,9.026491489882012,0.804304908814346,0.026525879367251495,-0.06786315039916219,-3.8882721023335414,0.0,0.0,0.053511275661548535,3.0659702517678533,-2.717144743173274,0.0,0.5367519382271659,9.013571089987952,0.0,-0.48278859001201996,0.0,-0.9647601437289535,0.0,0.0,-0.13380187099662683,0.0,-0.05239798349905167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012876501286192098,0.0,0.001268953982326373,0.0,6.081797725685474,0.0,-0.5229643264761713,0.0,0.11389737195878707,0.0,-3.7508542862043703,0.0,-0.021612798945250474,0.0,-0.004148738374584428,0.33038870222578676,-0.011319985973094934,0.08748940776255396,0.0,0.0,0.0,0.32407806490958996,0.08748940776255396,0.0,0.0,-0.007427998423727671,0.0,0.0,-0.0010376269650575283,0.0,0.6112623394610042,0.0,2.2642365652110157,0.0,-0.007265608642422749,0.0,49.90500769451255,-0.7633956341946253,0.0,-2.217574345219232,0.0,-0.007265608642422749,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7080000000000001,-7.735169947369041,0.0,-0.8047868452899466,9.002998230039543,0.0,-0.6115625804793686,0.0,0.0,0.0,-7.721480385304507,-0.13476525585172403,-0.0074672569893674615,0.0,0.0,0.0,0.0,0.0,-0.014486158530134043,-0.8299957451341169,0.0,0.0,9.023745670171435,0.8047868452899466,0.026517810309358,-0.06782457494813855,-3.8860618917970733,0.0,0.0,0.053338416418004506,3.0560661466629564,-2.7146561848293618,0.0,0.530247079771641,9.010912495067533,0.0,-0.4810841154866081,0.0,-0.9620067370293756,0.0,0.0,-0.13476525585172403,0.0,-0.05239798349905167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01287482438120942,0.0,0.0012693892686602537,0.0,6.081799473169466,0.0,-0.5229615341795595,0.0,0.11394263842829053,0.0,-3.7508769357108043,0.0,-0.021624332629742567,0.0,-0.004151538273833739,0.33055376889103105,-0.01133253403215809,0.08749364636588762,0.0,0.0,0.0,0.3241957585436772,0.08749364636588762,0.0,0.0,-0.007411307350135971,0.0,0.0,-0.0010454159785114447,0.0,0.6109201051393945,0.0,2.2636810228138873,0.0,-0.007244872736568228,0.0,49.87465053703949,-0.7629309916963767,0.0,-2.2170727209138716,0.0,-0.007244872736568228,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7090000000000001,-7.726160363024336,0.0,-0.8052670765369105,9.000284822433205,0.0,-0.6110355447979929,0.0,0.0,0.0,-7.776520034452055,-0.13572587894849122,-0.007522771144227555,0.0,0.0,0.0,0.0,0.0,-0.014621404328707115,-0.8377447585892303,0.0,0.0,9.021002789154213,0.8052670765369105,0.026509749887314388,-0.06778667126095655,-3.8838901704935607,0.0,0.0,0.05316526693224944,3.0461454119043307,-2.7121573171481654,0.0,0.523840521901878,9.008256653966317,0.0,-0.47937811610422454,0.0,-0.9592367606006468,0.0,0.0,-0.13572587894849122,0.0,-0.05239798349905167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01287317666044142,0.0,0.001269816867608067,0.0,6.081801183404549,0.0,-0.5229587887493818,0.0,0.11398711627673892,0.0,-3.7508991853351143,0.0,-0.02163566560002092,0.0,-0.004154290474589614,0.33071596193887925,-0.011344863888487305,0.08749781462010663,0.0,0.0,0.0,0.324310682156237,0.08749781462010663,0.0,0.0,-0.007394462026598914,0.0,0.0,-0.0010531879601918578,0.0,0.6105778548217514,0.0,2.2631070440613104,0.0,-0.007224012044083471,0.0,49.8443350901902,-0.7624666133059801,0.0,-2.2165521589334105,0.0,-0.007224012044083471,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7100000000000001,-7.717153433141524,0.0,-0.8057456009935285,8.997573918822685,0.0,-0.6105148670332571,0.0,0.0,0.0,-7.8314005141301735,-0.13668372401394824,-0.007578162573595308,0.0,0.0,0.0,0.0,0.0,-0.014757609362463227,-0.8455487321718924,0.0,0.0,9.018262849770283,0.8057456009935285,0.026501698109760153,-0.06774942910784484,-3.88175635230028,0.0,0.0,0.05299181974538161,3.036207620128387,-2.709648201774309,0.0,0.5175310821778343,9.005603572022666,0.0,-0.4776705256967544,0.0,-0.9564507481300838,0.0,0.0,-0.13668372401394824,0.0,-0.05239798349905167,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012871557680120372,0.0,0.0012702369001771192,0.0,6.081802857208985,0.0,-0.5229560895368591,0.0,0.11403081752554972,0.0,-3.750921041367528,0.0,-0.021646800907693647,0.0,-0.004156995664245492,0.33087532508993706,-0.01135697885323241,0.08750191346849974,0.0,0.0,0.0,0.324422880378989,0.08750191346849974,0.0,0.0,-0.007377466329924055,0.0,0.0,-0.0010609427603033431,0.0,0.6102355960902714,0.0,2.2625149776257745,0.0,-0.007203030584167661,0.0,49.81406135682092,-0.762002508567383,0.0,-2.2160130152265856,0.0,-0.007203030584167661,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.71,-7.717153433141524,0.0,-0.8057456009935285,8.997573918822685,0.0,-0.6105148670332571,0.0,0.0,0.0,-7.8314005141301735,-0.13668372401394824,-0.007578162573595308,0.0,0.0,0.0,0.0,0.0,-0.014757609362463227,-0.8455487321718924,0.0,0.0,9.018262849770283,0.8057456009935285,0.026501698109760153,-0.06774942910784484,-3.88175635230028,0.0,0.0,0.05299181974538161,3.036207620128387,-2.7077144646196407,0.0,0.511042565443514,9.005603572022666,0.0,-0.4776705256967544,0.0,-1.03122480840942,0.0,0.0,-0.13668372401394824,0.0,-0.05139006706442073,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012722330677620313,0.0,0.0012264943763518907,0.0,6.082076101581067,0.0,-0.5229194891660237,0.0,0.11403331199828141,0.0,-3.751796131378661,0.0,-0.0216897718765393,0.0,-0.004139780363604939,0.3311257234451432,-0.011934667878558921,0.08740851564905458,0.0,0.0,0.0,0.3246729888375568,0.08740851564905458,0.0,0.0,-0.00795422693483864,0.0,0.0,-0.0010609427603033431,0.0,0.6095842426310907,0.0,2.2642592261599086,0.0,-0.007766154032131343,0.0,49.81406135682092,-0.7614707308498493,0.0,-2.2177973573285237,0.0,-0.007766154032131343,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.711,-7.7081494593968,0.0,-0.8062222233605586,8.994867729726218,0.0,-0.6100079557119733,0.0,0.0,0.0,-7.890373951606848,-0.13771300466913522,-0.007637544697583356,0.0,0.0,0.0,0.0,0.0,-0.014894926726939635,-0.8534164376102502,0.0,0.0,9.01552855806591,0.8062222233605586,0.026493662928872164,-0.06771365240715486,-3.879706498345841,0.0,0.0,0.05281872568021523,3.0262900607355907,-2.705235106681617,0.0,0.5043388015998165,9.002955640541215,0.0,-0.4759673473560274,0.0,-1.0280647453676643,0.0,0.0,-0.13771300466913522,0.0,-0.05139006706442073,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012720790383912573,0.0,0.0012268953139818453,0.0,6.082077608490852,0.0,-0.522916900505349,0.0,0.11407529317375194,0.0,-3.7518168790337842,0.0,-0.021700466143897455,0.0,-0.004142380395286915,0.3312788273146981,-0.011946316619006298,0.08741246560465944,0.0,0.0,0.0,0.32477552777223534,0.08741246560465944,0.0,0.0,-0.007934662943498746,0.0,0.0,-0.00106925625766167,0.0,0.6092421831119131,0.0,2.2636010801499844,0.0,-0.00774235559736388,0.0,49.78385919294837,-0.7610055778452172,0.0,-2.217191105481801,0.0,-0.00774235559736388,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.712,-7.699147826512101,0.0,-0.8066973383194499,8.992163739259155,0.0,-0.6095069225602195,0.0,0.0,0.0,-7.9491868021257925,-0.13873948255317406,-0.007696805141032324,0.0,0.0,0.0,0.0,0.0,-0.015033152970655397,-0.8613362179931102,0.0,0.0,9.012796869024399,0.8066973383194499,0.02648563539635134,-0.0676784882111525,-3.8776917383249345,0.0,0.0,0.052645335240497096,3.016355520331824,-2.702745828558748,0.0,0.4977274828413236,9.000310128960061,0.0,-0.4742625695065087,0.0,-1.0248910309919064,0.0,0.0,-0.13873948255317406,0.0,-0.05139006706442073,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012719276444765506,0.0,0.0012272892962881617,0.0,6.082079083733089,0.0,-0.5229143546499038,0.0,0.11411655533143465,0.0,-3.7518372667859383,0.0,-0.021710977441289418,0.0,-0.004144936825488734,0.33142931076724913,-0.011957766197020445,0.08741635091291661,0.0,0.0,0.0,0.32487554990887124,0.08741635091291661,0.0,0.0,-0.00791496374615639,0.0,0.0,-0.0010775527197445255,0.0,0.6089001036415864,0.0,2.262926259724481,0.0,-0.007718454354400048,0.0,49.75369492276658,-0.7605406793201559,0.0,-2.216567722462952,0.0,-0.007718454354400048,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.713,-7.690148837894914,0.0,-0.8071707476246872,8.989462243030014,0.0,-0.6090124546985255,0.0,0.0,0.0,-8.007817421612113,-0.1397627799056943,-0.007755922485328371,0.0,0.0,0.0,0.0,0.0,-0.015172404268320039,-0.8693147296410141,0.0,0.0,9.010068123429486,0.8071707476246872,0.02647761651364861,-0.06764401097675281,-3.8757163383045494,0.0,0.0,0.05247160670843277,3.006401608663535,-2.7002454747308944,0.0,0.49121896331924475,8.997667396107074,0.0,-0.47255583571878834,0.0,-1.0217020920328288,0.0,0.0,-0.1397627799056943,0.0,-0.05139006706442073,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012717792066658868,0.0,0.0012276754940552211,0.0,6.082080524506428,0.0,-0.5229118570735185,0.0,0.11415701111828377,0.0,-3.7518572517238757,0.0,-0.021721283505625858,0.0,-0.004147444191173618,0.33157685512164115,-0.011968992354409477,0.08742016318315785,0.0,0.0,0.0,0.32497275480797755,0.08742016318315785,0.0,0.0,-0.007895116391555225,0.0,0.0,-0.001085829147945972,0.0,0.6085579924056589,0.0,2.2622328768494007,0.0,-0.007694438455099235,0.0,49.72357228149186,-0.7600760614724307,0.0,-2.215925269497074,0.0,-0.007694438455099235,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.714,-7.681152490411033,0.0,-0.8076424490316838,8.986763253477502,0.0,-0.608524437069164,0.0,0.0,0.0,-8.066264846441452,-0.14078287990827815,-0.007814895605407657,0.0,0.0,0.0,0.0,0.0,-0.015312677027517914,-0.8773517667237072,0.0,0.0,9.007342325267974,0.8076424490316838,0.026469606292479866,-0.06761020852416728,-3.8737796004342075,0.0,0.0,0.05229753149664937,2.9964278337105004,-2.6977341169506053,0.0,0.48481184449923553,8.995027448600682,0.0,-0.4708470701662818,0.0,-1.018498544970168,0.0,0.0,-0.14078287990827815,0.0,-0.05139006706442073,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012716336726084574,0.0,0.0012280540488625292,0.0,6.082081931651325,0.0,-0.5229094069794314,0.0,0.11419667484235213,0.0,-3.751876841172921,0.0,-0.021731387971145884,0.0,-0.004149903326666475,0.33172151245390985,-0.011979999041870382,0.0874239035936794,0.0,0.0,0.0,0.3250671955035951,0.0874239035936794,0.0,0.0,-0.007875125424534557,0.0,0.0,-0.0010940853847570722,0.0,0.6082158587694783,0.0,2.261521338487786,0.0,-0.007670312542170336,0.0,49.69349128359731,-0.7596117347512308,0.0,-2.2152641620634106,0.0,-0.007670312542170336,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.715,-7.67215878186197,0.0,-0.8081124409156427,8.984066779251926,0.0,-0.6080427901560602,0.0,0.0,0.0,-8.124528427670127,-0.14179977123472168,-0.007873723681170404,0.0,0.0,0.0,0.0,0.0,-0.015453968721337632,-0.8854471844598317,0.0,0.0,9.004619477174971,0.8081124409156427,0.026461604740588823,-0.06757707262403864,-3.8718810532064696,0.0,0.0,0.05212310390270101,2.9864338687466376,-2.6952118144872577,0.0,0.47850512786714816,8.992390290296017,0.0,-0.4691362229766217,0.0,-1.015280817863055,0.0,0.0,-0.14179977123472168,0.0,-0.05139006706442073,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01271491006958237,0.0,0.0012284250578417802,0.0,6.082083305830443,0.0,-0.5229070038537666,0.0,0.11423555617563085,0.0,-3.7518960401583565,0.0,-0.021741293291456288,0.0,-0.004152314780964272,0.33186331793650575,-0.011990788924388828,0.0874275728924464,0.0,0.0,0.0,0.3251589078666702,0.0874275728924464,0.0,0.0,-0.007854993946293024,0.0,0.0,-0.0011023213153638566,0.0,0.6078737089012464,0.0,2.2607919306000612,0.0,-0.007646079839326667,0.0,49.66345192862455,-0.7591477068955861,0.0,-2.214584692116082,0.0,-0.007646079839326667,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.716,-7.663167708985826,0.0,-0.8085807208159748,8.981372833118915,0.0,-0.6075673971441355,0.0,0.0,0.0,-8.18260722876266,-0.14281343753939726,-0.007932405611522503,0.0,0.0,0.0,0.0,0.0,-0.01559627559450325,-0.8936007676879252,0.0,0.0,9.001899583396773,0.8085807208159748,0.026453611870453943,-0.06754459087091441,-3.870019985841265,0.0,0.0,0.05194831527641116,2.97641921815334,-2.69267863938285,0.0,0.47229739180169616,8.989755927994578,0.0,-0.4674232179142669,0.0,-1.0120495324968521,0.0,0.0,-0.14281343753939726,0.0,-0.05139006706442073,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012713511563858604,0.0,0.0012287886646899305,0.0,6.082084647867215,0.0,-0.5229046468765719,0.0,0.11427366968970862,0.0,-3.751914856115168,0.0,-0.021751003168765364,0.0,-0.004154679408904411,0.33200232461562557,-0.012001366027370165,0.08743117229620491,0.0,0.0,0.0,0.325247945880956,0.08743117229620491,0.0,0.0,-0.007834726563165799,0.0,0.0,-0.0011105367856131506,0.0,0.6075315524289319,0.0,2.260045065116387,0.0,-0.007621745029233794,0.0,49.6334542338791,-0.7586839882646084,0.0,-2.213887280216531,0.0,-0.007621745029233794,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.717,-7.654179269071796,0.0,-0.8090472866066539,8.978681425569885,0.0,-0.6070981628799944,0.0,0.0,0.0,-8.240500514777304,-0.1438238659951516,-0.00799094049039674,0.0,0.0,0.0,0.0,0.0,-0.015739594515995915,-0.9018123370138217,0.0,0.0,8.999182647398925,0.8090472866066539,0.026445627692259322,-0.06751275326175138,-3.8681958252064366,0.0,0.0,0.051773158745755464,2.9663834881926148,-2.690134656116911,0.0,0.4661874575609186,8.987124366829299,0.0,-0.46570799476602515,0.0,-1.0088051949773833,0.0,0.0,-0.1438238659951516,0.0,-0.05139006706442073,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012712140779020893,0.0,0.00122914498600667,0.0,6.082085958472638,0.0,-0.5229023353988166,0.0,0.11431102713659994,0.0,-3.751933295076155,0.0,-0.021760520587377666,0.0,-0.004156997892473532,0.3321385752584315,-0.012011733594528458,0.08743470276219516,0.0,0.0,0.0,0.3253343530852029,0.08743470276219516,0.0,0.0,-0.007814326998643619,0.0,0.0,-0.0011187316686555437,0.0,0.6071893970498463,0.0,2.2592810800383707,0.0,-0.007597311923374673,0.0,49.60349820803496,-0.7582205875316295,0.0,-2.2131722714583906,0.0,-0.007597311923374673,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.718,-7.645193459316302,0.0,-0.8095121360413162,8.97599256738304,0.0,-0.6066349901159038,0.0,0.0,0.0,-8.298207551485584,-0.14483104378728032,-0.008049327411371762,0.0,0.0,0.0,0.0,0.0,-0.015883922242031098,-0.910081706582358,0.0,0.0,8.996468672815379,0.8095121360413162,0.02643765221668394,-0.06748154954578402,-3.8664079839763814,0.0,0.0,0.05159762730375292,2.9563262773940235,-2.6875799296951675,0.0,0.460174121475049,8.984495612115142,0.0,-0.4639904921787456,0.0,-1.0055483206515743,0.0,0.0,-0.14483104378728032,0.0,-0.05139006706442073,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012710797274479357,0.0,0.0012294941409783996,0.0,6.0820872383559434,0.0,-0.5229000687503892,0.0,0.11434764055841819,0.0,-3.7519513632080166,0.0,-0.021769848605883952,0.0,-0.004159270933554514,0.3322721136941906,-0.012021894950801238,0.08743816528123305,0.0,0.0,0.0,0.3254181740805432,0.08743816528123305,0.0,0.0,-0.007793799057240687,0.0,0.0,-0.0011269058375920466,0.0,0.6068472506984095,0.0,2.258500320002245,0.0,-0.007572784402827006,0.0,49.573583861608064,-0.757757513423732,0.0,-2.212440017713552,0.0,-0.007572784402827006,0.0
