name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.486,-9.806469316791285,0.0,0.7604983012652732,10.302641192356086,0.0,-0.5563846605964621,0.0,0.0,0.0,19.77242278669766,0.34509387872422664,0.01672346670262848,0.0,0.0,0.0,0.0,0.0,-0.21176938963620448,-12.133492256215993,0.0,0.0,10.317653775397751,-0.7604983012652732,0.030320179186569547,-0.05395167191728284,-3.091203098534793,0.0,0.0,-0.15781771771892164,-9.0422891576812,-1.5300942220198026,0.0,-0.24110373391270024,10.189432264291124,0.0,1.621557757344011,0.0,-5.90233367378209,0.0,0.0,0.34509387872422664,0.0,0.022903601960833242,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002875948607689865,0.0,-0.0010527945860778153,0.0,7.507746566589684,0.0,-0.5197502228048774,0.0,0.12901365309279034,0.0,-6.557856168054898,0.0,-0.02990221513163962,0.0,-0.004402019353777335,0.39118533036193126,-0.019428004065429178,0.09206742094707789,0.0,0.0,0.0,0.4087631073224703,0.09206742094707789,0.0,0.0,-0.034781816562822185,0.0,0.0,0.002341285338367987,0.0,0.8404310453980258,0.0,3.7313655804982404,0.0,-0.04445047489725292,0.0,65.20307437688375,-1.040423948448066,0.0,-3.6806156339519513,0.0,-0.04445047489725292,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.487,-9.796280328534207,0.0,0.7621178253725827,10.301108670365197,0.0,-0.5566466414971963,0.0,0.0,0.0,19.435664432918934,0.339216336667192,0.016441053293302317,0.0,0.0,0.0,0.0,0.0,-0.21142723865810245,-12.113888449214473,0.0,0.0,10.31613761648046,-0.7621178253725827,0.030315723695907786,-0.05398504116255536,-3.0931150154544453,0.0,0.0,-0.15744219749554708,-9.020773433760027,-1.5349346263139232,0.0,-0.28268324890663266,10.188543067180715,0.0,1.617493582790027,0.0,-5.8527353608943615,0.0,0.0,0.339216336667192,0.0,0.022903601960833242,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0028756675896147266,0.0,-0.0010528863810287093,0.0,7.507756052820457,0.0,-0.5197525793072517,0.0,0.12897443159504934,0.0,-6.55785194478222,0.0,-0.029892309843891237,0.0,-0.004399350832554806,0.39103734760017145,-0.019405158558076764,0.09206260417453774,0.0,0.0,0.0,0.4083183060330262,0.09206260417453774,0.0,0.0,-0.034499677622001866,0.0,0.0,0.0023017474610623244,0.0,0.8401401075183219,0.0,3.7262098830261356,0.0,-0.04407695000289544,0.0,65.18391285793915,-1.0399780578381757,0.0,-3.6754484259526325,0.0,-0.04407695000289544,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.488,-9.786092233030178,0.0,0.7637332948774815,10.29957135289638,0.0,-0.5569496831220357,0.0,0.0,0.0,19.10175017063175,0.3333884333709127,0.01616096710311623,0.0,0.0,0.0,0.0,0.0,-0.21109094041293427,-12.09461997910868,0.0,0.0,10.314618897610009,-0.7637332948774815,0.030311260682388576,-0.05402242034126549,-3.095256684636201,0.0,0.0,-0.15706852007166877,-8.999363294472479,-1.5396854810427265,0.0,-0.32322881125843317,10.187646753103113,0.0,1.6134486781181174,0.0,-5.803059225190415,0.0,0.0,0.3333884333709127,0.0,0.022903601960833242,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0028753526980613044,0.0,-0.0010529891230469652,0.0,7.507766671851714,0.0,-0.5197552173262721,0.0,0.12893049659498154,0.0,-6.557847205344816,0.0,-0.029881214280200248,0.0,-0.004396362547126398,0.3908715806602216,-0.01937956797799413,0.09205721199862046,0.0,0.0,0.0,0.40785816848845513,0.09205721199862046,0.0,0.0,-0.034216929391391766,0.0,0.0,0.0022625353944362723,0.0,0.8398435654548434,0.0,3.720914972184467,0.0,-0.04370283902490902,0.0,65.16472180888593,-1.0395334281172244,0.0,-3.6701383756596004,0.0,-0.04370283902490902,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.489,-9.775905037405925,0.0,0.7653447293119753,10.298029328866297,0.0,-0.5572927592128373,0.0,0.0,0.0,18.770684089106705,0.3276102402066247,0.015883212353380687,0.0,0.0,0.0,0.0,0.0,-0.21076044522278567,-12.075683999563791,0.0,0.0,10.313097656749958,-0.7653447293119753,0.0303067902575743,-0.05406371142212039,-3.0976224893007203,0.0,0.0,-0.1566967338006653,-8.978061510263073,-1.5443479875494743,0.0,-0.36275510462228944,10.186743304192168,0.0,1.6094235403266406,0.0,-5.753317529529764,0.0,0.0,0.3276102402066247,0.0,0.022903601960833242,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0028750047241552466,0.0,-0.0010531025147272528,0.0,7.5077783934353155,0.0,-0.5197581293860563,0.0,0.12888196321261738,0.0,-6.557841959265848,0.0,-0.029868957549399933,0.0,-0.004393062639451038,0.3906884638549075,-0.019351299519674896,0.09205125970971721,0.0,0.0,0.0,0.4073831332484154,0.09205125970971721,0.0,0.0,-0.03393364301832503,0.0,0.0,0.0022236497294732963,0.0,0.8395415697313913,0.0,3.7154850052895374,0.0,-0.04332823431488866,0.0,65.14550172362642,-1.0390899955547528,0.0,-3.6646897348856786,0.0,-0.04332823431488866,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.49,-9.765718748804591,0.0,0.7669521486990025,10.296482686002774,0.0,-0.5576748581925544,0.0,0.0,0.0,18.44246958034547,0.3218818163759254,0.01560779268545116,0.0,0.0,0.0,0.0,0.0,-0.2104357033446087,-12.0570776605131,0.0,0.0,10.311573931782432,-0.7669521486990025,0.030302312532788006,-0.05410881774912255,-3.100206891467281,0.0,0.0,-0.15632688559548616,-8.95687076904582,-1.548923313568788,0.0,-0.4012766991876848,10.185832705490366,0.0,1.605418651435756,0.0,-5.7035222717744185,0.0,0.0,0.3218818163759254,0.0,0.022903601960833242,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002874624445134182,0.0,-0.0010532262606089554,0.0,7.507791187548161,0.0,-0.5197613080693209,0.0,0.1288289449443261,0.0,-6.557836215693446,0.0,-0.029855568352739715,0.0,-0.004389459162614603,0.39048842537255835,-0.01932041944166975,0.09204476247944682,0.0,0.0,0.0,0.4068936321458856,0.09204476247944682,0.0,0.0,-0.033649888178425916,0.0,0.0,0.0021850909759631625,0.0,0.8392342696198842,0.0,3.7099240737699217,0.0,-0.04295322622873315,0.0,65.12625309477482,-1.0386476961945992,0.0,-3.659106688200234,0.0,-0.04295322622873315,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.49,-9.765718748804591,0.0,0.7669521486990025,10.296482686002774,0.0,-0.5576748581925544,0.0,0.0,0.0,18.44246958034547,0.3218818163759254,0.01560779268545116,0.0,0.0,0.0,0.0,0.0,-0.2104357033446087,-12.0570776605131,0.0,0.0,10.311573931782432,-0.7669521486990025,0.030302312532788006,-0.05410881774912255,-3.100206891467281,0.0,0.0,-0.15632688559548616,-8.95687076904582,-1.5497279293777608,0.0,-0.40311966779586506,10.185832705490366,0.0,1.605418651435756,0.0,-5.725526975252306,0.0,0.0,0.3218818163759254,0.0,0.02301780713620538,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002889762288003377,0.0,-0.0010525530054582856,0.0,7.507811967811081,0.0,-0.5197594401939952,0.0,0.1288302432885686,0.0,-6.55788722437569,0.0,-0.029861581843376384,0.0,-0.004389442739889245,0.39054519723397985,-0.01945013228743522,0.09206598890505563,0.0,0.0,0.0,0.4069504494140721,0.09206598890505563,0.0,0.0,-0.03377971248280265,0.0,0.0,0.0021850909759631625,0.0,0.8394278052791938,0.0,3.710442115180251,0.0,-0.043118943650625116,0.0,65.12625309477482,-1.0388689655420666,0.0,-3.6596135045674836,0.0,-0.043118943650625116,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.491,-9.755533403769741,0.0,0.7685554497669015,10.29493056826911,0.0,-0.5580980042827598,0.0,0.0,0.0,18.11594383817733,0.3161828670825732,0.015333725811801502,0.0,0.0,0.0,0.0,0.0,-0.21011684995763025,-12.038808707155784,0.0,0.0,10.310046982815654,-0.7685554497669015,0.030297825333731977,-0.05415794158797969,-3.1030214801072757,0.0,0.0,-0.15595890836965057,-8.935787227048507,-1.5542233403252088,0.0,-0.4407794401637126,10.184914356912431,0.0,1.6014332112908176,0.0,-5.675494124498563,0.0,0.0,0.3161828670825732,0.0,0.02301780713620538,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0028893501369199742,0.0,-0.0010526871820267212,0.0,7.507825891526009,0.0,-0.519762898898833,0.0,0.12877250228584575,0.0,-6.557880969034774,0.0,-0.029847000830308366,0.0,-0.004385520014347393,0.3903273374272302,-0.019416500735615773,0.09205891650738333,0.0,0.0,0.0,0.4064445495401068,0.09205891650738333,0.0,0.0,-0.03349444555160123,0.0,0.0,0.0021467216136522105,0.0,0.8391147522100517,0.0,3.7047320391514655,0.0,-0.04274214625159868,0.0,65.1069665915486,-1.0384270496643075,0.0,-3.6538777089302528,0.0,-0.04274214625159868,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.492,-9.745348952090941,0.0,0.7701549005698557,10.293374138433444,0.0,-0.5585571391644577,0.0,0.0,0.0,17.792196131734304,0.31053240365936235,0.015061932889308752,0.0,0.0,0.0,0.0,0.0,-0.20980349232063894,-12.020854637077989,0.0,0.0,10.308517702923249,-0.7701549005698557,0.030293331284854823,-0.054210588686004826,-3.1060379366277275,0.0,0.0,-0.15559290363463413,-8.914816700450261,-1.5586363287543383,0.0,-0.4774902984407685,10.183989000931588,0.0,1.597468391044552,0.0,-5.6254326587811425,0.0,0.0,0.31053240365936235,0.0,0.02301780713620538,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002888908216274258,0.0,-0.0010528308131782377,0.0,7.507840799397796,0.0,-0.5197666023039588,0.0,0.12871061935269312,0.0,-6.557874247502584,0.0,-0.02983137409561084,0.0,-0.004381317783222276,0.39009384969494987,-0.01938045754551405,0.09205134379859936,0.0,0.0,0.0,0.40592541289193,0.09205134379859936,0.0,0.0,-0.03320885419925146,0.0,0.0,0.0021086706045032257,0.0,0.838796835837375,0.0,3.698902567513758,0.0,-0.042365133353280786,0.0,65.08765350971582,-1.0379861006139126,0.0,-3.648019351744586,0.0,-0.042365133353280786,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.493,-9.735165429310465,0.0,0.7717503972317633,10.291813337078807,0.0,-0.559052509184895,0.0,0.0,0.0,17.4713172820004,0.3049320112314936,0.014792491699179887,0.0,0.0,0.0,0.0,0.0,-0.20949576047863236,-12.003222901309226,0.0,0.0,10.306986051863033,-0.7717503972317633,0.030288830267898064,-0.054266784825781414,-3.1092577382618534,0.0,0.0,-0.15522897565285093,-8.89396516304737,-1.5629651405913996,0.0,-0.5132354576607767,10.183056455238141,0.0,1.593525243832671,0.0,-5.575351770453843,0.0,0.0,0.3049320112314936,0.0,0.02301780713620538,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00288843626646903,0.0,-0.0010529839345074835,0.0,7.507856695707686,0.0,-0.5197705515214988,0.0,0.12864456405224067,0.0,-6.5578670528289145,0.0,-0.029814693998515517,0.0,-0.004376834372396961,0.38984461917361607,-0.019341985167043982,0.09204326851774636,0.0,0.0,0.0,0.4053930062726004,0.09204326851774636,0.0,0.0,-0.03292299231910556,0.0,0.0,0.0020709488378851844,0.0,0.8384740333290328,0.0,3.6929534829288757,0.0,-0.041987974183287896,0.0,65.06831335427636,-1.0375460970000538,0.0,-3.6420381969775555,0.0,-0.041987974183287896,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.494,-9.724982842136399,0.0,0.7733419601416855,10.290248242299867,0.0,-0.5595832192180761,0.0,0.0,0.0,17.153308072524954,0.29938170347448273,0.014525403717441298,0.0,0.0,0.0,0.0,0.0,-0.2091936077180816,-11.98591082336144,0.0,0.0,10.305452065163662,-0.7733419601416855,0.030284322387268685,-0.0543264444858608,-3.1126759849915873,0.0,0.0,-0.1548671632322208,-8.873234838369852,-1.5672107774472757,0.0,-0.5480281684299566,10.182116717936768,0.0,1.5896041676148667,0.0,-5.52526176987582,0.0,0.0,0.29938170347448273,0.0,0.02301780713620538,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0028879349602230105,0.0,-0.0010531462763949792,0.0,7.507873553070263,0.0,-0.51977473979942,0.0,0.1285744367712596,0.0,-6.557859392093362,0.0,-0.02979698593616954,0.0,-0.004372077010907975,0.3895800246101784,-0.019301142256068732,0.09203470448570074,0.0,0.0,0.0,0.4048477098286768,0.09203470448570074,0.0,0.0,-0.03263691998300057,0.0,0.0,0.002033556520441782,0.0,0.8381464806749479,0.0,3.686888387357594,0.0,-0.041610746388934805,0.0,65.04894658709725,-1.0371069754794664,0.0,-3.6359379292435556,0.0,-0.041610746388934805,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.495,-9.714801198199613,0.0,0.7749296128902743,10.288678941918185,0.0,-0.5601482645164952,0.0,0.0,0.0,16.838168799764908,0.29388148556247945,0.014260670009947312,0.0,0.0,0.0,0.0,0.0,-0.2088969808945506,-11.968915358282743,0.0,0.0,10.30391578226994,-0.7749296128902743,0.03027980775888195,-0.05438947142347851,-3.1162871625127164,0.0,0.0,-0.1545075094710721,-8.852628195770027,-1.5713743080340028,0.0,-0.581883347610324,10.18116978467529,0.0,1.5857056043687494,0.0,-5.475174137228466,0.0,0.0,0.29388148556247945,0.0,0.02301780713620538,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002887405059359905,0.0,-0.0010533175392925679,0.0,7.5078913409884755,0.0,-0.5197791596139933,0.0,0.12850035049552358,0.0,-6.557851273652774,0.0,-0.029778278488338934,0.0,-0.004367053793219904,0.3893004922958783,-0.019257994811152725,0.09202566710233548,0.0,0.0,0.0,0.40428995081969116,0.09202566710233548,0.0,0.0,-0.03235070422945521,0.0,0.0,0.001996493801392624,0.0,0.8378143287330962,0.0,3.680711310496328,0.0,-0.041233536427467576,0.0,65.02955371922953,-1.0366686723521632,0.0,-3.6297226704542713,0.0,-0.041233536427467576,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.496,-9.704620504879804,0.0,0.776513378763303,10.28710551963251,0.0,-0.5607466907615126,0.0,0.0,0.0,16.52589902113075,0.28843134977083956,0.013998291026121315,0.0,0.0,0.0,0.0,0.0,-0.20860582865125174,-11.952233563545951,0.0,0.0,10.302377241358116,-0.776513378763303,0.030275286494925256,-0.0544557742515473,-3.1200860347308397,0.0,0.0,-0.15415005439970444,-8.832147528815112,-1.5754567478518906,0.0,-0.614815284152824,10.180215655236633,0.0,1.5818299643541402,0.0,-5.425099677935307,0.0,0.0,0.28843134977083956,0.0,0.02301780713620538,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002886847284249841,0.0,-0.001053497436381387,0.0,7.507910030276678,0.0,-0.5197838037683705,0.0,0.12842241250070147,0.0,-6.5578427051672445,0.0,-0.029758598793791616,0.0,-0.004361772434347605,0.38900642698596527,-0.019212605508869916,0.09201617110017653,0.0,0.0,0.0,0.40372013433021003,0.09201617110017653,0.0,0.0,-0.032064408205534,0.0,0.0,0.001959760743656984,0.0,0.8374777219185678,0.0,3.6744260747758264,0.0,-0.0408564256745308,0.0,65.01013524543724,-1.0362311248650022,0.0,-3.623396330732178,0.0,-0.0408564256745308,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.497,-9.694440769286208,0.0,0.778093280617643,10.285528055050849,0.0,-0.5613775930287701,0.0,0.0,0.0,16.21649767646257,0.283031277596282,0.013738266701212044,0.0,0.0,0.0,0.0,0.0,-0.20832010150966213,-11.93586260424053,0.0,0.0,10.300836479295887,-0.778093280617643,0.030270758703740592,-0.05452526634154131,-3.12406763819704,0.0,0.0,-0.1537948351681208,-8.81179496604349,-1.579459059451238,0.0,-0.6468376363033173,10.179254333133665,0.0,1.5779776280329134,0.0,-5.375048550734641,0.0,0.0,0.283031277596282,0.0,0.02301780713620538,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0028862623147633487,0.0,-0.0010536856934224514,0.0,7.507929593041449,0.0,-0.5197886653876915,0.0,0.12834072446688718,0.0,-6.5578336936226345,0.0,-0.029737972579091408,0.0,-0.004356240276555484,0.3886982123327302,-0.019165033770028206,0.0920062305544442,0.0,0.0,0.0,0.40313864380996783,0.0920062305544442,0.0,0.0,-0.03177809132715372,0.0,0.0,0.0019233573381696866,0.0,0.8371367982968735,0.0,3.6680363005320267,0.0,-0.04047949063558258,0.0,64.99069164370358,-1.0357942712495205,0.0,-3.616962613676024,0.0,-0.04047949063558258,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.498,-9.684261998609092,0.0,0.7796693419274772,10.283946627866902,0.0,-0.562040067995057,0.0,0.0,0.0,15.909963165592284,0.27768124111060516,0.013480596519349313,0.0,0.0,0.0,0.0,0.0,-0.20803974941884928,-11.919799612659284,0.0,0.0,10.299293533191824,-0.7796693419274772,0.030266224494377804,-0.05459786117115237,-3.128227015548225,0.0,0.0,-0.15344188824769692,-8.79157259711106,-1.583382189597931,0.0,-0.6779641162492371,10.178285823609727,0.0,1.5741489687294956,0.0,-5.325030818738357,0.0,0.0,0.27768124111060516,0.0,0.02301780713620538,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002885650829585753,0.0,-0.0010538820362791623,0.0,7.50795000138121,0.0,-0.519793737595779,0.0,0.12825538794785377,0.0,-6.557824245945133,0.0,-0.029716425539442193,0.0,-0.004350464658544462,0.38837623152225187,-0.019115338944196605,0.09199585954414446,0.0,0.0,0.0,0.4025458617741014,0.09199585954414446,0.0,0.0,-0.03149181252281155,0.0,0.0,0.001887283512708904,0.0,0.836791695857376,0.0,3.661545595676316,0.0,-0.04010280709591857,0.0,64.97122339479071,-1.035358050533756,0.0,-3.610425210230428,0.0,-0.04010280709591857,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.499,-9.674084200032208,0.0,0.7812415865620737,10.282361316770125,0.0,-0.5627332269963274,0.0,0.0,0.0,15.606293275518393,0.2723812016896465,0.01322527945195339,0.0,0.0,0.0,0.0,0.0,-0.20776472236195664,-11.904041723047433,0.0,0.0,10.297748439992906,-0.7812415865620737,0.03026168397541187,-0.054673473596004496,-3.132559288371002,0.0,0.0,-0.15309124876595215,-8.77148243467643,-1.5872270617061068,0.0,-0.7082083108031227,10.177310134263791,0.0,1.5703443458005841,0.0,-5.275056292259984,0.0,0.0,0.2723812016896465,0.0,0.02301780713620538,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0028850134957188397,0.0,-0.0010540861945321312,0.0,7.507971227757453,0.0,-0.5197990136071902,0.0,0.12816650287674047,0.0,-6.557814368852417,0.0,-0.029693982961173593,0.0,-0.004344452812533013,0.3880408616370862,-0.019063579438705968,0.09198507196385688,0.0,0.0,0.0,0.4019421641016907,0.09198507196385688,0.0,0.0,-0.031205629305801168,0.0,0.0,0.0018515391232734747,0.0,0.8364425507355534,0.0,3.6549575035554476,0.0,-0.039726448937009946,0.0,64.95173097715957,-1.034922402697703,0.0,-3.603787745396735,0.0,-0.039726448937009946,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5,-9.663907380730578,0.0,0.7828100387407204,10.280772199544312,0.0,-0.5634561948044923,0.0,0.0,0.0,15.305485242062446,0.26713111108939097,0.012972314009489245,0.0,0.0,0.0,0.0,0.0,-0.20749497036587092,-11.88858607215649,0.0,0.0,10.2962012364943,-0.7828100387407204,0.030257137254971637,-0.054752019731261314,-3.1370596504182813,0.0,0.0,-0.1527429506346096,-8.751526421738209,-1.5909945767128004,0.0,-0.7375836900596902,10.176327274825178,0.0,1.5665641059452136,0.0,-5.225134550838475,0.0,0.0,0.26713111108939097,0.0,0.02301780713620538,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002884350969658177,0.0,-0.0010542979013068792,0.0,7.5079932449729885,0.0,-0.5198044867216209,0.0,0.12807416770573732,0.0,-6.557804068883027,0.0,-0.02967066975683668,0.0,-0.004338211872218766,0.3876924741840571,-0.01900981279932202,0.09197388153518375,0.0,0.0,0.0,0.401327920617745,0.09197388153518375,0.0,0.0,-0.03091959790251798,0.0,0.0,0.0018161239613284942,0.0,0.836089497320444,0.0,3.6482755083201472,0.0,-0.03935048830236456,0.0,64.93221486709368,-1.0344872687750708,0.0,-3.597053783706949,0.0,-0.03935048830236456,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5,-9.663907380730578,0.0,0.7828100387407204,10.280772199544312,0.0,-0.5634561948044923,0.0,0.0,0.0,15.305485242062446,0.26713111108939097,0.012972314009489245,0.0,0.0,0.0,0.0,0.0,-0.20749497036587092,-11.88858607215649,0.0,0.0,10.2962012364943,-0.7828100387407204,0.030257137254971637,-0.054752019731261314,-3.1370596504182813,0.0,0.0,-0.1527429506346096,-8.751526421738209,-1.5822084385890234,0.0,-0.7174459421049519,10.176327274825178,0.0,1.5665641059452136,0.0,-4.984566198376767,0.0,0.0,0.26713111108939097,0.0,0.021765172079062256,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002706298233377727,0.0,-0.0010602179281623875,0.0,7.507759609602279,0.0,-0.5198269949298933,0.0,0.12806014571099233,0.0,-6.557230208988819,0.0,-0.029601265714321028,0.0,-0.004338844944003972,0.3870700723705176,-0.017587298026743484,0.09174182540378387,0.0,0.0,0.0,0.4007050944934106,0.09174182540378387,0.0,0.0,-0.029496040929235127,0.0,0.0,0.0018161239613284942,0.0,0.8339799887185043,0.0,3.6426137011579303,0.0,-0.03753876803997543,0.0,64.93221486709368,-1.032071080791032,0.0,-3.5915159030193955,0.0,-0.03753876803997543,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.501,-9.653731574147615,0.0,0.7843746294256064,10.279188092714843,0.0,-0.5641878059421798,0.0,0.0,0.0,15.021335682326972,0.26217176570391465,0.012733386851822742,0.0,0.0,0.0,0.0,0.0,-0.20723046079310703,-11.873430789996311,0.0,0.0,10.294659573088586,-0.7843746294256064,0.030252606815035953,-0.05483140113490067,-3.1416078698186407,0.0,0.0,-0.15239905965820635,-8.73182292017767,-1.585798443046044,0.0,-0.7442227649324877,10.17534160524518,0.0,1.5628304266141317,0.0,-4.9368401147346335,0.0,0.0,0.26217176570391465,0.0,0.021765172079062256,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0027055870715073983,0.0,-0.0010604401451036096,0.0,7.5077817787680585,0.0,-0.5198325223612893,0.0,0.1279668265549794,0.0,-6.557219487118422,0.0,-0.029577691997683894,0.0,-0.004332539740451694,0.3867180129168617,-0.017532987685132607,0.09173057594600943,0.0,0.0,0.0,0.40010194148719846,0.09173057594600943,0.0,0.0,-0.02922237342138315,0.0,0.0,0.0017826741592551843,0.0,0.8336280289434029,0.0,3.6360416297256646,0.0,-0.03717934290406653,0.0,64.9127715553534,-1.031644570940523,0.0,-3.5848910587334557,0.0,-0.03717934290406653,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.502,-9.643556728803562,0.0,0.7859356048317316,10.277600534326107,0.0,-0.5649450291733082,0.0,0.0,0.0,14.739840752278898,0.25725875234690465,0.012496641153096882,0.0,0.0,0.0,0.0,0.0,-0.2069707455328228,-11.858550201706883,0.0,0.0,10.293115933922433,-0.7859356048317316,0.030248070568992425,-0.05491330924443198,-3.14630085880268,0.0,0.0,-0.1520574362883908,-8.712249342904203,-1.58931833401997,0.0,-0.770223669622613,10.174349082941493,0.0,1.55912038265667,0.0,-4.88918654468286,0.0,0.0,0.25725875234690465,0.0,0.021765172079062256,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0027048527698386687,0.0,-0.0010606690416278537,0.0,7.50780461787552,0.0,-0.5198382174435507,0.0,0.127870535494549,0.0,-6.557208380702328,0.0,-0.029553368055062097,0.0,-0.004326038388184506,0.3863547416735449,-0.017476949876376317,0.09171898557257949,0.0,0.0,0.0,0.3994898692955465,0.09171898557257949,0.0,0.0,-0.028948981090336626,0.0,0.0,0.0017495297614335637,0.0,0.8332727506630858,0.0,3.629390580061718,0.0,-0.03682046386800662,0.0,64.89330624260032,-1.0312184087626153,0.0,-3.578185022195954,0.0,-0.03682046386800662,0.0
