name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.20800000000000002,-12.605949004889244,0.0,-0.09032598006141332,11.059274912132812,0.0,-0.82600108352014,0.0,0.0,0.0,17.497850013965344,0.30539509476383103,0.013768842887540754,0.0,0.0,0.0,0.0,0.0,-0.027451231357235945,-1.5728396992068023,0.0,0.0,11.090078420466947,0.09032598006141332,0.03259008028583545,-0.07455012150868742,-4.271407324635251,0.0,0.0,0.04709889015145148,2.6985676254284487,-3.7875821755689456,0.0,1.737460026565449,11.07778010345118,0.0,-0.5221372919910909,0.0,0.2389468066584513,0.0,0.0,0.30539509476383103,0.0,-0.08305132062879905,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014034162437227033,0.0,0.0024548247860309213,0.0,6.072393714023156,0.0,-0.5239624007821995,0.0,0.10591926839575755,0.0,-3.7165595725263887,0.0,-0.019348590446446056,0.0,-0.004231439165314096,0.29421259609271533,0.008382953285689639,0.08982309086121831,0.0,0.0,0.0,0.3059179729926698,0.08982309086121831,0.0,0.0,0.0012187718086074323,0.0,0.0,0.0019276380042557058,0.0,0.9473085085800841,0.0,3.2263273949377185,0.0,0.001799508400944797,0.0,75.33129045242056,-1.1849776573938438,0.0,-3.1468094669412743,0.0,0.001799508400944797,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20900000000000002,-12.594873221547614,0.0,-0.09084899464391433,11.05548690481154,0.0,-0.8242699732235587,0.0,0.0,0.0,17.511258668009848,0.3056291199251685,0.013784249303632255,0.0,0.0,0.0,0.0,0.0,-0.02714571843345329,-1.5553350980873542,0.0,0.0,11.086172093703823,0.09084899464391433,0.03257860088073062,-0.07441985408151693,-4.263943550850353,0.0,0.0,0.04727413564806364,2.7086084527629994,-3.788432231655349,0.0,1.7247781260603752,11.073786468577131,0.0,-0.5238940155942056,0.0,0.22912384539262834,0.0,0.0,0.3056291199251685,0.0,-0.08305132062879905,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014028207362774617,0.0,0.0024563082818955684,0.0,6.0724118871928106,0.0,-0.5239537686550438,0.0,0.10607225781240344,0.0,-3.7166610439349217,0.0,-0.01938747397030253,0.0,-0.004240145340601867,0.2947679146912816,0.008341886090613114,0.08983419241672205,0.0,0.0,0.0,0.3064864241971184,0.08983419241672205,0.0,0.0,0.0011694925536755232,0.0,0.0,0.0019297949025085157,0.0,0.9467582722329347,0.0,3.230045816961128,0.0,0.001725531679651884,0.0,75.27823098812983,-1.1842954762723878,0.0,-3.150712844832155,0.0,0.001725531679651884,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.21000000000000002,-12.583801432175106,0.0,-0.09137377236164,11.051698048144914,0.0,-0.8225514921874452,0.0,0.0,0.0,17.524107996848812,0.30585338302007986,0.013799225797439469,0.0,0.0,0.0,0.0,0.0,-0.026839976374129514,-1.5378173684684633,0.0,0.0,11.082266045564413,0.09137377236164,0.032567122294408925,-0.0742906369590494,-4.256539955092139,0.0,0.0,0.04745066058491989,2.718722586623676,-3.7892808567322582,0.0,1.7122014393143061,11.069792164080749,0.0,-0.5256635318588744,0.0,0.21942249816575515,0.0,0.0,0.30585338302007986,0.0,-0.08305132062879905,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014022300155569788,0.0,0.002457778407616573,0.0,6.072429835503008,0.0,-0.5239451853648579,0.0,0.10622401046497564,0.0,-3.7167616351883113,0.0,-0.019426045312368204,0.0,-0.004248793453042718,0.2953187812987087,0.008301145251416321,0.08984524640135007,0.0,0.0,0.0,0.3070500575601987,0.08984524640135007,0.0,0.0,0.0011207646259249826,0.0,0.0,0.0019318916116415257,0.0,0.9462076526617365,0.0,3.233706020637292,0.0,0.0016524708336863021,0.0,75.22519399912754,-1.1836109083378514,0.0,-3.1545568258513192,0.0,0.0016524708336863021,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.21,-12.583801432175106,0.0,-0.09137377236164,11.051698048144914,0.0,-0.8225514921874452,0.0,0.0,0.0,17.524107996848812,0.30585338302007986,0.013799225797439469,0.0,0.0,0.0,0.0,0.0,-0.026839976374129514,-1.5378173684684633,0.0,0.0,11.082266045564413,0.09137377236164,0.032567122294408925,-0.0742906369590494,-4.256539955092139,0.0,0.0,0.04745066058491989,2.718722586623676,-3.7780051898742,0.0,1.6777889261287253,11.069792164080749,0.0,-0.5256635318588744,0.0,-0.17581030145205126,0.0,0.0,0.30585338302007986,0.0,-0.0795418952175524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014330305129292347,0.0,0.00232217245780102,0.0,6.073470899314609,0.0,-0.5239510794870152,0.0,0.1062440695594225,0.0,-3.72044537913512,0.0,-0.01934273893339254,0.0,-0.004184093938838594,0.2961910202178545,0.006289494651927938,0.08948493265188495,0.0,0.0,0.0,0.3079243077017893,0.08948493265188495,0.0,0.0,-0.0008980025675936754,0.0,0.0,0.0019318916116415257,0.0,0.9424129986231672,0.0,3.2429132097479805,0.0,-0.001324027380235398,0.0,75.22519399912754,-1.1805100999518854,0.0,-3.1640202669773543,0.0,-0.001324027380235398,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.211,-12.57273389454325,0.0,-0.09190046381731751,11.047919407727264,0.0,-0.820882604420767,0.0,0.0,0.0,17.513797545726923,0.30567343170063693,0.013795951935178333,0.0,0.0,0.0,0.0,0.0,-0.026534224591683038,-1.520299081755678,0.0,0.0,11.078374045403836,0.09190046381731751,0.03255568499046059,-0.07416572467070512,-4.249383008160691,0.0,0.0,0.04763150007902208,2.7290839264050124,-3.7791265857356464,0.0,1.6620762131339788,11.065809336358344,0.0,-0.527480067151256,0.0,-0.18311742854054883,0.0,0.0,0.30567343170063693,0.0,-0.0795418952175524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014324486177560863,0.0,0.002323633940556216,0.0,6.073487523361935,0.0,-0.523942750300714,0.0,0.10639077831832464,0.0,-3.7205407427723896,0.0,-0.019380058775460757,0.0,-0.0041924859342948395,0.2967236853421227,0.006249993015061463,0.0894957826179543,0.0,0.0,0.0,0.3084542212152916,0.0894957826179543,0.0,0.0,-0.0009359831613610188,0.0,0.0,0.0019314332709249667,0.0,0.941865366025064,0.0,3.2462127205157625,0.0,-0.0013790573543388733,0.0,75.17236634536361,-1.179813224912537,0.0,-3.167498721211637,0.0,-0.0013790573543388733,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.212,-12.561670076942702,0.0,-0.09242885731320814,11.044139725289194,0.0,-0.8192283017430996,0.0,0.0,0.0,17.503099722221926,0.3054867194576775,0.013792370259017427,0.0,0.0,0.0,0.0,0.0,-0.02622864451618249,-1.5027906331262078,0.0,0.0,11.074482257969795,0.09242885731320814,0.032544248311645346,-0.07404204493795973,-4.242296681463073,0.0,0.0,0.04781340042177723,2.7395060483368656,-3.780238290686285,0.0,1.6465291377141913,11.061825864750103,0.0,-0.5293069242257827,0.0,-0.19030706040821158,0.0,0.0,0.3054867194576775,0.0,-0.0795418952175524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014318724507218047,0.0,0.002325079703165452,0.0,6.073503911497717,0.0,-0.5239344842790578,0.0,0.10653603642761005,0.0,-3.720635108453266,0.0,-0.01941701159255692,0.0,-0.004200806265064997,0.2972511170747836,0.0062108768705287,0.08950656388067856,0.0,0.0,0.0,0.308978639135159,0.08950656388067856,0.0,0.0,-0.000973415911499468,0.0,0.0,0.00193093183626244,0.0,0.9413171190875214,0.0,3.2494475247426493,0.0,-0.0014332024719342414,0.0,75.11956013339294,-1.179114008414273,0.0,-3.1709111135294514,0.0,-0.0014332024719342414,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.213,-12.550610243141826,0.0,-0.09295908291619324,11.040358935965013,0.0,-0.8175894625017592,0.0,0.0,0.0,17.491993355621126,0.30529287679256,0.013788463762546875,0.0,0.0,0.0,0.0,0.0,-0.025923254556336248,-1.4852930773213484,0.0,0.0,11.070590678194929,0.09295908291619324,0.032532812243071876,-0.07391967862250892,-4.235285608033176,0.0,0.0,0.047996424066172674,2.7499925307118276,-3.7813399036385995,0.0,1.63115727760111,11.057841705592418,0.0,-0.5311447808247907,0.0,-0.19737265013342387,0.0,0.0,0.30529287679256,0.0,-0.0795418952175524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01431302389020027,0.0,0.0023265088392888113,0.0,6.073520055216764,0.0,-0.523926287414988,0.0,0.1066797489991774,0.0,-3.7207284162283605,0.0,-0.019453573190076442,0.0,-0.00420904915161397,0.29777296966619915,0.006172171931385785,0.08951726819355062,0.0,0.0,0.0,0.3094972012331433,0.08951726819355062,0.0,0.0,-0.0010102661198562596,0.0,0.0,0.0019303849267565626,0.0,0.9407681718665888,0.0,3.2526139601622397,0.0,-0.0014864134281548152,0.0,75.06677529145213,-1.1784123875204684,0.0,-3.1742537031525693,0.0,-0.0014864134281548152,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.214,-12.53955439383486,0.0,-0.09349115159553253,11.036577049905208,0.0,-0.8159659108076708,0.0,0.0,0.0,17.48048556579241,0.3050920279704214,0.013784237728107175,0.0,0.0,0.0,0.0,0.0,-0.025618061841709713,-1.4678068228351073,0.0,0.0,11.066699297717207,0.09349115159553253,0.032521376760166934,-0.07379861119698608,-4.228348955514202,0.0,0.0,0.04818054935527637,2.7605421326790953,-3.7824314742618173,0.0,1.6159590595121234,11.053856856270984,0.0,-0.5329933837914905,0.0,-0.2043158531879628,0.0,0.0,0.3050920279704214,0.0,-0.0795418952175524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014307383654705918,0.0,0.002327921558171194,0.0,6.073535958678985,0.0,-0.5239181593327334,0.0,0.10682193317828594,0.0,-3.7208206789491816,0.0,-0.019489747872986612,0.0,-0.004217215227390227,0.2982893041588124,0.006133873743093925,0.08952789561272946,0.0,0.0,0.0,0.31000997304946176,0.08952789561272946,0.0,0.0,-0.0010465410064270488,0.0,0.0,0.0019297932819350046,0.0,0.9402185252959838,0.0,3.2557128445021686,0.0,-0.001538702690358548,0.0,75.01401170320973,-1.1777084154946076,0.0,-3.1775273231302568,0.0,-0.001538702690358548,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.215,-12.528502529677178,0.0,-0.09402507342624972,11.032794076589527,0.0,-0.8143574828984399,0.0,0.0,0.0,17.46858295383196,0.30488428820212427,0.013779697035816926,0.0,0.0,0.0,0.0,0.0,-0.025313072956735638,-1.450332246927692,0.0,0.0,11.062808108540148,0.09402507342624972,0.032509941839431504,-0.07367882921085234,-4.221485953247044,0.0,0.0,0.048365756254116696,2.7711537063193528,-3.783513054468977,0.0,1.6009330061344826,11.049871313798272,0.0,-0.534852498245723,0.0,-0.21113821403516497,0.0,0.0,0.30488428820212427,0.0,-0.0795418952175524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014301803178947501,0.0,0.002329318055544105,0.0,6.073551625846915,0.0,-0.5239100997137841,0.0,0.10696260484387991,0.0,-3.7209119086025586,0.0,-0.01952553962528791,0.0,-0.0042253050617091815,0.29880017703344547,0.006095978187983898,0.08953844613082501,0.0,0.0,0.0,0.3105170152204244,0.08953844613082501,0.0,0.0,-0.0010822472436670238,0.0,0.0,0.0019291575850143698,0.0,0.9396681797028757,0.0,3.2587449421740136,0.0,-0.0015900818898988275,0.0,74.96126925744775,-1.1770021433753906,0.0,-3.1807327521469904,0.0,-0.0015900818898988275,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.216,-12.517454651424032,0.0,-0.09456085975021863,11.029010026888683,0.0,-0.8127639918807127,0.0,0.0,0.0,17.456293022316622,0.30466978843233705,0.0137748472842691,0.0,0.0,0.0,0.0,0.0,-0.025008295355186755,-1.432869776668821,0.0,0.0,11.058917102488333,0.09456085975021863,0.032498507456840735,-0.07356031709907397,-4.214695709420962,0.0,0.0,0.048552021743887216,2.781825932752141,-3.7845846894763655,0.0,1.5860774436690672,11.045885076728919,0.0,-0.5367218566504907,0.0,-0.21784147803443515,0.0,0.0,0.30466978843233705,0.0,-0.0795418952175524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014296281742476732,0.0,0.0023306985508511303,0.0,6.073567060904344,0.0,-0.5239021080824885,0.0,0.10710178235649043,0.0,-3.7210021187421933,0.0,-0.01956095306359206,0.0,-0.004233319375109808,0.2993056538193911,0.006058480475705284,0.0895489199572999,0.0,0.0,0.0,0.31101839804225256,0.0895489199572999,0.0,0.0,-0.0011173925545108826,0.0,0.0,0.0019284786197976743,0.0,0.9391171376583266,0.0,3.2617111168710213,0.0,-0.0016405641710773313,0.0,74.90854784067675,-1.1762936239425703,0.0,-3.1838708702514347,0.0,-0.0016405641710773313,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.217,-12.50641075975621,0.0,-0.09509852045522546,11.025224910504585,0.0,-0.8111852718118708,0.0,0.0,0.0,17.443622396488554,0.304448644293349,0.013769693386762259,0.0,0.0,0.0,0.0,0.0,-0.024703735584816887,-1.4154197872171541,0.0,0.0,11.05502627190073,0.09509852045522546,0.032487073589881364,-0.07344306117211952,-4.207977439683577,0.0,0.0,0.04873932558730263,2.792557652466423,-3.7856464291364897,0.0,1.5713908670066967,11.041898142777185,0.0,-0.5386012225655495,0.0,-0.22442720121499182,0.0,0.0,0.304448644293349,0.0,-0.0795418952175524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014290818712075973,0.0,0.0023320632407367045,0.0,6.073582267734957,0.0,-0.523894184074673,0.0,0.10723948187238436,0.0,-3.72109132145015,0.0,-0.019595992244879307,0.0,-0.004241258769803876,0.29980579207623376,0.006021376405596762,0.0895593171666948,0.0,0.0,0.0,0.3115141832582719,0.0895593171666948,0.0,0.0,-0.0011519837128747181,0.0,0.0,0.0019277570741467165,0.0,0.9385654004005307,0.0,3.264612140756393,0.0,-0.0016901612523501034,0.0,74.85584734652927,-1.1755829067929464,0.0,-3.1869424641275366,0.0,-0.0016901612523501034,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.218,-12.49537085537151,0.0,-0.09563806543760361,11.021438737309873,0.0,-0.8096211544164086,0.0,0.0,0.0,17.43057776902695,0.30422097259444797,0.01376424031662001,0.0,0.0,0.0,0.0,0.0,-0.024399400235682423,-1.397982656155109,0.0,0.0,11.051135609246375,0.09563806543760361,0.03247564021642239,-0.07332704750917748,-4.201330346431146,0.0,0.0,0.048927647273495065,2.803347690276037,-3.7866983218278745,0.0,1.5568717477730267,11.037910510060476,0.0,-0.5404903568517263,0.0,-0.23089695683737133,0.0,0.0,0.30422097259444797,0.0,-0.0795418952175524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014285413443611849,0.0,0.002333412323641117,0.0,6.073597250199841,0.0,-0.5238863272964143,0.0,0.10737571981781852,0.0,-3.721179528942993,0.0,-0.019630661295994195,0.0,-0.0042491238716678295,0.3003006503781674,0.005984661700295584,0.08956963788310644,0.0,0.0,0.0,0.31200443367750325,0.08956963788310644,0.0,0.0,-0.0011860276013765658,0.0,0.0,0.0019269936443268017,0.0,0.9380129697064006,0.0,3.2674487952864366,0.0,-0.0017388849819422434,0.0,74.80316767054492,-1.1748700409751751,0.0,-3.1899483299851736,0.0,-0.0017388849819422434,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.219,-12.484334938969562,0.0,-0.09617950434701822,11.017651517127376,0.0,-0.8080714729998506,0.0,0.0,0.0,17.417165739585517,0.30398688852132055,0.013758492980456775,0.0,0.0,0.0,0.0,0.0,-0.024095295777421293,-1.380558754165634,0.0,0.0,11.047245107190088,0.09617950434701822,0.03246420731490813,-0.07321226231256212,-4.194753639114506,0.0,0.0,0.04911696653514082,2.814194884948871,-3.7877404155697256,0.0,1.5425185663366516,11.033922176889142,0.0,-0.5423890233856956,0.0,-0.23725230055170235,0.0,0.0,0.30398688852132055,0.0,-0.0795418952175524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014280065298550297,0.0,0.0023347459956851767,0.0,6.073612012092219,0.0,-0.5238785373481719,0.0,0.10751051247284338,0.0,-3.7212667533026877,0.0,-0.019664964307735094,0.0,-0.004256915306150131,0.300790286801583,0.005948332117941737,0.08957988224836252,0.0,0.0,0.0,0.3124892115543974,0.08957988224836252,0.0,0.0,-0.0012195310325793726,0.0,0.0,0.0019261890172639488,0.0,0.937459847567829,0.0,3.270221854257141,0.0,-0.0017867470754548704,0.0,74.75050871105645,-1.174155074568345,0.0,-3.1928892562580864,0.0,-0.0017867470754548704,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.22,-12.47330301125167,0.0,-0.09672284658898299,11.01386325973016,0.0,-0.8065360624438397,0.0,0.0,0.0,17.40339281559727,0.30374650565009875,0.01375245621869802,0.0,0.0,0.0,0.0,0.0,-0.02379142856063943,-1.3631484451116462,0.0,0.0,11.04335475858927,0.09672284658898299,0.032452774864348846,-0.07309869190750203,-4.1882465342269715,0.0,0.0,0.0493072633468626,2.825098089115325,-3.7887727580267923,0.0,1.5283298118945812,11.029933141763866,0.0,-0.5442969890375708,0.0,-0.243494770498605,0.0,0.0,0.30374650565009875,0.0,-0.0795418952175524,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014274773643950764,0.0,0.0023360644506907635,0.0,6.073626557138561,0.0,-0.5238708138250854,0.0,0.10764387597157263,0.0,-3.721353006477643,0.0,-0.019698905334904437,0.0,-0.004264633698116257,0.30127475892510236,0.005912383452195488,0.0895900504213913,0.0,0.0,0.0,0.3129685785893101,0.0895900504213913,0.0,0.0,-0.0012525007492310775,0.0,0.0,0.001925343870617723,0.0,0.9369060361838754,0.0,3.2729320838310403,0.0,-0.0018337591166249943,0.0,74.69787036914181,-1.1734380547002914,0.0,-3.1957660236302616,0.0,-0.0018337591166249943,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.22,-12.47330301125167,0.0,-0.09672284658898299,11.01386325973016,0.0,-0.8065360624438397,0.0,0.0,0.0,17.40339281559727,0.30374650565009875,0.01375245621869802,0.0,0.0,0.0,0.0,0.0,-0.02379142856063943,-1.3631484451116462,0.0,0.0,11.04335475858927,0.09672284658898299,0.032452774864348846,-0.07309869190750203,-4.1882465342269715,0.0,0.0,0.0493072633468626,2.825098089115325,-3.7781572888387123,0.0,1.4954723926686047,11.029933141763866,0.0,-0.5442969890375708,0.0,-0.6210658447877407,0.0,0.0,0.30374650565009875,0.0,-0.07616446118014697,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014477684499030691,0.0,0.0022041256877779786,0.0,6.074617843073316,0.0,-0.5238607073460101,0.0,0.10766200691154945,0.0,-3.7248255167951174,0.0,-0.019644813346213534,0.0,-0.00420302802852765,0.3021141878241911,0.003976899988355712,0.08924854379464749,0.0,0.0,0.0,0.3138099160546973,0.08924854379464749,0.0,0.0,-0.0031946699895262594,0.0,0.0,0.001925343870617723,0.0,0.9333346617010156,0.0,3.281730540200708,0.0,-0.004677246877096476,0.0,74.69787036914181,-1.1705188006735694,0.0,-3.2048018139174053,0.0,-0.004677246877096476,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.221,-12.462275285729994,0.0,-0.09726822525548572,11.010084391735088,0.0,-0.8050500916628889,0.0,0.0,0.0,17.36768220737809,0.30312323795878426,0.013729057256067803,0.0,0.0,0.0,0.0,0.0,-0.023488027787348337,-1.345764861301061,0.0,0.0,11.039477522202535,0.09726822525548572,0.032441380946259174,-0.07298944596758553,-4.181987202940816,0.0,0.0,0.04950141818023719,2.836222341639755,-3.779436902099239,0.0,1.4783634224216247,11.025954768995327,0.0,-0.5462466432704595,0.0,-0.6250269419670698,0.0,0.0,0.30312323795878426,0.0,-0.07616446118014697,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014472531118415137,0.0,0.002205420779602284,0.0,6.074631176597255,0.0,-0.5238532609340034,0.0,0.10779030049383423,0.0,-3.724906791877792,0.0,-0.019677483562730358,0.0,-0.004210477254192104,0.3025803353621838,0.0039422201801021396,0.0892584591179972,0.0,0.0,0.0,0.31425618965480356,0.0892584591179972,0.0,0.0,-0.0032173040265867075,0.0,0.0,0.0019220680158494928,0.0,0.9327830222942747,0.0,3.284090284074667,0.0,-0.004707077899954002,0.0,74.64542788849381,-1.1697905949705385,0.0,-3.2073233582775122,0.0,-0.004707077899954002,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.222,-12.451251320483012,0.0,-0.09781545032495019,11.00630432343801,0.0,-0.8035801736745031,0.0,0.0,0.0,17.331760465524766,0.30249628529039235,0.013705474764179939,0.0,0.0,0.0,0.0,0.0,-0.023185218025647814,-1.328415139960259,0.0,0.0,11.035600389451087,0.09781545032495019,0.03242998733271941,-0.07288158195969488,-4.175807050527316,0.0,0.0,0.04969636393404707,2.8473919105670573,-3.780699692094038,0.0,1.4614725531589965,11.02197572501408,0.0,-0.5482034958419642,0.0,-0.6288783939465695,0.0,0.0,0.30249628529039235,0.0,-0.07616446118014697,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01446744282395235,0.0,0.002206698493840932,0.0,6.074644286683433,0.0,-0.5238458942660384,0.0,0.10791696880761611,0.0,-3.724986995372093,0.0,-0.019709741465430128,0.0,-0.004217840762300821,0.3030406017116157,0.003907975899537509,0.08926827804042439,0.0,0.0,0.0,0.31469642546776705,0.08926827804042439,0.0,0.0,-0.0032394042371383866,0.0,0.0,0.0019187664669851915,0.0,0.932230478231872,0.0,3.286381295255042,0.0,-0.004736083184811615,0.0,74.59300522423295,-1.1690603809230116,0.0,-3.2097746818278035,0.0,-0.004736083184811615,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.223,-12.440231334616874,0.0,-0.09836463587596044,11.002523000778005,0.0,-0.8021270365663905,0.0,0.0,0.0,17.295621209734335,0.30186553628762886,0.013681703510559069,0.0,0.0,0.0,0.0,0.0,-0.022883037049266582,-1.311101445364472,0.0,0.0,11.03172335428331,0.09836463587596044,0.032418594005945836,-0.07277516752366897,-4.169709952463767,0.0,0.0,0.049892130474402385,2.8586085070992944,-3.7819450313552476,0.0,1.444809486828884,11.017995983144074,0.0,-0.5501678660744187,0.0,-0.6326156845176047,0.0,0.0,0.30186553628762886,0.0,-0.07616446118014697,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01446242281084737,0.0,0.0022079580676163902,0.0,6.0746571672544345,0.0,-0.5238386125298536,0.0,0.10804193250710885,0.0,-3.7250660786823224,0.0,-0.01974156679036143,0.0,-0.0042251136039784575,0.3034946974962126,0.003874188749209368,0.0892779932563996,0.0,0.0,0.0,0.3151303296569061,0.0892779932563996,0.0,0.0,-0.0032609462011987736,0.0,0.0,0.0019154384914782698,0.0,0.9316769544392123,0.0,3.2886006402829353,0.0,-0.004764228720102082,0.0,74.5406022931019,-1.1683281199712472,0.0,-3.2121527863392347,0.0,-0.004764228720102082,0.0
