name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.466,-9.880208344120252,0.0,-0.3944830072643592,10.064633530543547,0.0,-0.6312187829741083,0.0,0.0,0.0,10.350915797498196,0.18065756126303814,0.00895727150162754,0.0,0.0,0.0,0.0,0.0,0.053833491285548755,3.08443184711624,0.0,0.0,10.084408027054478,0.3944830072643592,0.0296347469130873,-0.0626344838887526,-3.588691578805676,0.0,0.0,0.11646797517430135,6.673123425921916,-3.8988143395959427,0.0,0.5896337240399063,10.016088872617987,0.0,-1.1718570526898444,0.0,-0.4232171049255357,0.0,0.0,0.18065756126303814,0.0,0.006059790084789407,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.002239549659276303,0.0,-0.0008574489479218076,0.0,7.505644797139946,0.0,-0.5210692531491424,0.0,0.11865405448642082,0.0,-6.5458478029973906,0.0,-0.02563770741072138,0.0,-0.0038329202975468666,0.34433874421386707,0.005597936119875737,0.08793620583034335,0.0,0.0,0.0,0.35375095796785355,0.08793620583034335,0.0,0.0,-0.0026106749172934308,0.0,0.0,0.0012540180102278556,0.0,0.7668364545881852,0.0,3.084840059379029,0.0,-0.0031872480171942098,0.0,62.28837366062963,-0.9584238217367577,0.0,-3.030791995166032,0.0,-0.0031872480171942098,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.467,-9.870194291656754,0.0,-0.3956553689664037,10.060734997432249,0.0,-0.6306295441604339,0.0,0.0,0.0,10.326643912443375,0.18023393695316592,0.008939749509475303,0.0,0.0,0.0,0.0,0.0,0.054013937102898105,3.0947706308811465,0.0,0.0,10.080480261898542,0.3956553689664037,0.02962320450762156,-0.06260035253937274,-3.5867359965371235,0.0,0.0,0.11661428964227084,6.68150662741827,-3.898251351470874,0.0,0.5888448727611717,10.012016216986453,0.0,-1.1728655427312782,0.0,-0.42402901412065586,0.0,0.0,0.18023393695316592,0.0,0.006059790084789407,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022387773979262284,0.0,-0.0008572481345653699,0.0,7.505637238385991,0.0,-0.5210671319076134,0.0,0.11869426094124286,0.0,-6.5458562143786905,0.0,-0.025647963925776014,0.0,-0.0038354773995712154,0.34448996403760507,0.00557484203842575,0.08794010783755249,0.0,0.0,0.0,0.3538837563924276,0.08794010783755249,0.0,0.0,-0.002617722044996537,0.0,0.0,0.0012515649313265425,0.0,0.7662732227734115,0.0,3.083594655113553,0.0,-0.0031933625053426596,0.0,62.23986184754214,-0.9576803357445665,0.0,-3.029616976370544,0.0,-0.0031933625053426596,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.468,-9.860184311358713,0.0,-0.3968287367291726,10.056837028908156,0.0,-0.6300410912770132,0.0,0.0,0.0,10.302325933755874,0.17980950815763921,0.008922173385897196,0.0,0.0,0.0,0.0,0.0,0.054193958892544976,3.105085119648304,0.0,0.0,10.076553121118142,0.3968287367291726,0.029611663936989455,-0.06256626892178967,-3.5847831490990756,0.0,0.0,0.11676022781433465,6.68986826874738,-3.897685163471796,0.0,0.5880618684454948,10.007944542595906,0.0,-1.1738691728811,0.0,-0.4248261059864599,0.0,0.0,0.17980950815763921,0.0,0.006059790084789407,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.002238006270983966,0.0,-0.0008570475937752628,0.0,7.505629683907118,0.0,-0.5210650121939475,0.0,0.1187344108919809,0.0,-6.545864606385188,0.0,-0.025658206102879617,0.0,-0.003838031735545673,0.34464097265237337,0.005551779958478561,0.08794400751320129,0.0,0.0,0.0,0.35401628676979524,0.08794400751320129,0.0,0.0,-0.0026246874985501297,0.0,0.0,0.0012491042740256076,0.0,0.7657102452290903,0.0,3.08234643181232,0.0,-0.00319936540418403,0.0,62.19137664010245,-0.956937153144002,0.0,-3.028439035260176,0.0,-0.00319936540418403,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.46900000000000003,-9.850178402242245,0.0,-0.3980031056889774,10.05293962817624,0.0,-0.6294534184624285,0.0,0.0,0.0,10.277962705330667,0.1793842896052039,0.008904543799526045,0.0,0.0,0.0,0.0,0.0,0.05437355585685883,3.1153752677168494,0.0,0.0,10.07262660748279,0.3980031056889774,0.02960012520932966,-0.06253223249746898,-3.5828330056357838,0.0,0.0,0.1169057883543278,6.698208273352633,-3.8971157646631744,0.0,0.5872847419387472,10.003873855120796,0.0,-1.174867934961584,0.0,-0.4256085709085444,0.0,0.0,0.1793842896052039,0.0,0.006059790084789407,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.002237236266160692,0.0,-0.0008568473223181678,0.0,7.505622133610356,0.0,-0.5210628939806528,0.0,0.1187745049740581,0.0,-6.545872979181234,0.0,-0.025668434103795778,0.0,-0.0038405833424148606,0.3447917724379736,0.005528749516955374,0.08794790490548195,0.0,0.0,0.0,0.3541485521823732,0.08794790490548195,0.0,0.0,-0.0026315722539400933,0.0,0.0,0.0012466361319336463,0.0,0.7651475227753595,0.0,3.0810954244793223,0.0,-0.0032052581475122484,0.0,62.142918063472365,-0.9561942754337531,0.0,-3.02725820735272,0.0,-0.0032052581475122484,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47000000000000003,-9.840176563317614,0.0,-0.39917847097373643,10.049042798452637,0.0,-0.6288665198244232,0.0,0.0,0.0,10.253555059836337,0.17895829582866826,0.008886861410338152,0.0,0.0,0.0,0.0,0.0,0.054552727213328066,3.125641030252171,0.0,0.0,10.068700723772105,0.39917847097373643,0.029588588332810556,-0.06249824272393029,-3.580885535065412,0.0,0.0,0.11705096993725836,6.706526565317582,-3.8965431443782856,0.0,0.5865135219052391,9.999804160230793,0.0,-1.1758618209295792,0.0,-0.42637659790211263,0.0,0.0,0.17895829582866826,0.0,0.006059790084789407,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.002236467371081074,0.0,-0.0008566473169377954,0.0,7.505614587401427,0.0,-0.5210607772398915,0.0,0.11881454382752792,0.0,-6.545881332931616,0.0,-0.02567864809147459,0.0,-0.0038431322574754064,0.3449423657917486,0.005505750348086328,0.08795180006325737,0.0,0.0,0.0,0.3542805557210194,0.08795180006325737,0.0,0.0,-0.0026383772819132687,0.0,0.0,0.0012441605974473412,0.0,0.7645850562377798,0.0,3.079841668107814,0.0,-0.0032110421588008105,0.0,62.09448614288646,-0.9554517041022855,0.0,-3.0260745281574426,0.0,-0.0032110421588008105,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47000000000000003,-9.840176563317614,0.0,-0.39917847097373643,10.049042798452637,0.0,-0.6288665198244232,0.0,0.0,0.0,10.253555059836337,0.17895829582866826,0.008886861410338152,0.0,0.0,0.0,0.0,0.0,0.054552727213328066,3.125641030252171,0.0,0.0,10.068700723772105,0.39917847097373643,0.029588588332810556,-0.06249824272393029,-3.580885535065412,0.0,0.0,0.11705096993725836,6.706526565317582,-3.896139691108319,0.0,0.587482006117849,9.999804160230793,0.0,-1.1758618209295792,0.0,-0.41474719809479976,0.0,0.0,0.17895829582866826,0.0,0.0059963683418999825,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022672171425672737,0.0,-0.0008544460299655763,0.0,7.505593064232229,0.0,-0.5210656320543119,0.0,0.11881419910912194,0.0,-6.545830125500127,0.0,-0.025668948538184425,0.0,-0.003843921556419191,0.34491101839946714,0.005577648242663979,0.08794097571671128,0.0,0.0,0.0,0.3542491815504589,0.08794097571671128,0.0,0.0,-0.0025664156770670637,0.0,0.0,0.0012441605974473412,0.0,0.764490957724654,0.0,3.0795689252879384,0.0,-0.003123461148851937,0.0,62.09448614288646,-0.9553407544530446,0.0,-3.025808194998975,0.0,-0.003123461148851937,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47100000000000003,-9.830181463856308,0.0,-0.40035547316660625,10.045147332867192,0.0,-0.6282798279318974,0.0,0.0,0.0,10.229735366239225,0.17854256374858246,0.00886967378796887,0.0,0.0,0.0,0.0,0.0,0.054731204765048225,3.135867040703564,0.0,0.0,10.06477622608645,0.40035547316660625,0.02957705552936157,-0.06246423847499792,-3.5789372351160744,0.0,0.0,0.11719544324004615,6.714804275819638,-3.895556447467759,0.0,0.5867985955129225,9.995736597751424,0.0,-1.176847632265017,0.0,-0.4155975170257655,0.0,0.0,0.17854256374858246,0.0,0.0059963683418999825,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022664452016945215,0.0,-0.0008542451705619352,0.0,7.505585511847565,0.0,-0.5210635124308439,0.0,0.11885425487602133,0.0,-6.5458384860405685,0.0,-0.025679167593925877,0.0,-0.0038464725748113874,0.3450616750352228,0.005554640008561745,0.08794487475482268,0.0,0.0,0.0,0.35438176834611385,0.08794487475482268,0.0,0.0,-0.0025736832770259163,0.0,0.0,0.0012417543303156419,0.0,0.7639289883283147,0.0,3.078320442542903,0.0,-0.00312986490072104,0.0,62.04609019148446,-0.9545990553335999,0.0,-3.0246297111782217,0.0,-0.00312986490072104,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47200000000000003,-9.82018776097975,0.0,-0.4015328127678423,10.04125206811849,0.0,-0.6276933696168996,0.0,0.0,0.0,10.205899103390447,0.17812654248050047,0.008852458185253775,0.0,0.0,0.0,0.0,0.0,0.05490953939281864,3.146084862215845,0.0,0.0,10.060851955065976,0.4015328127678423,0.029565523392006746,-0.06243022962342842,-3.576988671455055,0.0,0.0,0.11733976901624706,6.7230735336709,-3.8949723940040375,0.0,0.5861184253024199,9.991669358095841,0.0,-1.1778308453438995,0.0,-0.4164425553553676,0.0,0.0,0.17812654248050047,0.0,0.0059963683418999825,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.002265673210908512,0.0,-0.0008540442755619954,0.0,7.505577952177869,0.0,-0.5210613910892887,0.0,0.11889431578913445,0.0,-6.545846840140069,0.0,-0.025689388038157252,0.0,-0.0038490247441628806,0.34521235230994696,0.005531628366812168,0.0879487774284506,0.0,0.0,0.0,0.3545143464068414,0.0879487774284506,0.0,0.0,-0.002580928594706003,0.0,0.0,0.0012393441459355285,0.0,0.763367264355117,0.0,3.077071162375116,0.0,-0.0031362288843812735,0.0,61.9977159006919,-0.953857618744681,0.0,-3.0234503736248577,0.0,-0.0031362288843812735,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47300000000000003,-9.810198124738937,0.0,-0.40271113278866727,10.03735738927649,0.0,-0.627107589323407,0.0,0.0,0.0,10.182014892016866,0.17770968435278922,0.008835186980056071,0.0,0.0,0.0,0.0,0.0,0.05508745750489111,3.156278819136533,0.0,0.0,10.056928322736042,0.40271113278866727,0.02955399313155262,-0.06239625788536942,-3.5750422342415504,0.0,0.0,0.11748371539026053,6.731321053378084,-3.89438528744574,0.0,0.5854421795298226,9.987603124457292,0.0,-1.1788091944760655,0.0,-0.4172737225953724,0.0,0.0,0.17770968435278922,0.0,0.0059963683418999825,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022649021171968074,0.0,-0.0008538435913023722,0.0,7.505570394505124,0.0,-0.5210592706337851,0.0,0.11893433270897664,0.0,-6.545855177562094,0.0,-0.025699597334162955,0.0,-0.0038515749327278402,0.34536286539355354,0.005508641544597033,0.0879526789456442,0.0,0.0,0.0,0.3546467018893932,0.0879526789456442,0.0,0.0,-0.002588098076741061,0.0,0.0,0.0012369261772078501,0.0,0.7628058066695338,0.0,3.0758194833908004,0.0,-0.0031424884048657496,0.0,61.94936834328482,-0.9531164918328526,0.0,-3.0222685430139133,0.0,-0.0031424884048657496,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47400000000000003,-9.800212554266192,0.0,-0.40389042891699883,10.033463298951904,0.0,-0.6265224834409411,0.0,0.0,0.0,10.158083419607138,0.17729200136438927,0.008817860705304506,0.0,0.0,0.0,0.0,0.0,0.05526495838055889,3.1664488701721734,0.0,0.0,10.053005331425615,0.40389042891699883,0.02954246475484326,-0.062362322936081196,-3.573097904869345,0.0,0.0,0.11762728131664009,6.739546775041518,-3.893795117608239,0.0,0.5847699013118142,9.983537901709044,0.0,-1.1797826743984807,0.0,-0.4180911629226523,0.0,0.0,0.17729200136438927,0.0,0.0059963683418999825,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022641319131317117,0.0,-0.0008536431157941792,0.0,7.505562838777588,0.0,-0.5210571510487185,0.0,0.1189743060188572,0.0,-6.545863498410981,0.0,-0.02570979557947429,0.0,-0.0038541231622273697,0.34551321571899907,0.005485679323216523,0.08795657933320691,0.0,0.0,0.0,0.35477883678681416,0.08795657933320691,0.0,0.0,-0.0025951924302730148,0.0,0.0,0.0012345004987426309,0.0,0.7622446158109077,0.0,3.074565429834867,0.0,-0.003148644547970495,0.0,61.9010475387348,-0.9523756757827684,0.0,-3.021084243917355,0.0,-0.003148644547970495,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47500000000000003,-9.790231048468003,0.0,-0.40507069589504624,10.029569800455809,0.0,-0.6259380476688213,0.0,0.0,0.0,10.134105530482074,0.17687350825147877,0.008800480030415614,0.0,0.0,0.0,0.0,0.0,0.05544204113589714,3.176594964677603,0.0,0.0,10.049082984120224,0.40507069589504624,0.02953093827065216,-0.06232842437744379,-3.571155660527845,0.0,0.0,0.11777046551334093,6.747750625205447,-3.8932018719522246,0.0,0.5841016450578493,9.979473695652802,0.0,-1.180751277580703,0.0,-0.4188950483168108,0.0,0.0,0.17687350825147877,0.0,0.0059963683418999825,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022633625896216814,0.0,-0.0008534428466152753,0.0,7.505555284926906,0.0,-0.5210550323138251,0.0,0.11901423618851137,0.0,-6.545871802808713,0.0,-0.025719982893675563,0.0,-0.0038566694599291734,0.34566340504439663,0.0054627414343041214,0.08796047862651811,0.0,0.0,0.0,0.3549107535607018,0.08796047862651811,0.0,0.0,-0.0026022125372149032,0.0,0.0,0.0012320672042581862,0.0,0.7616836924911325,0.0,3.0733090303515853,0.0,-0.0031546986088739023,0.0,61.85275351455251,-0.9516351720014368,0.0,-3.0198975053563193,0.0,-0.0031546986088739023,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47600000000000003,-9.780253606478421,0.0,-0.40625192957796025,10.025676896405491,0.0,-0.6253542785722467,0.0,0.0,0.0,10.1100818808895,0.17645421646774292,0.008783045463064095,0.0,0.0,0.0,0.0,0.0,0.05561870508772905,3.1867170635096738,0.0,0.0,10.045161283167506,0.40625192957796025,0.029519413685878237,-0.06229456190107317,-3.569215483547947,0.0,0.0,0.11791326698880222,6.755932547057621,-3.892605540918748,0.0,0.5834374515691181,9.975410511111432,0.0,-1.1817149993357141,0.0,-0.41968551662052683,0.0,0.0,0.17645421646774292,0.0,0.0059963683418999825,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022625941396134915,0.0,-0.0008532427818739056,0.0,7.505547732904415,0.0,-0.5210529144143855,0.0,0.1190541235819594,0.0,-6.545880090854934,0.0,-0.025730159369383856,0.0,-0.0038592138463978526,0.3458134347303232,0.005439827670200229,0.08796437685078098,0.0,0.0,0.0,0.3550424541051848,0.08796437685078098,0.0,0.0,-0.0026091590705240733,0.0,0.0,0.0012296263648289734,0.0,0.7611230372357759,0.0,3.072050308212723,0.0,-0.003160651625669188,0.0,61.8044862903433,-0.9508949816438134,0.0,-3.018708350915257,0.0,-0.003160651625669188,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47700000000000004,-9.77028022713143,0.0,-0.40743412440089943,10.021784590320957,0.0,-0.6247711715027024,0.0,0.0,0.0,10.086013342853725,0.1760341412328772,0.008765557698561023,0.0,0.0,0.0,0.0,0.0,0.055794949331859044,3.1968151148617956,0.0,0.0,10.04124023174107,0.40743412440089943,0.029507891009847683,-0.062260735071889194,-3.5672773490013947,0.0,0.0,0.11805568440374824,6.76409246386319,-3.892006111769401,0.0,0.5827773736761159,9.971348354136033,0.0,-1.1826738316222554,0.0,-0.4204627468030443,0.0,0.0,0.1760341412328772,0.0,0.0059963683418999825,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00226182655318051,0.0,-0.0008530429189299932,0.0,7.505540182632934,0.0,-0.5210507973276909,0.0,0.11909396871244836,0.0,-6.545888362679972,0.0,-0.02574032513729193,0.0,-0.0038617563517543167,0.34596330669873265,0.005416937737499917,0.08796827404592635,0.0,0.0,0.0,0.35517394107289585,0.08796827404592635,0.0,0.0,-0.0026160329608975463,0.0,0.0,0.0012271780777985434,0.0,0.7605626508216634,0.0,3.0707892936963708,0.0,-0.0031665049461737267,0.0,61.75624589582879,-0.9501551061670552,0.0,-3.0175168112754243,0.0,-0.0031665049461737267,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47800000000000004,-9.760310909425371,0.0,-0.40861727560887834,10.017892885219077,0.0,-0.6241887224352971,0.0,0.0,0.0,10.061900648326576,0.17561329532185083,0.00874801731196822,0.0,0.0,0.0,0.0,0.0,0.055970773114435934,3.2068890755414774,0.0,0.0,10.037319832551836,0.40861727560887834,0.029496370250527006,-0.06222694351928849,-3.5653412356541803,0.0,0.0,0.11819771663372441,6.772230311195657,-3.891403574009167,0.0,0.5821214537228485,9.967287230061974,0.0,-1.1836277685074434,0.0,-0.4212268925932819,0.0,0.0,0.17561329532185083,0.0,0.0059963683418999825,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.002261059821861223,0.0,-0.0008528432555245785,0.0,7.505532634049341,0.0,-0.5210486810349949,0.0,0.11913377201726358,0.0,-6.545896618397985,0.0,-0.02575048030871625,0.0,-0.0038642970013148662,0.34611302258595206,0.005394071386412823,0.08797217024461855,0.0,0.0,0.0,0.3553052167045009,0.08797217024461855,0.0,0.0,-0.00262283498520115,0.0,0.0,0.001224722423675551,0.0,0.7600025338910088,0.0,3.06952601316134,0.0,-0.003172259728120006,0.0,61.70803235498215,-0.9494155468422034,0.0,-3.0163229131525733,0.0,-0.003172259728120006,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47900000000000004,-9.750345652324818,0.0,-0.40980137830364044,10.01400178421339,0.0,-0.6236069271925503,0.0,0.0,0.0,10.037744542817245,0.17519169174625385,0.008730424891001256,0.0,0.0,0.0,0.0,0.0,0.05614617567082255,3.216938901738236,0.0,0.0,10.033400088398324,0.40980137830364044,0.029484851416140125,-0.06219318685633397,-3.5634071213364407,0.0,0.0,0.11833936252715652,6.780346023074676,-3.890797917026869,0.0,0.5814697335525256,9.963227144340902,0.0,-1.1845768038165134,0.0,-0.42197811094669047,0.0,0.0,0.17519169174625385,0.0,0.0059963683418999825,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.002260293936825383,0.0,-0.0008526437893023739,0.0,7.505525087086561,0.0,-0.5210465655164594,0.0,0.11917353395291753,0.0,-6.545904858126767,0.0,-0.02576062499988247,0.0,-0.003866835821662141,0.34626258410071803,0.005371228356081434,0.0879760654815545,0.0,0.0,0.0,0.3554362833263649,0.0879760654815545,0.0,0.0,-0.0026295659429708042,0.0,0.0,0.001222259484740176,0.0,0.7594426871153571,0.0,3.068260493693771,0.0,-0.003177917153539526,0.0,61.659845692802634,-0.94867630496325,0.0,-3.0151266840012236,0.0,-0.003177917153539526,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.48000000000000004,-9.740384454788744,0.0,-0.41098642758062204,10.01011129042823,0.0,-0.6230257815550027,0.0,0.0,0.0,10.013545762621142,0.17476934335686545,0.008712781016309998,0.0,0.0,0.0,0.0,0.0,0.05632115624967357,3.226964550403155,0.0,0.0,10.029481002087842,0.41098642758062204,0.02947333451493679,-0.0621594646912636,-3.561474983601865,0.0,0.0,0.11848062094093717,6.78843953400502,-3.8901891304493117,0.0,0.5808222529608305,9.959168102420366,0.0,-1.185520931478502,0.0,-0.42271655787797746,0.0,0.0,0.17476934335686545,0.0,0.0059963683418999825,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00225952888913525,0.0,-0.0008524445178797351,0.0,7.505517541676149,0.0,-0.5210444507518753,0.0,0.11921325498159337,0.0,-6.545913081984925,0.0,-0.02577075932846678,0.0,-0.0038693728397809894,0.34641199297318526,0.00534840838236849,0.08797995979214093,0.0,0.0,0.0,0.3555671432788429,0.08797995979214093,0.0,0.0,-0.002636226630550206,0.0,0.0,0.0012197893422834,0.0,0.7588831111721607,0.0,3.066992762437582,0.0,-0.0031834783973790485,0.0,61.61168593434534,-0.9479373818168473,0.0,-3.0139281513369007,0.0,-0.0031834783973790485,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.48,-9.740384454788744,0.0,-0.41098642758062204,10.01011129042823,0.0,-0.6230257815550027,0.0,0.0,0.0,10.013545762621142,0.17476934335686545,0.008712781016309998,0.0,0.0,0.0,0.0,0.0,0.05632115624967357,3.226964550403155,0.0,0.0,10.029481002087842,0.41098642758062204,0.02947333451493679,-0.0621594646912636,-3.561474983601865,0.0,0.0,0.11848062094093717,6.78843953400502,-3.8897860515610043,0.0,0.5817906175649856,9.959168102420366,0.0,-1.185520931478502,0.0,-0.411092670144877,0.0,0.0,0.17476934335686545,0.0,0.005932488179337447,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022905733619556297,0.0,-0.000850208079714165,0.0,7.505495854153474,0.0,-0.5210493523263898,0.0,0.11921291085965466,0.0,-6.545861523299839,0.0,-0.025760968362242054,0.0,-0.0038701734341535735,0.34638040764822386,0.005420836625045758,0.08796905158852614,0.0,0.0,0.0,0.35553553149967254,0.08796905158852614,0.0,0.0,-0.002563735497138368,0.0,0.0,0.0012197893422834,0.0,0.7587890209780295,0.0,3.066720090736172,0.0,-0.003095938898861069,0.0,61.61168593434534,-0.9478265351225628,0.0,-3.0136618510707582,0.0,-0.003095938898861069,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.481,-9.730430230134363,0.0,-0.41217308895335514,10.006222258616459,0.0,-0.6224446760186736,0.0,0.0,0.0,9.989934399089021,0.17435724732234464,0.008695633380390854,0.0,0.0,0.0,0.0,0.0,0.05649542354633226,3.2369493310088524,0.0,0.0,10.025563388834339,0.41217308895335514,0.02946182194256175,-0.062125711100161,-3.5595410452882756,0.0,0.0,0.11862113464649326,6.796490376297129,-3.8891666272976186,0.0,0.581227874075875,9.955111338923308,0.0,-1.186456696713388,0.0,-0.41191495017399715,0.0,0.0,0.17435724732234464,0.0,0.005932488179337447,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.002289804874632768,0.0,-0.0008500078527868202,0.0,7.505488298854192,0.0,-0.5210472336299069,0.0,0.11925266876922909,0.0,-6.5458697581888075,0.0,-0.025771112854250537,0.0,-0.0038727138225060718,0.34652995485589705,0.0053979961187163765,0.08797295170085223,0.0,0.0,0.0,0.355667051298168,0.08797295170085223,0.0,0.0,-0.002570871581503288,0.0,0.0,0.0012173886732547196,0.0,0.7582299706167707,0.0,3.065458332831532,0.0,-0.0031021314897603726,0.0,61.56356308203644,-0.9470885036284914,0.0,-3.0124692272225007,0.0,-0.0031021314897603726,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.482,-9.72047714716953,0.0,-0.4133600128037744,10.002333401581298,0.0,-0.6218637282227327,0.0,0.0,0.0,9.966309890309995,0.17394492185998434,0.008678460721880017,0.0,0.0,0.0,0.0,0.0,0.05666957472275348,3.2469274584150267,0.0,0.0,10.021645971239852,0.4133600128037744,0.029450309945163983,-0.06209194574696988,-3.5576064330566557,0.0,0.0,0.11876152046972335,6.804533891471682,-3.888546637721025,0.0,0.5806678071883216,9.951054855289309,0.0,-1.1873900959209058,0.0,-0.41273322694586007,0.0,0.0,0.17394492185998434,0.0,0.005932488179337447,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0022890361744446587,0.0,-0.0008498075470391714,0.0,7.505480734750474,0.0,-0.5210451127845224,0.0,0.11929244026044196,0.0,-6.545877988483435,0.0,-0.025781260886068847,0.0,-0.003875255889843868,0.3466795543704105,0.005375147364550508,0.08797685623171679,0.0,0.0,0.0,0.35579859713616074,0.08797685623171679,0.0,0.0,-0.002577992937307637,0.0,0.0,0.0012149845010632025,0.0,0.7576711669085272,0.0,3.064196083189722,0.0,-0.0031082939321292725,0.0,61.51546143266718,-0.9463507339711743,0.0,-3.0112760620228736,0.0,-0.0031082939321292725,0.0
