name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.852,-5.951506071299307,0.0,0.4406741740535558,9.806689785345775,0.0,-0.9263632703543627,0.0,0.0,0.0,-20.077353578713954,-0.350415925035625,-0.017786985868775942,0.0,0.0,0.0,0.0,0.0,-0.27452685877293526,-15.729230370673188,0.0,0.0,9.850345854571138,-0.4406741740535558,0.028946915438511675,-0.09418290903598465,-5.396283190026465,0.0,0.0,-0.18034394973695062,-10.332947180646723,-0.7869125156232428,0.0,0.023992529429024856,9.690593511104584,0.0,1.7668363979736557,0.0,-0.18295002680412376,0.0,0.0,-0.350415925035625,0.0,-0.03881564531667975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011424197489835343,0.0,0.00040450958443575614,0.0,6.083580442366339,0.0,-0.5238245300078976,0.0,0.08298301147898124,0.0,-3.747967719886987,0.0,-0.014501305607788543,0.0,-0.0022667261812444922,0.221591142967485,-0.01051593028200639,0.08410633665222876,0.0,0.0,0.0,0.20644194465709456,0.08410633665222876,0.0,0.0,-0.0011828234401702383,0.0,0.0,-0.002490178021628632,0.0,0.6997870223322149,0.0,1.7176517190780756,0.0,-0.001377796651861856,0.0,59.43046540729265,-0.8582199886631173,0.0,-1.644228620276248,0.0,-0.001377796651861856,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.853,-5.94181616874164,0.0,0.4424426135768134,9.805904727025391,0.0,-0.926339555923313,0.0,0.0,0.0,-20.087802932643534,-0.3505983006664024,-0.017797659380510044,0.0,0.0,0.0,0.0,0.0,-0.2748773658855443,-15.749312948915001,0.0,0.0,9.849562045510812,-0.4424426135768134,0.028944612082373304,-0.09418800778885776,-5.396575327046874,0.0,0.0,-0.18068935809668651,-10.352737621868126,-0.7832041269718677,0.0,0.023436320228212182,9.689211604294119,0.0,1.7700426479549234,0.0,-0.18180123606893503,0.0,0.0,-0.3505983006664024,0.0,-0.03881564531667975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011424382741628896,0.0,0.0004044499203983349,0.0,6.083579763711148,0.0,-0.5238247181497299,0.0,0.08297700857148967,0.0,-3.7479647080292637,0.0,-0.014499796625963067,0.0,-0.002266453375342863,0.2215695927072179,-0.010514283157638813,0.08410609513878212,0.0,0.0,0.0,0.20641130544440064,0.08410609513878212,0.0,0.0,-0.0011755832635239449,0.0,0.0,-0.0024916723132714065,0.0,0.6996736510989551,0.0,1.7171234911105955,0.0,-0.0013691451088351499,0.0,59.4210078136969,-0.8580658242321806,0.0,-1.6437090201890148,0.0,-0.0013691451088351499,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.854,-5.9321276469719075,0.0,0.4442142600596178,9.805123377019685,0.0,-0.9263163954003458,0.0,0.0,0.0,-20.09818659094073,-0.3507795296920905,-0.017808269610404874,0.0,0.0,0.0,0.0,0.0,-0.2752280548257637,-15.769405945111489,0.0,0.0,9.848781980679915,-0.4442142600596178,0.02894231972928947,-0.09419312793160128,-5.396868689616583,0.0,0.0,-0.1810349268941624,-10.372537255494906,-0.7794958911114596,0.0,0.022884936885064988,9.687832037344343,0.0,1.7732503825376638,0.0,-0.18065701462081035,0.0,0.0,-0.3507795296920905,0.0,-0.03881564531667975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011424568770230927,0.0,0.0004043900044495772,0.0,6.083579082084144,0.0,-0.5238249070470272,0.0,0.08297098047907962,0.0,-3.7479616834393283,0.0,-0.01449828131447545,0.0,-0.002266179443986417,0.22154795213812886,-0.010512629130493742,0.08410585268121619,0.0,0.0,0.0,0.20638062982953254,0.08410585268121619,0.0,0.0,-0.0011683694297521148,0.0,0.0,-0.0024931577454566822,0.0,0.6995608134205297,0.0,1.7165963684478909,0.0,-0.0013605279771093228,0.0,59.411596145909584,-0.8579123248204148,0.0,-1.6431904535881745,0.0,-0.0013605279771093228,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.855,-5.922440503640315,0.0,0.4459891149917638,9.80434573516824,0.0,-0.9262937839796807,0.0,0.0,0.0,-20.1085048166196,-0.3509596167031506,-0.017818816765487234,0.0,0.0,0.0,0.0,0.0,-0.2755789244437333,-15.789509293380515,0.0,0.0,9.848005659469894,-0.4459891149917638,0.028940038377471843,-0.09419826897915848,-5.397163249943887,0.0,0.0,-0.1813806554645748,-10.392346043436628,-0.7757878247405992,0.0,0.022338276669740864,9.686454808943537,0.0,1.7764595979773135,0.0,-0.17951736521333964,0.0,0.0,-0.3509596167031506,0.0,-0.03881564531667975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011424755558013719,0.0,0.00040432984224558457,0.0,6.083578397548342,0.0,-0.5238250966814748,0.0,0.08296492777279836,0.0,-3.747958646402514,0.0,-0.01449675981688699,0.0,-0.002265904413361932,0.2215262233115578,-0.010510968357354088,0.08410560930335916,0.0,0.0,0.0,0.20634991968734315,0.08410560930335916,0.0,0.0,-0.0011611819862722937,0.0,0.0,-0.002494634347168213,0.0,0.699448509281325,0.0,1.7160703657118472,0.0,-0.001351945277421661,0.0,59.402230385855496,-0.8577594909736747,0.0,-1.6426729354484548,0.0,-0.001351945277421661,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.856,-5.912754736521632,0.0,0.44776717978147523,9.803571801303049,0.0,-0.9262717172064406,0.0,0.0,0.0,-20.118757859056476,-0.35113856605202076,-0.017829301040864158,0.0,0.0,0.0,0.0,0.0,-0.27592997365428834,-15.80962293154672,0.0,0.0,9.847233081297551,-0.44776717978147523,0.02893776802520659,-0.09420343048182217,-5.397458982262462,0.0,0.0,-0.18172654317246617,-10.412163949284258,-0.7720799436234347,0.0,0.021796243372833146,9.685079917758184,0.0,1.779670290822992,0.0,-0.17838228982584853,0.0,0.0,-0.35113856605202076,0.0,-0.03881564531667975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011424943088634041,0.0,0.00040426943902930327,0.0,6.083577710162104,0.0,-0.5238252870360723,0.0,0.08295885098207553,0.0,-3.7479555971832963,0.0,-0.014495232266297047,0.0,-0.0022656283077590075,0.22150440812940883,-0.010509300983581054,0.08410536502734357,0.0,0.0,0.0,0.20631917675341285,0.08410536502734357,0.0,0.0,-0.0011540209753848635,0.0,0.0,-0.002496102145720982,0.0,0.6993367386557047,0.0,1.7155454963658079,0.0,-0.0013433970246784653,0.0,59.392910515819096,-0.8576073231783449,0.0,-1.6421564795613959,0.0,-0.0013433970246784653,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.857,-5.903070343076146,0.0,0.44954845603247345,9.802801575215376,0.0,-0.9262501900966651,0.0,0.0,0.0,-20.128946003132615,-0.35131638271081694,-0.017839722663480762,0.0,0.0,0.0,0.0,0.0,-0.27628120122306105,-15.829746788886036,0.0,0.0,9.846464245489301,-0.44954845603247345,0.028935508670514268,-0.09420861193659222,-5.397755857752523,0.0,0.0,-0.18207258928646883,-10.431990931133512,-0.7683722655768928,0.0,0.02125872919783589,9.683707362541975,0.0,1.7828824566834258,0.0,-0.17725179051672713,0.0,0.0,-0.35131638271081694,0.0,-0.03881564531667975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011425131343812484,0.0,0.0004042088006678667,0.0,6.0835770199909245,0.0,-0.5238254780918639,0.0,0.08295275069908489,0.0,-3.7479525360776655,0.0,-0.014493698811576793,0.0,-0.002265351154311943,0.22148250871879813,-0.010507627171749393,0.084105119877802,0.0,0.0,0.0,0.20628840296139933,0.084105119877802,0.0,0.0,-0.0011468864398173038,0.0,0.0,-0.0024975611728873066,0.0,0.6992255015264642,0.0,1.7150217754798998,0.0,-0.001334883234381472,0.0,59.38363651704836,-0.8574558219942036,0.0,-1.6416411013627212,0.0,-0.001334883234381472,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.858,-5.893387321018433,0.0,0.4513329451842865,9.802035056697548,0.0,-0.9262291982815023,0.0,0.0,0.0,-20.139069505490223,-0.35149307115879064,-0.0178500818353629,0.0,0.0,0.0,0.0,0.0,-0.27663260604401363,-15.849880802027169,0.0,0.0,9.845699151430379,-0.4513329451842865,0.02893326031158829,-0.09421381290245462,-5.39805385114583,0.0,0.0,-0.182418793141559,-10.451826950881339,-0.7646648065935828,0.0,0.020725638286574366,9.682337141994312,0.0,1.7860960918254978,0.0,-0.1761258683025856,0.0,0.0,-0.35149307115879064,0.0,-0.03881564531667975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011425320307521882,0.0,0.0004041479323035267,0.0,6.083576327092084,0.0,-0.5238256698321913,0.0,0.08294662744302282,0.0,-3.747949463345031,0.0,-0.01449215958325237,0.0,-0.0022650729768330918,0.22146052694482554,-0.010505947064407542,0.0841048738764113,0.0,0.0,0.0,0.20625760000418772,0.0841048738764113,0.0,0.0,-0.0011397784154356851,0.0,0.0,-0.002499011456950806,0.0,0.6991147978606601,0.0,1.714499216133958,0.0,-0.0013264039141867722,0.0,59.37440837155465,-0.8573049878813287,0.0,-1.6411268142546154,0.0,-0.0013264039141867722,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.859,-5.883705668014468,0.0,0.453120648704251,9.801272245522402,0.0,-0.9262087373858967,0.0,0.0,0.0,-20.149128628396948,-0.3516686359733758,-0.017860378763767212,0.0,0.0,0.0,0.0,0.0,-0.27698418699121585,-15.870024906459069,0.0,0.0,9.844937798485967,-0.453120648704251,0.028931022946563127,-0.09421903293777359,-5.398352937138516,0.0,0.0,-0.18276515405344226,-10.471671969320552,-0.7609575829150481,0.0,0.02019687404088444,9.68096925483486,0.0,1.7893111923307026,0.0,-0.1750045238225581,0.0,0.0,-0.3516686359733758,0.0,-0.03881564531667975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011425509963712555,0.0,0.00040408683908630533,0.0,6.0835756315229785,0.0,-0.5238258622403836,0.0,0.0829404817338183,0.0,-3.747946379245192,0.0,-0.01449061471203369,0.0,-0.0022647937991622383,0.22143846467518954,-0.010504260804302626,0.08410462704485652,0.0,0.0,0.0,0.20622676957280608,0.08410462704485652,0.0,0.0,-0.001132696935557358,0.0,0.0,-0.00250045302692741,0.0,0.6990046276230593,0.0,1.7139778313773713,0.0,-0.0013179590689076852,0.0,59.36522606116128,-0.8571548212949427,0.0,-1.6406136316093327,0.0,-0.0013179590689076852,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.86,-5.874025381731498,0.0,0.4549115680557502,9.800513141446554,0.0,-0.9261888031308858,0.0,0.0,0.0,-20.159123634143587,-0.35184308173241036,-0.01787061365619279,0.0,0.0,0.0,0.0,0.0,-0.2773359429433234,-15.890179037933438,0.0,0.0,9.84418018601405,-0.4549115680557502,0.028928796573552115,-0.09422427161060741,-5.398653090982144,0.0,0.0,-0.183111671332716,-10.491525946951294,-0.7572506106894275,0.0,0.01967234121301331,9.679603699791127,0.0,1.792527754234658,0.0,-0.1738877572310204,0.0,0.0,-0.35184308173241036,0.0,-0.03881564531667975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011425700296687175,0.0,0.0004040255260532653,0.0,6.083574933339763,0.0,-0.5238260553001379,0.0,0.08293431407998775,0.0,-3.747943284032252,0.0,-0.014489064325761488,0.0,-0.0022645136446148733,0.22141632373658782,-0.010502568531048058,0.08410437940434316,0.0,0.0,0.0,0.2061959133170779,0.08410437940434316,0.0,0.0,-0.001125642030251263,0.0,0.0,-0.002501885911866991,0.0,0.6988949907739146,0.0,1.7134576339067098,0.0,-0.0013095486997068146,0.0,59.356089567658586,-0.8570053226697827,0.0,-1.640101566439625,0.0,-0.0013095486997068146,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.86,-5.874025381731498,0.0,0.4549115680557502,9.800513141446554,0.0,-0.9261888031308858,0.0,0.0,0.0,-20.159123634143587,-0.35184308173241036,-0.01787061365619279,0.0,0.0,0.0,0.0,0.0,-0.2773359429433234,-15.890179037933438,0.0,0.0,9.84418018601405,-0.4549115680557502,0.028928796573552115,-0.09422427161060741,-5.398653090982144,0.0,0.0,-0.183111671332716,-10.491525946951294,-0.757017982796937,0.0,0.018922540680494038,9.679603699791127,0.0,1.792527754234658,0.0,-0.18264282285270883,0.0,0.0,-0.35184308173241036,0.0,-0.038714861620435415,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011403661087524318,0.0,0.00040020773151352366,0.0,6.0836089975238385,0.0,-0.5238211118663681,0.0,0.0829345447794761,0.0,-3.748043215379035,0.0,-0.014495308461305954,0.0,-0.0022629658065181643,0.2214403879232908,-0.010559493439762806,0.08409438058062257,0.0,0.0,0.0,0.20621989227907864,0.08409438058062257,0.0,0.0,-0.0011823169221373397,0.0,0.0,-0.002501885911866991,0.0,0.6988119020232284,0.0,1.7136568955449858,0.0,-0.0013754830989037503,0.0,59.356089567658586,-0.8569413499993479,0.0,-1.6403077615860677,0.0,-0.0013754830989037503,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.861,-5.864347265599544,0.0,0.4567076129032278,9.799760166730534,0.0,-0.9261705165202894,0.0,0.0,0.0,-20.169516218409235,-0.3520244665456369,-0.017881191228646585,0.0,0.0,0.0,0.0,0.0,-0.27768798436226005,-15.910349525452304,0.0,0.0,9.843428831007513,-0.4567076129032278,0.02892658858916663,-0.09422961914393027,-5.39895948207235,0.0,0.0,-0.18345836521832978,-10.511390043379954,-0.753318052053447,0.0,0.01834129625904346,9.678242913400075,0.0,1.7957464354220969,0.0,-0.18149204795006982,0.0,0.0,-0.3520244665456369,0.0,-0.038714861620435415,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011403855064971465,0.0,0.0004001452135185912,0.0,6.083608286198774,0.0,-0.5238213087923008,0.0,0.08292824896813276,0.0,-3.7480400596095462,0.0,-0.014493725920597606,0.0,-0.0022626798561025422,0.2214177867910092,-0.010557765824550133,0.08409412771427663,0.0,0.0,0.0,0.20618828395341132,0.08409412771427663,0.0,0.0,-0.0011750468791592583,0.0,0.0,-0.0025033667720105223,0.0,0.6987031317864986,0.0,1.7131326960833029,0.0,-0.0013668166131119758,0.0,59.347029231038334,-0.8567925118413482,0.0,-1.63979153931544,0.0,-0.0013668166131119758,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.862,-5.854669703151657,0.0,0.45850496861428597,9.79900869850182,0.0,-0.926152465518507,0.0,0.0,0.0,-20.179882015970918,-0.35220538384268346,-0.017891743899455977,0.0,0.0,0.0,0.0,0.0,-0.2780400993694275,-15.930524229266215,0.0,0.0,9.842678998255524,-0.45850496861428597,0.02892438507818485,-0.09423497692298864,-5.399266460199958,0.0,0.0,-0.18380512244643882,-10.531257769066258,-0.7496183998202013,0.0,0.017761491211297553,9.676882441421395,0.0,1.7989652797123832,0.0,-0.1803431855207725,0.0,0.0,-0.35220538384268346,0.0,-0.038714861620435415,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011404049413695922,0.0,0.00040008257397465205,0.0,6.083607573374039,0.0,-0.5238215060584699,0.0,0.08292194109197759,0.0,-3.748036897687232,0.0,-0.014492140348538502,0.0,-0.0022623933786423806,0.22139514246208036,-0.01055603490705482,0.08409387443915535,0.0,0.0,0.0,0.20615665364581648,0.08409387443915535,0.0,0.0,-0.001167786625176418,0.0,0.0,-0.0025048441459238372,0.0,0.6985945830244561,0.0,1.7126089438966148,0.0,-0.0013581645301569377,0.0,59.33798794022675,-0.8566439475610441,0.0,-1.639275734357348,0.0,-0.0013581645301569377,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.863,-5.844993499784242,0.0,0.46030554405185287,9.798260929849747,0.0,-0.9261349913615026,0.0,0.0,0.0,-20.19018213402652,-0.35238515481609783,-0.01790223314266433,0.0,0.0,0.0,0.0,0.0,-0.27839239463847354,-15.950709261324981,0.0,0.0,9.841932903228114,-0.46030554405185287,0.028922192551142006,-0.09424035849681424,-5.399574801667303,0.0,0.0,-0.18415203614165931,-10.551134459657678,-0.7459189065199463,0.0,0.017186807521389014,9.675524293477965,0.0,1.8021855947604097,0.0,-0.1791987631246198,0.0,0.0,-0.35238515481609783,0.0,-0.038714861620435415,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011404244625173292,0.0,0.00040001965445869096,0.0,6.083606857245693,0.0,-0.5238217041633781,0.0,0.08291560519930351,0.0,-3.748033721615042,0.0,-0.014490547735457958,0.0,-0.0022621056498773667,0.22137239767337702,-0.01055429631011702,0.08409362011548786,0.0,0.0,0.0,0.2061249769104357,0.08409362011548786,0.0,0.0,-0.0011605520185881714,0.0,0.0,-0.0025063126399730066,0.0,0.6984865648391154,0.0,1.71208620644452,0.0,-0.0013495458850915118,0.0,59.32899240155252,-0.8564960404819304,0.0,-1.6387608709622983,0.0,-0.0013495458850915118,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.864,-5.835318653464319,0.0,0.46210934049958163,9.79751686060748,0.0,-0.9261180895142327,0.0,0.0,0.0,-20.200416802199793,-0.35256378347357054,-0.0179126591365846,0.0,0.0,0.0,0.0,0.0,-0.2787448691375688,-15.970904562509128,0.0,0.0,9.841190545336135,-0.46210934049958163,0.02892001100630678,-0.09424576340750505,-5.399884480238532,0.0,0.0,-0.18449910573006373,-10.571020082270595,-0.742219587175549,0.0,0.01661715081131554,9.67416846814354,0.0,1.805407377737953,0.0,-0.1780587846257681,0.0,0.0,-0.35256378347357054,0.0,-0.038714861620435415,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01140444068278859,0.0,0.00039995646030091065,0.0,6.083606137872858,0.0,-0.5238219030896761,0.0,0.08290924182918441,0.0,-3.7480305316618026,0.0,-0.014488948216876251,0.0,-0.002261816694565808,0.22134955436161718,-0.01055255018177248,0.08409336476591991,0.0,0.0,0.0,0.20609325553196414,0.08409336476591991,0.0,0.0,-0.0011533431131687047,0.0,0.0,-0.002507772279121844,0.0,0.6983790772133457,0.0,1.7115644976146516,0.0,-0.0013409607070166596,0.0,59.3200425976647,-0.8563487911224735,0.0,-1.6382469633505619,0.0,-0.0013409607070166596,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.865,-5.825645161815038,0.0,0.46391635945867776,9.796776490589902,0.0,-0.9261017548740512,0.0,0.0,0.0,-20.210586281192807,-0.35274127436521097,-0.017923022087421574,0.0,0.0,0.0,0.0,0.0,-0.2790975216993035,-15.991110065931004,0.0,0.0,9.840451923918728,-0.46391635945867776,0.02891784044173713,-0.094251191139719,-5.400195466386718,0.0,0.0,-0.18484633055958452,-10.590914599544286,-0.7385204586995946,0.0,0.016052415179723667,9.672814964067062,0.0,1.8086306250520439,0.0,-0.17692325449206778,0.0,0.0,-0.35274127436521097,0.0,-0.038714861620435415,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011404637567843389,0.0,0.0003998929975036396,0.0,6.0836054153223404,0.0,-0.523822102817913,0.0,0.0829028515883209,0.0,-3.748027328130281,0.0,-0.014487341945312138,0.0,-0.0022615265405305247,0.22132661470625195,-0.01055079668861138,0.08409310841578797,0.0,0.0,0.0,0.20606149151405478,0.08409310841578797,0.0,0.0,-0.0011461599665239606,0.0,0.0,-0.0025092230922390208,0.0,0.6982721201426609,0.0,1.7110438330790025,0.0,-0.0013324090295797626,0.0,59.31113851040145,-0.8562022000889622,0.0,-1.6377340275664523,0.0,-0.0013324090295797626,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.866,-5.815973022690552,0.0,0.4657266022821356,9.796039819613949,0.0,-0.9260859829309346,0.0,0.0,0.0,-20.220690806765486,-0.3529176316058062,-0.017933322179362676,0.0,0.0,0.0,0.0,0.0,-0.27945035127330586,-16.011325711408738,0.0,0.0,9.839717038372763,-0.4657266022821356,0.02891568085566065,-0.0942566412378489,-5.400507734007493,0.0,0.0,-0.18519371003545698,-10.610817977401245,-0.7348215363431079,0.0,0.015492505896398612,9.671463779855754,0.0,1.811855333679121,0.0,-0.17579217602557604,0.0,0.0,-0.3529176316058062,0.0,-0.038714861620435415,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011404835263806161,0.0,0.00039982927137132643,0.0,6.083604689653025,0.0,-0.5238223033308482,0.0,0.08289643501308637,0.0,-3.7480241112880197,0.0,-0.014485729055606288,0.0,-0.0022612352123944223,0.22130358063423616,-0.010549035977923392,0.08409285108758321,0.0,0.0,0.0,0.20602968662663604,0.08409285108758321,0.0,0.0,-0.0011390026285987374,0.0,0.0,-0.0025106651051107747,0.0,0.6981656936076142,0.0,1.7105242265793978,0.0,-0.0013238908776486132,0.0,59.302280122350396,-0.8560562678904581,0.0,-1.6372220776825324,0.0,-0.0013238908776486132,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.867,-5.80630223353673,0.0,0.4675400705772565,9.795306847445428,0.0,-0.9260707684147031,0.0,0.0,0.0,-20.230730659877217,-0.3530928600990225,-0.017943559637109155,0.0,0.0,0.0,0.0,0.0,-0.27980335661322114,-16.031551427531465,0.0,0.0,9.838985887972575,-0.4675400705772565,0.028913532245944853,-0.094262113169674,-5.400821252606855,0.0,0.0,-0.18554124344354714,-10.630730174924608,-0.7311228380566663,0.0,0.014937312364166289,9.670114914217706,0.0,1.8150814994230327,0.0,-0.1746655530599459,0.0,0.0,-0.3530928600990225,0.0,-0.038714861620435415,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011405033751366467,0.0,0.0003997652881047937,0.0,6.08360396093407,0.0,-0.5238225046084324,0.0,0.08288999273005462,0.0,-3.7480208814478084,0.0,-0.014484109705271985,0.0,-0.0022609427388691266,0.22128045439628818,-0.0105472682217465,0.08409259280739037,0.0,0.0,0.0,0.20599784292886783,0.08409259280739037,0.0,0.0,-0.0011318711527120162,0.0,0.0,-0.0025120983491952816,0.0,0.698059797601684,0.0,1.7100056942074855,0.0,-0.0013154062800944527,0.0,59.29346741467578,-0.8559109951460336,0.0,-1.636711130174734,0.0,-0.0013154062800944527,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.868,-5.79663279208982,0.0,0.46935676576523877,9.794577573856536,0.0,-0.9260561067745496,0.0,0.0,0.0,-20.240706089949782,-0.3532669641980912,-0.017953734657465713,0.0,0.0,0.0,0.0,0.0,-0.2801565366190695,-16.05178715127498,0.0,0.0,9.838258472066478,-0.46935676576523877,0.028911394610674653,-0.09426760647550096,-5.401135995846315,0.0,0.0,-0.1858889301435685,-10.650651155428664,-0.7274243797200959,0.0,0.014386737694044527,9.66876836580562,0.0,1.8183091188200964,0.0,-0.17354338810577044,0.0,0.0,-0.3532669641980912,0.0,-0.038714861620435415,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01140523301384483,0.0,0.0003997010530573929,0.0,6.083603229224987,0.0,-0.5238227066332977,0.0,0.08288352528041146,0.0,-3.748017638879671,0.0,-0.014482484030358664,0.0,-0.002260649144782721,0.22125723793656615,-0.010545493568685541,0.08409233359784546,0.0,0.0,0.0,0.20596596219713317,0.08409233359784546,0.0,0.0,-0.0011247655834929933,0.0,0.0,-0.0025135228520452003,0.0,0.6979544321006941,0.0,1.7094882497238282,0.0,-0.0013069552558245573,0.0,59.28470036948736,-0.8557663823580046,0.0,-1.6362011991374206,0.0,-0.0013069552558245573,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.869,-5.7869646960332615,0.0,0.4711766892979215,9.793851998599271,0.0,-0.9260419934404409,0.0,0.0,0.0,-20.250617352471675,-0.3534399483621278,-0.01796384744286218,0.0,0.0,0.0,0.0,0.0,-0.28050989016867756,-16.072032818343487,0.0,0.0,9.837534789980776,-0.4711766892979215,0.028909267947870274,-0.09427312069370049,-5.401451937276462,0.0,0.0,-0.18623676947497708,-10.670580881067027,-0.7237261774937269,0.0,0.013840684031078965,9.667424133292714,0.0,1.8215381882111834,0.0,-0.17242568332876335,0.0,0.0,-0.3534399483621278,0.0,-0.038714861620435415,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011405433034491637,0.0,0.00039963657160565,0.0,6.083602494585607,0.0,-0.523822909388016,0.0,0.08287703320762241,0.0,-3.7480143838548066,0.0,-0.014480852167488411,0.0,-0.0022603544550604147,0.22123393320737722,-0.010543712167968358,0.08409207348165289,0.0,0.0,0.0,0.20593404621117198,0.08409207348165289,0.0,0.0,-0.0011176859632374414,0.0,0.0,-0.002514938642000705,0.0,0.6978495970783979,0.0,1.7089719069008953,0.0,-0.0012985378211489169,0.0,59.275978968683134,-0.8556224300259506,0.0,-1.635692298678285,0.0,-0.0012985378211489169,0.0
