name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.41100000000000003,-10.40913433670718,0.0,-0.11744074720363858,10.438081716982044,0.0,-0.895028848384081,0.0,0.0,0.0,-5.898648160122515,-0.10295083181084357,-0.004913471553453848,0.0,0.0,0.0,0.0,0.0,-0.08429875684434059,-4.829962985380278,0.0,0.0,10.476384231681966,0.11744074720363858,0.03078663560986795,-0.08553726098469097,-4.900924045531833,0.0,0.0,0.0012385041403503855,0.07096106015155525,-2.923925603273964,0.0,0.3779179420416252,10.476376196859363,0.0,-0.012975041929785743,0.0,-0.7535804688829679,0.0,0.0,-0.10295083181084357,0.0,-0.05015495007395848,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013286144892504377,0.0,0.0009638425804844044,0.0,6.080971609652663,0.0,-0.5239618207517769,0.0,0.09313246188817818,0.0,-3.742100288430509,0.0,-0.01644237338430483,0.0,-0.0029411738699063523,0.2555119234566317,-0.0068813599142303365,0.08571236316455308,0.0,0.0,0.0,0.2513289081136373,0.08571236316455308,0.0,0.0,-0.004307221449797872,0.0,0.0,-0.0006878860174835388,0.0,0.8066785594622257,0.0,2.365372206096963,0.0,-0.0056752145111576315,0.0,67.22472112199769,-1.0058101012332772,0.0,-2.2878072497326274,0.0,-0.0056752145111576315,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41200000000000003,-10.398659431869639,0.0,-0.11745311681728474,10.43515901522522,0.0,-0.8946527529812349,0.0,0.0,0.0,-5.941734375629502,-0.10370282813366433,-0.0049507529182653155,0.0,0.0,0.0,0.0,0.0,-0.08440208367437442,-4.835883176651682,0.0,0.0,10.473440085351761,0.11745311681728474,0.030777983735495493,-0.08552532362589636,-4.900240085254368,0.0,0.0,0.0011232399515219427,0.0643569086026865,-2.921477913513844,0.0,0.3742728201128376,10.473433478350412,0.0,-0.01176418385998913,0.0,-0.7504121937820132,0.0,0.0,-0.10370282813366433,0.0,-0.05015495007395848,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013285639947551352,0.0,0.0009639905175108693,0.0,6.080973076514661,0.0,-0.523961222803467,0.0,0.09314650753753904,0.0,-3.742107906889946,0.0,-0.016445924486569685,0.0,-0.002941887408095143,0.25556265950732016,-0.006885199576070691,0.08571315874176884,0.0,0.0,0.0,0.25134790417869746,0.08571315874176884,0.0,0.0,-0.004291524346400816,0.0,0.0,-0.0006931054085571441,0.0,0.8062327096728189,0.0,2.3642216064757453,0.0,-0.005651354231372341,0.0,67.18694251417482,-1.0052402851216018,0.0,-2.2867109471557114,0.0,-0.005651354231372341,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41300000000000003,-10.38818746867547,0.0,-0.11746427398863987,10.432238765073013,0.0,-0.8942802719786822,0.0,0.0,0.0,-5.984639011237628,-0.10445165528939454,-0.004987902599641685,0.0,0.0,0.0,0.0,0.0,-0.08450616119901208,-4.841846379555589,0.0,0.0,10.470498691864794,0.11746427398863987,0.03076933995082075,-0.08551370349295472,-4.899574300679431,0.0,0.0,0.0010075422939426343,0.057727921123842355,-2.9190206966787824,0.0,0.3707024517539299,10.470493377346505,0.0,-0.010549468485857496,0.0,-0.7472417584368117,0.0,0.0,-0.10445165528939454,0.0,-0.05015495007395848,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013285148419492507,0.0,0.0009641345134655968,0.0,6.080974503747807,0.0,-0.5239606405719495,0.0,0.09316017991759572,0.0,-3.7421153223850845,0.0,-0.016449381228581316,0.0,-0.002942582083146837,0.25561204765985407,-0.006888937239034817,0.08571393352883742,0.0,0.0,0.0,0.2513656644648703,0.08571393352883742,0.0,0.0,-0.00427579429477912,0.0,0.0,-0.000698306363949836,0.0,0.8057872071469244,0.0,2.363060804736422,0.0,-0.005627477682787629,0.0,67.14920983361365,-1.0046706950198194,0.0,-2.285604118094728,0.0,-0.005627477682787629,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41400000000000003,-10.37771844383502,0.0,-0.11747421384334403,10.429320978430406,0.0,-0.8939113123361372,0.0,0.0,0.0,-6.027361929943715,-0.10519731088687763,-0.00502492034122255,0.0,0.0,0.0,0.0,0.0,-0.08461098543553605,-4.847852365899093,0.0,0.0,10.467560055020037,0.11747421384334403,0.03076070426700766,-0.08550239190935888,-4.89892619467978,0.0,0.0,0.0008914064738228256,0.0510738287806868,-2.9165540523638294,0.0,0.3672054602282664,10.467555896229909,0.0,-0.009330849562449815,0.0,-0.7440696774590759,0.0,0.0,-0.10519731088687763,0.0,-0.05015495007395848,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013284669941443126,0.0,0.0009642746766454293,0.0,6.080975892469459,0.0,-0.5239600736362954,0.0,0.0931734892385947,0.0,-3.74212254049355,0.0,-0.016452746190823278,0.0,-0.002943258405903928,0.25566012476147415,-0.006892575690994533,0.08571468807622651,0.0,0.0,0.0,0.2513822260375566,0.08571468807622651,0.0,0.0,-0.00426003421676425,0.0,0.0,-0.000703488847771157,0.0,0.8053420576284203,0.0,2.3618901697251684,0.0,-0.005603588740944301,0.0,67.11152309927037,-1.004101347630541,0.0,-2.284487138794196,0.0,-0.005603588740944301,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41500000000000004,-10.367252355686622,0.0,-0.11748293389617359,10.426405661248412,0.0,-0.8935458278747177,0.0,0.0,0.0,-6.069903079134043,-0.10593979400783098,-0.005061805957818493,0.0,0.0,0.0,0.0,0.0,-0.08471655437220264,-4.853901020417773,0.0,0.0,10.464624176692885,0.11748293389617359,0.030752076689567382,-0.08549138469868575,-4.898295527963999,0.0,0.0,0.0007748303264831086,0.04439450754622578,-2.9140780364782994,0.0,0.3637811268051294,10.46462103541151,0.0,-0.008108307356029899,0.0,-0.7408962051879556,0.0,0.0,-0.10593979400783098,0.0,-0.05015495007395848,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013284204336864128,0.0,0.0009644110595427336,0.0,6.080977243241615,0.0,-0.5239595218003488,0.0,0.09318644041586381,0.0,-3.742129563919123,0.0,-0.01645602061512982,0.0,-0.0029439166185858206,0.25570690853460554,-0.00689611627250312,0.08571542263578873,0.0,0.0,0.0,0.25139760677711764,0.08571542263578873,0.0,0.0,-0.004244245551482685,0.0,0.0,-0.0007086528340945891,0.0,0.8048972637484592,0.0,2.3607098884364164,0.0,-0.005579689321270494,0.0,67.07388230541561,-1.0035322513057547,0.0,-2.283360200043006,0.0,-0.005579689321270494,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41600000000000004,-10.356789200988864,0.0,-0.11749042927971458,10.423492825084297,0.0,-0.893183729194315,0.0,0.0,0.0,-6.112262369944596,-0.1066791031012849,-0.005098559233050067,0.0,0.0,0.0,0.0,0.0,-0.08482286408527297,-4.859992118297949,0.0,0.0,10.461691060659422,0.11749042927971458,0.030743457229596583,-0.08548067351730088,-4.897681822477046,0.0,0.0,0.0006578094320279088,0.03768970417909697,-2.91159274598861,0.0,0.3604281213159126,10.46168879720334,0.0,-0.006881798558356187,0.0,-0.7377218320388348,0.0,0.0,-0.1066791031012849,0.0,-0.05015495007395848,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013283751252937246,0.0,0.0009645437662450379,0.0,6.08097855713513,0.0,-0.5239589846583618,0.0,0.09319904326784087,0.0,-3.742136398022592,0.0,-0.016459206983025526,0.0,-0.0029445572129871245,0.2557524344149768,-0.006899561664684728,0.08571613773884215,0.0,0.0,0.0,0.2514118423033923,0.08571613773884215,0.0,0.0,-0.004228431092998815,0.0,0.0,-0.0007137982926270094,0.0,0.8044528310472326,0.0,2.3595203147856667,0.0,-0.005555783117084465,0.0,67.03628747067943,-1.0029634220290395,0.0,-2.2822236628643475,0.0,-0.005555783117084465,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41700000000000004,-10.346328977217409,0.0,-0.1174966961582993,10.420582478815755,0.0,-0.8928249482850049,0.0,0.0,0.0,-6.154439765597377,-0.10741523752534225,-0.005135179994322408,0.0,0.0,0.0,0.0,0.0,-0.08492991152016297,-4.866125484524847,0.0,0.0,10.458760709858602,0.1174966961582993,0.03073484589573188,-0.0854702520713509,-4.897084717607688,0.0,0.0,0.0005403405511879289,0.030959233082840945,-2.9090982582299167,0.0,0.35714541230621144,10.45875918304738,0.0,-0.0056512922517082936,0.0,-0.734546928394721,0.0,0.0,-0.10741523752534225,0.0,-0.05015495007395848,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01328331042354318,0.0,0.0009646728754017186,0.0,6.08097983496663,0.0,-0.5239584619066258,0.0,0.09321130520110305,0.0,-3.7421430468547126,0.0,-0.01646230716629703,0.0,-0.00294518055873997,0.2557967291277394,-0.006902913889485887,0.08571683378138262,0.0,0.0,0.0,0.25142495948852356,0.08571683378138262,0.0,0.0,-0.004212592954071743,0.0,0.0,-0.0007189251992051373,0.0,0.8040087636546757,0.0,2.3583217194637034,0.0,-0.005531872917740644,0.0,66.99873860294034,-1.0023948719556803,0.0,-2.281077803408887,0.0,-0.005531872917740644,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41800000000000004,-10.335871681747436,0.0,-0.1175017305186461,10.417674631600537,0.0,-0.892469415378031,0.0,0.0,0.0,-6.1964352465250965,-0.10814819693848945,-0.0051716680833140075,0.0,0.0,0.0,0.0,0.0,-0.08503769350197768,-4.872300937190387,0.0,0.0,10.455833127363816,0.1175017305186461,0.03072624269700495,-0.08546011388958803,-4.89650384258074,0.0,0.0,0.0004224203876103533,0.024202905390353573,-2.906594652544708,0.0,0.35393194145891727,10.45583219449971,0.0,-0.004416756951096541,0.0,-0.7313718724463498,0.0,0.0,-0.10814819693848945,0.0,-0.05015495007395848,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01328288157505261,0.0,0.0009647984678227252,0.0,6.080981077572009,0.0,-0.5239579532318758,0.0,0.09322323383088595,0.0,-3.7421495145774757,0.0,-0.016465323089530446,0.0,-0.0029457870364619563,0.2558398201534678,-0.006906175026056533,0.0857175111725936,0.0,0.0,0.0,0.2514369859478916,0.0857175111725936,0.0,0.0,-0.004196733297002426,0.0,0.0,-0.000724033531663961,0.0,0.8035650658357801,0.0,2.3571143795804432,0.0,-0.005507961571393461,0.0,66.96123571178462,-1.0018266135203833,0.0,-2.2799229043761193,0.0,-0.005507961571393461,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41900000000000004,-10.32541731195256,0.0,-0.11750552831650338,10.41476929251716,0.0,-0.8921170617584361,0.0,0.0,0.0,-6.238248814625772,-0.10887798137385311,-0.005208023359605941,0.0,0.0,0.0,0.0,0.0,-0.08514620685571661,-4.878518294380437,0.0,0.0,10.452908316264852,0.11750552831650338,0.03071764764249567,-0.08545025259416664,-4.895938831972562,0.0,0.0,0.00030404573845002614,0.017420537592124995,-2.904082007667083,0.0,0.35078666312780626,10.452907833111514,0.0,-0.003178162179002232,0.0,-0.7281970346717248,0.0,0.0,-0.10887798137385311,0.0,-0.05015495007395848,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013282464437781229,0.0,0.0009649206231248916,0.0,6.080982285773334,0.0,-0.5239574583248922,0.0,0.09323483666246489,0.0,-3.7421558052914046,0.0,-0.016468256649553748,0.0,-0.0029463770215472107,0.25588173457713487,-0.006909347123639561,0.08571817031671819,0.0,0.0,0.0,0.25144794888602284,0.08571817031671819,0.0,0.0,-0.004180854244745595,0.0,0.0,-0.0007291232703448318,0.0,0.8031217418022641,0.0,2.355898567780827,0.0,-0.00548405186811276,0.0,66.92377880699266,-1.00125865893986,0.0,-2.278759243914374,0.0,-0.00548405186811276,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.42000000000000004,-10.314965865204847,0.0,-0.11750808547756664,10.411866470565705,0.0,-0.8917678197513794,0.0,0.0,0.0,-6.279880492834708,-0.10960459123172982,-0.005244245700350312,0.0,0.0,0.0,0.0,0.0,-0.08525544840656876,-4.88477737419173,0.0,0.0,10.449986279667284,0.11750808547756664,0.03070906074133029,-0.08544066189947909,-4.895389325644367,0.0,0.0,0.00018521349291032718,0.010611951452637942,-2.901560401730812,0.0,0.34770854419671515,10.449986100428923,0.0,-0.0019354784486563547,0.0,-0.725022777952351,0.0,0.0,-0.10960459123172982,0.0,-0.05015495007395848,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013282058745940706,0.0,0.0009650394197479649,0.0,6.080983460379069,0.0,-0.5239569768804727,0.0,0.0932461210925273,0.0,-3.7421619230363787,0.0,-0.016471109715781897,0.0,-0.0029469508842197715,0.25592249909299747,-0.006912432201939085,0.08571881161307873,0.0,0.0,0.0,0.25145787510175827,0.08571881161307873,0.0,0.0,-0.004164957881453339,0.0,0.0,-0.0007341943980490438,0.0,0.8026787957128129,0.0,2.35467455230546,0.0,-0.005460146540759156,0.0,66.88636789853075,-1.0006910202166062,0.0,-2.2775870956825646,0.0,-0.005460146540759156,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.42,-10.314965865204847,0.0,-0.11750808547756664,10.411866470565705,0.0,-0.8917678197513794,0.0,0.0,0.0,-6.279880492834708,-0.10960459123172982,-0.005244245700350312,0.0,0.0,0.0,0.0,0.0,-0.08525544840656876,-4.88477737419173,0.0,0.0,10.449986279667284,0.11750808547756664,0.03070906074133029,-0.08544066189947909,-4.895389325644367,0.0,0.0,0.00018521349291032718,0.010611951452637942,-2.9002847234428137,0.0,0.3435289313329175,10.449986100428923,0.0,-0.0019354784486563547,0.0,-0.7735482450385095,0.0,0.0,-0.10960459123172982,0.0,-0.049663380139171875,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013200081124503247,0.0,0.0009444922916908223,0.0,6.081139321386028,0.0,-0.5239368716728369,0.0,0.09324734154618897,0.0,-3.7426431711392185,0.0,-0.016494375845320656,0.0,-0.0029385801383796065,0.2560417135603955,-0.007191544396476894,0.08567101014395473,0.0,0.0,0.0,0.2515769751368781,0.08567101014395473,0.0,0.0,-0.004443716746329971,0.0,0.0,-0.0007341943980490438,0.0,0.8022311783818243,0.0,2.3557898159326656,0.0,-0.005825591833385015,0.0,66.88636789853075,-1.0003402086874067,0.0,-2.278736489220109,0.0,-0.005825591833385015,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.421,-10.304517864644136,0.0,-0.11750917470109826,10.408967883656617,0.0,-0.8914265935065385,0.0,0.0,0.0,-6.324067606860175,-0.11037580185842838,-0.005282620431580603,0.0,0.0,0.0,0.0,0.0,-0.08536557811318377,-4.891087341579783,0.0,0.0,10.447069147593767,0.11750917470109826,0.030700488252942394,-0.08543179572527927,-4.89488133128229,0.0,0.0,0.00006621761209550658,0.003793989702506958,-2.897789412253567,0.0,0.3401521655995534,10.44706912468976,0.0,-0.0006917799718447529,0.0,-0.7701138996201475,0.0,0.0,-0.11037580185842838,0.0,-0.049663380139171875,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013199708034563109,0.0,0.0009446017151912482,0.0,6.081140395345461,0.0,-0.5239364272334311,0.0,0.09325777345146456,0.0,-3.742648796663358,0.0,-0.016497012996560673,0.0,-0.002939110734522962,0.25607940033554794,-0.007194397826201976,0.08567160445332093,0.0,0.0,0.0,0.25158199042558127,0.08567160445332093,0.0,0.0,-0.004426458805994158,0.0,0.0,-0.0007395668604212844,0.0,0.801788914464403,0.0,2.3545216911634648,0.0,-0.005799727778039331,0.0,66.84903021591226,-0.999771147588188,0.0,-2.2775195959568526,0.0,-0.005799727778039331,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.422,-10.294072252943716,0.0,-0.11750924293621857,10.406071345857228,0.0,-0.8910880996279134,0.0,0.0,0.0,-6.368093520693196,-0.11114419901101392,-0.005320880748845867,0.0,0.0,0.0,0.0,0.0,-0.08547633811362643,-4.897433422144014,0.0,0.0,10.444154291103198,0.11750924293621857,0.03069192245174174,-0.08542316852182985,-4.894387028935638,0.0,0.0,-0.000053169591796575766,-0.003046393208377196,-2.895286190557945,0.0,0.33683553740585737,10.444154276340356,0.0,0.0005553114200566487,0.0,-0.7666804257843121,0.0,0.0,-0.11114419901101392,0.0,-0.049663380139171875,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013199344999651764,0.0,0.0009447081840354817,0.0,6.081141440000975,0.0,-0.5239359946775664,0.0,0.09326792417512715,0.0,-3.7426542702811543,0.0,-0.016499579072560576,0.0,-0.002939627083832003,0.25611607154008803,-0.007197174367538393,0.08567218293796086,0.0,0.0,0.0,0.25158608756141265,0.08567218293796086,0.0,0.0,-0.004409183979652924,0.0,0.0,-0.0007449233048384215,0.0,0.8013469705421188,0.0,2.353246318514793,0.0,-0.005773870286581655,0.0,66.81173207164159,-0.9992023525599649,0.0,-2.276295205248891,0.0,-0.005773870286581655,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.423,-10.283629555045954,0.0,-0.11750806236960686,10.403177315104994,0.0,-0.8907528937363185,0.0,0.0,0.0,-6.411922731532801,-0.11190916304871582,-0.0053589966000798265,0.0,0.0,0.0,0.0,0.0,-0.08558786514593945,-4.90382345039717,0.0,0.0,10.441242213798834,0.11750806236960686,0.0306833648176521,-0.08541482977335123,-4.893909253841391,0.0,0.0,-0.0001730353725882261,-0.009914196555779051,-2.8927733543389156,0.0,0.33359087532719833,10.441242057486964,0.0,0.0018067042277327336,0.0,-0.7632478695381923,0.0,0.0,-0.11190916304871582,0.0,-0.049663380139171875,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01319899410215867,0.0,0.0009448110880191722,0.0,6.081142449392862,0.0,-0.5239355764949317,0.0,0.09327773549515589,0.0,-3.742659560622215,0.0,-0.01650205935435956,0.0,-0.002940126219704067,0.2561515168155052,-0.007199858092862743,0.0856727422622845,0.0,0.0,0.0,0.25158908177597955,0.0856727422622845,0.0,0.0,-0.004391892112374444,0.0,0.0,-0.0007502595240111757,0.0,0.8009053926563144,0.0,2.351962211165709,0.0,-0.005748019705492127,0.0,66.77447988269185,-0.9986338545237242,0.0,-2.2750617827515245,0.0,-0.005748019705492127,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.424,-10.273189767532239,0.0,-0.11750562738529033,10.400285803823754,0.0,-0.8904208832399899,0.0,0.0,0.0,-6.455555326167338,-0.11267069548627649,-0.0053969679042082256,0.0,0.0,0.0,0.0,0.0,-0.08570015474993325,-4.910257170789211,0.0,0.0,10.438332920084884,0.11750562738529033,0.030674815363615982,-0.0854067707883659,-4.893447508014573,0.0,0.0,-0.0002933839615673617,-0.016809662774638173,-2.890251008641261,0.0,0.33041677799107916,10.438332470849575,0.0,0.003062439420320713,0.0,-0.7598167226702884,0.0,0.0,-0.11267069548627649,0.0,-0.049663380139171875,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01319865497642777,0.0,0.0009449105349036958,0.0,6.081143424606898,0.0,-0.5239351722586532,0.0,0.09328721763878933,0.0,-3.7426646732271456,0.0,-0.01650445642676808,0.0,-0.0029406086572660926,0.2561857730871066,-0.0072024517975032435,0.08567328299101566,0.0,0.0,0.0,0.25159101006341794,0.08567328299101566,0.0,0.0,-0.004374586041036321,0.0,0.0,-0.0007555755065891518,0.0,0.8004641867126391,0.0,2.3506697330105166,0.0,-0.005722179738429942,0.0,66.73727367563698,-0.9980656697932571,0.0,-2.2738196996862787,0.0,-0.005722179738429942,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.425,-10.26275288886087,0.0,-0.11750193543265307,10.397396817555927,0.0,-0.8900920271473161,0.0,0.0,0.0,-6.498991358165891,-0.11342879725865286,-0.005434794553729554,0.0,0.0,0.0,0.0,0.0,-0.08581320491643321,-4.916734468202909,0.0,0.0,10.435426411915966,0.11750193543265307,0.03066627409537737,-0.08539898784820132,-4.8930015783909395,0.0,0.0,-0.00041421706823188686,-0.023732889811969565,-2.8877192063022847,0.0,0.3273125871054514,10.435425516682768,0.0,0.004322531610486512,0.0,-0.7563872004920875,0.0,0.0,-0.11342879725865286,0.0,-0.049663380139171875,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013198327466055437,0.0,0.0009450065710539017,0.0,6.08114436612489,0.0,-0.5239347817907054,0.0,0.09329637498224158,0.0,-3.7426696104800983,0.0,-0.01650677139550548,0.0,-0.002941074614288632,0.25621885614359263,-0.007204956676464699,0.08567380535640615,0.0,0.0,0.0,0.25159188830418844,0.08567380535640615,0.0,0.0,-0.00435726701830221,0.0,0.0,-0.0007608712375221376,0.0,0.8000233551236248,0.0,2.3493690488671017,0.0,-0.005696352006905912,0.0,66.70011344570244,-0.9974978055395918,0.0,-2.2725691242427963,0.0,-0.005696352006905912,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.426,-10.252318915723341,0.0,-0.11749698102397307,10.394510368149128,0.0,-0.8897662380822743,0.0,0.0,0.0,-6.542230953612964,-0.11418347056643463,-0.005472476500661649,0.0,0.0,0.0,0.0,0.0,-0.08592701133606155,-4.923255095729108,0.0,0.0,10.432522693576601,0.11749698102397307,0.03065774102552705,-0.08539147274812105,-4.892570994873721,0.0,0.0,-0.0005355385879405039,-0.03068410085538656,-2.885178047969198,0.0,0.32427697166619396,10.432521197544645,0.0,0.005587018204914488,0.0,-0.7529597628691738,0.0,0.0,-0.11418347056643463,0.0,-0.049663380139171875,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013198011225857313,0.0,0.0009450992981613834,0.0,6.081145274969474,0.0,-0.5239344046874977,0.0,0.09330521717994272,0.0,-3.7426743776095623,0.0,-0.016509006700653826,0.0,-0.0029415245774049273,0.2562508008437285,-0.0072073753686643285,0.08567430989281945,0.0,0.0,0.0,0.2515917513977153,0.08567430989281945,0.0,0.0,-0.004339937707310777,0.0,0.0,-0.000766146710092631,0.0,0.7995829034729625,0.0,2.3480605017314917,0.0,-0.005670539974167748,0.0,66.66299921789016,-0.9969302771000325,0.0,-2.271310406333544,0.0,-0.005670539974167748,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.427,-10.241887845586795,0.0,-0.11749075992077306,10.391626464545894,0.0,-0.8894434507673826,0.0,0.0,0.0,-6.585274239176909,-0.11493471762040161,-0.005510013698158544,0.0,0.0,0.0,0.0,0.0,-0.08604157071569699,-4.929818864685855,0.0,0.0,10.429621768346328,0.11749075992077306,0.03064921616370251,-0.0853842194086898,-4.892155409136935,0.0,0.0,-0.000657351307007184,-0.0376634555489201,-2.8826276122932835,0.0,0.321308917096653,10.429619514970614,0.0,0.006855925007259844,0.0,-0.7495347499484258,0.0,0.0,-0.11493471762040161,0.0,-0.049663380139171875,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013197706000077792,0.0,0.0009451887916626946,0.0,6.081146151904158,0.0,-0.5239340406515226,0.0,0.09331375138565727,0.0,-3.742678978494211,0.0,-0.016511164150165757,0.0,-0.002941958906315873,0.2562816330133942,-0.007209709829122942,0.08567479699307214,0.0,0.0,0.0,0.25159062520974473,0.08567479699307214,0.0,0.0,-0.004322600087619104,0.0,0.0,-0.0007714019177421962,0.0,0.7991428358578534,0.0,2.3467443491184885,0.0,-0.005644746201861595,0.0,66.62593100432973,-0.9963630958833118,0.0,-2.2700438086927557,0.0,-0.005644746201861595,0.0
