name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.29,-11.72716559528279,0.0,-0.2124140261023603,10.66312118559796,0.0,-0.6712251143853253,0.0,0.0,0.0,8.736369622512013,0.15247841458404876,0.007135678663159399,0.0,0.0,0.0,0.0,0.0,0.05600320012779894,3.208747006549392,0.0,0.0,10.684226531337195,0.2124140261023603,0.03139741553186163,-0.0628653310124004,-3.6019181447034296,0.0,0.0,0.11886853114019934,6.810665151252821,-4.338251921098605,0.0,-1.2245044545442312,10.608832762779924,0.0,-1.2670295909318485,0.0,-4.49048783225564,0.0,0.0,0.15247841458404876,0.0,-0.03852687577092301,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010221739974473487,0.0,0.0007287554614683942,0.0,6.085489461645476,0.0,-0.5220388636200749,0.0,0.11978768442641324,0.0,-3.7648527481786167,0.0,-0.023813326551301785,0.0,-0.004293985061456935,0.35524196865769697,-0.02091623721556676,0.08680445356402644,0.0,0.0,0.0,0.36132134228058527,0.08680445356402644,0.0,0.0,-0.024677306335082885,0.0,0.0,0.0009989950128423159,0.0,0.8496936860643542,0.0,3.5368284756226265,0.0,-0.03381786386471723,0.0,69.9185394936995,-1.0702126924878694,0.0,-3.4764608179800565,0.0,-0.03381786386471723,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.291,-11.716559110423752,0.0,-0.21368237423342515,10.658782624204068,0.0,-0.6724548688131202,0.0,0.0,0.0,8.480015945581416,0.148004198872016,0.006929052458767921,0.0,0.0,0.0,0.0,0.0,0.05615339018474206,3.217352262937062,0.0,0.0,10.679973903555432,0.21368237423342515,0.03138491846235691,-0.06300577055882031,-3.609964737990022,0.0,0.0,0.11915916074356236,6.827317000927084,-4.338856106715462,0.0,-1.2347622738982853,10.604241606278789,0.0,-1.2696072370189366,0.0,-4.458670633977678,0.0,0.0,0.148004198872016,0.0,-0.03852687577092301,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010226878615650633,0.0,0.0007273866995011528,0.0,6.085491711306345,0.0,-0.522049492926093,0.0,0.11962306979075793,0.0,-3.764786571796724,0.0,-0.023771468154978284,0.0,-0.0042832853172351535,0.3546402416830604,-0.02086987662055812,0.08678691989539371,0.0,0.0,0.0,0.36054357846576585,0.08678691989539371,0.0,0.0,-0.024521973131844357,0.0,0.0,0.0009700673442275089,0.0,0.8488459225032121,0.0,3.5264063620908144,0.0,-0.03357824854448589,0.0,69.86289141319138,-1.0691986141655065,0.0,-3.465962428274643,0.0,-0.03357824854448589,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.292,-11.705957162421862,0.0,-0.21495325119234993,10.654443494793815,0.0,-0.6736945358112134,0.0,0.0,0.0,8.225461268338261,0.14356138162777146,0.006723732022210975,0.0,0.0,0.0,0.0,0.0,0.05629917297533476,3.225705001563663,0.0,0.0,10.675721545232253,0.21495325119234993,0.03137242218470203,-0.06314725201166237,-3.6180710281172512,0.0,0.0,0.11944642498699712,6.843776029680914,-4.339402714288619,0.0,-1.244571683792314,10.599654396764883,0.0,-1.272146681982477,0.0,-4.426963838828654,0.0,0.0,0.14356138162777146,0.0,-0.03852687577092301,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010232055103515813,0.0,0.0007260065600914891,0.0,6.085493883481207,0.0,-0.5220601772803762,0.0,0.1194572288225548,0.0,-3.764719828622677,0.0,-0.023729301411280827,0.0,-0.004272520660032333,0.354034050363249,-0.020823175578483677,0.08676930243625948,0.0,0.0,0.0,0.3597624625765954,0.08676930243625948,0.0,0.0,-0.024366990995774485,0.0,0.0,0.0009413224831095366,0.0,0.8479979251834221,0.0,3.515964900696774,0.0,-0.033339464670218595,0.0,69.80726901053508,-1.0681837542274064,0.0,-3.4554439846786273,0.0,-0.033339464670218595,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.293,-11.69535979960088,0.0,-0.2162266483221059,10.650103847618976,0.0,-0.6749437902597805,0.0,0.0,0.0,7.972720020737185,0.13915021470153446,0.006519730709364018,0.0,0.0,0.0,0.0,0.0,0.05644052872266599,3.2338040892956608,0.0,0.0,10.671469490425334,0.2162266483221059,0.03135992679898126,-0.063289745905388,-3.626235326834115,0.0,0.0,0.119730274628054,6.860039416129776,-4.3398914474234,0.0,-1.2539357082079974,10.595071257505072,0.0,-1.2746474545805353,0.0,-4.39537035427961,0.0,0.0,0.13915021470153446,0.0,-0.03852687577092301,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010237268354006972,0.0,0.0007246153039364118,0.0,6.085495975654643,0.0,-0.5220709139282448,0.0,0.11929019596593801,0.0,-3.7646525309072487,0.0,-0.02368683514234648,0.0,-0.004261693648086118,0.353423521287564,-0.020776143900713664,0.08675160589505035,0.0,0.0,0.0,0.35897813258675015,0.08675160589505035,0.0,0.0,-0.0242123768009314,0.0,0.0,0.0009127622993109624,0.0,0.8471497472075001,0.0,3.505505530834639,0.0,-0.033101534138079744,0.0,69.7516727267404,-1.0671681142151952,0.0,-3.44490695620482,0.0,-0.033101534138079744,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.294,-11.684767018292229,0.0,-0.2175025310159686,10.645763734282493,0.0,-0.6762022368145899,0.0,0.0,0.0,7.721786354555299,0.1347705960225602,0.006317045312527137,0.0,0.0,0.0,0.0,0.0,0.05657748569530613,3.241651145802829,0.0,0.0,10.667217769935954,0.2175025310159686,0.031347432395709404,-0.06343321614762487,-3.6344555662000078,0.0,0.0,0.120010701842931,6.876106712002837,-4.340322700473209,0.0,-1.2628616763942073,10.590492255707181,0.0,-1.2771095227284308,0.0,-4.363891887675892,0.0,0.0,0.1347705960225602,0.0,-0.03852687577092301,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010242517040825546,0.0,0.0007232132573591406,0.0,6.085497985284963,0.0,-0.5220816996333251,0.0,0.11912201343760655,0.0,-3.764584694088667,0.0,-0.023644080143269398,0.0,-0.004250807332219472,0.3528088094532286,-0.020728793583600278,0.08673383576935313,0.0,0.0,0.0,0.3581907407663559,0.08673383576935313,0.0,0.0,-0.02405814087695687,0.0,0.0,0.0008843863437537992,0.0,0.8463014487001207,0.0,3.4950298246655893,0.0,-0.03286446980608714,0.0,69.69610295955539,-1.0661516902812174,0.0,-3.4343529508022916,0.0,-0.03286446980608714,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.295,-11.674178813801866,0.0,-0.2187808556138952,10.641423219411339,0.0,-0.6774693848579598,0.0,0.0,0.0,7.4726527942309415,0.13042239511768425,0.006115671285290684,0.0,0.0,0.0,0.0,0.0,0.056710079418507156,3.2492482065321737,0.0,0.0,10.662966421312909,0.2187808556138952,0.031334939085229975,-0.06357761759218128,-3.6427291595286824,0.0,0.0,0.12028769701068844,6.891977366060856,-4.340696984025394,0.0,-1.2713585842300024,10.585917467228171,0.0,-1.2795328362648914,0.0,-4.332530558752306,0.0,0.0,0.13042239511768425,0.0,-0.03852687577092301,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010247799506725629,0.0,0.0007218008363701327,0.0,6.0854999097967,0.0,-0.5220925305018066,0.0,0.11895273407323889,0.0,-3.764516337961449,0.0,-0.023601049904757924,0.0,-0.004239865435931601,0.3521901086633012,-0.020681139608467104,0.08671599863345147,0.0,0.0,0.0,0.35740047705099875,0.08671599863345147,0.0,0.0,-0.02390429583441809,0.0,0.0,0.0008561939799406959,0.0,0.8454531011689155,0.0,3.4845397209720153,0.0,-0.03262828763796362,0.0,69.64056019422384,-1.0651344845540491,0.0,-3.423783950999485,0.0,-0.03262828763796362,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.296,-11.663595181944876,0.0,-0.22006158394794173,10.637082358843656,0.0,-0.6787448163552624,0.0,0.0,0.0,7.225312676138602,0.12610549568470134,0.005915604743767791,0.0,0.0,0.0,0.0,0.0,0.056838340755288576,3.256597039804455,0.0,0.0,10.658715477699555,0.22006158394794173,0.03132244696494036,-0.0637229118671538,-3.6510539082720213,0.0,0.0,0.12056125262244238,6.907650948076477,-4.341014728469894,0.0,-1.279434211311857,10.581346960509107,0.0,-1.2819173670236172,0.0,-4.301288132518363,0.0,0.0,0.12610549568470134,0.0,-0.03852687577092301,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01025311434258281,0.0,0.0007203783920624648,0.0,6.085501746807992,0.0,-0.5221034031738141,0.0,0.1187824027733121,0.0,-3.7644474791969746,0.0,-0.023557755896148492,0.0,-0.004228871153511199,0.35156758370884106,-0.02063319471753524,0.08669810017501199,0.0,0.0,0.0,0.3566075029290685,0.08669810017501199,0.0,0.0,-0.023750852388719566,0.0,0.0,0.0008281846641274908,0.0,0.8446047665656141,0.0,3.474036872306941,0.0,-0.03239300092599579,0.0,69.58504485768626,-1.0641164974584427,0.0,-3.413201646795912,0.0,-0.03239300092599579,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.297,-11.653016118425446,0.0,-0.22134467741105224,10.632741208621242,0.0,-0.6800281160789196,0.0,0.0,0.0,6.979759169308921,0.12181977850070502,0.005716841662919548,0.0,0.0,0.0,0.0,0.0,0.0569623007938452,3.2636994268420287,0.0,0.0,10.654464972403362,0.22134467741105224,0.03130995613272022,-0.06386906079921024,-3.6594276252591995,0.0,0.0,0.12083136159305544,6.923127052101228,-4.34127636495379,0.0,-1.2870963139418912,10.576780803252742,0.0,-1.28426309147092,0.0,-4.270166341062334,0.0,0.0,0.12181977850070502,0.0,-0.03852687577092301,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010258460146812705,0.0,0.000718946274798588,0.0,6.085503494032813,0.0,-0.5221143143276445,0.0,0.11861106421112544,0.0,-3.7643781344480884,0.0,-0.023514209525157478,0.0,-0.004217827649864235,0.35094139854246076,-0.020584971584337995,0.08668014601228217,0.0,0.0,0.0,0.3558119789304949,0.08668014601228217,0.0,0.0,-0.023597821109897464,0.0,0.0,0.0008003578328087368,0.0,0.8437565060012838,0.0,3.463522916692563,0.0,-0.03215862271454044,0.0,69.5295573783353,-1.0630977308362888,0.0,-3.4026077132935537,0.0,-0.03215862271454044,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.298,-11.642441618864297,0.0,-0.22263009718877338,10.628399824660406,0.0,-0.6813188739374877,0.0,0.0,0.0,6.7359853187009255,0.11756512217733071,0.005519377911800026,0.0,0.0,0.0,0.0,0.0,0.057081990662203284,3.2705571511494234,0.0,0.0,10.650214938714841,0.22263009718877338,0.031297466686399364,-0.06401602663417397,-3.667848147335237,0.0,0.0,0.12109801729637726,6.9384052984846605,-4.341482322556589,0.0,-1.2943525835601015,10.572219062191586,0.0,-1.2865699910450608,0.0,-4.239166873704519,0.0,0.0,0.11756512217733071,0.0,-0.03852687577092301,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010263835533441226,0.0,0.0007175048320574742,0.0,6.085505149284284,0.0,-0.5221252606964265,0.0,0.11843876257419603,0.0,-3.764308320244937,0.0,-0.023470422072157854,0.0,-0.00420673804374353,0.35031171533243416,-0.020536482740892627,0.0866621416666042,0.0,0.0,0.0,0.35501406371086885,0.0866621416666042,0.0,0.0,-0.023445212368327722,0.0,0.0,0.0007727129076520037,0.0,0.8429083794531389,0.0,3.4529994686355363,0.0,-0.03192516572586874,0.0,69.47409818364937,-1.0620781878254726,0.0,-3.3920038015154073,0.0,-0.03192516572586874,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.299,-11.631871678808645,0.0,-0.22391780444823,10.624058262403507,0.0,-0.6826166883267482,0.0,0.0,0.0,6.493984063154604,0.11334140347408722,0.005323209268086583,0.0,0.0,0.0,0.0,0.0,0.05719744135315632,3.2771719884829014,0.0,0.0,10.645965409775028,0.22391780444823,0.031284978723368384,-0.06416377235407171,-3.6763133535265,0.0,0.0,0.12136121370722802,6.953485342009401,-4.341633025580543,0.0,-1.301210594626074,10.567661802766311,0.0,-1.2888380536282498,0.0,-4.2082913595235505,0.0,0.0,0.11334140347408722,0.0,-0.03852687577092301,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010269239143699942,0.0,0.0007160544053212925,0.0,6.085506710477967,0.0,-0.5221362390916813,0.0,0.11826554119250203,0.0,-3.764238052844142,0.0,-0.023426404595741225,0.0,-0.004195605383869158,0.349678693103506,-0.02048774047308681,0.08664409252365421,0.0,0.0,0.0,0.3542139127046167,0.08664409252365421,0.0,0.0,-0.02329303623771259,0.0,0.0,0.0007452492975321218,0.0,0.8420604453708455,0.0,3.442468106030085,0.0,-0.03169264222857186,0.0,69.41866769846503,-1.0610578726774884,0.0,-3.3813915250265874,0.0,-0.03169264222857186,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.3,-11.62130629374421,0.0,-0.22520776034851395,10.61971657689207,0.0,-0.683921164780947,0.0,0.0,0.0,6.253748254643027,0.10914849763436958,0.005128331433637751,0.0,0.0,0.0,0.0,0.0,0.05730868374129793,3.283545707826372,0.0,0.0,10.641716418564796,0.22520776034851395,0.031272492340547166,-0.06431226155167698,-3.6848211578525656,0.0,0.0,0.1216209452929749,6.968366865678937,-4.341728894089024,0.0,-1.3076778212685536,10.563109089246863,0.0,-1.291067272384307,0.0,-4.177541376555936,0.0,0.0,0.10914849763436958,0.0,-0.03852687577092301,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010274669641434472,0.0,0.0007145953312937156,0.0,6.08550817562953,0.0,-0.5221472463937609,0.0,0.1180914426854803,0.0,-3.764167348287585,0.0,-0.02338216797013581,0.0,-0.004184432658539113,0.3490424882736392,-0.020438756862086117,0.0866260038492127,0.0,0.0,0.0,0.35341167867498285,0.0866260038492127,0.0,0.0,-0.02314130254480357,0.0,0.0,0.0007179664007092852,0.0,0.8412127608335113,0.0,3.4319303756234634,0.0,-0.03146106410684276,0.0,69.3632663448417,-1.0600367907925952,0.0,-3.3707724655162177,0.0,-0.03146106410684276,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.3,-11.62130629374421,0.0,-0.22520776034851395,10.61971657689207,0.0,-0.683921164780947,0.0,0.0,0.0,6.253748254643027,0.10914849763436958,0.005128331433637751,0.0,0.0,0.0,0.0,0.0,0.05730868374129793,3.283545707826372,0.0,0.0,10.641716418564796,0.22520776034851395,0.031272492340547166,-0.06431226155167698,-3.6848211578525656,0.0,0.0,0.1216209452929749,6.968366865678937,-4.336955604996629,0.0,-1.323802426176206,10.563109089246863,0.0,-1.291067272384307,0.0,-4.363677255598155,0.0,0.0,0.10914849763436958,0.0,-0.0367321991945595,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009907661827395994,0.0,0.0006409857570009987,0.0,6.085962495820356,0.0,-0.5220696260368546,0.0,0.11809458916808967,0.0,-3.765550333198104,0.0,-0.023488473256025637,0.0,-0.00415703499903493,0.34948916049017764,-0.021468855254735585,0.08646176273976659,0.0,0.0,0.0,0.3538586770781535,0.08646176273976659,0.0,0.0,-0.024172393874151477,0.0,0.0,0.0007179664007092852,0.0,0.8396178388588118,0.0,3.4362711133247417,0.0,-0.032862853411909705,0.0,69.3632663448417,-1.0587241362921866,0.0,-3.375206731865822,0.0,-0.032862853411909705,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.301,-11.610745485069765,0.0,-0.22649994469115048,10.61537954309791,0.0,-0.6852487903945109,0.0,0.0,0.0,6.00464768816157,0.10480087258068513,0.004926022596905038,0.0,0.0,0.0,0.0,0.0,0.057415631195481924,3.2896733455807836,0.0,0.0,10.637473795444045,0.22649994469115048,0.03126002467143919,-0.06446301287091728,-3.6934585722010644,0.0,0.0,0.1218786440663992,6.983131917781848,-4.337109507502072,0.0,-1.3313503963946172,10.558564880768124,0.0,-1.2932735238025763,0.0,-4.331969075314535,0.0,0.0,0.10480087258068513,0.0,-0.0367321991945595,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009913017635553889,0.0,0.0006395314563806826,0.0,6.085964647237641,0.0,-0.5220807174964845,0.0,0.11791783626343048,0.0,-3.76548042147531,0.0,-0.023443598613815862,0.0,-0.00414570981584837,0.34884318851642493,-0.02141905542704298,0.08644338760389399,0.0,0.0,0.0,0.35304033242910104,0.08644338760389399,0.0,0.0,-0.024015893257257705,0.0,0.0,0.0006896431635667053,0.0,0.8387702011449076,0.0,3.4255912320410142,0.0,-0.032624059106193766,0.0,69.30797008924418,-1.057699083362701,0.0,-3.364443993948873,0.0,-0.032624059106193766,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.302,-11.600189189952099,0.0,-0.22779430178397905,10.611042384656272,0.0,-0.6865837117847853,0.0,0.0,0.0,5.757348921685131,0.1004846948695507,0.00472503078690026,0.0,0.0,0.0,0.0,0.0,0.0575182739795082,3.2955543439029618,0.0,0.0,10.633231760958662,0.22779430178397905,0.031247558732136298,-0.06461456994013398,-3.7021421526225535,0.0,0.0,0.12213284391964219,6.997696496525516,-4.33720737643367,0.0,-1.3384923468311456,10.554025353912865,0.0,-1.2954406629500534,0.0,-4.300386332308821,0.0,0.0,0.1004846948695507,0.0,-0.0367321991945595,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009918401753164828,0.0,0.0006380680171821394,0.0,6.0859667018440335,0.0,-0.5220918407984039,0.0,0.1177401330207433,0.0,-3.7654100489970443,0.0,-0.02339848656723132,0.0,-0.004134340694528574,0.3481937675387721,-0.021368993466224617,0.08642496769485003,0.0,0.0,0.0,0.3522196607435689,0.08642496769485003,0.0,0.0,-0.02385982844317867,0.0,0.0,0.0006615043101660366,0.0,0.8379227734030017,0.0,3.4149029250363525,0.0,-0.032386209468617734,0.0,69.25270355086226,-1.0566731772515388,0.0,-3.353672368924304,0.0,-0.032386209468617734,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.303,-11.589637431975824,0.0,-0.22909080636149243,10.606705156311339,0.0,-0.6879255749251573,0.0,0.0,0.0,5.511856060217251,0.09620003614679386,0.004525360969157903,0.0,0.0,0.0,0.0,0.0,0.05761661632478602,3.3011889452347996,0.0,0.0,10.62899035043111,0.22909080636149243,0.031235094626439534,-0.0647669001311241,-3.710870029658709,0.0,0.0,0.12238351645591011,7.012058974893508,-4.337249240159767,0.0,-1.3452333543879433,10.549490604117011,0.0,-1.2975684425896603,0.0,-4.268931257374006,0.0,0.0,0.09620003614679386,0.0,-0.0367321991945595,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009923813016157893,0.0,0.0006365957330676133,0.0,6.0859686574949645,0.0,-0.5221029931068284,0.0,0.11756151762899342,0.0,-3.7653392295595505,0.0,-0.023353146856960952,0.0,-0.004122930343130201,0.3475410378492508,-0.021318680223850906,0.0864065078491525,0.0,0.0,0.0,0.3513968065523512,0.0864065078491525,0.0,0.0,-0.023704212909763208,0.0,0.0,0.0006335505356821065,0.0,0.8370756087494958,0.0,3.4042076584202943,0.0,-0.03214932129928364,0.0,69.19746718043612,-1.0556464270074377,0.0,-3.342893354200393,0.0,-0.03214932129928364,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.304,-11.5790902068875,0.0,-0.23038942357924702,10.602367907492692,0.0,-0.6892740276547734,0.0,0.0,0.0,5.268162594915777,0.0919467828116886,0.004327009403841014,0.0,0.0,0.0,0.0,0.0,0.05771068608798719,3.3065787456460214,0.0,0.0,10.62474959380363,0.23038942357924702,0.031222632442339266,-0.06491997096908031,-3.7196403426401305,0.0,0.0,0.1226306570570675,7.026219088286152,-4.33723546201361,0.0,-1.351580162581346,10.54496069037286,0.0,-1.2996568660694652,0.0,-4.237605232890888,0.0,0.0,0.0919467828116886,0.0,-0.0367321991945595,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009929250266160821,0.0,0.0006351148972896576,0.0,6.08597051213278,0.0,-0.5221141716184348,0.0,0.11738202810227953,0.0,-3.7652679769564954,0.0,-0.023307589175827943,0.0,-0.004111481445192242,0.3468851390922712,-0.02126812649796593,0.08638801284376359,0.0,0.0,0.0,0.35057190632152085,0.08638801284376359,0.0,0.0,-0.023549055490164037,0.0,0.0,0.000605781316537742,0.0,0.8362287587132162,0.0,3.3935068120291256,0.0,-0.03191340500890128,0.0,69.14226135794786,-1.0546188372702439,0.0,-3.3321083608223017,0.0,-0.03191340500890128,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.305,-11.56854750912415,0.0,-0.23169010836505657,10.598030701743022,0.0,-0.6906286216141408,0.0,0.0,0.0,5.0262600216131466,0.08772478643851075,0.004129970704413416,0.0,0.0,0.0,0.0,0.0,0.05780051918030136,3.3117258026962326,0.0,0.0,10.620509528646934,0.23169010836505657,0.03121017229024342,-0.06507374080037205,-3.7284507049895863,0.0,0.0,0.12287425998067342,7.040176507685819,-4.337166535117004,0.0,-1.3575412514109875,10.54043568030304,0.0,-1.3017059258814767,0.0,-4.206410030286854,0.0,0.0,0.08772478643851075,0.0,-0.0367321991945595,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00993471201904041,0.0,0.0006336258931085636,0.0,6.085972263684448,0.0,-0.5221253728835944,0.0,0.11720171322322909,0.0,-3.765196309331636,0.0,-0.023261825946066475,0.0,-0.004099997356087941,0.34622625025133735,-0.021217346114755554,0.08636948851828455,0.0,0.0,0.0,0.34974513445330185,0.08636948851828455,0.0,0.0,-0.02339436717830228,0.0,0.0,0.0005781958986178783,0.0,0.8353822861410511,0.0,3.382802133006213,0.0,-0.0316784739380903,0.0,69.08708656200632,-1.053590419588105,0.0,-3.321319175090192,0.0,-0.0316784739380903,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.306,-11.558009333880847,0.0,-0.23299282242375857,10.593693592483465,0.0,-0.6919889856624307,0.0,0.0,0.0,4.786140999896984,0.08353391891289597,0.003934240436607666,0.0,0.0,0.0,0.0,0.0,0.05788614593876927,3.3166318545698297,0.0,0.0,10.616270187203382,0.23299282242375857,0.031197714264901647,-0.06522817522276615,-3.7372991456043088,0.0,0.0,0.12311432116153542,7.053931000174138,-4.3370428595405865,0.0,-1.3631237622719397,10.535915633658632,0.0,-1.303715631620237,0.0,-4.175347068449707,0.0,0.0,0.08353391891289597,0.0,-0.0367321991945595,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009940197048536454,0.0,0.0006321290349030643,0.0,6.085973910265405,0.0,-0.5221365940074715,0.0,0.11702061327726689,0.0,-3.765124241534551,0.0,-0.02321586742919471,0.0,-0.004088480873403599,0.3455645192455027,-0.02116635050204361,0.0863509397873403,0.0,0.0,0.0,0.34891663509704945,0.0863509397873403,0.0,0.0,-0.023240157067629188,0.0,0.0,0.0005507936611250732,0.0,0.8345362439071424,0.0,3.3720950670336585,0.0,-0.03144453877249474,0.0,69.03194320114656,-1.0525611827624208,0.0,-3.310527275231115,0.0,-0.03144453877249474,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.307,-11.547475676177628,0.0,-0.23429752651616348,10.589356634103265,0.0,-0.6933547459457708,0.0,0.0,0.0,4.5477979324694875,0.07937404763698329,0.003739813949473743,0.0,0.0,0.0,0.0,0.0,0.057967597339019315,3.3212986760395884,0.0,0.0,10.612031602287676,0.23429752651616348,0.031185258462745526,-0.0653832395159312,-3.7461836751558453,0.0,0.0,0.12335083685495052,7.067482351195434,-4.336864844193082,0.0,-1.3683349097609838,10.531400609929568,0.0,-1.3056859963741272,0.0,-4.144417758476822,0.0,0.0,0.07937404763698329,0.0,-0.0367321991945595,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009945704117367298,0.0,0.0006306246413243446,0.0,6.085975450081888,0.0,-0.5221478320957562,0.0,0.1168387689281939,0.0,-3.7650517886393535,0.0,-0.02316972397903714,0.0,-0.004076934804004233,0.34490009536354643,-0.021115151189421148,0.08633237155803337,0.0,0.0,0.0,0.34808655358735835,0.08633237155803337,0.0,0.0,-0.023086434237371382,0.0,0.0,0.0005235739529263241,0.0,0.8336906847381531,0.0,3.3613870668815804,0.0,-0.031211610139088946,0.0,68.97683169067608,-1.0515311372234861,0.0,-3.2997341466650623,0.0,-0.031211610139088946,0.0
