name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.443,-10.049662946179245,0.0,0.035982696990375866,10.514259408175068,0.0,-1.1336881612092595,0.0,0.0,0.0,-22.0095376651071,-0.38413889909782395,-0.018162248577447717,0.0,0.0,0.0,0.0,0.0,-0.20938639973578874,-11.99695699229987,0.0,0.0,10.575202113872999,-0.035982696990375866,0.031077028751573654,-0.10740890984954034,-6.154077216479799,0.0,0.0,-0.1019774898862484,-5.84287977582007,-1.8497323470032394,0.0,0.60506922372549,10.52026182776906,0.0,1.0765643614987153,0.0,0.10673438688493837,0.0,0.0,-0.38413889909782395,0.0,-0.03407518481605609,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010800909181658639,0.0,0.00007803092245675562,0.0,6.083173735547378,0.0,-0.5239499996020415,0.0,0.0674189605944179,0.0,-3.7449293739872647,0.0,-0.010897906689975107,0.0,-0.0015529982741473557,0.16716670638563463,-0.008923576108929687,0.08322577811003762,0.0,0.0,0.0,0.15169893049216085,0.08322577811003762,0.0,0.0,0.000598711238418247,0.0,0.0,-0.002542714800842681,0.0,0.7981222633910411,0.0,1.4547691413389285,0.0,0.0008038166676304709,0.0,68.4988886784399,-0.949477746282469,0.0,-1.3608249010165876,0.0,0.0008038166676304709,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.444,-10.0391438581585,0.0,0.0370613850287232,10.512412101583283,0.0,-1.133084522741984,0.0,0.0,0.0,-22.003490126587593,-0.38403334963901736,-0.01816052331977182,0.0,0.0,0.0,0.0,0.0,-0.20977048559456732,-12.01896349097854,0.0,0.0,10.573300749018355,-0.0370613850287232,0.031071441267796155,-0.10737087783491146,-6.151898142555185,0.0,0.0,-0.10239960775965586,-5.867065348423355,-1.8448820989487378,0.0,0.6022085361420491,10.51791504844439,0.0,1.0808106970691758,0.0,0.10436967961214313,0.0,0.0,-0.38403334963901736,0.0,-0.03407518481605609,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010799641300711956,0.0,0.0000784800320280878,0.0,6.083180697113489,0.0,-0.5239492923996655,0.0,0.06746375469216014,0.0,-3.744952397898233,0.0,-0.01090913844236428,0.0,-0.001554663339204566,0.1673252744080799,-0.008935784020247443,0.08322627368262425,0.0,0.0,0.0,0.15185895012091574,0.08322627368262425,0.0,0.0,0.0005856573292378348,0.0,0.0,-0.002542473264768055,0.0,0.797840043706578,0.0,1.455780080503613,0.0,0.00078600805715905,0.0,68.47425942412194,-0.9492537332067585,0.0,-1.361896372021694,0.0,0.00078600805715905,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.445,-10.028627114956647,0.0,0.03814431702691477,10.510569642298107,0.0,-1.1324837429219312,0.0,0.0,0.0,-21.997577386191836,-0.3839301528512957,-0.018158899885972787,0.0,0.0,0.0,0.0,0.0,-0.21015446713988506,-12.04096401293616,0.0,0.0,10.571404525113065,-0.03814431702691477,0.031065868891572083,-0.10733305187568477,-6.149730874735462,0.0,0.0,-0.10282141526420029,-5.891233138200697,-1.8400374518150224,0.0,0.5993517914199167,10.515572009650057,0.0,1.08505250722961,0.0,0.10202791004870801,0.0,0.0,-0.3839301528512957,0.0,-0.03407518481605609,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010798380267801111,0.0,0.00007892662676042994,0.0,6.083187614091674,0.0,-0.5239485871352572,0.0,0.06750830607639433,0.0,-3.744975291778991,0.0,-0.010920309325560434,0.0,-0.0015563204332080661,0.16748299083323057,-0.008947926205495546,0.0832267705489857,0.0,0.0,0.0,0.1520180315511673,0.0832267705489857,0.0,0.0,0.0005727221903443543,0.0,0.0,-0.0025422459840361905,0.0,0.7975586603204666,0.0,1.4567824365736015,0.0,0.0007683721905768201,0.0,68.44970117354923,-0.9490298328549436,0.0,-1.3629590091095238,0.0,0.0007683721905768201,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.446,-10.018112712909657,0.0,0.03923148856739636,10.508732024855215,0.0,-1.1318858177948161,0.0,0.0,0.0,-21.991798159815932,-0.38382928632281815,-0.018157377283510568,0.0,0.0,0.0,0.0,0.0,-0.21053834666529256,-12.062958689583493,0.0,0.0,10.569513436045323,-0.03923148856739636,0.03106031160494085,-0.10729543182129568,-6.147575404393915,0.0,0.0,-0.10324291484399688,-5.915383285189579,-1.8351983597369244,0.0,0.5964991466963205,10.513232707015757,0.0,1.0892898250129688,0.0,0.09970894827917579,0.0,0.0,-0.38382928632281815,0.0,-0.03407518481605609,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01079712607825934,0.0,0.00007937070976137125,0.0,6.083194486621303,0.0,-0.5239478838367246,0.0,0.06755261492471186,0.0,-3.744998055806859,0.0,-0.010931419384379757,0.0,-0.0015579695456797464,0.16763985616025256,-0.00896000270624009,0.08322726864568528,0.0,0.0,0.0,0.15217617612669496,0.08322726864568528,0.0,0.0,0.000559905261301728,0.0,0.0,-0.0025420328196914797,0.0,0.7972781112870055,0.0,1.4577762343935816,0.0,0.0007509080894904729,0.0,68.42521381176283,-0.9488060473840016,0.0,-1.3640128374570575,0.0,0.0007509080894904729,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.447,-10.007600648299112,0.0,0.04032289519337982,10.506899243746124,0.0,-1.1312907431970027,0.0,0.0,0.0,-21.98615114991442,-0.38373072740714403,-0.018155954507846992,0.0,0.0,0.0,0.0,0.0,-0.21092212647985473,-12.084947653220219,0.0,0.0,10.567627475638801,-0.04032289519337982,0.03105476938975227,-0.10725801750113662,-6.145431721755449,0.0,0.0,-0.10366410897871811,-5.93951593146477,-1.8303647766155264,0.0,0.5936507582962776,10.51089713601725,0.0,1.0935226837795666,0.0,0.09741266240447279,0.0,0.0,-0.38373072740714403,0.0,-0.03407518481605609,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010795878726749263,0.0,0.00007981228436648671,0.0,6.08320131484469,0.0,-0.5239471825314079,0.0,0.0675966814383115,0.0,-3.745020690170718,0.0,-0.010942468669553004,0.0,-0.0015596106671294991,0.16779587097287763,-0.008972013570524703,0.08322776790998986,0.0,0.0,0.0,0.1523333852860623,0.08322776790998986,0.0,0.0,0.0005472059689112397,0.0,0.0,-0.002541833631098579,0.0,0.7969983946602011,0.0,1.4587614996169174,0.0,0.0007336147605680846,0.0,68.4007972231222,-0.9485823789946742,0.0,-1.3650578830644287,0.0,0.0007336147605680846,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.448,-9.997090917395404,0.0,0.041418532460704274,10.505071293482251,0.0,-1.1306985148038322,0.0,0.0,0.0,-21.9806350606349,-0.3836344534873824,-0.018154630554822335,0.0,0.0,0.0,0.0,0.0,-0.21130580888111916,-12.106931035486117,0.0,0.0,10.56574663772156,-0.041418532460704274,0.03104924222786905,-0.10722080872843874,-6.143299816118999,0.0,0.0,-0.10408500015268042,-5.963631219367118,-1.82553665665671,0.0,0.5908067798654688,10.508565292078249,0.0,1.0977511168989351,0.0,0.09513891992121001,0.0,0.0,-0.3836344534873824,0.0,-0.03407518481605609,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010794638207392206,0.0,0.00008025135409333836,0.0,6.08320809890637,0.0,-0.5239464832461451,0.0,0.06764050583742749,0.0,-3.745043195068667,0.0,-0.0109534572365792,0.0,-0.0015612437888873159,0.16795103592323105,-0.008983958851625388,0.08322826827982677,0.0,0.0,0.0,0.1524896605359063,0.08322826827982677,0.0,0.0,0.0005346237349398448,0.0,0.0,-0.0025416482776751273,0.0,0.796719508503732,0.0,1.4597382584675964,0.0,0.0007164912059266326,0.0,68.37645129219742,-0.9483588299210122,0.0,-1.3660941725134794,0.0,0.0007164912059266326,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.449,-9.986583516474031,0.0,0.04251839596231135,10.503248168625797,0.0,-1.1301091281209517,0.0,0.0,0.0,-21.975248604578034,-0.38354044209417615,-0.018153404426194224,0.0,0.0,0.0,0.0,0.0,-0.2116893961415065,-12.128908966581296,0.0,0.0,10.563870916155851,-0.04251839596231135,0.03104373010125437,-0.10718380529913084,-6.141179675792145,0.0,0.0,-0.10450559084237566,-5.987729290789151,-1.8207139546447748,0.0,0.5879673611183929,10.506237170613817,0.0,1.1019751576219923,0.0,0.09288758817400194,0.0,0.0,-0.38354044209417615,0.0,-0.03407518481605609,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010793404513730152,0.0,0.0000806879226547897,0.0,6.083214838953279,0.0,-0.5239457860072476,0.0,0.0676840883626732,0.0,-3.7450655707086877,0.0,-0.010964385146062568,0.0,-0.001562868903155365,0.16810535173660113,-0.008995838608417638,0.08322876969380619,0.0,0.0,0.0,0.15264500345098886,0.08322876969380619,0.0,0.0,0.0005221579786590588,0.0,0.0,-0.0025414766196671917,0.0,0.7964414508956348,0.0,1.4607065377481134,0.0,0.0006995364265384087,0.0,68.35217590415435,-0.9481354024341976,0.0,-1.3671217329761702,0.0,0.0006995364265384087,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.45,-9.97607844181484,0.0,0.043622481322529376,10.50142986378141,0.0,-1.1295225785145588,0.0,0.0,0.0,-21.969990501538632,-0.38344867088372947,-0.0181522751286168,0.0,0.0,0.0,0.0,0.0,-0.21207289051226405,-12.150881575492729,0.0,0.0,10.562000304833088,-0.043622481322529376,0.031038232991957116,-0.10714700699475822,-6.139071288258356,0.0,0.0,-0.10492588351750583,-6.011810287234373,-1.8158966258574134,0.0,0.5851326484753177,10.503912767024545,0.0,1.106194839091649,0.0,0.09065853442524062,0.0,0.0,-0.38344867088372947,0.0,-0.03407518481605609,0.34906585039886584,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010792177638823014,0.0,0.00008112199392441784,0.0,6.083221535134237,0.0,-0.5239450908405531,0.0,0.06772742927160368,0.0,-3.7450878173068847,0.0,-0.010975252462850625,0.0,-0.0015644860028817507,0.16825881919927732,-0.009007652904440097,0.08322927209118876,0.0,0.0,0.0,0.15279941566290564,0.08322927209118876,0.0,0.0,0.0005098081172418799,0.0,0.0,-0.0025413185180063525,0.0,0.7961642199272099,0.0,1.4616663647292651,0.0,0.0006827494227564871,0.0,68.32797094468894,-0.9479120988335412,0.0,-1.3681405921023462,0.0,0.0006827494227564871,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.45,-9.97607844181484,0.0,0.043622481322529376,10.50142986378141,0.0,-1.1295225785145588,0.0,0.0,0.0,-21.969990501538632,-0.38344867088372947,-0.0181522751286168,0.0,0.0,0.0,0.0,0.0,-0.21207289051226405,-12.150881575492729,0.0,0.0,10.562000304833088,-0.043622481322529376,0.031038232991957116,-0.10714700699475822,-6.139071288258356,0.0,0.0,-0.10492588351750583,-6.011810287234373,-1.8158560433815958,0.0,0.585006037016603,10.503912767024545,0.0,1.106194839091649,0.0,0.0891686906206543,0.0,0.0,-0.38344867088372947,0.0,-0.034060160069394274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010788601255786257,0.0,0.0000806100943772199,0.0,6.083227121044699,0.0,-0.5239442969337845,0.0,0.06772746702706377,0.0,-3.745103774745619,0.0,-0.010976258919464264,0.0,-0.0015642724723764787,0.16826232756987095,-0.009016071427190908,0.08322772287137734,0.0,0.0,0.0,0.15280290983792158,0.08322772287137734,0.0,0.0,0.0005014301474256244,0.0,0.0,-0.0025413185180063525,0.0,0.7961494002207332,0.0,1.4616997897137203,0.0,0.0006715294090641476,0.0,68.32797094468894,-0.9479009386526913,0.0,-1.3681754102534929,0.0,0.0006715294090641476,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.451,-9.965575725327383,0.0,0.04473084917408883,10.499616487634913,0.0,-1.128939037362862,0.0,0.0,0.0,-21.964946473196196,-0.38336063598159004,-0.018151313336749172,0.0,0.0,0.0,0.0,0.0,-0.21245629377474204,-12.172848964284265,0.0,0.0,10.560134929890655,-0.04473084917408883,0.031032751270653424,-0.10711042901320085,-6.136975524292012,0.0,0.0,-0.10534586476154119,-6.035873439992253,-1.8110455354901234,0.0,0.5821644903024481,10.501592225813328,0.0,1.1104100414863736,0.0,0.08696982752547869,0.0,0.0,-0.38336063598159004,0.0,-0.034060160069394274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010787382041748296,0.0,0.00008104140602420583,0.0,6.083233769176069,0.0,-0.5239436042727447,0.0,0.06777054841202512,0.0,-3.7451258792393753,0.0,-0.01098706109447512,0.0,-0.001565880856413574,0.16841488339668284,-0.00902781558252804,0.08322822614508542,0.0,0.0,0.0,0.15295626788238165,0.08322822614508542,0.0,0.0,0.0004892378822218615,0.0,0.0,-0.0025411838671448844,0.0,0.7958730187110196,0.0,1.4626500201760066,0.0,0.00065496977109438,0.0,68.30383801040516,-0.9476776804026961,0.0,-1.3691844132547044,0.0,0.00065496977109438,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.452,-9.955075291559995,0.0,0.045843364693243294,10.497807844765637,0.0,-1.1283582910749639,0.0,0.0,0.0,-21.960025840168917,-0.38327475473398165,-0.018150444566011958,0.0,0.0,0.0,0.0,0.0,-0.21283961147008218,-12.194811450439936,0.0,0.0,10.558274573937759,-0.045843364693243294,0.031027284298503505,-0.10707405338977019,-6.134891354592278,0.0,0.0,-0.10576555808031199,-6.059920095847658,-1.8062402031909146,0.0,0.5793280845996094,10.499275308913651,0.0,1.1146209967054803,0.0,0.08479266779872527,0.0,0.0,-0.38327475473398165,0.0,-0.034060160069394274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010786169553050803,0.0,0.00008147025612358694,0.0,6.08324037417361,0.0,-0.5239429136915102,0.0,0.06781339143997707,0.0,-3.7451478565555645,0.0,-0.010997803494867656,0.0,-0.0015674813139894869,0.16856660215926256,-0.009039495150874335,0.08322873031042265,0.0,0.0,0.0,0.1531087097522196,0.08322873031042265,0.0,0.0,0.0004771586477959038,0.0,0.0,-0.0025410622392416744,0.0,0.7955974483824592,0.0,1.4635919393419121,0.0,0.0006385735811922001,0.0,68.27977425369794,-0.9474545451872056,0.0,-1.3701848596388022,0.0,0.0006385735811922001,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.453,-9.944577172867277,0.0,0.0469600890503255,10.49600400463637,0.0,-1.1277803785276022,0.0,0.0,0.0,-21.955229324945154,-0.38319103975070495,-0.01814966933861,0.0,0.0,0.0,0.0,0.0,-0.2132228443617051,-12.216769077700524,0.0,0.0,10.556419309952338,-0.0469600890503255,0.031021832289965433,-0.10703788324198567,-6.13281895777986,0.0,0.0,-0.10618496111971944,-6.083950119920664,-1.8014400824397048,0.0,0.5764970360675221,10.496962095557604,0.0,1.1188276953854432,0.0,0.08263741172622817,0.0,0.0,-0.38319103975070495,0.0,-0.034060160069394274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01078496389394318,0.0,0.00008189660918699342,0.0,6.083246935577731,0.0,-0.5239422252785321,0.0,0.06785599243938124,0.0,-3.7451697048926937,0.0,-0.011008485200299702,0.0,-0.0015690736916783444,0.1687174707333865,-0.00905110912480857,0.08322923526200801,0.0,0.0,0.0,0.15326022187936772,0.08322923526200801,0.0,0.0,0.00046519372170090827,0.0,0.0,-0.0025409537074054,0.0,0.7953226988302041,0.0,1.464525450758946,0.0,0.0006223423477102243,0.0,68.25578058397608,-0.9472315380361116,0.0,-1.3711766496498532,0.0,0.0006223423477102243,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.454,-9.934081365909885,0.0,0.04808101841808906,10.494204962561815,0.0,-1.127205294838892,0.0,0.0,0.0,-21.950555798332825,-0.3831094713236402,-0.018148986780688634,0.0,0.0,0.0,0.0,0.0,-0.21360599439552158,-12.238721957558504,0.0,0.0,10.554569132511752,-0.04808101841808906,0.031016395229103856,-0.1070019183180198,-6.130758319426107,0.0,0.0,-0.10660407607750177,-6.107963638132396,-1.7966451349561816,0.0,0.573671461618968,10.494652581926779,0.0,1.123030167728116,0.0,0.08050393691084247,0.0,0.0,-0.3831094713236402,0.0,-0.034060160069394274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010783765056366384,0.0,0.0000823204694501333,0.0,6.083253453540755,0.0,-0.5239415390583254,0.0,0.06789835170710225,0.0,-3.7451914244850384,0.0,-0.011019106285457693,0.0,-0.0015706579842823805,0.1688674900480844,-0.009062657578740686,0.08322974094111832,0.0,0.0,0.0,0.15341080593641984,0.08322974094111832,0.0,0.0,0.00045334257283715165,0.0,0.0,-0.0025408581492964094,0.0,0.7950487682787624,0.0,1.4654505819823596,0.0,0.0006062751488755547,0.0,68.23185689641083,-0.947008661310104,0.0,-1.372159811238348,0.0,0.0006062751488755547,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.455,-9.923587866569495,0.0,0.049206148103325,10.492410712798154,0.0,-1.1266330338593256,0.0,0.0,0.0,-21.946003873696142,-0.3830300252514275,-0.018148395806654675,0.0,0.0,0.0,0.0,0.0,-0.2139890639530189,-12.260670226463043,0.0,0.0,10.55272403500748,-0.049206148103325,0.03101097309649851,-0.10696615825647503,-6.128709418824464,0.0,0.0,-0.10702290569654387,-6.131960807638579,-1.791855313863373,0.0,0.5708515035876136,10.492346762363411,0.0,1.127228449493076,0.0,0.07839209527135589,0.0,0.0,-0.3830300252514275,0.0,-0.034060160069394274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01078257302860633,0.0,0.00008274184243043635,0.0,6.083259928234057,0.0,-0.5239408550530986,0.0,0.06794046966905597,0.0,-3.7452130156324097,0.0,-0.011029666857381649,0.0,-0.0015722341915528773,0.1690166614904925,-0.009074140622312567,0.08323024729105559,0.0,0.0,0.0,0.153560464234363,0.08323024729105559,0.0,0.0,0.0004416045239978763,0.0,0.0,-0.002540775412931655,0.0,0.794775654795835,0.0,1.466367366251164,0.0,0.0005903708694885813,0.0,68.20800307098779,-0.9467859176548403,0.0,-1.3731343781265568,0.0,0.0005903708694885813,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.456,-9.913096671179641,0.0,0.05033547396111505,10.490621250275954,0.0,-1.1260635899437954,0.0,0.0,0.0,-21.94157232402933,-0.3829526801187759,-0.01814789546066895,0.0,0.0,0.0,0.0,0.0,-0.2143720551306348,-12.28261400453118,0.0,0.0,10.550884011557445,-0.05033547396111505,0.031005565874863923,-0.10693060273573232,-6.126672237547517,0.0,0.0,-0.10744145239490246,-6.155941766983663,-1.7870705780103315,0.0,0.568037284428625,10.490044632244937,0.0,1.131422573067963,0.0,0.07630175335926268,0.0,0.0,-0.3829526801187759,0.0,-0.034060160069394274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010781387800272133,0.0,0.0000831607331666039,0.0,6.0832663598209615,0.0,-0.5239401732855903,0.0,0.06798234670430733,0.0,-3.7452344786099667,0.0,-0.011040167011359835,0.0,-0.0015738023116153423,0.16916498628290688,-0.009085558352443323,0.08323075425506228,0.0,0.0,0.0,0.153709198808866,0.08323075425506228,0.0,0.0,0.00042997897864761013,0.0,0.0,-0.0025407053644936534,0.0,0.7945033565605267,0.0,1.467275834286286,0.0,0.0005746285045486072,0.0,68.18421899723641,-0.9465633095960276,0.0,-1.3741003814834907,0.0,0.0005746285045486072,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.457,-9.90260777607712,0.0,0.05146899187684372,10.488836569963983,0.0,-1.1254969573279472,0.0,0.0,0.0,-21.93725992939573,-0.3828774146337743,-0.018147484791762706,0.0,0.0,0.0,0.0,0.0,-0.21475497000470364,-12.304553410728108,0.0,0.0,10.549049056306842,-0.05146899187684372,0.031000173546994744,-0.10689525142165383,-6.124646756450578,0.0,0.0,-0.10785971858304981,-6.17990665427753,-1.7822908867013219,0.0,0.5652289236385872,10.487746186935397,0.0,1.1356125707257405,0.0,0.07423277774089175,0.0,0.0,-0.3828774146337743,0.0,-0.034060160069394274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010780209360552904,0.0,0.00008357714683502465,0.0,6.083272748466248,0.0,-0.5239394937780777,0.0,0.06802398320666593,0.0,-3.745255813699776,0.0,-0.011050606846373158,0.0,-0.001575362343272358,0.16931246570092012,-0.009096910870121778,0.08323126177705302,0.0,0.0,0.0,0.1538570117447491,0.08323126177705302,0.0,0.0,0.0004184653387310777,0.0,0.0,-0.002540647870846779,0.0,0.7942318717649445,0.0,1.4681760171979434,0.0,0.0005590470491666558,0.0,68.16050456518622,-0.9463408396805986,0.0,-1.3750578528756825,0.0,0.0005590470491666558,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.458,-9.892121177579225,0.0,0.05260669773910809,10.487056666835883,0.0,-1.1249331301007028,0.0,0.0,0.0,-21.93306546904848,-0.3828042074903704,-0.01814716284738968,0.0,0.0,0.0,0.0,0.0,-0.21513781064530976,-12.326488563660924,0.0,0.0,10.547219163392079,-0.05260669773910809,0.030994796095659815,-0.10686010396532193,-6.122632955542139,0.0,0.0,-0.10827770667998783,-6.203855608118784,-1.7775161994180828,0.0,0.5624265386973271,10.485451421731517,0.0,1.139798474790002,0.0,0.07218503426819267,0.0,0.0,-0.3828042074903704,0.0,-0.034060160069394274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010779037698142296,0.0,0.0000839910887763142,0.0,6.083279094336542,0.0,-0.523938816552328,0.0,0.0680653795873488,0.0,-3.7452770211921993,0.0,-0.011060986465762916,0.0,-0.0015769142861045986,0.16945910108285941,-0.00910819828113306,0.08323176980165128,0.0,0.0,0.0,0.15400390519091292,0.08323176980165128,0.0,0.0,0.0004070630005695332,0.0,0.0,-0.0025406027986345555,0.0,0.793961198609097,0.0,1.4690679466175798,0.0,0.0005436254930737591,0.0,68.13685966490037,-0.9461185104825638,0.0,-1.3760068244010426,0.0,0.0005436254930737591,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.459,-9.881636872008436,0.0,0.053748587472009605,10.485281535909685,0.0,-1.1243721022229196,0.0,0.0,0.0,-21.928987730693418,-0.38273303753003973,-0.018146928681024098,0.0,0.0,0.0,0.0,0.0,-0.21552057909915137,-12.348419580596795,0.0,0.0,10.545394326982077,-0.053748587472009605,0.030989433503723518,-0.10682516000438874,-6.120630814061197,0.0,0.0,-0.10869541909476263,-6.227788766535598,-1.7727464761601368,0.0,0.5596302437797469,10.483160331924848,0.0,1.1439803174456478,0.0,0.07015838886222554,0.0,0.0,-0.38273303753003973,0.0,-0.034060160069394274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010777872801283499,0.0,0.00008440256447931465,0.0,6.0832853976000445,0.0,-0.5239381416296226,0.0,0.06810653627339087,0.0,-3.745298101385046,0.0,-0.01107130597683224,0.0,-0.0015784581404125887,0.16960489382416227,-0.009119420695625692,0.0832322782741746,0.0,0.0,0.0,0.1541498813482434,0.0832322782741746,0.0,0.0,0.0003957713592756245,0.0,0.0,-0.002540570015343374,0.0,0.7936913353069487,0.0,1.4699516545933249,0.0,0.0005283628265214206,0.0,68.1132841870089,-0.9458963245996749,0.0,-1.3769473285829807,0.0,0.0005283628265214206,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.46,-9.871154855691763,0.0,0.0548946570305085,10.483511172241586,0.0,-1.123813867547491,0.0,0.0,0.0,-21.92502550941756,-0.3826638837230834,-0.018146781351290987,0.0,0.0,0.0,0.0,0.0,-0.21590327739266957,-12.370346577642247,0.0,0.0,10.543574541274236,-0.0548946570305085,0.03098408575413393,-0.10679041916502632,-6.118640310588989,0.0,0.0,-0.10911285822764324,-6.251706267053258,-1.7679816773789354,0.0,0.5568401502174076,10.48087291279674,0.0,1.1481581307510758,0.0,0.0681527075416069,0.0,0.0,-0.3826638837230834,0.0,-0.034060160069394274,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010776714657834283,0.0,0.00008481157955804839,0.0,6.0832916584262025,0.0,-0.5239374690307936,0.0,0.06814745370534807,0.0,-3.7453190545824078,0.0,-0.011081565490270253,0.0,-0.001579993907131682,0.16974984536924542,-0.00913057822748577,0.08323278714061029,0.0,0.0,0.0,0.15429494246222245,0.08323278714061029,0.0,0.0,0.0003845898089205463,0.0,0.0,-0.0025405493891807384,0.0,0.7934222800855557,0.0,1.4708271735179639,0.0,0.0005132580404958416,0.0,68.08977802265576,-0.9456742846475359,0.0,-1.3778793982970268,0.0,0.0005132580404958416,0.0
