name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.746,-7.248427028768225,0.0,-0.5754238623239122,9.126202906832633,0.0,-0.7420173462457431,0.0,0.0,0.0,-15.902765328530567,-0.2775556151548561,-0.015156507164311642,0.0,0.0,0.0,0.0,0.0,-0.06719600704966186,-3.850047604076951,0.0,0.0,9.156318541794512,0.5754238623239122,0.026907398224439483,-0.08112779460279025,-4.6482802319441,0.0,0.0,0.013931787553128391,0.798232627867149,-2.340854985648228,0.0,0.6167316864026802,9.155429959696576,0.0,-0.12755975815401618,0.0,-0.12399161390522745,0.0,0.0,-0.2775556151548561,0.0,-0.04914668616120371,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01293192014472396,0.0,0.0009753028336130333,0.0,6.081775655000199,0.0,-0.5236880134244238,0.0,0.09832183391196501,0.0,-3.7458344982265412,0.0,-0.01780238529757824,0.0,-0.003194625384198331,0.2745237187276256,-0.008876098729659877,0.08593420651281516,0.0,0.0,0.0,0.26161873204748104,0.08593420651281516,0.0,0.0,-0.0009277712924423975,0.0,0.0,-0.00212191100300363,0.0,0.617791695056069,0.0,1.8808095924633916,0.0,-0.0009337808443202679,0.0,51.350888091007086,-0.7681783539667544,0.0,-1.824558389879449,0.0,-0.0009337808443202679,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.747,-7.239272769054119,0.0,-0.5755499227863557,9.123864082943514,0.0,-0.741401737571885,0.0,0.0,0.0,-15.90990322369936,-0.27768019492721374,-0.015167254198276877,0.0,0.0,0.0,0.0,0.0,-0.0674736248563284,-3.8659539327166232,0.0,0.0,9.153937532040587,0.5755499227863557,0.026900401222605973,-0.08108147045549761,-4.64562605381469,0.0,0.0,0.013607845599169208,0.7796721210980665,-2.336793079481602,0.0,0.61448703980804,9.153090011967706,0.0,-0.12456152422928811,0.0,-0.12516568776724116,0.0,0.0,-0.27768019492721374,0.0,-0.04914668616120371,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012929979315403009,0.0,0.0009758581699213451,0.0,6.08178025282183,0.0,-0.5236854428305466,0.0,0.09837631041846052,0.0,-3.7458629778355426,0.0,-0.01781617368175795,0.0,-0.0031975426401326095,0.2747211253389132,-0.008891067449544973,0.08593782890542041,0.0,0.0,0.0,0.2618069783487479,0.08593782890542041,0.0,0.0,-0.0009370436128005241,0.0,0.0,-0.002123415587758763,0.0,0.6174964639238364,0.0,1.881184170231457,0.0,-0.0009426227945750933,0.0,51.32418498588814,-0.7678299088714471,0.0,-1.8249912318502581,0.0,-0.0009426227945750933,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.748,-7.230120847657801,0.0,-0.5756729860786993,9.121529320107044,0.0,-0.7407883694114374,0.0,0.0,0.0,-15.917108005133324,-0.277805942085123,-0.01517806355854542,0.0,0.0,0.0,0.0,0.0,-0.06775136782755359,-3.8818674327572498,0.0,0.0,9.1515607710285,0.5756729860786993,0.026893416706422462,-0.0810353303027789,-4.6429824177978185,0.0,0.0,0.013283962475225314,0.7611149850405688,-2.332732877475656,0.0,0.6122506586932381,9.150753323952554,0.0,-0.12156541448550318,0.0,-0.12632640134264342,0.0,0.0,-0.277805942085123,0.0,-0.04914668616120371,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012928046168926323,0.0,0.0009764111496251357,0.0,6.08178482229074,0.0,-0.5236828797755722,0.0,0.09843057022396674,0.0,-3.7458913363549806,0.0,-0.017829907437390158,0.0,-0.0032004498514010917,0.2749177525441019,-0.008905977257210533,0.08594144228677347,0.0,0.0,0.0,0.2619943922226043,0.08594144228677347,0.0,0.0,-0.0009462245070864569,0.0,0.0,-0.002124928898196359,0.0,0.6172017976392703,0.0,1.8815533641106448,0.0,-0.0009513641285114476,0.0,51.29753645675573,-0.7674818883774023,0.0,-1.825418492296462,0.0,-0.0009513641285114476,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.749,-7.220971261320084,0.0,-0.5757930543146084,9.119198616627795,0.0,-0.7401772335015528,0.0,0.0,0.0,-15.92437891018005,-0.2779328433177882,-0.015188934555528416,0.0,0.0,0.0,0.0,0.0,-0.06802923712408196,-3.8977881707045947,0.0,0.0,9.149188256151488,0.5757930543146084,0.026886444668228534,-0.08098937346703608,-4.640349285069979,0.0,0.0,0.01296013634295412,0.7425611143653844,-2.3286743621333446,0.0,0.6100225377747215,9.148419894590562,0.0,-0.11857140785162985,0.0,-0.12747385379864445,0.0,0.0,-0.2779328433177882,0.0,-0.04914668616120371,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012926120677208412,0.0,0.0009769617826400204,0.0,6.081789363594438,0.0,-0.5236803242539839,0.0,0.09848461412862813,0.0,-3.745919574296075,0.0,-0.017843586764750768,0.0,-0.00320334704236817,0.27511360316352823,-0.008920828364834084,0.08594504664483738,0.0,0.0,0.0,0.26218097707614796,0.08594504664483738,0.0,0.0,-0.000955314547838251,0.0,0.0,-0.0021264508377739784,0.0,0.6169076955015863,0.0,1.8819172097350452,0.0,-0.0009600055929575913,0.0,51.27094243728283,-0.7671342944186046,0.0,-1.825840207518962,0.0,-0.0009600055929575913,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.75,-7.211824006782847,0.0,-0.5759101295867157,9.116871970827761,0.0,-0.7395683215850117,0.0,0.0,0.0,-15.931715181861799,-0.2780608854134556,-0.01519986650414205,0.0,0.0,0.0,0.0,0.0,-0.06830723389337573,-3.9137162123033997,0.0,0.0,9.146819984822972,0.5759101295867157,0.026879485100423085,-0.08094359926986616,-4.637726616761543,0.0,0.0,0.012636365376490433,0.7240104044581434,-2.324617516158397,0.0,0.6078026710028297,9.146089722814647,0.0,-0.11557948339231634,0.0,-0.12860814379120364,0.0,0.0,-0.2780608854134556,0.0,-0.04914668616120371,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012924202812127404,0.0,0.0009775100788753737,0.0,6.081793876919439,0.0,-0.5236777762599337,0.0,0.0985384429335153,0.0,-3.7459476921696893,0.0,-0.017857211864364498,0.0,-0.003206234237610939,0.27530868002172804,-0.008935620984918326,0.08594864196823161,0.0,0.0,0.0,0.26236673631684426,0.08594864196823161,0.0,0.0,-0.0009643143055713677,0.0,0.0,-0.002127981310579887,0.0,0.616614156818225,0.0,1.8822757426575438,0.0,-0.0009685479308915546,0.0,51.24440286146516,-0.7667871289154743,0.0,-1.8262564137369162,0.0,-0.0009685479308915546,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.75,-7.211824006782847,0.0,-0.5759101295867157,9.116871970827761,0.0,-0.7395683215850117,0.0,0.0,0.0,-15.931715181861799,-0.2780608854134556,-0.01519986650414205,0.0,0.0,0.0,0.0,0.0,-0.06830723389337573,-3.9137162123033997,0.0,0.0,9.146819984822972,0.5759101295867157,0.026879485100423085,-0.08094359926986616,-4.637726616761543,0.0,0.0,0.012636365376490433,0.7240104044581434,-2.3240927142425267,0.0,0.6060713799443054,9.146089722814647,0.0,-0.11557948339231634,0.0,-0.14865945804578526,0.0,0.0,-0.2780608854134556,0.0,-0.04888160982331863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012879270689577737,0.0,0.0009663583851566837,0.0,6.081874699884267,0.0,-0.5236669508152334,0.0,0.09853907700163773,0.0,-3.7461979900820332,0.0,-0.01787001169994273,0.0,-0.0032017564122587675,0.27537337155028707,-0.009086499996714612,0.08592322545198162,0.0,0.0,0.0,0.2624312558556447,0.08592322545198162,0.0,0.0,-0.0011146606880881073,0.0,0.0,-0.002127981310579887,0.0,0.6164318132304981,0.0,1.8827386197909655,0.0,-0.001119554378542809,0.0,51.24440286146516,-0.76664280838861,0.0,-1.8267325187780106,0.0,-0.001119554378542809,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.751,-7.202680349770056,0.0,-0.5760225821336141,9.114552107828446,0.0,-0.7389647033431085,0.0,0.0,0.0,-15.940293958735305,-0.2782106133156922,-0.015211977860970482,0.0,0.0,0.0,0.0,0.0,-0.06858545139060075,-3.929656900681086,0.0,0.0,9.144458921068372,0.5760225821336141,0.026872546713298574,-0.08089831842456428,-4.635132215432961,0.0,0.0,0.012312867033963532,0.7054753147518744,-2.320051390320528,0.0,0.6037281420061973,9.14376574923045,0.0,-0.11259166180072185,0.0,-0.14967928373203895,0.0,0.0,-0.2782106133156922,0.0,-0.04888160982331863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012877379004187913,0.0,0.000966899544665174,0.0,6.081879122752891,0.0,-0.523664429781247,0.0,0.09859232520243896,0.0,-3.746225714673664,0.0,-0.017883488960097522,0.0,-0.003204614064002009,0.2755663544899124,-0.009101137418280142,0.08592679054223884,0.0,0.0,0.0,0.2626139170103342,0.08592679054223884,0.0,0.0,-0.001122887049546167,0.0,0.0,-0.0021296769005358677,0.0,0.6161391794012852,0.0,1.8830765388190027,0.0,-0.0011272346857859855,0.0,51.217950895270796,-0.7662957221081523,0.0,-1.8271276927797326,0.0,-0.0011272346857859855,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.752,-7.193537745756828,0.0,-0.5761336806375237,9.11223407691045,0.0,-0.7383621445584573,0.0,0.0,0.0,-15.948899027928801,-0.27836080010548064,-0.015224117356435652,0.0,0.0,0.0,0.0,0.0,-0.06886373704368043,-3.9456014941015933,0.0,0.0,9.14209978773613,0.5761336806375237,0.026865613999048254,-0.0808531135144555,-4.632542164870459,0.0,0.0,0.011989376470775068,0.6869406707688653,-2.316010595826443,0.0,0.6013905304336564,9.141442729362703,0.0,-0.10960545016924507,0.0,-0.15069289569663621,0.0,0.0,-0.27836080010548064,0.0,-0.04888160982331863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012875490466185373,0.0,0.0009674396524270898,0.0,6.081883528529434,0.0,-0.5236619104150871,0.0,0.09864548379209102,0.0,-3.7462533851270816,0.0,-0.017896943751621434,0.0,-0.0032074684026245155,0.27575901823363014,-0.009115750810353063,0.08593035480376222,0.0,0.0,0.0,0.26279623503151944,0.08593035480376222,0.0,0.0,-0.0011310746448564002,0.0,0.0,-0.0021313764299009915,0.0,0.6158468554624644,0.0,1.883411692423853,0.0,-0.0011348681974913675,0.0,51.191527376930836,-0.7659488259142893,0.0,-1.8275199995136608,0.0,-0.0011348681974913675,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.753,-7.184397462910392,0.0,-0.576241793968233,9.109920086052544,0.0,-0.7377619174858977,0.0,0.0,0.0,-15.95756175806288,-0.27851199326853204,-0.015236311115667957,0.0,0.0,0.0,0.0,0.0,-0.06914217344094292,-3.961554724527562,0.0,0.0,9.139744888187856,0.576241793968233,0.026858693726491686,-0.08080810387256428,-4.629963302352697,0.0,0.0,0.011665930431621355,0.6684085778251344,-2.3119711183931284,0.0,0.599063613641535,9.139122963327782,0.0,-0.10662120957334467,0.0,-0.15169343871162624,0.0,0.0,-0.27851199326853204,0.0,-0.04888160982331863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012873610061198157,0.0,0.000967977283945667,0.0,6.081887905670483,0.0,-0.5236593993907086,0.0,0.09869841244353429,0.0,-3.746280928465588,0.0,-0.017910340555249208,0.0,-0.0032103118799325548,0.2759508541322825,-0.009130301591194257,0.08593390878029863,0.0,0.0,0.0,0.26297767905008457,0.08593390878029863,0.0,0.0,-0.0011391713458029397,0.0,0.0,-0.0021330835561935144,0.0,0.615555083787581,0.0,1.8837412327629468,0.0,-0.0011424032869372573,0.0,51.165158078578784,-0.7656023501095841,0.0,-1.8279064895925843,0.0,-0.0011424032869372573,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.754,-7.175259498263068,0.0,-0.5763469239971408,9.107610134044847,0.0,-0.7371640121970998,0.0,0.0,0.0,-15.966281457427652,-0.27866418073223137,-0.015248558506831931,0.0,0.0,0.0,0.0,0.0,-0.0694207615097496,-3.977516645092885,0.0,0.0,9.13739422016118,0.5763469239971408,0.026851785888980517,-0.08076328864000061,-4.627395578668901,0.0,0.0,0.01134252713025101,0.6498789335760162,-2.307932944790809,0.0,0.5967473529235683,9.13680645023117,0.0,-0.10363891956698772,0.0,-0.15268101469447498,0.0,0.0,-0.27866418073223137,0.0,-0.04888160982331863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012871737753659915,0.0,0.0009685124513327701,0.0,6.081892254384162,0.0,-0.5236568966933932,0.0,0.09875111217028962,0.0,-3.7463083453128827,0.0,-0.01792367962512561,0.0,-0.00321314453120506,0.2761418657789137,-0.009144790031517462,0.08593745247247984,0.0,0.0,0.0,0.2631582531966622,0.08593745247247984,0.0,0.0,-0.0011471777531783921,0.0,0.0,-0.0021347981909564705,0.0,0.6152638638304978,0.0,1.8840652009380034,0.0,-0.0011498407216640912,0.0,51.13884293825099,-0.7652562968849648,0.0,-1.8282872048994663,0.0,-0.0011498407216640912,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.755,-7.166123848600315,0.0,-0.5764490726430206,9.105304219604495,0.0,-0.7365684181784629,0.0,0.0,0.0,-15.97505739433332,-0.27881734972618255,-0.015260858859307494,0.0,0.0,0.0,0.0,0.0,-0.06969950222748096,-3.9934873117973395,0.0,0.0,9.135047781276535,0.5764490726430206,0.02684489047952198,-0.08071866689319145,-4.624838940902235,0.0,0.0,0.011019164665710485,0.6313516291048954,-2.3038960608762498,0.0,0.5944417081195326,9.134493189048355,0.0,-0.10065855867507974,0.0,-0.15365573080110137,0.0,0.0,-0.27881734972618255,0.0,-0.04888160982331863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012869873505298803,0.0,0.0009690451674535726,0.0,6.08189657488358,0.0,-0.5236544023044617,0.0,0.09880358406191266,0.0,-3.746335636331226,0.0,-0.017936961234660327,0.0,-0.003215966396004947,0.27633205704312586,-0.009159216423024464,0.08594098588676186,0.0,0.0,0.0,0.2633379619114573,0.08594098588676186,0.0,0.0,-0.0011550945090341956,0.0,0.0,-0.0021365202403030494,0.0,0.6149731950714808,0.0,1.8843836401142167,0.0,-0.0011571813086630944,0.0,51.112581892764176,-0.7649106684904368,0.0,-1.8286621894204638,0.0,-0.0011571813086630944,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.756,-7.156990510750717,0.0,-0.5765482417785626,9.103002341479122,0.0,-0.7359751250933697,0.0,0.0,0.0,-15.983888852662204,-0.27897148775177427,-0.015273211516450691,0.0,0.0,0.0,0.0,0.0,-0.06997839654628088,-4.009466779194751,0.0,0.0,9.132705569201855,0.5765482417785626,0.026838007491262906,-0.08067423772607887,-4.622293337139403,0.0,0.0,0.010695841179797994,0.6128265579446521,-2.299860452903265,0.0,0.5921466390446906,9.132183178772463,0.0,-0.09768010583458184,0.0,-0.1546176922202682,0.0,0.0,-0.27897148775177427,0.0,-0.04888160982331863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012868017278571434,0.0,0.00096957544494473,0.0,6.081900867378838,0.0,-0.5236519162058615,0.0,0.09885582918733375,0.0,-3.7463628021711446,0.0,-0.017950185652062293,0.0,-0.0032187775129861695,0.27652143172073645,-0.00917358105183177,0.08594450902893373,0.0,0.0,0.0,0.2635168095489978,0.08594450902893373,0.0,0.0,-0.0011629222425425748,0.0,0.0,-0.002138249612303097,0.0,0.6146830769928529,0.0,1.8846965927559869,0.0,-0.0011644258401108398,0.0,51.08637487955962,-0.7645654671379492,0.0,-1.8290314864286938,0.0,-0.0011644258401108398,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.757,-7.147859481223038,0.0,-0.5766444334435048,9.100704498304898,0.0,-0.7353841216002994,0.0,0.0,0.0,-15.992775050255382,-0.279126581157758,-0.015285615758006254,0.0,0.0,0.0,0.0,0.0,-0.07025744550112725,-4.025455106584984,0.0,0.0,9.130367581415813,0.5766444334435048,0.02683113691679395,-0.08063000012237558,-4.619758709151432,0.0,0.0,0.010372554621248323,0.594303602566447,-2.295826105635791,0.0,0.5898621026072082,9.12987641820052,0.0,-0.09470353823846056,0.0,-0.15556701304512616,0.0,0.0,-0.279126581157758,0.0,-0.04888160982331863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012866169031325817,0.0,0.0009701032977388473,0.0,6.081905132089365,0.0,-0.5236494383730159,0.0,0.09890784874507436,0.0,-3.746389843549514,0.0,-0.01796335317836336,0.0,-0.003221577927978422,0.2767099940782759,-0.009187884239772976,0.08594802191425406,0.0,0.0,0.0,0.2636948009886689,0.08594802191425406,0.0,0.0,-0.0011706616518256698,0.0,0.0,-0.002139986206120876,0.0,0.6143935091195951,0.0,1.8850041048955497,0.0,-0.0011715751752428452,0.0,51.06022183405421,-0.7642206951522985,0.0,-1.829395142833363,0.0,-0.0011715751752428452,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.758,-7.138730756831508,0.0,-0.576737649474793,9.098410688853203,0.0,-0.7347953973944364,0.0,0.0,0.0,-16.001715280287634,-0.2792826176077065,-0.015298070934501157,0.0,0.0,0.0,0.0,0.0,-0.07053665002192469,-4.041452347247651,0.0,0.0,9.12803381561825,0.576737649474793,0.026824278749355696,-0.08058595317618635,-4.617235005034349,0.0,0.0,0.010049303154261655,0.5757826577866985,-2.2917930056238376,0.0,0.5875880577326082,9.127572906303556,0.0,-0.09172883507115888,0.0,-0.15650379746655577,0.0,0.0,-0.2792826176077065,0.0,-0.04888160982331863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012864328726018812,0.0,0.000970628738431418,0.0,6.0819093692226005,0.0,-0.5236469687871693,0.0,0.09895964380381392,0.0,-3.7464167611146872,0.0,-0.01797646408174993,0.0,-0.0032243676800267026,0.27689774791260335,-0.009202126273067832,0.08595152454995114,0.0,0.0,0.0,0.2638719405799429,0.08595152454995114,0.0,0.0,-0.001178313362424712,0.0,0.0,-0.0021417299308301623,0.0,0.6141044909493949,0.0,1.8853062187570813,0.0,-0.0011786300987206315,0.0,51.0341226942324,-0.7638763547104886,0.0,-1.8297532016647913,0.0,-0.0011786300987206315,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.759,-7.129604334327985,0.0,-0.5768278917263602,9.096120911883567,0.0,-0.7342089420051079,0.0,0.0,0.0,-16.01070882748888,-0.2794395846178018,-0.015310576387630573,0.0,0.0,0.0,0.0,0.0,-0.07081601104549053,-4.057458554858427,0.0,0.0,9.12570426948659,0.5768278917263602,0.026817432982122864,-0.08054209596210574,-4.614722171766329,0.0,0.0,0.00972608491661521,0.5572636169079007,-2.2877611392543864,0.0,0.5853244625378817,9.125272642007745,0.0,-0.08875597529602823,0.0,-0.15742815088675025,0.0,0.0,-0.2794395846178018,0.0,-0.04888160982331863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012862496324288916,0.0,0.0009711517798316786,0.0,6.081913578986575,0.0,-0.5236445074281282,0.0,0.09901121545514537,0.0,-3.7464435555259263,0.0,-0.01798951863622834,0.0,-0.0032271468096060746,0.27708469710458344,-0.009216307444319973,0.08595501694550806,0.0,0.0,0.0,0.2640482327638176,0.08595501694550806,0.0,0.0,-0.0011858780108843347,0.0,0.0,-0.0021434806942682806,0.0,0.6138160219934382,0.0,1.8856029771041072,0.0,-0.001185591404328116,0.0,51.00807739791985,-0.7635324479955988,0.0,-1.8301057065037443,0.0,-0.001185591404328116,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.76,-7.120480210465408,0.0,-0.5769151620311508,9.093835166169079,0.0,-0.7336247450037192,0.0,0.0,0.0,-16.01975498261722,-0.27959746980943745,-0.01532313146402291,0.0,0.0,0.0,0.0,0.0,-0.07109552949618911,-4.073473782379492,0.0,0.0,9.123378940717917,0.5769151620311508,0.026810599608327945,-0.080498427557691,-4.612220156495294,0.0,0.0,0.009402898061501894,0.5387463741158017,-2.283730493088202,0.0,0.5830712748228439,9.122975624232536,0.0,-0.08578493803769865,0.0,-0.15834017799973935,0.0,0.0,-0.27959746980943745,0.0,-0.04888160982331863,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012860671787895265,0.0,0.0009716724346945255,0.0,6.081917761587766,0.0,-0.5236420542755204,0.0,0.09906256478714874,0.0,-3.746470227439682,0.0,-0.018002517114935574,0.0,-0.0032299153571984126,0.277270845523289,-0.009230428045250457,0.08595849911087546,0.0,0.0,0.0,0.26422368196530305,0.08595849911087546,0.0,0.0,-0.0011933562302956068,0.0,0.0,-0.0021452384049632078,0.0,0.6135281017692762,0.0,1.8858944224882512,0.0,-0.0011924598805160371,0.0,50.98208588325392,-0.7631889771703793,0.0,-1.8304527007160103,0.0,-0.0011924598805160371,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.76,-7.120480210465408,0.0,-0.5769151620311508,9.093835166169079,0.0,-0.7336247450037192,0.0,0.0,0.0,-16.01975498261722,-0.27959746980943745,-0.01532313146402291,0.0,0.0,0.0,0.0,0.0,-0.07109552949618911,-4.073473782379492,0.0,0.0,9.123378940717917,0.5769151620311508,0.026810599608327945,-0.080498427557691,-4.612220156495294,0.0,0.0,0.009402898061501894,0.5387463741158017,-2.2832078872757653,0.0,0.5813455414495046,9.122975624232536,0.0,-0.08578493803769865,0.0,-0.17832427540656418,0.0,0.0,-0.27959746980943745,0.0,-0.04861612151524314,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012815359886744312,0.0,0.0009605034448795281,0.0,6.081998373010569,0.0,-0.5236311792368312,0.0,0.09906319498999348,0.0,-3.7467197812041175,0.0,-0.018015430183709786,0.0,-0.0032254397905575284,0.2773356746958415,-0.009381576763353335,0.08593308225037845,0.0,0.0,0.0,0.2642883382071355,0.08593308225037845,0.0,0.0,-0.001343969596078914,0.0,0.0,-0.0021452384049632078,0.0,0.6133466891302125,0.0,1.88635590589861,0.0,-0.0013429601180868348,0.0,50.98208588325392,-0.7630452605719592,0.0,-1.8309272773936787,0.0,-0.0013429601180868348,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.761,-7.111359716438653,0.0,-0.5769977331541895,9.09155630805657,0.0,-0.7330459696829056,0.0,0.0,0.0,-16.03002186118675,-0.27977666064437823,-0.015336848573811466,0.0,0.0,0.0,0.0,0.0,-0.07137532097341533,-4.089504653168285,0.0,0.0,9.121060930408893,0.5769977331541895,0.026803787741070534,-0.08045526868984518,-4.609747335519165,0.0,0.0,0.009079947716429851,0.5202426823508801,-2.2791919788209682,0.0,0.5789734474647119,9.120684938003269,0.0,-0.08281761836622797,0.0,-0.17912330136625232,0.0,0.0,-0.27977666064437823,0.0,-0.04861612151524314,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012813561941915835,0.0,0.0009610168530806106,0.0,6.082002467269675,0.0,-0.5236287543618509,0.0,0.09911394474913116,0.0,-3.7467460559718226,0.0,-0.018028276032015837,0.0,-0.0032281774678744766,0.27751965897546205,-0.009395536606634468,0.08593653165496991,0.0,0.0,0.0,0.26446063385421326,0.08593653165496991,0.0,0.0,-0.0013506778399393418,0.0,0.0,-0.0021471588003336055,0.0,0.6130596658322086,0.0,1.886626614946261,0.0,-0.0013489775825892463,0.0,50.95618276367751,-0.7627019007516777,0.0,-1.831253108852969,0.0,-0.0013489775825892463,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.762,-7.102240176718546,0.0,-0.5770790678030877,9.08927912394642,0.0,-0.7324681800224985,0.0,0.0,0.0,-16.040307653555413,-0.2799561815873879,-0.01535058778715727,0.0,0.0,0.0,0.0,0.0,-0.07165518734413212,-4.105539815038001,0.0,0.0,9.118744684865,0.5770790678030877,0.026796981059875397,-0.08041218087626652,-4.6072785856526615,0.0,0.0,0.008756993532134397,0.5017387706146603,-2.275176366676618,0.0,0.5766074691686569,9.118395051924296,0.0,-0.07985176764613887,0.0,-0.17991699527091226,0.0,0.0,-0.2799561815873879,0.0,-0.04861612151524314,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012811766934364626,0.0,0.0009615292853680396,0.0,6.082006545998749,0.0,-0.5236263311558547,0.0,0.09916461066591918,0.0,-3.746772280534336,0.0,-0.018041100853822312,0.0,-0.003230911982374871,0.2777033442823116,-0.009409473933365503,0.0859399800498126,0.0,0.0,0.0,0.2646326117254129,0.0859399800498126,0.0,0.0,-0.0013573519798493333,0.0,0.0,-0.002149082290202018,0.0,0.6127729266917875,0.0,1.8868947827435099,0.0,-0.0013549548913852404,0.0,50.93030593948171,-0.7623587234817091,0.0,-1.8315763040513586,0.0,-0.0013549548913852404,0.0
