name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.667,-7.958109235793437,0.0,-0.5080183049934357,9.365044127046522,0.0,-0.8069099373145893,0.0,0.0,0.0,-16.828072737532146,-0.2937052760350315,-0.015623049383893499,0.0,0.0,0.0,0.0,0.0,-0.04827619058132601,-2.766021971279197,0.0,0.0,9.399742291598509,0.5080183049934357,0.0276227402850466,-0.0859496202267667,-4.924550489745985,0.0,0.0,0.03767342964544068,2.1585285184667886,-2.682382872860181,0.0,0.6402644712014816,9.393072613068918,0.0,-0.3540367693901743,0.0,0.12475579917806134,0.0,0.0,-0.2937052760350315,0.0,-0.04918280458364249,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013139974032729575,0.0,0.0009181728513797952,0.0,6.081230028066674,0.0,-0.5239423310768366,0.0,0.09264967068554195,0.0,-3.7427909079323225,0.0,-0.016366128082375437,0.0,-0.002900059614223673,0.25399513058483014,-0.00730056650403297,0.08559045536089302,0.0,0.0,0.0,0.2406941005987679,0.08559045536089302,0.0,0.0,0.000885766502317027,0.0,0.0,-0.00218722691374509,0.0,0.6484723144090576,0.0,1.8236082495619643,0.0,0.0009395359236099801,0.0,54.117542468855866,-0.8026240745655827,0.0,-1.761209239515065,0.0,0.0009395359236099801,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.668,-7.948717465692788,0.0,-0.5083707076962959,9.362364052485958,0.0,-0.8062695251071085,0.0,0.0,0.0,-16.820987294752754,-0.2935816117295695,-0.015621000113178544,0.0,0.0,0.0,0.0,0.0,-0.04856983384334732,-2.782846490875472,0.0,0.0,9.397017143668396,0.5083707076962959,0.027614731974693336,-0.08590620428900075,-4.922062939748394,0.0,0.0,0.03733637044565343,2.139216448872922,-2.6777672759000137,0.0,0.6405542938787878,9.39046816213207,0.0,-0.3507690043057956,0.0,0.12257381076258492,0.0,0.0,-0.2935816117295695,0.0,-0.04918280458364249,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013138156846326427,0.0,0.0009187082639408327,0.0,6.08123533278739,0.0,-0.5239401853418276,0.0,0.09270075617101033,0.0,-3.7428183916172615,0.0,-0.016379038662178255,0.0,-0.0029026425750476375,0.25417962449542936,-0.00731454009910997,0.08559331670018773,0.0,0.0,0.0,0.24088032760038616,0.08559331670018773,0.0,0.0,0.0008707792135584282,0.0,0.0,-0.0021869400158449964,0.0,0.6481180284689088,0.0,1.8239611343506303,0.0,0.0009231033688530271,0.0,54.08616779367635,-0.8022249075273272,0.0,-1.761626065937614,0.0,0.0009231033688530271,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.669,-7.9393282983217555,0.0,-0.5087198437395333,9.35968859044712,0.0,-0.8056288399391517,0.0,0.0,0.0,-16.814026697674183,-0.2934601263926437,-0.015619057995412772,0.0,0.0,0.0,0.0,0.0,-0.04886335453119929,-2.7996639874891667,0.0,0.0,9.394296585582538,0.5087198437395333,0.027606737152377492,-0.0858626921075879,-4.91956987539603,0.0,0.0,0.03699933757638861,2.1199058879068637,-2.6731578195974883,0.0,0.6408105042801662,9.387867153333794,0.0,-0.3475034521327462,0.0,0.12039789149115565,0.0,0.0,-0.2934601263926437,0.0,-0.04918280458364249,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013136335609103576,0.0,0.0009192447298869927,0.0,6.081240640307109,0.0,-0.5239380324547266,0.0,0.09275195466711807,0.0,-3.742845929183418,0.0,-0.01639197796279382,0.0,-0.002905232624342429,0.2543645326112939,-0.007328545181503796,0.08559618924602129,0.0,0.0,0.0,0.24106687757699138,0.08559618924602129,0.0,0.0,0.0008558166875096635,0.0,0.0,-0.0021866681193577885,0.0,0.6477645441842292,0.0,1.8243169169921152,0.0,0.0009067165208198933,0.0,54.054855035862374,-0.8018265834373745,0.0,-1.7620457566189833,0.0,0.0009067165208198933,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.67,-7.929941730239431,0.0,-0.5090657153407672,9.357017734813493,0.0,-0.8049879151486563,0.0,0.0,0.0,-16.807190594482226,-0.29334081388393796,-0.015617222804869966,0.0,0.0,0.0,0.0,0.0,-0.049156754820565585,-2.8164745857777724,0.0,0.0,9.391580614207047,0.5090657153407672,0.027598755808889614,-0.08581908725513046,-4.917071501383928,0.0,0.0,0.036662332434564876,2.1005969156061557,-2.6685544593204407,0.0,0.6410336082739487,9.38526958440492,0.0,-0.3442401214174814,0.0,0.11822817197207125,0.0,0.0,-0.29334081388393796,0.0,-0.04918280458364249,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01313451047044421,0.0,0.0009197822042981667,0.0,6.081245950131767,0.0,-0.5239358725769272,0.0,0.0928032619681488,0.0,-3.742873518323667,0.0,-0.01640494492267838,0.0,-0.002907829558377006,0.2545498397746787,-0.0073425806043725065,0.08559907279336669,0.0,0.0,0.0,0.24125373556385976,0.08559907279336669,0.0,0.0,0.0008408799488826505,0.0,0.0,-0.0021864111926817955,0.0,0.6474118589496526,0.0,1.8246754821396851,0.0,0.0008903763631216686,0.0,54.02360411347005,-0.8014290956226287,0.0,-1.7624681940165141,0.0,0.0008903763631216686,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.67,-7.929941730239431,0.0,-0.5090657153407672,9.357017734813493,0.0,-0.8049879151486563,0.0,0.0,0.0,-16.807190594482226,-0.29334081388393796,-0.015617222804869966,0.0,0.0,0.0,0.0,0.0,-0.049156754820565585,-2.8164745857777724,0.0,0.0,9.391580614207047,0.5090657153407672,0.027598755808889614,-0.08581908725513046,-4.917071501383928,0.0,0.0,0.036662332434564876,2.1005969156061557,-2.668192897448016,0.0,0.6398516067394038,9.38526958440492,0.0,-0.3442401214174814,0.0,0.10450943535618318,0.0,0.0,-0.29334081388393796,0.0,-0.049010268851414185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013104951605439097,0.0,0.0009125986755098959,0.0,6.081300802879688,0.0,-0.5239286920052918,0.0,0.09280368414455901,0.0,-3.7430422770254315,0.0,-0.01641333275575343,0.0,-0.0029049080965674336,0.25459165202234524,-0.007440522014605079,0.08558229112140431,0.0,0.0,0.0,0.2412954278808643,0.08558229112140431,0.0,0.0,0.0007433075145644782,0.0,0.0,-0.0021864111926817955,0.0,0.6472849340533086,0.0,1.8249908138316648,0.0,0.0007870605576674155,0.0,54.02360411347005,-0.8013296661077118,0.0,-1.762793244438514,0.0,0.0007870605576674155,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.671,-7.920558445032562,0.0,-0.5094074604837079,9.354353052267813,0.0,-0.8043479955682077,0.0,0.0,0.0,-16.801294537346845,-0.29323790827403984,-0.01561624989226493,0.0,0.0,0.0,0.0,0.0,-0.049450016746074583,-2.833277256401318,0.0,0.0,9.388870897208394,0.5094074604837079,0.02759079284495105,-0.085775507518111,-4.914574566380423,0.0,0.0,0.036325490772036416,2.0812973099791052,-2.6636067216219064,0.0,0.6399380195617042,9.382677076976861,0.0,-0.34098034198424915,0.0,0.10241442488719914,0.0,0.0,-0.29323790827403984,0.0,-0.049010268851414185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01310313095753902,0.0,0.0009131350028286079,0.0,6.081306080641813,0.0,-0.523926532263377,0.0,0.09285496157812644,0.0,-3.7430697915754636,0.0,-0.016426291660325165,0.0,-0.0029075049421715955,0.25477686037557173,-0.00745455227087587,0.08558518004448955,0.0,0.0,0.0,0.24148145301584034,0.08558518004448955,0.0,0.0,0.0007288275812443925,0.0,0.0,-0.0021862749849170904,0.0,0.6469333078212879,0.0,1.8253440034340032,0.0,0.0007712830338254968,0.0,53.992434161164184,-0.8009327676720163,0.0,-1.7632101795617874,0.0,0.0007712830338254968,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.672,-7.9111770630948195,0.0,-0.5097468119513321,9.35169173648244,0.0,-0.803708025392882,0.0,0.0,0.0,-16.795486493052472,-0.29313653877800133,-0.015615352643529874,0.0,0.0,0.0,0.0,0.0,-0.04974320396952208,-2.8500756469120185,0.0,0.0,9.386164548114149,0.5097468119513321,0.027582839778171993,-0.08573186653443596,-4.912074122202044,0.0,0.0,0.03598866256491388,2.061998475290025,-2.65902484667561,0.0,0.6400023809947761,9.380086799850783,0.0,-0.3377225955424947,0.0,0.10032458835001269,0.0,0.0,-0.29313653877800133,0.0,-0.049010268851414185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013101307728207418,0.0,0.0009136719497835418,0.0,6.081311356803874,0.0,-0.5239243670762771,0.0,0.09290631083895125,0.0,-3.743097337704503,0.0,-0.01643926887919929,0.0,-0.0029101068089098883,0.2549623342446361,-0.0074686027577627575,0.08558807791874434,0.0,0.0,0.0,0.2416676792526127,0.08558807791874434,0.0,0.0,0.0007143671292611552,0.0,0.0,-0.002186149370094183,0.0,0.6465822957828973,0.0,1.8256987032239174,0.0,0.0007555444748639456,0.0,53.96131192784232,-0.8005364676532224,0.0,-1.7636285845184854,0.0,0.0007555444748639456,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.673,-7.90179826971666,0.0,-0.5100829067790179,9.349034999701914,0.0,-0.8030680057512514,0.0,0.0,0.0,-16.78979799469692,-0.2930372557522027,-0.015614558440875082,0.0,0.0,0.0,0.0,0.0,-0.05003629086680948,-2.866868289157171,0.0,0.0,9.383462774877549,0.5100829067790179,0.027574900158328332,-0.08568815336138458,-4.909569541877075,0.0,0.0,0.035651862494575096,2.0427012527199038,-2.6544487144415436,0.0,0.6400369005005526,9.377499956463971,0.0,-0.3344670597097303,0.0,0.09824146233744009,0.0,0.0,-0.2930372557522027,0.0,-0.049010268851414185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013099481460171767,0.0,0.0009142096503927516,0.0,6.08131663264758,0.0,-0.5239221958902717,0.0,0.09295774480097188,0.0,-3.7431249222868286,0.0,-0.016452267666997537,0.0,-0.002912714355523616,0.2551481201501593,-0.007482677000419428,0.08559098549235448,0.0,0.0,0.0,0.24185412979604753,0.08559098549235448,0.0,0.0,0.0006999369986566877,0.0,0.0,-0.0021860381817225116,0.0,0.6462320695084707,0.0,1.8260555585170968,0.0,0.0007398564528632613,0.0,53.93025126512018,-0.8001409726519413,0.0,-1.764049096350777,0.0,0.0007398564528632613,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.674,-7.892422061466093,0.0,-0.5104157471791553,9.346382836203418,0.0,-0.8024279662808534,0.0,0.0,0.0,-16.78422865527019,-0.29294005244204513,-0.015613867019623102,0.0,0.0,0.0,0.0,0.0,-0.050329279520926785,-2.8836553024833105,0.0,0.0,9.380765574405293,0.5104157471791553,0.027566973976329873,-0.08564437120046695,-4.907061008838531,0.0,0.0,0.03531509167954016,2.0234057063552213,-2.6498782826857066,0.0,0.6400420376018872,9.374916544700953,0.0,-0.331213740415174,0.0,0.09616515677813864,0.0,0.0,-0.29294005244204513,0.0,-0.049010268851414185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013097652287071474,0.0,0.0009147480646205825,0.0,6.081321907742805,0.0,-0.5239200188529054,0.0,0.09300925969555786,0.0,-3.743152543267475,0.0,-0.016465287072391335,0.0,-0.0029153273977530303,0.2553342045008346,-0.007496773970276285,0.08559390257526367,0.0,0.0,0.0,0.24204079128089226,0.08559390257526367,0.0,0.0,0.0006855380759876462,0.0,0.0,-0.0021859413827472344,0.0,0.6458826265421213,0.0,1.8264144676120289,0.0,0.0007242197956961621,0.0,53.899252092017505,-0.7997462768088335,0.0,-1.7644716114185257,0.0,0.0007242197956961621,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.675,-7.883048435339942,0.0,-0.5107453350937595,9.343735241012663,0.0,-0.8017879325356062,0.0,0.0,0.0,-16.778778130499813,-0.2928449228388405,-0.015613278153607147,0.0,0.0,0.0,0.0,0.0,-0.050622171749833654,-2.900436791051854,0.0,0.0,9.378072943995567,0.5107453350937595,0.02755906122423688,-0.08560052281634976,-4.904548681490149,0.0,0.0,0.03497835106651611,2.004111890438295,-2.6453135138220665,0.0,0.6400181922022874,9.372336562904925,0.0,-0.327962641984127,0.0,0.09409576457953502,0.0,0.0,-0.2928449228388405,0.0,-0.049010268851414185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013095820324301188,0.0,0.0009152871578399129,0.0,6.081327181714503,0.0,-0.5239178360906598,0.0,0.09306085226813651,0.0,-3.74318019886899,0.0,-0.01647832627392927,0.0,-0.0029179457770380493,0.255520575560532,-0.007510892779276649,0.08559682900518417,0.0,0.0,0.0,0.24222765216416392,0.08559682900518417,0.0,0.0,0.0006711711280856002,0.0,0.0,-0.002185858941505001,0.0,0.6455339646963485,0.0,1.8267753429411555,0.0,0.0007086352030484782,0.0,53.86831433216925,-0.799352374991641,0.0,-1.7648960404934864,0.0,0.0007086352030484782,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.676,-7.873677387340274,0.0,-0.5110716731145082,9.341092207544234,0.0,-0.8011479381216546,0.0,0.0,0.0,-16.77344595608197,-0.2927518588389586,-0.015612791505908821,0.0,0.0,0.0,0.0,0.0,-0.05091496996830671,-2.9172128932193093,0.0,0.0,9.375384880024935,0.5110716731145082,0.02755116189140126,-0.08555661184743307,-4.902032768296892,0.0,0.0,0.03464164187912636,1.984819875077583,-2.640754360182681,0.0,0.6399658855818959,9.36976000841693,0.0,-0.32471377129857726,0.0,0.09203340956542827,0.0,0.0,-0.2927518588389586,0.0,-0.049010268851414185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013093985723765973,0.0,0.0009158268847187718,0.0,6.081332454085062,0.0,-0.5239156477741818,0.0,0.09311251823615153,0.0,-3.743207886764826,0.0,-0.016491384190311018,0.0,-0.002920569282263368,0.2557072178779139,-0.007525032257884393,0.08559976456014898,0.0,0.0,0.0,0.24241469728218934,0.08559976456014898,0.0,0.0,0.0006568371440221982,0.0,0.0,-0.002185790810827235,0.0,0.6451860812115074,0.0,1.8271380694939778,0.0,0.0006931036074372403,0.0,53.837437898738116,-0.7989592607145928,0.0,-1.765322266358648,0.0,0.0006931036074372403,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.677,-7.86430891418185,0.0,-0.5113947633804944,9.33845373043788,0.0,-0.8005080100715444,0.0,0.0,0.0,-16.768231741956686,-0.29266085363456834,-0.015612406806961207,0.0,0.0,0.0,0.0,0.0,-0.05120767615296877,-2.9339837222378224,0.0,0.0,9.372701379523294,0.5113947633804944,0.02754327596909487,-0.08551264122645134,-4.89951343729207,0.0,0.0,0.034304965073482574,1.9655297150542475,-2.6362007817095074,0.0,0.639885542546283,9.367186879329337,0.0,-0.3214671327494784,0.0,0.08997818858025593,0.0,0.0,-0.29266085363456834,0.0,-0.049010268851414185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013092148607895064,0.0,0.0009163672086396727,0.0,6.081337724464334,0.0,-0.5239134540396881,0.0,0.09316425414740648,0.0,-3.7432356050755433,0.0,-0.016504459950052123,0.0,-0.002923197744056485,0.25589411899938574,-0.007539191463631661,0.08560270906386867,0.0,0.0,0.0,0.24260191441150578,0.08560270906386867,0.0,0.0,0.0006425369220720749,0.0,0.0,-0.0021857369529745692,0.0,0.644838973767598,0.0,1.82750255493024,0.0,0.0006776257381979074,0.0,53.80662271251251,-0.7985669286457424,0.0,-1.7657501949141925,0.0,0.0006776257381979074,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.678,-7.854943012440661,0.0,-0.5117146081258924,9.335819804139623,0.0,-0.7998681761999892,0.0,0.0,0.0,-16.763135076567554,-0.2925719000426556,-0.015612123766787767,0.0,0.0,0.0,0.0,0.0,-0.051500292358840086,-2.9507493958513797,0.0,0.0,9.370022439389519,0.5117146081258924,0.027535403448204526,-0.08546861397455541,-4.896990861574873,0.0,0.0,0.03396832161571532,1.9462414657234934,-2.631652737121426,0.0,0.6397776007128915,9.364617173609286,0.0,-0.31822273081146074,0.0,0.08793020074463502,0.0,0.0,-0.2925719000426556,0.0,-0.049010268851414185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013090309102817844,0.0,0.0009169080919346067,0.0,6.081342992454004,0.0,-0.5239112550284537,0.0,0.0932160564457345,0.0,-3.743263351867871,0.0,-0.016517552655349304,0.0,-0.0029258309873918956,0.25608126609406123,-0.007553369425439752,0.08560566233281462,0.0,0.0,0.0,0.24278929096875412,0.08560566233281462,0.0,0.0,0.0006282712783061348,0.0,0.0,-0.002185697327350288,0.0,0.6444926399768548,0.0,1.8278687043646675,0.0,0.0006622023418078463,0.0,53.775868692892516,-0.7981753733450637,0.0,-1.76617972946288,0.0,0.0006622023418078463,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.679,-7.8455796786942225,0.0,-0.5120312095891234,9.333190423133555,0.0,-0.7992284639164401,0.0,0.0,0.0,-16.758155543062635,-0.29248499078778134,-0.015611942089851838,0.0,0.0,0.0,0.0,0.0,-0.05179282063434505,-2.9675100314260545,0.0,0.0,9.367348056520914,0.5120312095891234,0.027527544319612428,-0.0854245330730092,-4.894465211959144,0.0,0.0,0.033631712438664155,1.9269551805330896,-2.6271101853657286,0.0,0.6396424927664679,9.362050889241857,0.0,-0.3149805696418417,0.0,0.08588954278643289,0.0,0.0,-0.29248499078778134,0.0,-0.049010268851414185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013088467333003348,0.0,0.0009174494974621708,0.0,6.081348257662975,0.0,-0.5239090508804227,0.0,0.09326792162196104,0.0,-3.7432911252356087,0.0,-0.01653066142023414,0.0,-0.0029284688392556386,0.25626864649911324,-0.007567565184932985,0.08560862418479342,0.0,0.0,0.0,0.24297681454335343,0.08560862418479342,0.0,0.0,0.0006140410132358673,0.0,0.0,-0.0021856718925792576,0.0,0.6441470774662292,0.0,1.8282364244320644,0.0,0.0006468341467246261,0.0,53.74517575937738,-0.7977845894676581,0.0,-1.7666107748557245,0.0,0.0006468341467246261,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.68,-7.8362189095223345,0.0,-0.5123445700132171,9.330565581950397,0.0,-0.7985889001398637,0.0,0.0,0.0,-16.7532927183357,-0.29240011848534897,-0.01561186147415482,0.0,0.0,0.0,0.0,0.0,-0.052085263019593805,-2.984265745851547,0.0,0.0,9.364678227814554,0.5123445700132171,0.027519698574200106,-0.08538040145397308,-4.891936656445295,0.0,0.0,0.03329513843437927,1.9076709105937477,-2.6225730856471263,0.0,0.6394806455143733,9.359488024233176,0.0,-0.31174065301095166,0.0,0.08385630856858911,0.0,0.0,-0.29240011848534897,0.0,-0.049010268851414185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0130866234208751,0.0,0.000917991388720224,0.0,6.081353519708469,0.0,-0.523906841733734,0.0,0.09331984622474801,0.0,-3.743318923305401,0.0,-0.016543785373314173,0.0,-0.002931111129202388,0.2564562477589804,-0.00758177779940912,0.08561159443958659,0.0,0.0,0.0,0.24316447293747306,0.08561159443958659,0.0,0.0,0.0005998469083825612,0.0,0.0,-0.002185660606381675,0.0,0.6438022838823365,0.0,1.828605623583638,0.0,0.0006315218598300446,0.0,53.714543831580755,-0.7973945717773453,0.0,-1.7670432377940961,0.0,0.0006315218598300446,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.68,-7.8362189095223345,0.0,-0.5123445700132171,9.330565581950397,0.0,-0.7985889001398637,0.0,0.0,0.0,-16.7532927183357,-0.29240011848534897,-0.01561186147415482,0.0,0.0,0.0,0.0,0.0,-0.052085263019593805,-2.984265745851547,0.0,0.0,9.364678227814554,0.5123445700132171,0.027519698574200106,-0.08538040145397308,-4.891936656445295,0.0,0.0,0.03329513843437927,1.9076709105937477,-2.622193500875336,0.0,0.6382384513912207,9.359488024233176,0.0,-0.31174065301095166,0.0,0.06944129785569259,0.0,0.0,-0.29240011848534897,0.0,-0.04882798010002681,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01305525998667955,0.0,0.000910399729420666,0.0,6.081411253791995,0.0,-0.5238992438313267,0.0,0.09332028989451392,0.0,-3.743496532669652,0.0,-0.016552688757064584,0.0,-0.002928028920220195,0.25650045050950004,-0.007685280472695012,0.08559389021911708,0.0,0.0,0.0,0.2432085495008807,0.08559389021911708,0.0,0.0,0.0004967324288874383,0.0,0.0,-0.002185660606381675,0.0,0.6436691475046387,0.0,1.828937080933233,0.0,0.0005229624141512209,0.0,53.714543831580755,-0.797290185965103,0.0,-1.7673848411779634,0.0,0.0005229624141512209,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.681,-7.826861462882416,0.0,-0.5126537278536798,9.327946996069056,0.0,-0.797950896454566,0.0,0.0,0.0,-16.749403384862685,-0.2923322368105368,-0.015612677590806128,0.0,0.0,0.0,0.0,0.0,-0.05237760884203412,-3.0010159276356583,0.0,0.0,9.362014782867327,0.5126537278536798,0.027511871588548963,-0.08533635374965375,-4.889412908890557,0.0,0.0,0.03295874490761962,1.8883969812548989,-2.6176733668045062,0.0,0.6379424306506358,9.356930363750044,0.0,-0.3085043963363092,0.0,0.06748762276671423,0.0,0.0,-0.2923322368105368,0.0,-0.04882798010002681,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0130534232744307,0.0,0.0009109396995720556,0.0,6.081416475235091,0.0,-0.5238970378196529,0.0,0.09337211543188498,0.0,-3.7435242154494475,0.0,-0.01656578711972003,0.0,-0.0029306676274612154,0.25668770316288597,-0.007699469143767873,0.085596862099259,0.0,0.0,0.0,0.24339509590162928,0.085596862099259,0.0,0.0,0.0004830319843184029,0.0,0.0,-0.0021857748627128583,0.0,0.6433253985622007,0.0,1.8292989163250677,0.0,0.0005082492870561249,0.0,53.68399384749425,-0.7969006781351382,0.0,-1.7678097756520745,0.0,0.0005082492870561249,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.682,-7.817505810321346,0.0,-0.512960615123435,9.3253315809521,0.0,-0.7973131103156078,0.0,0.0,0.0,-16.74559243354132,-0.2922657231623457,-0.015613561923786082,0.0,0.0,0.0,0.0,0.0,-0.052669907818546254,-3.017763425345797,0.0,0.0,9.359354533865234,0.512960615123435,0.027504053994725775,-0.08529227527451834,-4.886887398297926,0.0,0.0,0.032622367455972086,1.869123972952129,-2.6131568822533704,0.0,0.6376298160807643,9.354374774719354,0.0,-0.3052701503225641,0.0,0.06553972193218019,0.0,0.0,-0.2922657231623457,0.0,-0.04882798010002681,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013051585255838358,0.0,0.0009114799103123096,0.0,6.081421691124125,0.0,-0.523894827810131,0.0,0.09342397692586672,0.0,-3.7435519103301194,0.0,-0.016578894738482307,0.0,-0.0029333095783417493,0.25687509185774127,-0.007713668246247784,0.08559984103712709,0.0,0.0,0.0,0.24358172027547814,0.08559984103712709,0.0,0.0,0.00046935689311079776,0.0,0.0,-0.002185898669330052,0.0,0.6429822204730593,0.0,1.8296612875886598,0.0,0.000493579645871249,0.0,53.653489195664974,-0.7965116944363464,0.0,-1.7682351890433574,0.0,0.000493579645871249,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.683,-7.808152711634177,0.0,-0.5132642692599394,9.322720679761835,0.0,-0.7966756486198953,0.0,0.0,0.0,-16.741892862841137,-0.29220115347271725,-0.0156145430582588,0.0,0.0,0.0,0.0,0.0,-0.052962141256883206,-3.034507167995101,0.0,0.0,9.356698828217295,0.5132642692599394,0.027496249752320946,-0.08524816520792199,-4.884360077647914,0.0,0.0,0.03228602395103878,1.849852909652813,-2.608645498335566,0.0,0.6372935742741106,9.351822599602581,0.0,-0.30203812263571655,0.0,0.06359965680103247,0.0,0.0,-0.29220115347271725,0.0,-0.04882798010002681,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013049745896628924,0.0,0.0009120203714062981,0.0,6.081426901536801,0.0,-0.5238926137566572,0.0,0.09347587534097047,0.0,-3.743579617811695,0.0,-0.016592011857809702,0.0,-0.0029359548250654857,0.2570626200838015,-0.007727878045309978,0.08560282709784499,0.0,0.0,0.0,0.2437684017744435,0.08560282709784499,0.0,0.0,0.0004557218734977256,0.0,0.0,-0.0021860360281562323,0.0,0.642639798404301,0.0,1.8300245667658648,0.0,0.0004789690153685755,0.0,53.623045288792724,-0.7961234494879584,0.0,-1.7686614369729177,0.0,0.0004789690153685755,0.0
