name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.166,-13.071292287738691,0.0,-0.07477663335965488,11.23746225068779,0.0,-1.1149152521301657,0.0,0.0,0.0,-10.641053574624697,-0.1857214207583131,-0.008223121930842299,0.0,0.0,0.0,0.0,0.0,-0.06375220328523379,-3.6527321829039576,0.0,0.0,11.292634495770486,0.07477663335965488,0.03318532573913569,-0.09889052163164463,-5.666009523340409,0.0,0.0,0.035138318346410846,2.0132773404364515,-3.7571852271270125,0.0,0.606770498334086,11.285663697150321,0.0,-0.39672253514121003,0.0,2.353859260703033,0.0,0.0,-0.1857214207583131,0.0,-0.0677413128278253,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015762242321940068,0.0,0.0015227706153362825,0.0,6.07276709836244,0.0,-0.5250925355485114,0.0,0.07735744160838963,0.0,-3.71392166309237,0.0,-0.011937508782953018,0.0,-0.0025237589412354395,0.1948600403974161,0.007303643620571814,0.08686753776034653,0.0,0.0,0.0,0.18786884579437427,0.08686753776034653,0.0,0.0,0.011579247915380538,0.0,0.0,-0.0011512370703179219,0.0,0.9499095713206347,0.0,2.054374043217092,0.0,0.01772691409235454,0.0,78.10821558330416,-1.1480957706106216,0.0,-1.9505529996994948,0.0,0.01772691409235454,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.167,-13.060008480682459,0.0,-0.075172125292842,11.23370846043029,0.0,-1.114296128297974,0.0,0.0,0.0,-10.506577914986895,-0.18337437773384221,-0.008121933320166915,0.0,0.0,0.0,0.0,0.0,-0.06393675005039279,-3.6633059336703604,0.0,0.0,11.288837922278931,0.075172125292842,0.03317416886267281,-0.09886877542037532,-5.664763557214278,0.0,0.0,0.034932025369982536,2.001457623543917,-3.7504055279549355,0.0,0.6313877625451187,11.28195104073198,0.0,-0.3942617785297982,0.0,2.3402153311278533,0.0,0.0,-0.18337437773384221,0.0,-0.0677413128278253,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015761218409828096,0.0,0.0015230800265046615,0.0,6.072772049722119,0.0,-0.525091771362538,0.0,0.07738305292835457,0.0,-3.7139389940741796,0.0,-0.011943982214031252,0.0,-0.0025248482697207623,0.19495129958563023,0.007296863425136513,0.08686809845552233,0.0,0.0,0.0,0.18804612863373193,0.08686809845552233,0.0,0.0,0.01151987450624187,0.0,0.0,-0.0011370706648233682,0.0,0.9492770883773388,0.0,2.0549302292078844,0.0,0.017624161658723863,0.0,78.05570458916446,-1.1474788588966587,0.0,-1.9511938667943143,0.0,0.017624161658723863,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.168,-13.048728384413447,0.0,-0.07556515794962834,11.229961419308193,0.0,-1.1136526522733774,0.0,0.0,0.0,-10.372885888878647,-0.18104101169459105,-0.008021279533764405,0.0,0.0,0.0,0.0,0.0,-0.06411895660322069,-3.673745600147026,0.0,0.0,11.285045667123638,0.07556515794962834,0.03316302467637497,-0.09884480817352036,-5.66339033512294,0.0,0.0,0.03472585157029967,1.9896447349759134,-3.743686863249223,0.0,0.6554767483003516,11.27824211852213,0.0,-0.39180406462858847,0.0,2.3265060725148228,0.0,0.0,-0.18104101169459105,0.0,-0.0677413128278253,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01576008991381709,0.0,0.0015234209977123508,0.0,6.072777504199636,0.0,-0.5250909284151406,0.0,0.07741128001992918,0.0,-3.713958093130802,0.0,-0.011951116825746717,0.0,-0.002526049237312115,0.1950518818470891,0.007289390543993516,0.08686871792214945,0.0,0.0,0.0,0.18823227942003332,0.08686871792214945,0.0,0.0,0.011460087989829944,0.0,0.0,-0.001122979134727017,0.0,0.9486461797576481,0.0,2.0555826890287134,0.0,0.01752091723210913,0.0,78.00327094960299,-1.1468686520747922,0.0,-1.9519329037370743,0.0,0.01752091723210913,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.169,-13.03745199520643,0.0,-0.07595573454875693,11.226221066491572,0.0,-1.1129853483160115,0.0,0.0,0.0,-10.239981143226462,-0.1787213862914348,-0.00792116405258859,0.0,0.0,0.0,0.0,0.0,-0.0642988366535031,-3.6840519678468095,0.0,0.0,11.281257723290665,0.07595573454875693,0.033151893159630505,-0.09881866445575138,-5.661892410433996,0.0,0.0,0.034519827802248285,1.977840442587187,-3.7370288299798546,0.0,0.679045324536423,11.274536912949245,0.0,-0.38934973719034355,0.0,2.3127347655456707,0.0,0.0,-0.1787213862914348,0.0,-0.0677413128278253,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01575885893013344,0.0,0.0015237928829914598,0.0,6.072783450907088,0.0,-0.5250900080684505,0.0,0.07744207039055241,0.0,-3.7139789241685515,0.0,-0.011958899358045805,0.0,-0.0025273597209020766,0.19516160084199222,0.007281238816108674,0.08686939544233749,0.0,0.0,0.0,0.188427108886125,0.08686939544233749,0.0,0.0,0.011399903904576056,0.0,0.0,-0.0011089629673624027,0.0,0.9480168344422332,0.0,2.0563291637950822,0.0,0.017417205519324446,0.0,77.95091450750762,-1.1462649915466092,0.0,-1.9527678093963723,0.0,0.017417205519324446,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17,-13.02617930935408,0.0,-0.07634385865775734,11.222487341566918,0.0,-1.1122947326559638,0.0,0.0,0.0,-10.107867133788702,-0.17641556183873502,-0.007821590213047356,0.0,0.0,0.0,0.0,0.0,-0.06447640397474583,-3.6942258259334615,0.0,0.0,11.277474083496,0.07634385865775734,0.03314077429103411,-0.09879038818440193,-5.660272299425306,0.0,0.0,0.034313984209656104,1.9660464734918446,-3.730431019674733,0.0,0.702101258456242,11.270835406746553,0.0,-0.38689913149579613,0.0,2.2989046257695356,0.0,0.0,-0.17641556183873502,0.0,-0.0677413128278253,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015757527524394733,0.0,0.001524195044839945,0.0,6.072789879057689,0.0,-0.5250890116491351,0.0,0.07747537230956802,0.0,-3.714001451573591,0.0,-0.011967316743962333,0.0,-0.0025287776366436834,0.19528027298863093,0.007272421875162432,0.08687013034173233,0.0,0.0,0.0,0.18863043064488064,0.08687013034173233,0.0,0.0,0.011339337511844468,0.0,0.0,-0.00109502262982663,0.0,0.9473890418683729,0.0,2.0571674320375877,0.0,0.017313050736670374,0.0,77.89863510223375,-1.1456677207232009,0.0,-1.9536963207677138,0.0,0.017313050736670374,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17,-13.02617930935408,0.0,-0.07634385865775734,11.222487341566918,0.0,-1.1122947326559638,0.0,0.0,0.0,-10.107867133788702,-0.17641556183873502,-0.007821590213047356,0.0,0.0,0.0,0.0,0.0,-0.06447640397474583,-3.6942258259334615,0.0,0.0,11.277474083496,0.07634385865775734,0.03314077429103411,-0.09879038818440193,-5.660272299425306,0.0,0.0,0.034313984209656104,1.9660464734918446,-3.72856897319434,0.0,0.6964153602589942,11.270835406746553,0.0,-0.38689913149579613,0.0,2.2328026672066086,0.0,0.0,-0.17641556183873502,0.0,-0.06716249831862764,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01573629330178429,0.0,0.0015000300574266572,0.0,6.072988817993042,0.0,-0.5250770971064782,0.0,0.07747751856023191,0.0,-3.714650027494227,0.0,-0.011973372689665458,0.0,-0.002517954192050902,0.19541853592871714,0.0069456640339751186,0.08680926500320399,0.0,0.0,0.0,0.1887684757423307,0.08680926500320399,0.0,0.0,0.01101328987596741,0.0,0.0,-0.00109502262982663,0.0,0.9467252561168779,0.0,2.0586729254919356,0.0,0.01681523688673297,0.0,77.89863510223375,-1.1451556579410929,0.0,-1.9552599427719568,0.0,0.01681523688673297,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.171,-13.014910512027436,0.0,-0.0767294114855356,11.218762344296064,0.0,-1.1115861845807151,0.0,0.0,0.0,-9.980363661264324,-0.1741902064354585,-0.007725513676801738,0.0,0.0,0.0,0.0,0.0,-0.06465159185404594,-3.7042633520392054,0.0,0.0,11.273697369698462,0.0767294114855356,0.03312967577565742,-0.09876043370892777,-5.658556034403109,0.0,0.0,0.03410884185488183,1.9542926823639033,-3.7220958741511274,0.0,0.7183876031094254,11.267140021916049,0.0,-0.38445820329863284,0.0,2.219296185769882,0.0,0.0,-0.1741902064354585,0.0,-0.06716249831862764,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015734884432542232,0.0,0.0015004561032368369,0.0,6.072995588025809,0.0,-0.5250760416874662,0.0,0.07751279712879044,0.0,-3.714673793354762,0.0,-0.01198228970053453,0.0,-0.002519457209965345,0.19554426171195088,0.006936317910833295,0.08681005142582945,0.0,0.0,0.0,0.1889758802455279,0.08681005142582945,0.0,0.0,0.010954004758191985,0.0,0.0,-0.0010815719147522433,0.0,0.9460998353985295,0.0,2.059554697388291,0.0,0.016713519575032983,0.0,77.8464688839203,-1.1445616581833078,0.0,-1.9562333860488061,0.0,0.016713519575032983,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17200000000000001,-13.003645217972677,0.0,-0.07711265125330038,11.215043457458915,0.0,-1.1108570409445946,0.0,0.0,0.0,-9.85359567271249,-0.17197768764909854,-0.007629939505966588,0.0,0.0,0.0,0.0,0.0,-0.0648246758014049,-3.714180331724338,0.0,0.0,11.269924716612271,0.07711265125330038,0.033118589193371156,-0.09872858713317399,-5.656731360020474,0.0,0.0,0.03390391133176909,1.9425510282961351,-3.7156777994700834,0.0,0.7398996638346027,11.26344808753759,0.0,-0.38202133115049147,0.0,2.205741380261587,0.0,0.0,-0.17197768764909854,0.0,-0.06716249831862764,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01573338655798137,0.0,0.0015009089860115923,0.0,6.073002781046763,0.0,-0.5250749183234508,0.0,0.07755030405407608,0.0,-3.714699056787567,0.0,-0.011991769999335726,0.0,-0.002521055852646701,0.19567793332250813,0.00692638108350027,0.08681089022536126,0.0,0.0,0.0,0.18919080318505463,0.08681089022536126,0.0,0.0,0.01089439115556271,0.0,0.0,-0.0010681915308353225,0.0,0.9454758673339536,0.0,2.0605172722988567,0.0,0.01661143833475001,0.0,77.79437619927113,-1.1439733080954915,0.0,-1.9572892263326516,0.0,0.01661143833475001,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17300000000000001,-12.992383614083607,0.0,-0.07749345631929253,11.211330960862503,0.0,-1.1101066167178293,0.0,0.0,0.0,-9.727605669398654,-0.16977874726667352,-0.007534901087157573,0.0,0.0,0.0,0.0,0.0,-0.06499555380804536,-3.7239709203164453,0.0,0.0,11.26615633721079,0.07749345631929253,0.03310751517003376,-0.0986947836352213,-5.654794562255005,0.0,0.0,0.033699229827175936,1.9308236419385598,-3.709317185381345,0.0,0.760933863508793,11.259759804453148,0.0,-0.3795889362139948,0.0,2.192137838726562,0.0,0.0,-0.16977874726667352,0.0,-0.06716249831862764,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015731796626858505,0.0,0.001501389613613552,0.0,6.073010410828135,0.0,-0.5250737244889294,0.0,0.0775901156707968,0.0,-3.7147258685382676,0.0,-0.012001832889711237,0.0,-0.0025227535022242136,0.19581982363192857,0.0069158332611385445,0.08681178361389735,0.0,0.0,0.0,0.18941348904736702,0.08681178361389735,0.0,0.0,0.010834446139086334,0.0,0.0,-0.0010548861522020603,0.0,0.9448534099178495,0.0,2.061563229789368,0.0,0.01650899006344974,0.0,77.74235993124124,-1.1433907789574498,0.0,-1.9584300965947277,0.0,0.01650899006344974,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17400000000000002,-12.981125696805003,0.0,-0.07787183118240167,11.207624798633008,0.0,-1.1093353749241441,0.0,0.0,0.0,-9.602396302141845,-0.1675934315537034,-0.0074404011254676425,0.0,0.0,0.0,0.0,0.0,-0.0651642391418143,-3.733635878007161,0.0,0.0,11.262392223723682,0.07787183118240167,0.033096453682810785,-0.09865906269029105,-5.652747902870282,0.0,0.0,0.03349482354847676,1.919112024863122,-3.7030136242661285,0.0,0.781497240641853,11.25607515738825,0.0,-0.37716130795559044,0.0,2.17848839830303,0.0,0.0,-0.1675934315537034,0.0,-0.06716249831862764,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015730116493307557,0.0,0.0015018974098761466,0.0,6.073018467532774,0.0,-0.5250724613230314,0.0,0.07763218547836483,0.0,-3.714754196574256,0.0,-0.012012466627883949,0.0,-0.002524548313028963,0.1959697677852746,0.0069046866920211055,0.08681273108677401,0.0,0.0,0.0,0.18964377070356028,0.08681273108677401,0.0,0.0,0.01077418327472485,0.0,0.0,-0.00104165615756547,0.0,0.9442324544749912,0.0,2.0626905851899444,0.0,0.016406196127620117,0.0,77.69041991344234,-1.142813928910277,0.0,-1.9596539751200357,0.0,0.016406196127620117,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17500000000000002,-12.969871462527868,0.0,-0.07824778069834436,11.203924914217817,0.0,-1.1085437807359224,0.0,0.0,0.0,-9.477970118895882,-0.16542178498037158,-0.007346442248656024,0.0,0.0,0.0,0.0,0.0,-0.06533074536672191,-3.743175981957023,0.0,0.0,11.258632367976094,0.07824778069834436,0.03308540470767902,-0.09862146402652992,-5.650593658121439,0.0,0.0,0.03329071865980801,1.9074176761644153,-3.6967666963559043,0.0,0.8015968733056322,11.25239413092849,0.0,-0.37473873496756166,0.0,2.1647958962453084,0.0,0.0,-0.16542178498037158,0.0,-0.06716249831862764,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015728348023288135,0.0,0.0015024317946144819,0.0,6.073026941240394,0.0,-0.5250711299666847,0.0,0.07767646667797577,0.0,-3.714784008642002,0.0,-0.012023659395017507,0.0,-0.0025264384305513444,0.19612759988813336,0.006892953701441803,0.08681373214763878,0.0,0.0,0.0,0.1898814800503637,0.08681373214763878,0.0,0.0,0.010713616167442519,0.0,0.0,-0.0010285019148118435,0.0,0.9436129923733081,0.0,2.063897348427378,0.0,0.01630307789462342,0.0,77.63855597411737,-1.1422426156205734,0.0,-1.96095883467286,0.0,0.01630307789462342,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17600000000000002,-12.958620907408509,0.0,-0.07862131037878284,11.200231247577435,0.0,-1.1077323241764614,0.0,0.0,0.0,-9.354329669065864,-0.16326385204219088,-0.007253027088246091,0.0,0.0,0.0,0.0,0.0,-0.06549508704222201,-3.7525920663612875,0.0,0.0,11.254876760819524,0.07862131037878284,0.033074368217754044,-0.09858202965712738,-5.648334235186913,0.0,0.0,0.03308694261490537,1.8957421688256255,-3.690575947329038,0.0,0.8212402057800006,11.248716708452653,0.0,-0.3723215199440467,0.0,2.1510633060140276,0.0,0.0,-0.16326385204219088,0.0,-0.06716249831862764,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015726493190179304,0.0,0.0015029921548122866,0.0,6.073035821493917,0.0,-0.5250697316357678,0.0,0.07772290977934891,0.0,-3.714815270659132,0.0,-0.012035398692241689,0.0,-0.0025284218886475274,0.19629314447205418,0.006880647326184961,0.08681478625181206,0.0,0.0,0.0,0.19012643940708837,0.08681478625181206,0.0,0.0,0.01065275913621389,0.0,0.0,-0.001015423792354453,0.0,0.9429950143130356,0.0,2.0651814303837157,0.0,0.01619965775759164,0.0,77.58676792830262,-1.1416766904169977,0.0,-1.9623425470542757,0.0,0.01619965775759164,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17700000000000002,-12.947374027915767,0.0,-0.0789924256361809,11.196543743772736,0.0,-1.1069014495827187,0.0,0.0,0.0,-9.231477122666652,-0.16111967061306554,-0.007160157983082185,0.0,0.0,0.0,0.0,0.0,-0.06565727765760684,-3.761884904099468,0.0,0.0,11.251125393724164,0.0789924256361809,0.033063344187969565,-0.09854079756991706,-5.645971810609246,0.0,0.0,0.03288351991231021,1.884086906509778,-3.684440956577244,0.0,0.84043404387001,11.245042875308577,0.0,-0.36990993197873423,0.0,2.1372933100347167,0.0,0.0,-0.16111967061306554,0.0,-0.06716249831862764,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015724553777974902,0.0,0.001503577934354486,0.0,6.07304509872444,0.0,-0.5250682673984178,0.0,0.07777147003271236,0.0,-3.714847951720099,0.0,-0.012047673219178703,0.0,-0.0025304969263653053,0.196466242981749,0.006867779345521141,0.0868158929726898,0.0,0.0,0.0,0.19037848825341402,0.0868158929726898,0.0,0.0,0.010591625095963465,0.0,0.0,-0.0010024221176315059,0.0,0.9423785124016878,0.0,2.0665409340427123,0.0,0.01609595591787145,0.0,77.53505559979648,-1.1411160167117447,0.0,-1.96380317983103,0.0,0.01609595591787145,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17800000000000002,-12.936130820467158,0.0,-0.07936113222180455,11.192862347244679,0.0,-1.1060516032811543,0.0,0.0,0.0,-9.1094145517189,-0.15898927685657807,-0.007067837197822589,0.0,0.0,0.0,0.0,0.0,-0.06581733098118957,-3.7710552840377995,0.0,0.0,11.24737825777583,0.07936113222180455,0.03305233259212974,-0.09849780598881727,-5.643508574457634,0.0,0.0,0.032680475007627705,1.8724532904198343,-3.678361292426566,0.0,0.8591852303521552,11.24137261670331,0.0,-0.367504239324431,0.0,2.1234885906827117,0.0,0.0,-0.15898927685657807,0.0,-0.06716249831862764,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015722531581729038,0.0,0.0015041885734978066,0.0,6.073054763293167,0.0,-0.5250667383265878,0.0,0.07782210240997757,0.0,-3.714882020719131,0.0,-0.012060471605335731,0.0,-0.002532661773368127,0.19664673588404347,0.006854361611209985,0.08681705188688439,0.0,0.0,0.0,0.19063746515358507,0.08681705188688439,0.0,0.0,0.010530226997628529,0.0,0.0,-0.0009894972076951625,0.0,0.9417634787356131,0.0,2.0679739574006684,0.0,0.015991992576431503,0.0,77.48341880732426,-1.1405604575811155,0.0,-1.9653387954675754,0.0,0.015991992576431503,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17900000000000002,-12.924891281495608,0.0,-0.07972743616509931,11.189187002888124,0.0,-1.1051832244640578,0.0,0.0,0.0,-8.988143868499245,-0.15687270414825208,-0.006976066874767683,0.0,0.0,0.0,0.0,0.0,-0.06597526081801025,-3.7801039971468144,0.0,0.0,11.243635343839522,0.07972743616509931,0.033041333403389814,-0.09845309255714826,-5.640946683535454,0.0,0.0,0.03247783173913801,1.8608426863886387,-3.672336520670138,0.0,0.8775005174586354,11.237705918074395,0.0,-0.36510470294559233,0.0,2.1096517741120957,0.0,0.0,-0.15687270414825208,0.0,-0.06716249831862764,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0157204283691508,0.0,0.0015048235205214814,0.0,6.073064805678222,0.0,-0.5250651454678769,0.0,0.07787476256659226,0.0,-3.7149174469998982,0.0,-0.012073782653203892,0.0,-0.002534914690591024,0.19683446609353278,0.00684040579285537,0.08681826259437524,0.0,0.0,0.0,0.19090321122284348,0.08681826259437524,0.0,0.0,0.010468577549087123,0.0,0.0,-0.0009766493624674757,0.0,0.941149905645741,0.0,2.06947863111797,0.0,0.015887787510838195,0.0,77.43185736679949,-1.1400098781700652,0.0,-1.9669474896970602,0.0,0.015887787510838195,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.18000000000000002,-12.913655407448852,0.0,-0.0800913437593072,11.18551765604374,0.0,-1.1042967454518848,0.0,0.0,0.0,-8.867666832718548,-0.15476998320083588,-0.00688484903920932,0.0,0.0,0.0,0.0,0.0,-0.06613108100597316,-3.7890318362800244,0.0,0.0,11.239896642571134,0.0800913437593072,0.033030346594290556,-0.09840669435980066,-5.638288262650421,0.0,0.0,0.032275613353827504,1.8492564263703961,-3.666366204760715,0.0,0.8953865698569068,11.234042765083283,0.0,-0.36271157682351063,0.0,2.0957854324310636,0.0,0.0,-0.15476998320083588,0.0,-0.06716249831862764,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01571824588165403,0.0,0.0015054822314524837,0.0,6.073075216472161,0.0,-0.5250634898470158,0.0,0.07792940681544948,0.0,-3.714954200339895,0.0,-0.012087595331640602,0.0,-0.002537253968754475,0.19702927887707744,0.006825923385017093,0.086819524716435,0.0,0.0,0.0,0.19117557002739305,0.086819524716435,0.0,0.0,0.01040668922498544,0.0,0.0,-0.0009638788654893049,0.0,0.9405377856762304,0.0,2.071053117328545,0.0,0.015783360091638342,0.0,77.38037109148969,-1.1394641456464438,0.0,-1.9686273903070766,0.0,0.015783360091638342,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.18,-12.913655407448852,0.0,-0.0800913437593072,11.18551765604374,0.0,-1.1042967454518848,0.0,0.0,0.0,-8.867666832718548,-0.15476998320083588,-0.00688484903920932,0.0,0.0,0.0,0.0,0.0,-0.06613108100597316,-3.7890318362800244,0.0,0.0,11.239896642571134,0.0800913437593072,0.033030346594290556,-0.09840669435980066,-5.638288262650421,0.0,0.0,0.032275613353827504,1.8492564263703961,-3.6643336710536962,0.0,0.8891605596898557,11.234042765083283,0.0,-0.36271157682351063,0.0,2.0233977088554727,0.0,0.0,-0.15476998320083588,0.0,-0.0665246378139846,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015691082967695932,0.0,0.0014788279093726428,0.0,6.073294271543579,0.0,-0.5250497244572444,0.0,0.07793174089135435,0.0,-3.7156667429566115,0.0,-0.012095317175682135,0.0,-0.0025253533381266726,0.19718170229907225,0.006465793036410914,0.0867526511623669,0.0,0.0,0.0,0.19132778230683414,0.0867526511623669,0.0,0.0,0.010047245681148273,0.0,0.0,-0.0009638788654893049,0.0,0.9398133276160308,0.0,2.0727020713020416,0.0,0.015238208145390566,0.0,77.38037109148969,-1.1389051988770136,0.0,-1.9703395431030155,0.0,0.015238208145390566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.181,-12.90242337501265,0.0,-0.08045274672907828,11.18185653775181,0.0,-1.1033983165057013,0.0,0.0,0.0,-8.752159154250439,-0.15275399390023242,-0.006797425730276706,0.0,0.0,0.0,0.0,0.0,-0.06628474240240503,-3.7978359857696575,0.0,0.0,11.236164980798856,0.08045274672907828,0.03301938047194703,-0.09835913498605318,-5.635563311258405,0.0,0.0,0.03207439258364815,1.8377273254887474,-3.658487235742188,0.0,0.905999130131109,11.230385780321344,0.0,-0.3603313764948738,0.0,2.009919388068976,0.0,0.0,-0.15275399390023242,0.0,-0.0665246378139846,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.015688849054557714,0.0,0.001479502939788463,0.0,6.073304869370791,0.0,-0.5250480268531217,0.0,0.07798775292347168,0.0,-3.715704239192733,0.0,-0.012109475538667964,0.0,-0.0025277532910177197,0.19738141169188642,0.006450937608212639,0.08675396063068544,0.0,0.0,0.0,0.1916018142617238,0.08675396063068544,0.0,0.0,0.009986948912434807,0.0,0.0,-0.0009516396022387389,0.0,0.9392035688495525,0.0,2.0742927059979035,0.0,0.01513670291154746,0.0,77.32899883283336,-1.1383608791982118,0.0,-1.972036531762765,0.0,0.01513670291154746,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.182,-12.891194816065147,0.0,-0.08081189122279207,11.178200949010815,0.0,-1.1024840894498742,0.0,0.0,0.0,-8.637386003824323,-0.15075082453240998,-0.006710512622977337,0.0,0.0,0.0,0.0,0.0,-0.06643649481189955,-3.806530758364634,0.0,0.0,11.23243729668483,0.08081189122279207,0.033008426038628316,-0.09831009601189677,-5.632753585007592,0.0,0.0,0.03187360119999723,1.8262228266429574,-3.6526902459269652,0.0,0.9224549751684759,11.2267321146199,0.0,-0.35795760994645287,0.0,1.9964193412029478,0.0,0.0,-0.15075082453240998,0.0,-0.0665246378139846,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0156865456126322,0.0,0.0014801987909463922,0.0,6.073315785716605,0.0,-0.525046273360119,0.0,0.07804550741036644,0.0,-3.71574289324575,0.0,-0.012124074467093552,0.0,-0.0025302295596118505,0.1975873442766516,0.006435619187138783,0.08675531732738222,0.0,0.0,0.0,0.19188163556257856,0.08675531732738222,0.0,0.0,0.009926454729579735,0.0,0.0,-0.0009394717672168273,0.0,0.9385951741482101,0.0,2.075943961648768,0.0,0.0150350340585994,0.0,77.27769836419873,-1.1378207878783237,0.0,-1.9737953509703687,0.0,0.0150350340585994,0.0
