name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.053000000000000005,-14.371196743458599,0.0,-0.017959937354874975,11.727925829737234,0.0,-0.7926668998030209,0.0,0.0,0.0,-27.825370494417275,-0.4856443307148639,-0.02065748364414506,0.0,0.0,0.0,0.0,0.0,-0.022385518601442892,-1.282595738074275,0.0,0.0,11.754682687417008,0.017959937354874975,0.034543132879064936,-0.06748535123682312,-3.8666258048279345,0.0,0.0,0.04509983263538023,2.5840300667536598,-4.857105394558982,0.0,-9.10116482286043,11.74273023121867,0.0,-0.5299545251096631,0.0,0.46328796743876,0.0,0.0,-0.4856443307148639,0.0,-0.05712512249711105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013477758199074505,0.0,0.0014785346194834074,0.0,6.080528840535323,0.0,-0.5230961228466462,0.0,0.11432788043428184,0.0,-3.7469098938298653,0.0,-0.021547625489979925,0.0,-0.0042580501950960125,0.33082997484751625,-0.008732853150546935,0.08797065903257689,0.0,0.0,0.0,0.3132447953375607,0.08797065903257689,0.0,0.0,0.002103389028155673,0.0,0.0,-0.002892047710180309,0.0,1.0423027270503482,0.0,3.7114181933519594,0.0,0.0034890216827813017,0.0,84.63071165778186,-1.290206450609749,0.0,-3.6326832088093655,0.0,0.0034890216827813017,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.054000000000000006,-14.359456209356193,0.0,-0.018491623245725845,11.723072354053192,0.0,-0.80168465894336,0.0,0.0,0.0,-27.797259162873694,-0.48515369542230863,-0.02064404385361827,0.0,0.0,0.0,0.0,0.0,-0.022870923981780967,-1.310407417720589,0.0,0.0,11.750452064101676,0.018491623245725845,0.03453070047342465,-0.0682788971484799,-3.91209263641573,0.0,0.0,0.04540797316669894,2.601685218695141,-4.849792386242102,0.0,-8.934877243677638,11.738340110725382,0.0,-0.533380873004487,0.0,0.5176703390178511,0.0,0.0,-0.48515369542230863,0.0,-0.05712512249711105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013513630351576645,0.0,0.0014693653637352564,0.0,6.080483162793886,0.0,-0.5231540921077554,0.0,0.11339667912217792,0.0,-3.7464191689869843,0.0,-0.021310098519186915,0.0,-0.004200521850478831,0.3274354785223407,-0.008475788894767102,0.0878845149159303,0.0,0.0,0.0,0.30986187197339404,0.0878845149159303,0.0,0.0,0.0023519849318373778,0.0,0.0,-0.0028901661395065582,0.0,1.040532665773312,0.0,3.6686940807992214,0.0,0.0038985753231434365,0.0,84.56980380678942,-1.2884079189430606,0.0,-3.5891544298674822,0.0,0.0038985753231434365,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.055,-14.347720060424004,0.0,-0.01902665332971884,11.718226309532962,0.0,-0.8105373244049607,0.0,0.0,0.0,-27.766072425937093,-0.48460938417981164,-0.020628303549455548,0.0,0.0,0.0,0.0,0.0,-0.023355810174890048,-1.338189350129905,0.0,0.0,11.746224865704049,0.01902665332971884,0.03451827813248714,-0.06905894899089574,-3.956786314787561,0.0,0.0,0.045703138816005684,2.618596964657656,-4.842258257961908,0.0,-8.770844220318917,11.733959379348798,0.0,-0.536652475515048,0.0,0.5707214346512121,0.0,0.0,-0.48460938417981164,0.0,-0.05712512249711105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013548885448064365,0.0,0.0014603043663205108,0.0,6.080435379351549,0.0,-0.5232103287805917,0.0,0.11248117038216131,0.0,-3.7459344838202076,0.0,-0.021076667332458315,0.0,-0.004144421144279793,0.3240991295078425,-0.008223234198877744,0.0878013096388811,0.0,0.0,0.0,0.3065390601673067,0.0878013096388811,0.0,0.0,0.002594884106328542,0.0,0.0,-0.002887962496923777,0.0,1.0387997190352112,0.0,3.6267419117641975,0.0,0.004298103124358278,0.0,84.50896716263614,-1.2865835667361654,0.0,-3.5464157224751736,0.0,0.004298103124358278,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.056,-14.335988287501593,0.0,-0.019564878279875797,11.713387906416367,0.0,-0.8192270819590841,0.0,0.0,0.0,-27.731883946400128,-0.4840126826456409,-0.020610315036245108,0.0,0.0,0.0,0.0,0.0,-0.023840125572585757,-1.365938578371069,0.0,0.0,11.74200107554059,0.019564878279875797,0.034505865807224985,-0.06982567646705862,-4.000716563208411,0.0,0.0,0.04598555089447286,2.6347779848373425,-4.834512752357925,0.0,-8.609042805551915,11.729588029292193,0.0,-0.5397721010590094,0.0,0.622463496525179,0.0,0.0,-0.4840126826456409,0.0,-0.05712512249711105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013583531524410369,0.0,0.0014513521445107588,0.0,6.080385626497026,0.0,-0.5232648819832875,0.0,0.11158116514205783,0.0,-3.745455851799681,0.0,-0.02084727730919101,0.0,-0.004089712481999592,0.3208202355229918,-0.007975128672442008,0.08772095445831254,0.0,0.0,0.0,0.3032756226604374,0.08772095445831254,0.0,0.0,0.0028321748359494796,0.0,0.0,-0.002885444105074315,0.0,1.0371027564681328,0.0,3.5855513220641186,0.0,0.004687772592331123,0.0,84.44820143214086,-1.2847356711232045,0.0,-3.504456400923424,0.0,0.004687772592331123,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.057,-14.32426088124153,0.0,-0.02010614803412668,11.708557350534255,0.0,-0.827756144122329,0.0,0.0,0.0,-27.694767830812225,-0.4833648842230812,-0.020590131009307292,0.0,0.0,0.0,0.0,0.0,-0.02432381861417503,-1.39365214823398,0.0,0.0,11.737780687373657,0.02010614803412668,0.03449346347930782,-0.07057925180110054,-4.043893249394175,0.0,0.0,0.046255433186925515,2.650241101160195,-4.826565365750244,0.0,-8.449449551330803,11.725226053116886,0.0,-0.5427425431924323,0.0,0.6729189038865854,0.0,0.0,-0.4833648842230812,0.0,-0.05712512249711105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01361757671769535,0.0,0.001442509098557831,0.0,6.080334035446018,0.0,-0.5233177998553329,0.0,0.11069647083747935,0.0,-3.744983280731548,0.0,-0.02062187326778187,0.0,-0.00403636090758525,0.31759808859252625,-0.007731411183240313,0.08764336244608247,0.0,0.0,0.0,0.30007080618070053,0.08764336244608247,0.0,0.0,0.00306394630966961,0.0,0.0,-0.0028826183413030214,0.0,1.0354406741992361,0.0,3.5451117938383128,0.0,0.005067752265169875,0.0,84.38750647270972,-1.2828664112020525,0.0,-3.4632656253321423,0.0,0.005067752265169875,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.058,-14.312537832274803,0.0,-0.02065031463517927,11.703734839659292,0.0,-0.8361267086273337,0.0,0.0,0.0,-27.654797236067697,-0.48266726574080887,-0.020567803530863436,0.0,0.0,0.0,0.0,0.0,-0.02480683876881596,-1.421327164514662,0.0,0.0,11.733563698635411,0.02065031463517927,0.034481071141189604,-0.07131984623379667,-4.086326184718549,0.0,0.0,0.04651300746498071,2.664999020203887,-4.818425316236706,0.0,-8.292040918869718,11.720873439729862,0.0,-0.5455665676796417,0.0,0.7221098056463715,0.0,0.0,-0.48266726574080887,0.0,-0.05712512249711105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013651029108110125,0.0,0.0014337755544762403,0.0,6.080280732656654,0.0,-0.5233691293237638,0.0,0.10982689554838247,0.0,-3.744516775026524,0.0,-0.020400400506203082,0.0,-0.0039843323363851,0.31443198038383485,-0.007492020997371075,0.08756844883741455,0.0,0.0,0.0,0.29692385765078616,0.08756844883741455,0.0,0.0,0.0032902869511764327,0.0,0.0,-0.0028794924943208815,0.0,1.033812397671557,0.0,3.5054128430866283,0.0,0.005438208946322824,0.0,84.32688219466891,-1.2809778738337037,0.0,-3.4228325931609005,0.0,0.005438208946322824,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.059000000000000004,-14.300819131246877,0.0,-0.02119723320458911,11.69892056137509,0.0,-0.8443409468689034,0.0,0.0,0.0,-27.612043906516487,-0.48192107937395,-0.02054338369013671,0.0,0.0,0.0,0.0,0.0,-0.025289136925471967,-1.4489608133579903,0.0,0.0,11.729350107142524,0.02119723320458911,0.03446868878645427,-0.0720476290527243,-4.128025068645235,0.0,0.0,0.04675849212725233,2.6790642552872455,-4.810101536936647,0.0,-8.136793384287216,11.716530172215439,0.0,-0.5482468964705596,0.0,0.7700580128155526,0.0,0.0,-0.48192107937395,0.0,-0.05712512249711105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013683896675491913,0.0,0.001425151777905123,0.0,6.080225840022459,0.0,-0.5234189160609455,0.0,0.10897224916150629,0.0,-3.744056336419253,0.0,-0.020182805083744242,0.0,-0.003933593600869196,0.3113212066794808,-0.007256898096621605,0.0874961310909593,0.0,0.0,0.0,0.2938340289498837,0.0874961310909593,0.0,0.0,0.0035112839260951568,0.0,0.0,-0.00287607371661914,0.0,1.0322168816696407,0.0,3.466444073690191,0.0,0.005799306894513927,0.0,84.26632851396495,-1.279072057289458,0.0,-3.3831465943832457,0.0,0.005799306894513927,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.060000000000000005,-14.289104768822094,0.0,-0.021746761397430057,11.69411469503981,0.0,-0.8524010081423894,0.0,0.0,0.0,-27.566578423087194,-0.48112755699209797,-0.020516921783536826,0.0,0.0,0.0,0.0,0.0,-0.02577066513615392,-1.4765503475465527,0.0,0.0,11.725139913000108,0.021746761397430057,0.0344563164154107,-0.07276276793937418,-4.168999508615959,0.0,0.0,0.04699210280322026,2.6924491610694057,-4.801602690236602,0.0,-7.983683435722035,11.712196229778947,0.0,-0.5507862149509744,0.0,0.8167850446697865,0.0,0.0,-0.48112755699209797,0.0,-0.05712512249711105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013716187315360047,0.0,0.0014166379725236292,0.0,6.080169474976842,0.0,-0.523467204535622,0.0,0.10813234298589514,0.0,-3.7436019638626483,0.0,-0.01996903370910394,0.0,-0.003884112403017442,0.3082650662005543,-0.007025983069336822,0.08742632881124315,0.0,0.0,0.0,0.2908005755837296,0.08742632881124315,0.0,0.0,0.0037270233460402515,0.0,0.0,-0.0028723690496951556,0.0,1.0306531096367781,0.0,3.4281951625422957,0.0,0.006151208171408163,0.0,84.20584537950137,-1.2771508739907436,0.0,-3.3441969962828204,0.0,0.006151208171408163,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.06,-14.289104768822094,0.0,-0.021746761397430057,11.69411469503981,0.0,-0.8524010081423894,0.0,0.0,0.0,-27.566578423087194,-0.48112755699209797,-0.020516921783536826,0.0,0.0,0.0,0.0,0.0,-0.02577066513615392,-1.4765503475465527,0.0,0.0,11.725139913000108,0.021746761397430057,0.0344563164154107,-0.07276276793937418,-4.168999508615959,0.0,0.0,0.04699210280322026,2.6924491610694057,-4.8032313713409165,0.0,-7.978317388083532,11.712196229778947,0.0,-0.5507862149509744,0.0,0.8785994733215143,0.0,0.0,-0.48112755699209797,0.0,-0.05762066720997833,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013773392227972818,0.0,0.0014379918504555422,0.0,6.080027514934582,0.0,-0.5234829742077872,0.0,0.10813088565543233,0.0,-3.7431417741555864,0.0,-0.01995258525208172,0.0,-0.0038928265090539737,0.30814257685111457,-0.0067425994851136855,0.0874733208649421,0.0,0.0,0.0,0.29067849399592155,0.0874733208649421,0.0,0.0,0.004009085095591836,0.0,0.0,-0.0028723690496951556,0.0,1.0312070904218755,0.0,3.426755964879365,0.0,0.006616732633584325,0.0,84.20584537950137,-1.27759876129443,0.0,-3.3427213331822316,0.0,0.006616732633584325,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.061,-14.277394783715822,0.0,-0.02229877246757406,11.689315914686466,0.0,-0.8603018753522897,0.0,0.0,0.0,-27.514916751686364,-0.48022589072907007,-0.020485825170307295,0.0,0.0,0.0,0.0,0.0,-0.026251332290158056,-1.5040905468215544,0.0,0.0,11.72093110081605,0.02229877246757406,0.03444394810548664,-0.07346483045444441,-4.209224727683822,0.0,0.0,0.047213498164286355,2.705134180862268,-4.794517701484351,0.0,-7.826806759997288,11.707869879131618,0.0,-0.5531805884153379,0.0,0.9237136075025011,0.0,0.0,-0.48022589072907007,0.0,-0.05762066720997833,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013805198012552634,0.0,0.0014295784004952298,0.0,6.079968980937144,0.0,-0.5235298152639059,0.0,0.10730623551905384,0.0,-3.7426916204635514,0.0,-0.019742743154929153,0.0,-0.0038446180507175774,0.305143037386305,-0.006516127355453107,0.08740610709484406,0.0,0.0,0.0,0.28770559196449325,0.08740610709484406,0.0,0.0,0.0042179703129935535,0.0,0.0,-0.0028680155238430217,0.0,1.0296751046688353,0.0,3.3892744496491103,0.0,0.006956487178101336,0.0,84.14540380142172,-1.2756662951493325,0.0,-3.304555585799554,0.0,0.006956487178101336,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.062,-14.2656890724036,0.0,-0.02285308326225233,11.684525832719723,0.0,-0.8680539675803814,0.0,0.0,0.0,-27.460732857817163,-0.47928020337950134,-0.020452821666371492,0.0,0.0,0.0,0.0,0.0,-0.02673108534015477,-1.531578371794895,0.0,0.0,11.71672572121267,0.02285308326225233,0.0344315898827843,-0.07415467924293738,-4.248750151766682,0.0,0.0,0.04742359390278261,2.7171717799717876,-4.785646122528095,0.0,-7.677377788240108,11.703552748308264,0.0,-0.555440990288537,0.0,0.9676609832518542,0.0,0.0,-0.47928020337950134,0.0,-0.05762066720997833,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013836445014742625,0.0,0.0014212741503638647,0.0,6.079909207075229,0.0,-0.5235752501426097,0.0,0.10649583560165995,0.0,-3.742247501041929,0.0,-0.019536590956355876,0.0,-0.0037975975941927998,0.3021963106785464,-0.006293712429593413,0.08734124170749925,0.0,0.0,0.0,0.28478712885214086,0.08734124170749925,0.0,0.0,0.004421820478239483,0.0,0.0,-0.0028633950332920097,0.0,1.0281727691074896,0.0,3.352486925462796,0.0,0.0072874548648697145,0.0,84.08503319091311,-1.273721960652004,0.0,-3.267099661088711,0.0,0.0072874548648697145,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.063,-14.25398767362064,0.0,-0.0234095881710523,11.679744697271584,0.0,-0.8756576676323766,0.0,0.0,0.0,-27.404064059385473,-0.4782911462637194,-0.020417937097069263,0.0,0.0,0.0,0.0,0.0,-0.027209871087238793,-1.5590107743938275,0.0,0.0,11.712523747866086,0.0234095881710523,0.034419241669946476,-0.07483233190547325,-4.287576789305791,0.0,0.0,0.04762246081823446,2.7285660149119635,-4.776624199159203,0.0,-7.530028898577589,11.699244848624266,0.0,-0.5575683960427084,0.0,1.0104494964796074,0.0,0.0,-0.4782911462637194,0.0,-0.05762066720997833,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013867134321157682,0.0,0.0014130808811950617,0.0,6.079848310147102,0.0,-0.5236193102142624,0.0,0.10569967223920443,0.0,-3.741809499827753,0.0,-0.019334120686434766,0.0,-0.0037517452704377164,0.29930232643621796,-0.006075343986866916,0.08727866434234023,0.0,0.0,0.0,0.28192301198633507,0.08727866434234023,0.0,0.0,0.0046206603526709805,0.0,0.0,-0.002858511193589697,0.0,1.0266993069471404,0.0,3.3163908178462327,0.0,0.007609695157987923,0.0,84.02473311723485,-1.2717676527430544,0.0,-3.2303508417843663,0.0,0.007609695157987923,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.064,-14.242290579135114,0.0,-0.023968169257347363,11.674972639676543,0.0,-0.8831148260089322,0.0,0.0,0.0,-27.344969268478117,-0.4772597475916084,-0.02038121342194873,0.0,0.0,0.0,0.0,0.0,-0.02768765119238255,-1.5863855579538815,0.0,0.0,11.708325154910614,0.023968169257347363,0.03440690339096245,-0.07549793181012225,-4.325712854686489,0.0,0.0,0.0478102806177397,2.739327296732607,-4.7674594598592295,0.0,-7.384738719245583,11.694946124638188,0.0,-0.5595650765754681,0.0,1.0520976609310175,0.0,0.0,-0.4772597475916084,0.0,-0.05762066720997833,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013897272706842033,0.0,0.0014049988015032635,0.0,6.079786392780382,0.0,-0.5236620343565752,0.0,0.1049175836753004,0.0,-3.7413776170685744,0.0,-0.019135286916771282,0.0,-0.00370703318283344,0.2964604740528583,-0.005860970812129351,0.08721830420585429,0.0,0.0,0.0,0.27911259468850197,0.08721830420585429,0.0,0.0,0.004814563386651376,0.0,0.0,-0.0028533698790728233,0.0,1.0252538210352826,0.0,3.2809770472956634,0.0,0.007923347484471493,0.0,83.96450315680288,-1.2698049966042362,0.0,-3.19429977507236,0.0,0.007923347484471493,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.065,-14.2305977786002,0.0,-0.024528680014558973,11.670209818204686,0.0,-0.8904277567352944,0.0,0.0,0.0,-27.28352175600148,-0.4761872861817308,-0.020342703244243043,0.0,0.0,0.0,0.0,0.0,-0.028164378334998335,-1.6137000112050972,0.0,0.0,11.704129988635879,0.024528680014558973,0.03439457518186217,-0.07615166183700389,-4.36316882616778,0.0,0.0,0.047987283502005554,2.7494688149626834,-4.758159544499373,0.0,-7.2414811818395926,11.69065655987437,0.0,-0.5614338696160659,0.0,1.0926279036459778,0.0,0.0,-0.4761872861817308,0.0,-0.05762066720997833,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013926868725956236,0.0,0.0013970275697597506,0.0,6.079723549929619,0.0,-0.5237034630125786,0.0,0.10414936136211397,0.0,-3.740951824083974,0.0,-0.018940032549182757,0.0,-0.003663431434837416,0.2936699715947534,-0.005650529063921214,0.0871600887121522,0.0,0.0,0.0,0.2763550499170978,0.0871600887121522,0.0,0.0,0.005003621129247785,0.0,0.0,-0.0028479784541940263,0.0,1.0238354083301928,0.0,3.246234481362268,0.0,0.00822858074235786,0.0,83.9043439211387,-1.2678354850813023,0.0,-3.1589350158090728,0.0,0.00822858074235786,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.066,-14.218909263025582,0.0,-0.02509099600090691,11.665456361952435,0.0,-0.8975984465127553,0.0,0.0,0.0,-27.219783906487695,-0.47507485084957457,-0.020302451201519658,0.0,0.0,0.0,0.0,0.0,-0.028640012733277393,-1.6409518548177318,0.0,0.0,11.699938252136146,0.02509099600090691,0.03438225705173865,-0.0767936774035924,-4.399953608515002,0.0,0.0,0.04815366467031501,2.759001753697271,-4.748731632522814,0.0,-7.100233295159908,11.686376108446268,0.0,-0.5631771974564829,0.0,1.1320597224539668,0.0,0.0,-0.47507485084957457,0.0,-0.05762066720997833,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013955929679168632,0.0,0.0013891671078432404,0.0,6.079659875100622,0.0,-0.5237436338848424,0.0,0.10339482866951447,0.0,-3.7405321067256163,0.0,-0.018748308818685624,0.0,-0.0036209126275188767,0.2909301520160751,-0.005443963853051145,0.08710394957921246,0.0,0.0,0.0,0.2736496723050256,0.08710394957921246,0.0,0.0,0.005187912025980864,0.0,0.0,-0.0028423431682127525,0.0,1.0224432113030204,0.0,3.212153422149096,0.0,0.008525541769800825,0.0,83.84425540176068,-1.265860576914369,0.0,-3.1242465855911252,0.0,0.008525541769800825,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.067,-14.207225023364993,0.0,-0.025654993592277863,11.660712394703882,0.0,-0.9046288835823519,0.0,0.0,0.0,-27.153817783032935,-0.473923524800512,-0.020260501750411757,0.0,0.0,0.0,0.0,0.0,-0.029114515162081397,-1.668138841356908,0.0,0.0,11.69574995325277,0.025654993592277863,0.03436994902363504,-0.07742413430556473,-4.43607612816291,0.0,0.0,0.048309619143483334,2.767937286806002,-4.739182693353464,0.0,-6.960971936544867,11.682104723859222,0.0,-0.564797476798765,0.0,1.1704125389319648,0.0,0.0,-0.473923524800512,0.0,-0.05762066720997833,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01398446287481722,0.0,0.0013814172667114004,0.0,6.079595457970317,0.0,-0.5237825837727585,0.0,0.1026538081927123,0.0,-3.7401184474860556,0.0,-0.01856006696900492,0.0,-0.0035794499546500528,0.2882403444650243,-0.005241220271577192,0.08704982021236357,0.0,0.0,0.0,0.27099575284650385,0.08704982021236357,0.0,0.0,0.005367514417708204,0.0,0.0,-0.0028364702450576463,0.0,1.0210763954684292,0.0,3.178724158518837,0.0,0.008814376830696628,0.0,83.7842376581798,-1.2638816601242662,0.0,-3.0902244951678863,0.0,0.008814376830696628,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.068,-14.195545050572992,0.0,-0.026220550808159198,11.655978034455815,0.0,-0.9115210441652448,0.0,0.0,0.0,-27.085684716153608,-0.4727343784539862,-0.020216898862395555,0.0,0.0,0.0,0.0,0.0,-0.029587847208079488,-1.6952587699008907,0.0,0.0,11.691565102828303,0.026220550808159198,0.03435765112941404,-0.07804318756474446,-4.471545267207727,0.0,0.0,0.048455340356664975,2.776286497306836,-4.729519482463775,0.0,-6.823673998450378,11.677842358314543,0.0,-0.5662971022592219,0.0,1.2077055831317534,0.0,0.0,-0.4727343784539862,0.0,-0.05762066720997833,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014012475576987244,0.0,0.0013737778421773613,0.0,6.079530384586251,0.0,-0.5238203485182189,0.0,0.10192612312151422,0.0,-3.7397108263262617,0.0,-0.018375258591277924,0.0,-0.0035390172636596954,0.2855998794027643,-0.005042243765546371,0.08699763577778356,0.0,0.0,0.0,0.26839258427451856,0.08699763577778356,0.0,0.0,0.0055425060115157545,0.0,0.0,-0.002830365840735378,0.0,1.0197341498600083,0.0,3.1459370281393135,0.0,0.009095230746565234,0.0,83.72429079277315,-1.2619000558745854,0.0,-3.0568588077293413,0.0,0.009095230746565234,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.069,-14.18386933565817,0.0,-0.02678754831130939,11.6512533918056,0.0,-0.918276878890311,0.0,0.0,0.0,-27.01544482037738,-0.47150846100643334,-0.020171685666964683,0.0,0.0,0.0,0.0,0.0,-0.030059971638315863,-1.7223095071584538,0.0,0.0,11.687383711779383,0.02678754831130939,0.03434536340115602,-0.0786509902816443,-4.506369797662672,0.0,0.0,0.04859101864332843,2.784060290504218,-4.719748535182473,0.0,-6.6883165172176255,11.673588960901974,0.0,-0.567678428578756,0.0,1.243957773119824,0.0,0.0,-0.47150846100643334,0.0,-0.05762066720997833,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014039974953841891,0.0,0.0013662485909277514,0.0,6.079464737584632,0.0,-0.5238569629568247,0.0,0.10121159860430812,0.0,-3.7393092215149184,0.0,-0.018193835961276522,0.0,-0.003499589113461547,0.28300809368416086,-0.004846980504888578,0.08694733326471027,0.0,0.0,0.0,0.2658394664447674,0.08694733326471027,0.0,0.0,0.005712963327028812,0.0,0.0,-0.0028240359933750557,0.0,1.018415687166137,0.0,3.113782478767656,0.0,0.009368245989365394,0.0,83.66441490879974,-1.2599170223758065,0.0,-3.0241397014149665,0.0,0.009368245989365394,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.06999999999999999,-14.172197869678975,0.0,-0.02735586897979017,11.64653857126865,0.0,-0.924898316650484,0.0,0.0,0.0,-26.943157190359482,-0.47024680385415757,-0.020124904594207526,0.0,0.0,0.0,0.0,0.0,-0.030530852205047497,-1.7492889762869046,0.0,0.0,11.683205792426635,0.02735586897979017,0.034333085875067254,-0.07924769395363637,-4.540558399687777,0.0,0.0,0.048716841748588875,2.791269423400872,-4.709876177710559,0.0,-6.554876658457539,11.669344478893404,0.0,-0.5689437767577121,0.0,1.2791877548214208,0.0,0.0,-0.47024680385415757,0.0,-0.05762066720997833,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014066968092290404,0.0,0.001358829228559598,0.0,6.079398596261643,0.0,-0.5238924609606664,0.0,0.10051006138890668,0.0,-3.7389136095081,0.0,-0.01801575193917263,0.0,-0.003461140735546568,0.28046432937267296,-0.004655377281494854,0.0868988514194062,0.0,0.0,0.0,0.2633357050290835,0.0868988514194062,0.0,0.0,0.005878961873331992,0.0,0.0,-0.002817486643189054,0.0,1.0171202431060933,0.0,3.082251053296213,0.0,0.00963356298156012,0.0,83.60461012943266,-1.2579337567748656,0.0,-2.9920574540018587,0.0,0.00963356298156012,0.0
