name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.40800000000000003,-10.5416513238547,0.0,-0.48173098878496895,10.040191755341466,0.0,-0.8784934811738013,0.0,0.0,0.0,-21.65943343927248,-0.37802842763186406,-0.0187541049861364,0.0,0.0,0.0,0.0,0.0,0.08110383968641259,4.646907716337071,0.0,0.0,10.078551546749742,0.48173098878496895,0.029617536650356286,-0.08727541016399544,-5.000512657670106,0.0,0.0,0.16837924985040803,9.647420374007178,-4.4046877737531105,0.0,-1.3176188980251453,9.936017391467127,0.0,-1.6890114496220574,0.0,-1.8469780052445768,0.0,0.0,-0.37802842763186406,0.0,-0.023763128403128664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007739343925116753,0.0,-0.000049865432211133675,0.0,6.089114172350403,0.0,-0.5228103694806229,0.0,0.09114625069704578,0.0,-3.7655689012534306,0.0,-0.017530835917541412,0.0,-0.00244383567832008,0.2544987858257422,-0.02129337382080685,0.08302265857706571,0.0,0.0,0.0,0.23851136172122595,0.08302265857706571,0.0,0.0,-0.011406591389877652,0.0,0.0,-0.002625574698059096,0.0,0.7231478304006648,0.0,2.0774927798115406,0.0,-0.013909591357496908,0.0,62.21604721227169,-0.9014794146547717,0.0,-2.006552740332524,0.0,-0.013909591357496908,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.40900000000000003,-10.53171723413543,0.0,-0.48341859539869975,10.035789924099143,0.0,-0.8798034093115052,0.0,0.0,0.0,-21.764714391851168,-0.3798659268939982,-0.0188532528924408,0.0,0.0,0.0,0.0,0.0,0.0807248909357165,4.62519555227043,0.0,0.0,10.074280790194704,0.48341859539869975,0.029604986306370165,-0.08744302774328604,-5.0101164375356575,0.0,0.0,0.16816791867900255,9.635311989806087,-4.398970763120927,0.0,-1.3022492220351651,9.932163601072258,0.0,-1.68619679789205,0.0,-1.8280509124400783,0.0,0.0,-0.3798659268939982,0.0,-0.023763128403128664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007743912620174055,0.0,-0.000051419438726841854,0.0,6.0891043846836475,0.0,-0.5228174924904828,0.0,0.09094907580960757,0.0,-3.765492277664298,0.0,-0.017481516609995258,0.0,-0.0024340577924454234,0.2537856369498354,-0.021238124182672208,0.08301109223910934,0.0,0.0,0.0,0.23771371747042788,0.08301109223910934,0.0,0.0,-0.011299275238124898,0.0,0.0,-0.0026394554049417123,0.0,0.7224344364279428,0.0,2.068790698684853,0.0,-0.01376705142158623,0.0,62.1633306500952,-0.9003451002287732,0.0,-1.9977950771778274,0.0,-0.01376705142158623,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41000000000000003,-10.521786993547122,0.0,-0.48510337243597196,10.031393821693932,0.0,-0.8810980033314002,0.0,0.0,0.0,-21.868916121648624,-0.38168459016523726,-0.018951540897169532,0.0,0.0,0.0,0.0,0.0,0.0803441141164373,4.603378647589317,0.0,0.0,10.07001468208432,0.48510337243597196,0.0295924496226287,-0.08760922080519205,-5.019638598567228,0.0,0.0,0.16795333492162934,9.623017246156545,-4.39323014288801,0.0,-1.2869507426026185,9.928319123303654,0.0,-1.68335233484757,0.0,-1.8093058289063497,0.0,0.0,-0.38168459016523726,0.0,-0.023763128403128664,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007748442038090212,0.0,-0.00005296150976205067,0.0,6.089094547485903,0.0,-0.5228245197376666,0.0,0.09075357341406998,0.0,-3.7654162013621475,0.0,-0.017432617485062935,0.0,-0.0024243833913347216,0.2530786285230115,-0.021183349998842388,0.08299969474937521,0.0,0.0,0.0,0.23692294711493395,0.08299969474937521,0.0,0.0,-0.01119288851994526,0.0,0.0,-0.0026532157256037346,0.0,0.7217236073394979,0.0,2.0601628062563733,0.0,-0.01362588219749372,0.0,62.11069377327273,-0.8992140882253363,0.0,-1.98911281158469,0.0,-0.01362588219749372,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41000000000000003,-10.521786993547122,0.0,-0.48510337243597196,10.031393821693932,0.0,-0.8810980033314002,0.0,0.0,0.0,-21.868916121648624,-0.38168459016523726,-0.018951540897169532,0.0,0.0,0.0,0.0,0.0,0.0803441141164373,4.603378647589317,0.0,0.0,10.07001468208432,0.48510337243597196,0.0295924496226287,-0.08760922080519205,-5.019638598567228,0.0,0.0,0.16795333492162934,9.623017246156545,-4.39586890112467,0.0,-1.278514162849822,9.928319123303654,0.0,-1.68335233484757,0.0,-1.7109609544444335,0.0,0.0,-0.38168459016523726,0.0,-0.024839547348007085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007999713127132529,0.0,-0.0000187907820932183,0.0,6.0887609438973085,0.0,-0.5228758956552828,0.0,0.09075106191944625,0.0,-3.7644799388506587,0.0,-0.017360032173323534,0.0,-0.002437744762139266,0.25281925692818535,-0.020572476089675006,0.08310617217278896,0.0,0.0,0.0,0.23666446064239519,0.08310617217278896,0.0,0.0,-0.010584498717196654,0.0,0.0,-0.0026532157256037346,0.0,0.7226494814690164,0.0,2.0579151378767193,0.0,-0.01288524694792103,0.0,62.11069377327273,-0.8999397467404181,0.0,-1.9867927521526716,0.0,-0.01288524694792103,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41100000000000003,-10.511861940269863,0.0,-0.48678426212710996,10.02700293246602,0.0,-0.882362940875754,0.0,0.0,0.0,-21.96607017142439,-0.38338024821547084,-0.0190437966942994,0.0,0.0,0.0,0.0,0.0,0.0799609841494964,4.581426917478616,0.0,0.0,10.065751445724908,0.48678426212710996,0.029579921378015538,-0.08777257440130433,-5.028998070192746,0.0,0.0,0.16773355855080074,9.610424987671363,-4.390020574764568,0.0,-1.2625800867677004,9.924485439866727,0.0,-1.680458544858047,0.0,-1.6930067436632188,0.0,0.0,-0.38338024821547084,0.0,-0.024839547348007085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0080042739214084,0.0,-0.0000203316984432817,0.0,6.08875065981561,0.0,-0.5228828055809767,0.0,0.09055889238652344,0.0,-3.7644038144494503,0.0,-0.017311945688943453,0.0,-0.0024282533741358065,0.25212446932481464,-0.02051869819709925,0.08309508006319788,0.0,0.0,0.0,0.23589105916852127,0.08309508006319788,0.0,0.0,-0.010482302468632378,0.0,0.0,-0.002666131537201916,0.0,0.7219413601914677,0.0,2.049453613662892,0.0,-0.012750033786527702,0.0,62.05811460131796,-0.8988171526221136,0.0,-1.97827883986643,0.0,-0.012750033786527702,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41200000000000003,-10.50193936891404,0.0,-0.48846326520232386,10.022615842690193,0.0,-0.8836175840350815,0.0,0.0,0.0,-22.06256138185225,-0.3850643375366717,-0.019135549780925434,0.0,0.0,0.0,0.0,0.0,0.07957676172458811,4.559412594137089,0.0,0.0,10.061491358887134,0.48846326520232386,0.029567402388806997,-0.08793501406723071,-5.038305177475843,0.0,0.0,0.1675117757918188,9.597717771612931,-4.384158678055986,0.0,-1.2467077620293736,9.920657435480143,0.0,-1.6775471417557895,0.0,-1.675174560481551,0.0,0.0,-0.3850643375366717,0.0,-0.024839547348007085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00800880877436589,0.0,-0.00002186523747234384,0.0,6.088740306702976,0.0,-0.5228896432105845,0.0,0.09036779497710085,0.0,-3.764328016881914,0.0,-0.017264129212656496,0.0,-0.0024188345269720536,0.25143364603534896,-0.0204652269144137,0.0830841174397732,0.0,0.0,0.0,0.23512205098146308,0.0830841174397732,0.0,0.0,-0.010380678852185033,0.0,0.0,-0.002678976969329561,0.0,0.7212352367635882,0.0,2.0410436234203426,0.0,-0.01261573961498656,0.0,62.005596512852854,-0.8976965167049611,0.0,-1.9698173274062878,0.0,-0.01261573961498656,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41300000000000003,-10.492020620910917,0.0,-0.49013934227426337,10.018234625601671,0.0,-0.8848563996727493,0.0,0.0,0.0,-22.158036077302366,-0.3867306853246151,-0.019226489540071338,0.0,0.0,0.0,0.0,0.0,0.07919086421354915,4.537302295429954,0.0,0.0,10.057235995125405,0.49013934227426337,0.02955489727916014,-0.08809597232512228,-5.047527406330809,0.0,0.0,0.16728683653867144,9.584829701760762,-4.378275500215186,0.0,-1.2309235136545826,9.916838571140502,0.0,-1.674607003325287,0.0,-1.657521012843469,0.0,0.0,-0.3867306853246151,0.0,-0.024839547348007085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008013301852374767,0.0,-0.000023386014092956632,0.0,6.088729923510255,0.0,-0.5228963853842123,0.0,0.09017843737283623,0.0,-3.764252813140752,0.0,-0.017216749755010988,0.0,-0.002409520700008538,0.25074919923262945,-0.02041224892709243,0.0830733211578445,0.0,0.0,0.0,0.23436011292649295,0.0830733211578445,0.0,0.0,-0.010279977499767562,0.0,0.0,-0.0026917085356099875,0.0,0.7205316526056228,0.0,2.0327089024274643,0.0,-0.012482790747724166,0.0,61.953158844940944,-0.8965794017691161,0.0,-1.961432313575411,0.0,-0.012482790747724166,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41400000000000003,-10.482105687234846,0.0,-0.49181246500847453,10.013859302158668,0.0,-0.8860794751512501,0.0,0.0,0.0,-22.252504363896122,-0.3883794679643937,-0.01931662354306663,0.0,0.0,0.0,0.0,0.0,0.0788033091176788,4.515097024107795,0.0,0.0,10.052985375484935,0.49181246500847453,0.029542406110919905,-0.08825545554388507,-5.056665121669078,0.0,0.0,0.16705876466156389,9.571762145776873,-4.372371339078457,0.0,-1.215227626632677,9.913028801005016,0.0,-1.671638402932589,0.0,-1.6400446535104076,0.0,0.0,-0.3883794679643937,0.0,-0.024839547348007085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008017753344088305,0.0,-0.00002489405462976529,0.0,6.08871951323533,0.0,-0.5229030332628508,0.0,0.08999081218375946,0.0,-3.7641782029356614,0.0,-0.01716980540235835,0.0,-0.0024003110033392738,0.25007110022921875,-0.020359761995133546,0.08306268901227175,0.0,0.0,0.0,0.23360520985171004,0.08306268901227175,0.0,0.0,-0.01018019213381601,0.0,0.0,-0.002704327296029329,0.0,0.7198305867343512,0.0,2.024448970667373,0.0,-0.01235117628558688,0.0,61.90080178289047,-0.8954658305084131,0.0,-1.9531233076348216,0.0,-0.01235117628558688,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41500000000000004,-10.472194559813623,0.0,-0.49348260818659573,10.009489890918456,0.0,-0.887286889169264,0.0,0.0,0.0,-22.34597524175256,-0.390010842537718,-0.019405958420959976,0.0,0.0,0.0,0.0,0.0,0.07841411199785003,4.4927976717429585,0.0,0.0,10.048739517973905,0.49348260818659573,0.02952992893700639,-0.08841346926809082,-5.065718641171212,0.0,0.0,0.16682758126594086,9.55851631291417,-4.36644645920995,0.0,-1.1996203253971558,9.909228080890285,0.0,-1.6686415855377263,0.0,-1.6227441622968306,0.0,0.0,-0.390010842537718,0.0,-0.024839547348007085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008022163415016692,0.0,-0.00002638937811883585,0.0,6.088709078880395,0.0,-0.52290958796063,0.0,0.08980491298732567,0.0,-3.764104186322268,0.0,-0.017123294484786028,0.0,-0.002391204602142675,0.24939932384627053,-0.020307764151472608,0.08305221887713186,0.0,0.0,0.0,0.2328573109151801,0.08305221887713186,0.0,0.0,-0.010081317245002223,0.0,0.0,-0.002716834178934397,0.0,0.7191320184883576,0.0,2.0162633856410155,0.0,-0.012220886286257431,0.0,61.848525474268826,-0.8943558264607454,0.0,-1.9448898570272375,0.0,-0.012220886286257431,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41600000000000004,-10.46228722837633,0.0,-0.49514973984224747,10.005126415312748,0.0,-0.8884787425498583,0.0,0.0,0.0,-22.438460132759953,-0.3916250083941451,-0.01949450290823652,0.0,0.0,0.0,0.0,0.0,0.07802329257202026,4.470405368091186,0.0,0.0,10.044498447525985,0.49514973984224747,0.029517465830691425,-0.08857002120557843,-5.074688406463848,0.0,0.0,0.16659331377759867,9.545093774555033,-4.360501196986555,0.0,-1.1841019228138343,9.90543636292949,0.0,-1.6656168593965712,0.0,-1.6056179333017382,0.0,0.0,-0.3916250083941451,0.0,-0.024839547348007085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008026532290908843,0.0,-0.000027872024577912578,0.0,6.088698623254831,0.0,-0.5229160506687726,0.0,0.08962073081361656,0.0,-3.764030762302835,0.0,-0.017077214696702293,0.0,-0.0023822005444839663,0.2487338357128111,-0.020256252718858534,0.08304190850773512,0.0,0.0,0.0,0.2321163742902327,0.08304190850773512,0.0,0.0,-0.009983345508921925,0.0,0.0,-0.0027292304071531133,0.0,0.7184359272384268,0.0,2.0081516138913376,0.0,-0.01209190865569539,0.0,61.79633015156665,-0.8932494082163405,0.0,-1.9367314167541354,0.0,-0.01209190865569539,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41700000000000004,-10.45238368414036,0.0,-0.4968138328200085,10.000768895120888,0.0,-0.8896551224051442,0.0,0.0,0.0,-22.52996876007957,-0.3932221352348529,-0.019582264288270985,0.0,0.0,0.0,0.0,0.0,0.07763086758037718,4.447921072294582,0.0,0.0,10.040262184347538,0.4968138328200085,0.02950501685135484,-0.08872511775161677,-5.083574783968901,0.0,0.0,0.16635598533199397,9.531495856263483,-4.354535837669418,0.0,-1.16867264447324,9.901653601825723,0.0,-1.6625644889419677,0.0,-1.5886645564481492,0.0,0.0,-0.3932221352348529,0.0,-0.024839547348007085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008030860160738966,0.0,-0.000029342022124392865,0.0,6.088688149203582,0.0,-0.5229224225110833,0.0,0.0894382582345848,0.0,-3.7639579304535418,0.0,-0.017031564119926564,0.0,-0.002373297961809506,0.2480746070443625,-0.02020522545372363,0.08303175577161327,0.0,0.0,0.0,0.23138236497344294,0.08303175577161327,0.0,0.0,-0.009886270798753162,0.0,0.0,-0.0027415170003579382,0.0,0.7177422927196598,0.0,2.0001131806454313,0.0,-0.011964232774611012,0.0,61.744215988697675,-0.8921465961575257,0.0,-1.928647501518771,0.0,-0.011964232774611012,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41800000000000004,-10.442483918205996,0.0,-0.4984748597166685,9.996417350216669,0.0,-0.8908161176361202,0.0,0.0,0.0,-22.620510948299025,-0.3948023945312428,-0.019669249945753364,0.0,0.0,0.0,0.0,0.0,0.07723685390985395,4.4253457519031425,0.0,0.0,10.036030749013932,0.4984748597166685,0.029492582059460846,-0.088878765491692,-5.092378151006935,0.0,0.0,0.16611561940154596,9.517723902910078,-4.34855066920303,0.0,-1.153332707703548,9.897879752140362,0.0,-1.6594847415155558,0.0,-1.5718826078756063,0.0,0.0,-0.3948023945312428,0.0,-0.024839547348007085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008035147218652389,0.0,-0.00003079940118186726,0.0,6.0886776595093535,0.0,-0.5229287046066535,0.0,0.08925748759613117,0.0,-3.7638856902216977,0.0,-0.01698634078131658,0.0,-0.0023644959821229,0.24742160825391266,-0.02015468005161091,0.08302175854823607,0.0,0.0,0.0,0.2306552470725507,0.08302175854823607,0.0,0.0,-0.009790086874460811,0.0,0.0,-0.0027536949924054713,0.0,0.7170510948911363,0.0,1.9921476050120603,0.0,-0.011837847919911191,0.0,61.69218316377747,-0.8910474095643027,0.0,-1.9206376198410287,0.0,-0.011837847919911191,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.41900000000000004,-10.432587921682003,0.0,-0.5001327932737629,9.992071800281975,0.0,-0.8919618176745284,0.0,0.0,0.0,-22.710096483322484,-0.39636595707956285,-0.019755467245767475,0.0,0.0,0.0,0.0,0.0,0.07684126835208173,4.4026803690064655,0.0,0.0,10.031804162072719,0.5001327932737629,0.029480161515391925,-0.089030971079505,-5.101098888806927,0.0,0.0,0.16587223943158674,9.503779257813393,-4.342545978040591,0.0,-1.1380823161844607,9.894114768516909,0.0,-1.6563778836953604,0.0,-1.5552706665190112,0.0,0.0,-0.39636595707956285,0.0,-0.024839547348007085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008039393660560107,0.0,-0.000032244193323543004,0.0,6.088667156900828,0.0,-0.5229348980648177,0.0,0.08907841116167466,0.0,-3.763814040983045,0.0,-0.016941542688657833,0.0,-0.0023557937369965923,0.24677480947127123,-0.020104614187332087,0.0830119147370753,0.0,0.0,0.0,0.2299349844288764,0.0830119147370753,0.0,0.0,-0.00969478748652005,0.0,0.0,-0.0027657654144074466,0.0,0.7163623139480652,0.0,1.984254405223536,0.0,-0.011712743389554674,0.0,61.64023185423861,-0.8899518668586589,0.0,-1.9127012793870408,0.0,-0.011712743389554674,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.42000000000000004,-10.422695685727659,0.0,-0.5017876065293959,9.987732264680279,0.0,-0.893092312173316,0.0,0.0,0.0,-22.798735060436666,-0.3979129920944882,-0.01984092348883997,0.0,0.0,0.0,0.0,0.0,0.07644412750876782,4.379925874812312,0.0,0.0,10.027582443889381,0.5017876065293959,0.029467755278995506,-0.08918174120749939,-5.109737380817653,0.0,0.0,0.16562586871626722,9.489663255629965,-4.3365220474876,0.0,-1.1229216558242392,9.890358605740465,0.0,-1.6532441800454238,0.0,-1.5388273194041466,0.0,0.0,-0.3979129920944882,0.0,-0.024839547348007085,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008043599683316454,0.0,-0.000033676430989639615,0.0,6.088656644054922,0.0,-0.5229410039840008,0.0,0.08890102114686724,0.0,-3.763742982055833,0.0,-0.01689716783931614,0.0,-0.002347190363224604,0.246134180668922,-0.02005502552466845,0.08300222225944558,0.0,0.0,0.0,0.22922154078149048,0.08300222225944558,0.0,0.0,-0.009600366409260508,0.0,0.0,-0.002777729288437596,0.0,0.7156759303147364,0.0,1.9764330999981383,0.0,-0.011588908542432629,0.0,61.588362234937726,-0.8888599856712487,0.0,-1.9048379883529785,0.0,-0.011588908542432629,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.42,-10.422695685727659,0.0,-0.5017876065293959,9.987732264680279,0.0,-0.893092312173316,0.0,0.0,0.0,-22.798735060436666,-0.3979129920944882,-0.01984092348883997,0.0,0.0,0.0,0.0,0.0,0.07644412750876782,4.379925874812312,0.0,0.0,10.027582443889381,0.5017876065293959,0.029467755278995506,-0.08918174120749939,-5.109737380817653,0.0,0.0,0.16562586871626722,9.489663255629965,-4.340087788705166,0.0,-1.1115155110305839,9.890358605740465,0.0,-1.6532441800454238,0.0,-1.4057793489824975,0.0,0.0,-0.3979129920944882,0.0,-0.026310033972489988,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008388720912735527,0.0,0.000013806234378099232,0.0,6.088192890062541,0.0,-0.5230122271848263,0.0,0.08889759599829508,0.0,-3.7624372313639833,0.0,-0.016797746966005323,0.0,-0.0023658606723955993,0.24578068186039406,-0.01922134483137103,0.08314789527685626,0.0,0.0,0.0,0.2288693301560098,0.08314789527685626,0.0,0.0,-0.008770312737903234,0.0,0.0,-0.002777729288437596,0.0,0.7169319770737168,0.0,1.9733962094162243,0.0,-0.01058692427718719,0.0,61.588362234937726,-0.8898405645060792,0.0,-1.9017012985347233,0.0,-0.01058692427718719,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.421,-10.412808348370012,0.0,-0.5034382883664477,9.983397135870803,0.0,-0.894190899054183,0.0,0.0,0.0,-22.87856441456899,-0.3993062771638378,-0.01991877861859372,0.0,0.0,0.0,0.0,0.0,0.07604509039170336,4.357062732135451,0.0,0.0,10.023362496511073,0.5034382883664477,0.029455354246410628,-0.08932942848288188,-5.118199238384856,0.0,0.0,0.16537451887458524,9.475261970520307,-4.333934884781145,0.0,-1.0954859650651585,9.886611462310642,0.0,-1.6500634926488476,0.0,-1.3902927927580846,0.0,0.0,-0.3993062771638378,0.0,-0.026310033972489988,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008392975768062387,0.0,0.000012372172701721418,0.0,6.088181883837676,0.0,-0.5230182259140687,0.0,0.088723825598715,0.0,-3.7623659959318836,0.0,-0.01675425099916287,0.0,-0.002357446770088568,0.24515329967273794,-0.01917284384259809,0.08313851077872035,0.0,0.0,0.0,0.22817561907399256,0.08313851077872035,0.0,0.0,-0.008681000892885201,0.0,0.0,-0.0027886290066031208,0.0,0.7162478368447072,0.0,1.9657592137707587,0.0,-0.010470295022261135,0.0,61.53653619174123,-0.888758697963447,0.0,-1.8940243470197713,0.0,-0.010470295022261135,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.422,-10.402923607644347,0.0,-0.5050867530889548,9.97906628307139,0.0,-0.8952784103966596,0.0,0.0,0.0,-22.95778207561114,-0.4006888861747521,-0.019996159587274537,0.0,0.0,0.0,0.0,0.0,0.07564509278179082,4.334144557272142,0.0,0.0,10.019146037165774,0.5050867530889548,0.029442963464003564,-0.08947610101173256,-5.126602955258511,0.0,0.0,0.16512119379352339,9.460747512530654,-4.327770669564511,0.0,-1.0795373281255412,9.882870038616637,0.0,-1.6468658457409944,0.0,-1.3749259067911925,0.0,0.0,-0.4006888861747521,0.0,-0.026310033972489988,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008397201044526006,0.0,0.000010946916500685648,0.0,6.088170849981103,0.0,-0.5230241558715018,0.0,0.08855124687225868,0.0,-3.7622951692692066,0.0,-0.016711054593976128,0.0,-0.002349106541968955,0.24453029517028754,-0.019124680951854867,0.08312924616059938,0.0,0.0,0.0,0.22748669014277345,0.08312924616059938,0.0,0.0,-0.008592277305175389,0.0,0.0,-0.0027994623422184354,0.0,0.7155656168186275,0.0,1.958175507035874,0.0,-0.010354567004044472,0.0,61.484774773507425,-0.8876793433637367,0.0,-1.8864015616229621,0.0,-0.010354567004044472,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.423,-10.393042604000698,0.0,-0.5067320072562035,9.974741602737032,0.0,-0.8963500286990056,0.0,0.0,0.0,-23.036124037869754,-0.4020562113586381,-0.020072832758165425,0.0,0.0,0.0,0.0,0.0,0.07524372023294831,4.311147604211058,0.0,0.0,10.014934518773533,0.5067320072562035,0.029430587201426817,-0.08962126131284588,-5.134920027865152,0.0,0.0,0.1648649815457942,9.446067632076211,-4.32158999857299,0.0,-1.0636992748232323,9.879137249025606,0.0,-1.643642488571173,0.0,-1.3597244636634707,0.0,0.0,-0.4020562113586381,0.0,-0.026310033972489988,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008401382419383504,0.0,9.535327072180875e-6,0.0,6.088159828569083,0.0,-0.5230299976426563,0.0,0.08838044524364103,0.0,-3.762224993690081,0.0,-0.016668304235439035,0.0,-0.0023408678703027907,0.24391378009343062,-0.01907701940093248,0.08312013145297398,0.0,0.0,0.0,0.22680485412729184,0.08312013145297398,0.0,0.0,-0.00850442756736214,0.0,0.0,-0.00281019658614316,0.0,0.7148857792145529,0.0,1.9506654048563923,0.0,-0.010240084935849597,0.0,61.43309575104097,-0.8866038912303399,0.0,-1.8788535704205291,0.0,-0.010240084935849597,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.424,-10.383165328854673,0.0,-0.5083740253505185,9.970423111163408,0.0,-0.8974058641322767,0.0,0.0,0.0,-23.113599716445563,-0.4034084170400028,-0.020148805293122136,0.0,0.0,0.0,0.0,0.0,0.07484098791537391,4.288072742140522,0.0,0.0,10.010727960573117,0.5083740253505185,0.029418225515216775,-0.08976491808097278,-5.1431509543773135,0.0,0.0,0.1646059059963467,9.431223696517836,-4.315393140623572,0.0,-1.0479716325877089,9.875413046863512,0.0,-1.640393688855929,0.0,-1.344686970912055,0.0,0.0,-0.4034084170400028,0.0,-0.026310033972489988,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.008405520153200226,0.0,8.137351912437832e-6,0.0,6.088148822078264,0.0,-0.5230357524060645,0.0,0.08821141056734322,0.0,-3.7621554674548583,0.0,-0.01662599733240126,0.0,-0.0023327297810521136,0.24330371582262056,-0.01902985619549986,0.0831111644548189,0.0,0.0,0.0,0.22613006629299576,0.0831111644548189,0.0,0.0,-0.008417444876031462,0.0,0.0,-0.0028208327410370994,0.0,0.7142083034042587,0.0,1.943228350309184,0.0,-0.010126837577938686,0.0,61.38149928379686,-0.885532353518741,0.0,-1.8713798045742882,0.0,-0.010126837577938686,0.0
