name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.56,-8.8797351618646,0.0,-0.10668721436449495,10.034157009477083,0.0,-0.8750891786594791,0.0,0.0,0.0,-13.02862034571786,-0.22739232202509854,-0.011288067217953614,0.0,0.0,0.0,0.0,0.0,-0.11101137563630205,-6.360483301901521,0.0,0.0,10.072243442324307,0.10668721436449495,0.02959899921338948,-0.08699093243401229,-4.98421328437661,0.0,0.0,-0.024020443202289757,-1.376270017524911,-2.4534066587823666,0.0,0.09196506610275179,10.06933783200538,0.0,0.2419164863959896,0.0,-0.6982848381667093,0.0,0.0,-0.22739232202509854,0.0,-0.04340922604224412,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012112399209104611,0.0,0.0006688621317021271,0.0,6.0829500668895635,0.0,-0.5237402259529598,0.0,0.0914378910910558,0.0,-3.747753081733675,0.0,-0.016360453205773916,0.0,-0.002742872003773125,0.25096764766383034,-0.010240564610602155,0.0849610556784829,0.0,0.0,0.0,0.24135458277043967,0.0849610556784829,0.0,0.0,-0.004317880192195801,0.0,0.0,-0.0015803294105135061,0.0,0.7391056742990909,0.0,2.0996271788192886,0.0,-0.005258783116233488,0.0,62.13819029005473,-0.9187291251353226,0.0,-2.02747337404116,0.0,-0.005258783116233488,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.561,-8.869669058278568,0.0,-0.10644255961875289,10.031708034427396,0.0,-0.8749977460265845,0.0,0.0,0.0,-13.068323590499912,-0.22808527437027062,-0.011325218467642046,0.0,0.0,0.0,0.0,0.0,-0.11123966508730718,-6.3735633239514735,0.0,0.0,10.069795784599943,0.10644255961875289,0.029591806355167484,-0.08700301640659686,-4.984905645005457,0.0,0.0,-0.02423664868071032,-1.388657678946016,-2.4499801515076944,0.0,0.09155683487944088,10.06683835412752,0.0,0.24403420951555244,0.0,-0.694164783775206,0.0,0.0,-0.22808527437027062,0.0,-0.04340922604224412,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012112870147162114,0.0,0.0006687194688199418,0.0,6.082948718138554,0.0,-0.5237407940698092,0.0,0.09142367179775247,0.0,-3.7477458709288594,0.0,-0.016356867450548356,0.0,-0.0027421622555550093,0.25091630861298164,-0.01023665628527929,0.08496027269922263,0.0,0.0,0.0,0.24127160737052813,0.08496027269922263,0.0,0.0,-0.004294490580353106,0.0,0.0,-0.0015855305854698867,0.0,0.7387396894376211,0.0,2.097885360255564,0.0,-0.005227754986611076,0.0,62.107993533545475,-0.918237672075583,0.0,-2.0257588432748412,0.0,-0.005227754986611076,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.562,-8.85960347004372,0.0,-0.10619746743137548,10.0292597670322,0.0,-0.8749063940721042,0.0,0.0,0.0,-13.107978271981352,-0.22877737912595136,-0.011362344881173972,0.0,0.0,0.0,0.0,0.0,-0.11146809702995422,-6.386651510171124,0.0,0.0,10.067348840335226,0.10619746743137548,0.029584615593567915,-0.08701510812988765,-4.98559844971706,0.0,0.0,-0.024452988900066572,-1.4010530604540636,-2.4465524474300078,0.0,0.09115555871431447,10.064339111406303,0.0,0.24615223666747302,0.0,-0.6900503050465668,0.0,0.0,-0.22877737912595136,0.0,-0.04340922604224412,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012113341385440244,0.0,0.000668576704804531,0.0,6.082947367828129,0.0,-0.5237413623654412,0.0,0.09140944336693481,0.0,-3.7477386549541025,0.0,-0.01635327940242662,0.0,-0.0027414521578241436,0.2508649370532325,-0.010232745491215708,0.08495948959370135,0.0,0.0,0.0,0.24118862062901153,0.08495948959370135,0.0,0.0,-0.004271111614122328,0.0,0.0,-0.001590728283364356,0.0,0.7383739020467535,0.0,2.09614468960181,0.0,-0.005196768847305695,0.0,62.07781291479132,-0.9177464898841566,0.0,-2.024045443974746,0.0,-0.005196768847305695,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5630000000000001,-8.849540379134682,0.0,-0.10595025327322656,10.026814932023148,0.0,-0.8748154236306317,0.0,0.0,0.0,-13.147397930852588,-0.22946538196326743,-0.011399281661451278,0.0,0.0,0.0,0.0,0.0,-0.11169721840670092,-6.399779198054937,0.0,0.0,10.064905350099643,0.10595025327322656,0.029577434982219996,-0.08702721385337668,-4.986292056580933,0.0,0.0,-0.024670004553324243,-1.4134871414740027,-2.4431176006454955,0.0,0.09078507269166458,10.061842708816195,0.0,0.24827607517999215,0.0,-0.6859554074661024,0.0,0.0,-0.22946538196326743,0.0,-0.04340922604224412,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01211381316748913,0.0,0.0006684337658436862,0.0,6.082946015258522,0.0,-0.523741931133067,0.0,0.09139519844473767,0.0,-3.747731430078432,0.0,-0.01634968720697475,0.0,-0.0027407413438582827,0.25081350643502487,-0.010228830207263178,0.0849587059582121,0.0,0.0,0.0,0.24110573634071802,0.0849587059582121,0.0,0.0,-0.004247827744451908,0.0,0.0,-0.001595899432603179,0.0,0.7380087104438026,0.0,2.0944072952916404,0.0,-0.005165930173627218,0.0,62.04768221725441,-0.9172561730086525,0.0,-2.022335256167802,0.0,-0.005165930173627218,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5640000000000001,-8.839479783433333,0.0,-0.1057009128397327,10.024373534827365,0.0,-0.8747248110482058,0.0,0.0,0.0,-13.186583443107915,-0.2301492981712035,-0.011436029388181624,0.0,0.0,0.0,0.0,0.0,-0.11192702607164948,-6.412946207356245,0.0,0.0,10.062465317247588,0.1057009128397327,0.029570264530981185,-0.0870393311861002,-4.986986328604948,0.0,0.0,-0.024887694885549275,-1.425959878751298,-2.4396756658732457,0.0,0.09044488222903801,10.059349145888486,0.0,0.2504057146376586,0.0,-0.6818801350026797,0.0,0.0,-0.2301492981712035,0.0,-0.04340922604224412,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012114285400122795,0.0,0.0006682906801382105,0.0,6.082944660694664,0.0,-0.5237425002597549,0.0,0.09138093984458692,0.0,-3.7477241977270817,0.0,-0.016346091573693936,0.0,-0.002740029954384017,0.2507620269178079,-0.010224911206844026,0.08495792194874323,0.0,0.0,0.0,0.2410229641709138,0.08495792194874323,0.0,0.0,-0.004224639437883142,0.0,0.0,-0.0016010441143454277,0.0,0.7376441160962909,0.0,2.092673258557635,0.0,-0.005135239296705181,0.0,62.01760145126615,-0.9167667251863445,0.0,-2.0206283628329116,0.0,-0.005135239296705181,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5650000000000001,-8.82942167946509,0.0,-0.1054494390401304,10.021935584079749,0.0,-0.874634519595661,0.0,0.0,0.0,-13.225536186235534,-0.23082915179146402,-0.01147258907465417,0.0,0.0,0.0,0.0,0.0,-0.11215751503528815,-6.4261522521970855,0.0,0.0,10.060028747191145,0.1054494390401304,0.029563104255755812,-0.08705145641221365,-4.98768105288689,0.0,0.0,-0.025106058623074495,-1.4384711993101955,-2.436226729120037,0.0,0.09013423462632275,10.056858424338152,0.0,0.2525411394822113,0.0,-0.6778245640400617,0.0,0.0,-0.23082915179146402,0.0,-0.04340922604224412,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012114757938524196,0.0,0.000668147491542753,0.0,6.082943304550248,0.0,-0.5237430695705237,0.0,0.0913666719389269,0.0,-3.7477169601165734,0.0,-0.016342493605216803,0.0,-0.002739318207808679,0.2507105142892797,-0.010220989691838609,0.08495713780664607,0.0,0.0,0.0,0.24094031904362637,0.08495713780664607,0.0,0.0,-0.004201547360624473,0.0,0.0,-0.001606162470451584,0.0,0.7372801215115468,0.0,2.090942706966043,0.0,-0.005104696791785705,0.0,61.98757065251979,-0.9162781525643454,0.0,-2.0189248942255964,0.0,-0.005104696791785705,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5660000000000001,-8.819366065321951,0.0,-0.10519582799347682,10.019501084460643,0.0,-0.874544529633013,0.0,0.0,0.0,-13.264256919274917,-0.231504956071787,-0.011508961201652311,0.0,0.0,0.0,0.0,0.0,-0.11238868257528804,-6.439397176599501,0.0,0.0,10.057595642886973,0.10519582799347682,0.029555954165232514,-0.08706358753911222,-4.988376115258916,0.0,0.0,-0.025325095036175818,-1.4510210613405852,-2.4327708373836687,0.0,0.08985270982082838,10.054370543287094,0.0,0.25468233959152964,0.0,-0.6737887259285682,0.0,0.0,-0.231504956071787,0.0,-0.04340922604224412,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012115230705035446,0.0,0.0006680042235717599,0.0,6.082941947046949,0.0,-0.523743638971492,0.0,0.0913523970724616,0.0,-3.747709718435374,0.0,-0.016338893892824762,0.0,-0.0027386062212785343,0.25065897701572604,-0.010217066306762019,0.08495635366144727,0.0,0.0,0.0,0.2408578090152607,0.08495635366144727,0.0,0.0,-0.004178551902528096,0.0,0.0,-0.0016112545682313234,0.0,0.7369167278627791,0.0,2.0892157072446134,0.0,-0.005074302894968048,0.0,61.95758982643576,-0.9157904581783907,0.0,-2.0172249185232194,0.0,-0.005074302894968048,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5670000000000001,-8.809312937534948,0.0,-0.104940072654292,10.017070044431726,0.0,-0.8744548058560276,0.0,0.0,0.0,-13.30274702402483,-0.2321767351291105,-0.011545146788488529,0.0,0.0,0.0,0.0,0.0,-0.11262052375632699,-6.452680697790361,0.0,0.0,10.05516600969552,0.104940072654292,0.02954881427516389,-0.08707572098760152,-4.989071310648292,0.0,0.0,-0.025544802768725464,-1.463609387142069,-2.4293080754378167,0.0,0.08959957535137342,10.051885504416635,0.0,0.2568292986300897,0.0,-0.6697726891969472,0.0,0.0,-0.2321767351291105,0.0,-0.04340922604224412,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012115703560168656,0.0,0.00066786091848548,0.0,6.082940588584569,0.0,-0.523744208294466,0.0,0.09133811945687187,0.0,-3.7477024748195293,0.0,-0.016335293498587557,0.0,-0.002737894204967461,0.25060743030345967,-0.01021314220922308,0.0849555697449066,0.0,0.0,0.0,0.24077544842333876,0.0849555697449066,0.0,0.0,-0.004155653682430832,0.0,0.0,-0.001616320550388394,0.0,0.7365539375596325,0.0,2.087492381445995,0.0,-0.00504405812234221,0.0,61.92765900805223,-0.9153036479264272,0.0,-2.015528560358857,0.0,-0.00504405812234221,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5680000000000001,-8.799262293365521,0.0,-0.10468216748266575,10.014642470571168,0.0,-0.8743653212660096,0.0,0.0,0.0,-13.341007595216464,-0.2328445080700982,-0.01158114660790251,0.0,0.0,0.0,0.0,0.0,-0.1128530347120829,-6.466002594245728,0.0,0.0,10.052739851821514,0.10468216748266575,0.029541684597906237,-0.08708785401435563,-4.989766481874022,0.0,0.0,-0.025765180697727263,-1.4762361123717058,-2.4258385095912804,0.0,0.08937425860895942,10.04940330819332,0.0,0.2589820026054871,0.0,-0.66577649950489,0.0,0.0,-0.2328445080700982,0.0,-0.04340922604224412,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01211617639701275,0.0,0.0006677176086823685,0.0,6.082939229470084,0.0,-0.5237447774106746,0.0,0.09132384232027785,0.0,-3.7476952309066704,0.0,-0.01633169323653764,0.0,-0.002737182319884197,0.25055588580730415,-0.010209218286459822,0.08495478623437247,0.0,0.0,0.0,0.2406932482640205,0.08495478623437247,0.0,0.0,-0.004132853178938412,0.0,0.0,-0.0016213605251063517,0.0,0.7361917523668401,0.0,2.0857728219515312,0.0,-0.0050139628177713275,0.0,61.897778218155544,-0.9148177261967423,0.0,-2.013835914090529,0.0,-0.0050139628177713275,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5690000000000001,-8.789214129970755,0.0,-0.10442210674015069,10.012218369652377,0.0,-0.8742760483072679,0.0,0.0,0.0,-13.37903977118151,-0.2335082947623861,-0.011616961471396516,0.0,0.0,0.0,0.0,0.0,-0.1130862114452691,-6.479362636937945,0.0,0.0,10.050317173614387,0.10442210674015069,0.029534565146241105,-0.08709998381647785,-4.9904614683419535,0.0,0.0,-0.025986227628791256,-1.4889011685959919,-2.4223622082668275,0.0,0.08917617311402459,10.046923955246006,0.0,0.26114043683850047,0.0,-0.6618002022609347,0.0,0.0,-0.2335082947623861,0.0,-0.04340922604224412,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012116649106336816,0.0,0.0006675743272733472,0.0,6.082937870017782,0.0,-0.5237453461887241,0.0,0.0913095689609135,0.0,-3.747687988370497,0.0,-0.016328093938377596,0.0,-0.002736470730435628,0.2505043554347701,-0.01020529544494096,0.08495400331069485,0.0,0.0,0.0,0.24061121975312477,0.08495400331069485,0.0,0.0,-0.00411015086946078,0.0,0.0,-0.0016263746059955121,0.0,0.7358301740976236,0.0,2.084057122926598,0.0,-0.0049840173232271,0.0,61.86794747930798,-0.9143326974842986,0.0,-2.0121470758979605,0.0,-0.0049840173232271,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5700000000000001,-8.779168444507064,0.0,-0.10415988470393243,10.009797748377112,0.0,-0.8741869600355422,0.0,0.0,0.0,-13.416844692874182,-0.23416811511938188,-0.011652592193878493,0.0,0.0,0.0,0.0,0.0,-0.11332004997951221,-6.4927605980376,0.0,0.0,10.047897979404034,0.10415988470393243,0.029527455932892632,-0.08711210764959322,-4.991156112810986,0.0,0.0,-0.026207942329918993,-1.5016044852266157,-2.418879239392706,0.0,0.08900474099385924,10.044447446193619,0.0,0.26330458629916986,0.0,-0.6578438394589886,0.0,0.0,-0.23416811511938188,0.0,-0.04340922604224412,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012117121581192263,0.0,0.0006674311066869431,0.0,6.082936510536033,0.0,-0.5237459145001332,0.0,0.09129530260816474,0.0,-3.747680748850259,0.0,-0.016324496418438278,0.0,-0.0027357595974978996,0.2504528508443631,-0.010201374572173768,0.08495322115059924,0.0,0.0,0.0,0.2405293738545688,0.08495322115059924,0.0,0.0,-0.0040875472106855935,0.0,0.0,-0.0016313629071429893,0.0,0.7354692045235429,0.0,2.0823453761660895,0.0,-0.004954221954965644,0.0,61.83816681382414,-0.9138485661773995,0.0,-2.010462139543617,0.0,-0.004954221954965644,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5700000000000001,-8.779168444507064,0.0,-0.10415988470393243,10.009797748377112,0.0,-0.8741869600355422,0.0,0.0,0.0,-13.416844692874182,-0.23416811511938188,-0.011652592193878493,0.0,0.0,0.0,0.0,0.0,-0.11332004997951221,-6.4927605980376,0.0,0.0,10.047897979404034,0.10415988470393243,0.029527455932892632,-0.08711210764959322,-4.991156112810986,0.0,0.0,-0.026207942329918993,-1.5016044852266157,-2.418192987847878,0.0,0.08675684047074839,10.044447446193619,0.0,0.26330458629916986,0.0,-0.6839867542282229,0.0,0.0,-0.23416811511938188,0.0,-0.04312202673174659,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012059964983906704,0.0,0.0006558830083907593,0.0,6.083028388442814,0.0,-0.5237327929948906,0.0,0.0912959480827044,0.0,-3.7479568639236853,0.0,-0.016340733334107453,0.0,-0.0027311257216848595,0.25052223786879513,-0.010364265388586412,0.08492529274248857,0.0,0.0,0.0,0.24059861099279173,0.08492529274248857,0.0,0.0,-0.004249987583209347,0.0,0.0,-0.0016313629071429893,0.0,0.7352274187052,0.0,2.0829447858445294,0.0,-0.005151104246092747,0.0,61.83816681382414,-0.9136598470025717,0.0,-2.0110803121874725,0.0,-0.005151104246092747,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5710000000000001,-8.76912736353477,0.0,-0.10389361976716735,10.007384290931048,0.0,-0.8741006392999279,0.0,0.0,0.0,-13.455717480432133,-0.2348465732516964,-0.011689159161353564,0.0,0.0,0.0,0.0,0.0,-0.11355514337240812,-6.506230457241947,0.0,0.0,10.045486164143478,0.10389361976716735,0.029520368403842243,-0.08712444972451729,-4.991863261614569,0.0,0.0,-0.02643069364789083,-1.5143671956273785,-2.4147167985253386,0.0,0.08644023679563162,10.041977572672275,0.0,0.26547825512667395,0.0,-0.6799316441419109,0.0,0.0,-0.2348465732516964,0.0,-0.04312202673174659,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01206044407244248,0.0,0.0006557376032604428,0.0,6.08302701353403,0.0,-0.5237333706648726,0.0,0.09128142495796078,0.0,-3.7479495186285083,0.0,-0.016337071448283915,0.0,-0.002730401899292945,0.2504698052869944,-0.01036027282621747,0.08492449589591314,0.0,0.0,0.0,0.24051503935483268,0.08492449589591314,0.0,0.0,-0.004226819842942074,0.0,0.0,-0.001636482282589499,0.0,0.7348676098485027,0.0,2.081221798713204,0.0,-0.005120565212032731,0.0,61.80848412093236,-0.9131762992452706,0.0,-2.009383892127183,0.0,-0.005120565212032731,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5720000000000001,-8.759086621511848,0.0,-0.10362705602079601,10.00497131127084,0.0,-0.8740143598960752,0.0,0.0,0.0,-13.494558455053149,-0.23552447614351665,-0.01172571548707126,0.0,0.0,0.0,0.0,0.0,-0.11379032962677801,-6.519705637016832,0.0,0.0,10.043074829983947,0.10362705602079601,0.029513282288588988,-0.08713679768692882,-4.992570747746336,0.0,0.0,-0.026653531939849193,-1.5271348892704968,-2.411239966931172,0.0,0.08612811357127015,10.039507686933716,0.0,0.26765172268436016,0.0,-0.6758808673678282,0.0,0.0,-0.23552447614351665,0.0,-0.04312202673174659,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012060923387590267,0.0,0.0006555921187646462,0.0,6.083025637245158,0.0,-0.5237339484167862,0.0,0.09126689488747539,0.0,-3.7479421692611554,0.0,-0.01633340782290081,0.0,-0.002729677841901096,0.2504173481337636,-0.010356278398957107,0.0849236990614123,0.0,0.0,0.0,0.240431452224558,0.0849236990614123,0.0,0.0,-0.004203655903531689,0.0,0.0,-0.0016416001681899765,0.0,0.734507962809406,0.0,2.079499811248922,0.0,-0.005090058812147114,0.0,61.77881447256125,-0.9126929697740271,0.0,-2.007688460727857,0.0,-0.005090058812147114,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5730000000000001,-8.74904834734758,0.0,-0.10335831469364304,10.002561813183895,0.0,-0.873928373329111,0.0,0.0,0.0,-13.533168093389245,-0.23619834145548577,-0.011762084215240881,0.0,0.0,0.0,0.0,0.0,-0.114026191030345,-6.533219499991253,0.0,0.0,10.040666991205034,0.10335831469364304,0.029506206445105744,-0.08714915045414544,-4.993278509173155,0.0,0.0,-0.026877040576199565,-1.5399409908180974,-2.4077562469502434,0.0,0.0858446931412935,10.037040644545662,0.0,0.2698309248636401,0.0,-0.6718498018713985,0.0,0.0,-0.23619834145548577,0.0,-0.04312202673174659,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012061402887320771,0.0,0.0006554465676466116,0.0,6.0830242596959225,0.0,-0.5237345261997151,0.0,0.09125235914524799,0.0,-3.747934816465289,0.0,-0.016329742779193367,0.0,-0.002728953613138301,0.25036487100939625,-0.010352282457098414,0.08492290230938285,0.0,0.0,0.0,0.24034800490177072,0.08492290230938285,0.0,0.0,-0.004180588964868679,0.0,0.0,-0.0016466917901337235,0.0,0.7341489189346584,0.0,2.077781413121128,0.0,-0.005059700857893502,0.0,61.749194939536245,-0.9122105214973589,0.0,-2.0059965604043484,0.0,-0.005059700857893502,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5740000000000001,-8.739012539101642,0.0,-0.1030873919065614,10.000155801500688,0.0,-0.8738426591567866,0.0,0.0,0.0,-13.571547216581115,-0.2368681835192124,-0.011798265883160092,0.0,0.0,0.0,0.0,0.0,-0.11426272471483825,-6.546771881825395,0.0,0.0,10.038262650840037,0.1030873919065614,0.029499140882306377,-0.08716150594613077,-4.993986426717722,0.0,0.0,-0.027101218768707483,-1.5527854551076723,-2.4042656880303803,0.0,0.08558953658213753,10.034576444673265,0.0,0.272015851116282,0.0,-0.6678384786531444,0.0,0.0,-0.2368681835192124,0.0,-0.04312202673174659,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012061882490891159,0.0,0.000655300974406001,0.0,6.083022881117624,0.0,-0.5237351039161864,0.0,0.09123782017889258,0.0,-3.7479274614785094,0.0,-0.016326076934306485,0.0,-0.002728229335055265,0.2503123827509454,-0.010348285673545433,0.08492210577436585,0.0,0.0,0.0,0.2402647057654773,0.08492210577436585,0.0,0.0,-0.004157619415360534,0.0,0.0,-0.001651757223642413,0.0,0.7337904794447341,0.0,2.076066673449303,0.0,-0.005029491582736831,0.0,61.719625528227496,-0.911728957585411,0.0,-2.0043082617778154,0.0,-0.005029491582736831,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5750000000000001,-8.728979193054967,0.0,-0.10281428017861158,9.997753285128656,0.0,-0.8737571807567895,0.0,0.0,0.0,-13.609697306041245,-0.23753402819022207,-0.011834261599999145,0.0,0.0,0.0,0.0,0.0,-0.11449992542824931,-6.560362481601341,0.0,0.0,10.035861814574018,0.10281428017861158,0.029492085616897402,-0.08717386043936175,-4.9946942870378805,0.0,0.0,-0.027326064988887566,-1.5656681945634603,-2.400768379860734,0.0,0.08536187999369993,10.032115089331718,0.0,0.2742064835625777,0.0,-0.6638469659295355,0.0,0.0,-0.23753402819022207,0.0,-0.04312202673174659,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012062362053764961,0.0,0.0006551553829175455,0.0,6.083021501925559,0.0,-0.5237356813920495,0.0,0.09122328236996406,0.0,-3.747920106517236,0.0,-0.016322411392997328,0.0,-0.002727505225947394,0.25025989917689395,-0.010344289252806433,0.08492130969651204,0.0,0.0,0.0,0.240181569688785,0.08492130969651204,0.0,0.0,-0.004134747873307404,0.0,0.0,-0.0016567966239998805,0.0,0.7334326468576912,0.0,2.0743557184035737,0.0,-0.004999431500415332,0.0,61.69010627761493,-0.9112482841942453,0.0,-2.002623693683696,0.0,-0.004999431500415332,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.5760000000000001,-8.71894830757069,0.0,-0.10253897622986394,9.995354267932886,0.0,-0.8736719224753934,0.0,0.0,0.0,-13.64761901572039,-0.23819588688210855,-0.011870071760395158,0.0,0.0,0.0,0.0,0.0,-0.11473779087534061,-6.5739911678116645,0.0,0.0,10.033464484892843,0.10253897622986394,0.029485040656183965,-0.08718621233241021,-4.995401998378554,0.0,0.0,-0.027551578542930402,-1.5785891694331102,-2.397264361672761,0.0,0.08516137713433558,10.02965657711029,0.0,0.2764028126382075,0.0,-0.6598752817039575,0.0,0.0,-0.23819588688210855,0.0,-0.04312202673174659,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01206284151378069,0.0,0.0006550098120576537,0.0,6.083020122298822,0.0,-0.5237362585525284,0.0,0.09120874760291754,0.0,-3.747912752535105,0.0,-0.01631874663039693,0.0,-0.0027267813796273297,0.2502074270903578,-0.01034029371289865,0.08492051417885993,0.0,0.0,0.0,0.24009860313833176,0.08492051417885993,0.0,0.0,-0.004111974647497793,0.0,0.0,-0.0016618100464553221,0.0,0.7330754220362518,0.0,2.072648600021819,0.0,-0.004969520746512504,0.0,61.66063718733541,-0.9107685036532365,0.0,-2.0009429093103277,0.0,-0.004969520746512504,0.0
