name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.17200000000000001,-13.064186260902288,0.0,0.15041732723598122,10.405044354895876,0.0,-3.4335226136373342,0.0,0.0,0.0,-153.91886746052748,-2.686391018126968,-0.12258882080424689,0.0,0.0,0.0,0.0,0.0,-0.618848238907077,-35.457392248479174,0.0,0.0,10.956916791037044,-0.15041732723598122,0.032198762205874525,-0.3187352513407802,-18.262184683868217,0.0,0.0,-0.3001129875662968,-17.195207564610957,-1.8464072806502507,0.0,2.1432150795361347,10.467176499330867,0.0,3.2391729959304594,0.0,13.856087352787762,0.0,0.0,-2.686391018126968,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.695294249006788,0.0,-0.8244080960256726,0.0,4.1232310481917045,0.0,-1.7357749552370199,0.0,-0.5379670348476507,0.0,0.130992205285126,0.0,1.5964250226881678,0.0,0.1806181557230454,-0.5041754950079542,0.07465076633972624,0.14222346488583554,0.0,0.0,0.0,-0.5749401795021334,0.14222346488583554,0.0,0.0,0.07240262114246304,0.0,0.0,-0.017162434912594567,0.0,1.464138600156124,0.0,-5.918799055173356,0.0,0.10435019385384464,0.0,73.53310416570778,0.46435538593624925,0.0,6.079494894441489,0.0,0.10435019385384464,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17300000000000001,-13.053724820206078,0.0,0.1536708825194864,10.403229268781773,0.0,-3.4313251001716454,0.0,0.0,0.0,-153.1220017948939,-2.6724830885655653,-0.12198101076668447,0.0,0.0,0.0,0.0,0.0,-0.6215276763122821,-35.61091270326691,0.0,0.0,10.954504605955748,-0.1536708825194864,0.032191673590043046,-0.31859667415898496,-18.254244796214536,0.0,0.0,-0.30293100215329716,-17.35666790705238,-1.7837664612729132,0.0,2.2518156693452562,10.455704564515804,0.0,3.267937150783213,0.0,13.959836029385409,0.0,0.0,-2.6724830885655653,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.694737734375652,0.0,-0.8235679282594893,0.0,4.124406161784231,0.0,-1.7351718631586677,0.0,-0.5371400487167924,0.0,0.12955309684574517,0.0,1.5961999019967141,0.0,0.1804728437826902,-0.5040236553282742,0.07518929307820908,0.14230523069407144,0.0,0.0,0.0,-0.5744575478680237,0.14230523069407144,0.0,0.0,0.07297687060004134,0.0,0.0,-0.01707734150733583,0.0,1.4643353841204967,0.0,-5.9112269444729995,0.0,0.10513152513730152,0.0,73.50073083743155,0.4609541774477566,0.0,6.072429773372795,0.0,0.10513152513730152,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17400000000000002,-13.043274870034569,0.0,0.15695317800159067,10.401476749053598,0.0,-3.4290187301084942,0.0,0.0,0.0,-152.3189917462023,-2.658467919289297,-0.12136775401577778,0.0,0.0,0.0,0.0,0.0,-0.6241931621431606,-35.763633791728175,0.0,0.0,10.952117969257703,-0.15695317800159067,0.032184660052477894,-0.3184468077061925,-18.24565808097893,0.0,0.0,-0.30574635443696807,-17.51797571074924,-1.7213102948748986,0.0,2.361043981912875,10.44418679472774,0.0,3.2966422628747853,0.0,14.072191520768172,0.0,0.0,-2.658467919289297,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.694134686927067,0.0,-0.8226594111484232,0.0,4.125676548685513,0.0,-1.7345201679746065,0.0,-0.5362466178379591,0.0,0.1279960550141931,0.0,1.5959563252610176,0.0,0.1803155990299181,-0.5038592894621835,0.07577113183105476,0.14239362214672577,0.0,0.0,0.0,-0.5739606629735172,0.14239362214672577,0.0,0.0,0.0735962887102614,0.0,0.0,-0.016991485562208888,0.0,1.4646065506084152,0.0,-5.903540721201408,0.0,0.1059776743429051,0.0,73.46870740256138,0.45738009199259255,0.0,6.06528390484874,0.0,0.1059776743429051,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17500000000000002,-13.032836460802436,0.0,0.16026414841714498,10.399786601012874,0.0,-3.4266027783801905,0.0,0.0,0.0,-151.5092940009953,-2.644336027689461,-0.12074862220704914,0.0,0.0,0.0,0.0,0.0,-0.6268445746643955,-35.91554853894307,0.0,0.0,10.949756524572122,-0.16026414841714498,0.03217772054592295,-0.31828558831989595,-18.23642089056845,0.0,0.0,-0.3085589863444995,-17.679127648374624,-1.659015676818898,0.0,2.47098826997855,10.432623335526142,0.0,3.325287699800598,0.0,14.193163037251995,0.0,0.0,-2.644336027689461,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.693484569821295,0.0,-0.8216821814923573,0.0,4.1270426409490115,0.0,-1.733819716770073,0.0,-0.5352865800369304,0.0,0.12632025533894042,0.0,1.5956941616156026,0.0,0.1801463324683859,-0.5036822905620306,0.07639639850976969,0.14248866822756545,0.0,0.0,0.0,-0.5734491503378375,0.14248866822756545,0.0,0.0,0.07426097895930693,0.0,0.0,-0.016904807108986883,0.0,1.4649522216562965,0.0,-5.895736252181575,0.0,0.10688871083354479,0.0,73.43702885685187,0.4536316150290933,0.0,6.058053261970372,0.0,0.10688871083354479,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17600000000000002,-13.022409638162259,0.0,0.16360373373035056,10.398158673708453,0.0,-3.4240764863669675,0.0,0.0,0.0,-150.69241411991206,-2.6300787841712587,-0.12012322519339425,0.0,0.0,0.0,0.0,0.0,-0.6294817925150601,-36.066649991442716,0.0,0.0,10.947419951208115,-0.16360373373035056,0.03217085412797353,-0.31811294825639336,-18.22652934355488,0.0,0.0,-0.31136884425866673,-17.840120647887836,-1.5968624659322312,0.0,2.5817284075875655,10.421014358067259,0.0,3.3538728862414486,0.0,14.322760826153505,0.0,0.0,-2.6300787841712587,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.69278680658478,0.0,-0.8206358533585307,0.0,4.1285048962820055,0.0,-1.7330703491261896,0.0,-0.5342597667887843,0.0,0.12452481755897979,0.0,1.5954132712711793,0.0,0.1799649490091375,-0.5034925441280326,0.07706521402284988,0.1425903995278814,0.0,0.0,0.0,-0.5729226493995685,0.1425903995278814,0.0,0.0,0.07497104884459736,0.0,0.0,-0.016817251527075194,0.0,1.4653725466558252,0.0,-5.8878095900368645,0.0,0.10786471178176206,0.0,73.4056906810242,0.4497072496688457,0.0,6.050733993377822,0.0,0.10786471178176206,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17700000000000002,-13.011994447183259,0.0,0.16697187386303544,10.396592837055328,0.0,-3.421439023436868,0.0,0.0,0.0,-149.86786141475434,-2.6156876246100302,-0.11949117547382304,0.0,0.0,0.0,0.0,0.0,-0.6321046868800404,-36.21693076866474,0.0,0.0,10.94510793051429,-0.16697187386303544,0.03216405986221837,-0.3179288130025943,-18.215979170652624,0.0,0.0,-0.3141758738774461,-18.00095159801211,-1.5348311482150079,0.0,2.6933432569342663,10.409360043698026,0.0,3.3823972403119367,0.0,14.460998216981588,0.0,0.0,-2.6156876246100302,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.6920407696874635,0.0,-0.81952000186409,0.0,4.130063820585953,0.0,-1.732271885695919,0.0,-0.5331659876622044,0.0,0.12260877734439173,0.0,1.5951135010806061,0.0,0.1797713446080727,-0.503289924953656,0.07777771443034315,0.1426988497921549,0.0,0.0,0.0,-0.5723807902521774,0.1426988497921549,0.0,0.0,0.0757266210603826,0.0,0.0,-0.01672876456633523,0.0,1.4658677091777144,0.0,-5.879756697453185,0.0,0.10890577757208834,0.0,73.37468838910924,0.44560540824595685,0.0,6.043322164356081,0.0,0.10890577757208834,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17800000000000002,-13.001590933108302,0.0,0.17036850768319933,10.395088978816801,0.0,-3.4186894752873584,0.0,0.0,0.0,-149.0351403782657,-2.601153900772684,-0.11885208143821197,0.0,0.0,0.0,0.0,0.0,-0.6347131195241239,-36.36638295031487,0.0,0.0,10.942820139523407,-0.17036850768319933,0.032157336799563334,-0.31773310034103874,-18.20476566114822,0.0,0.0,-0.31698001918308516,-18.161617289166653,-1.4729024203730354,0.0,2.8059120531804993,10.397660581512522,0.0,3.4108601609593734,0.0,14.607892255349816,0.0,0.0,-2.601153900772684,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.691245776044735,0.0,-0.8183341576004268,0.0,4.1317199755908165,0.0,-1.7314241244619843,0.0,-0.5320050253165455,0.0,0.12057107616783785,0.0,1.5947946829411042,0.0,0.17956540523322717,-0.5030742959741116,0.07853405423163212,0.14281405642378084,0.0,0.0,0.0,-0.5718231886367445,0.14281405642378084,0.0,0.0,0.07652783696070115,0.0,0.0,-0.016639291401349676,0.0,1.466437930365767,0.0,-5.871573389046251,0.0,0.11001203657503947,0.0,73.34401744312882,0.4413243861153302,0.0,6.035813702624647,0.0,0.11001203657503947,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17900000000000002,-12.991199140986799,0.0,0.173793573451053,10.39364700588075,0.0,-3.4158268484535173,0.0,0.0,0.0,-148.193754451471,-2.586468946070172,-0.11820555034318359,0.0,0.0,0.0,0.0,0.0,-0.6373069435511066,-36.51499811986061,0.0,0.0,10.94055625375007,-0.173793573451053,0.03215068398645294,-0.31752572069447504,-18.192883682643203,0.0,0.0,-0.3197812228566316,-18.322114437217405,-1.4110573948617056,0.0,2.919513791090763,10.385916169833886,0.0,3.439261033223972,0.0,14.76346333013772,0.0,0.0,-2.586468946070172,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.690401087616266,0.0,-0.8170778088218912,0.0,4.133473975619468,0.0,-1.7305268425813394,0.0,-0.5307766381672128,0.0,0.11841056445401528,0.0,1.5944566342702946,0.0,0.1793470071711631,-0.5028455085084768,0.07933440466100823,0.14293606023206276,0.0,0.0,0.0,-0.5712494477649024,0.14293606023206276,0.0,0.0,0.07737485462972549,0.0,0.0,-0.016548777048045703,0.0,1.4670834669809647,0.0,-5.863255353318479,0.0,0.11118364233926717,0.0,73.31367329055544,0.43686237339184264,0.0,6.028204417902659,0.0,0.11118364233926717,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.18000000000000002,-12.980819115665163,0.0,0.17724700880478533,10.392266843814948,0.0,-3.4128500705830773,0.0,0.0,0.0,-147.34320581644207,-2.571624071940574,-0.11755118815322664,0.0,0.0,0.0,0.0,0.0,-0.6398860033877131,-36.66276736360986,0.0,0.0,10.938315947042964,-0.17724700880478533,0.03214410046443611,-0.3173065771527039,-18.180327682592168,0.0,0.0,-0.3225794262350092,-18.482439681017688,-1.34927760154884,0.0,3.0342272573421027,10.374127016402046,0.0,3.4675992278364043,0.0,14.927735044756554,0.0,0.0,-2.571624071940574,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.689505910662802,0.0,-0.8157504017170518,0.0,4.13532648701977,0.0,-1.7295797968760565,0.0,-0.5294805612062661,0.0,0.11612600138453778,0.0,1.5940991579590966,0.0,0.1791160169956474,-0.5026034021418573,0.08017895318745626,0.1430649053622033,0.0,0.0,0.0,-0.5706591580149529,0.1430649053622033,0.0,0.0,0.07826784826610327,0.0,0.0,-0.016457166341451734,0.0,1.4678046105433409,0.0,-5.854798149570655,0.0,0.11242077262206161,0.0,73.28365136225804,0.4322174559184946,0.0,6.02048999814364,0.0,0.11242077262206161,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.18,-12.980819115665163,0.0,0.17724700880478533,10.392266843814948,0.0,-3.4128500705830773,0.0,0.0,0.0,-147.34320581644207,-2.571624071940574,-0.11755118815322664,0.0,0.0,0.0,0.0,0.0,-0.6398860033877131,-36.66276736360986,0.0,0.0,10.938315947042964,-0.17724700880478533,0.03214410046443611,-0.3173065771527039,-18.180327682592168,0.0,0.0,-0.3225794262350092,-18.482439681017688,-1.34927760154884,0.0,3.0342272573421027,10.374127016402046,0.0,3.4675992278364043,0.0,14.927735044756554,0.0,0.0,-2.571624071940574,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.689505910662802,0.0,-0.8157504017170518,0.0,4.13532648701977,0.0,-1.7295797968760565,0.0,-0.5294805612062661,0.0,0.11612600138453778,0.0,1.5940991579590966,0.0,0.1791160169956474,-0.5026034021418573,0.08017895318745626,0.1430649053622033,0.0,0.0,0.0,-0.5706591580149529,0.1430649053622033,0.0,0.0,0.07826784826610327,0.0,0.0,-0.016457166341451734,0.0,1.4678046105433409,0.0,-5.854798149570655,0.0,0.11242077262206161,0.0,73.28365136225804,0.4322174559184946,0.0,6.02048999814364,0.0,0.11242077262206161,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.181,-12.970451190215408,0.0,0.18072943148208265,10.390949931550546,0.0,-3.409755083864159,0.0,0.0,0.0,-146.48271508543186,-2.5566056755015527,-0.11688837037101502,0.0,0.0,0.0,0.0,0.0,-0.6424497574826694,-36.809659652960235,0.0,0.0,10.93609940572633,-0.18072943148208265,0.0321375867810583,-0.3170752703203098,-18.167074777323446,0.0,0.0,-0.3253744871623596,-18.642584875636793,-1.2875411703527364,0.0,3.1501699502808966,10.362294112904202,0.0,3.49587341441287,0.0,15.100962194026891,0.0,0.0,-2.5566056755015527,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.688558183638015,0.0,-0.8143495531686439,0.0,4.137280720719932,0.0,-1.728581451152899,0.0,-0.528114765380153,0.0,0.11371297423458152,0.0,1.5937215602681216,0.0,0.17887197995983684,-0.5023474777524654,0.08106903797931503,0.1432008125981109,0.0,0.0,0.0,-0.5700514779221973,0.1432008125981109,0.0,0.0,0.07920819658455003,0.0,0.0,-0.016364371851942103,0.0,1.468603602638368,0.0,-5.846193460615245,0.0,0.11372534628321652,0.0,73.25395396024159,0.42738285341744975,0.0,6.0126631717756815,0.0,0.11372534628321652,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.182,-12.960094835094464,0.0,0.18423941030344337,10.389693243085508,0.0,-3.4065463233850886,0.0,0.0,0.0,-145.61228655841336,-2.5414138318017954,-0.11621711450599508,0.0,0.0,0.0,0.0,0.0,-0.6449987672498585,-36.95570715455779,0.0,0.0,10.933905228178316,-0.18423941030344337,0.032131138817415486,-0.3168322659616124,-18.153151653166802,0.0,0.0,-0.3281665012882461,-18.802555501390994,-1.2258356781138726,0.0,3.2673512173497485,10.350416123826436,0.0,3.5240842218112363,0.0,15.282727705740013,0.0,0.0,-2.5414138318017954,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.68755936366776,0.0,-0.8128781221429604,0.0,4.1393325680658775,0.0,-1.7275340148610132,0.0,-0.5266823503794913,0.0,0.11117608078913502,0.0,1.5933245571717176,0.0,0.17861535209617416,-0.5020781896932403,0.08200265581241206,0.14334349333660162,0.0,0.0,0.0,-0.5694267698790232,0.14334349333660162,0.0,0.0,0.08019377694881624,0.0,0.0,-0.016270396030839313,0.0,1.469477034476023,0.0,-5.837443623535774,0.0,0.11509422235192805,0.0,73.22456211754297,0.42236569655433764,0.0,6.004724642411597,0.0,0.11509422235192805,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.183,-12.949750379771313,0.0,0.1877775679303476,10.388498253955886,0.0,-3.403219714994372,0.0,0.0,0.0,-144.73119437338096,-2.526035872159389,-0.11553683775515487,0.0,0.0,0.0,0.0,0.0,-0.6475324930496832,-37.10087894933116,0.0,0.0,10.931733641146351,-0.1877775679303476,0.03212475723984352,-0.31657716232251165,-18.1385352913079,0.0,0.0,-0.33095533072717154,-18.962343658023258,-1.1641426910787622,0.0,3.38587925502636,10.338494076135039,0.0,3.5522303752278774,0.0,15.473283215753984,0.0,0.0,-2.526035872159389,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.686507327012102,0.0,-0.811333716255734,0.0,4.141485239507858,0.0,-1.7264359647857592,0.0,-0.5251813139282219,0.0,0.10851085365454685,0.0,1.5929074458037211,0.0,0.17834567216581454,-0.5017950286272379,0.0829811294059322,0.14349316760061387,0.0,0.0,0.0,-0.5687842037727723,0.14349316760061387,0.0,0.0,0.08122594928086198,0.0,0.0,-0.016175157285721685,0.0,1.4704271527838049,0.0,-5.828540489327263,0.0,0.11652929589784326,0.0,73.19547869028963,0.41715926708029416,0.0,5.996667273849718,0.0,0.11652929589784326,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.184,-12.93941786462584,0.0,0.19134384468414983,10.38736495916695,0.0,-3.39977399037224,0.0,0.0,0.0,-143.83897499112587,-2.510463706288928,-0.1148471719861624,0.0,0.0,0.0,0.0,0.0,-0.650050760392021,-37.24516503973275,0.0,0.0,10.929584346192723,-0.19134384468414983,0.03211844117133246,-0.3163098436143536,-18.123219057545555,0.0,0.0,-0.33374091677766743,-19.12194598218719,-1.1024472785027752,0.0,3.505825812765056,10.326528230458182,0.0,3.580311255476432,0.0,15.672656041608674,0.0,0.0,-2.510463706288928,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.685401090609131,0.0,-0.8097156779747057,0.0,4.143739517419164,0.0,-1.7252870256370514,0.0,-0.5236113663108396,0.0,0.10571579094063754,0.0,1.5924699870062335,0.0,0.17806277827443365,-0.501497797114987,0.08400466659124747,0.14364988611142604,0.0,0.0,0.0,-0.5681233442181924,0.14364988611142604,0.0,0.0,0.0823049042439137,0.0,0.0,-0.016078604078062737,0.0,1.4714543270954294,0.0,-5.819479400946714,0.0,0.11803077264935492,0.0,73.16669950249012,0.41176145825963717,0.0,5.988486523009207,0.0,0.11803077264935492,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.185,-12.929097337043025,0.0,0.19493816948461842,10.386293368198489,0.0,-3.3962075783706025,0.0,0.0,0.0,-142.93507964704148,-2.494687756441208,-0.1141476815300658,0.0,0.0,0.0,0.0,0.0,-0.6525533549526688,-37.388553145890256,0.0,0.0,10.92745697066183,-0.19493816948461842,0.03211218951677049,-0.31603016732133005,-18.10719478632544,0.0,0.0,-0.3365231876313387,-19.281358359564816,-1.0407312000348226,0.0,3.6272756667301174,10.314518830982026,0.0,3.6083260843475604,0.0,15.880890861076791,0.0,0.0,-2.494687756441208,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.684239530407804,0.0,-0.8080231909805343,0.0,4.1460963977291225,0.0,-1.724086820643403,0.0,-0.5219720843928697,0.0,0.10278909396079014,0.0,1.5920118948144424,0.0,0.1777664779445405,-0.5011862635248332,0.08507356335337984,0.14381371395643072,0.0,0.0,0.0,-0.5674436842929643,0.14381371395643072,0.0,0.0,0.08343092420667181,0.0,0.0,-0.015980675414209212,0.0,1.4725590547619674,0.0,-5.81025489423244,0.0,0.11959898907476932,0.0,73.13821938964777,0.4061696487314943,0.0,5.980177114614818,0.0,0.11959898907476932,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.186,-12.918788840947665,0.0,0.19856047515524583,10.385283510359752,0.0,-3.392518918469202,0.0,0.0,0.0,-142.01899356478773,-2.478699038074185,-0.1134379572496371,0.0,0.0,0.0,0.0,0.0,-0.6550400660752107,-37.53103119808015,0.0,0.0,10.925351170681957,-0.19856047515524583,0.03210600126563212,-0.31573799128339053,-18.090454332476654,0.0,0.0,-0.3393020747918202,-19.440576865603497,-0.9789783383591146,0.0,3.750307775276182,10.302466145031124,0.0,3.636274127896461,0.0,16.098028908933106,0.0,0.0,-2.478699038074185,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.683021491767168,0.0,-0.8062554443000378,0.0,4.148556860862823,0.0,-1.722834988691788,0.0,-0.5202630719783375,0.0,0.09972894947800126,0.0,1.5915328805997886,0.0,0.1774565766573457,-0.5008601918646886,0.0861880993522829,0.1439847146111873,0.0,0.0,0.0,-0.566744726080923,0.1439847146111873,0.0,0.0,0.08460427258924176,0.0,0.0,-0.015881314014949195,0.0,1.473741824795342,0.0,-5.8008616335635645,0.0,0.12123425571317523,0.0,73.11003357816722,0.40038128709769927,0.0,5.971733875755252,0.0,0.12123425571317523,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.187,-12.908492419064212,0.0,0.2022106951724384,10.384335430100462,0.0,-3.388706403204255,0.0,0.0,0.0,-141.09021036504254,-2.462488713201423,-0.11271759636287122,0.0,0.0,0.0,0.0,0.0,-0.6575106784186533,-37.67258685817234,0.0,0.0,10.923266609030344,-0.2022106951724384,0.032099875426930984,-0.31543316882113204,-18.072989291888454,0.0,0.0,-0.34207750959752126,-19.59959756628388,-0.91717351294057,0.0,3.874999344973606,10.29037045433864,0.0,3.664154653454414,0.0,16.324111577979007,0.0,0.0,-2.462488713201423,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.681745768281872,0.0,-0.8044116029520333,0.0,4.151121912447594,0.0,-1.7215311638128141,0.0,-0.5184839319553398,0.0,0.09653347818975436,0.0,1.5910326449801557,0.0,0.17713287262902488,-0.5005193361656326,0.08734855612546447,0.1441629527149073,0.0,0.0,0.0,-0.5660259639508799,0.1441629527149073,0.0,0.0,0.08582521309725091,0.0,0.0,-0.01578046349080197,0.0,1.4750031403340136,0.0,-5.791294216824142,0.0,0.12293688429375992,0.0,73.08213738870005,0.3943937816321621,0.0,5.963151558934742,0.0,0.12293688429375992,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.188,-12.898208114252316,0.0,0.20588876164013759,10.38344918687043,0.0,-3.384768334170587,0.0,0.0,0.0,-140.14821628221074,-2.446047814921704,-0.11198618998266005,0.0,0.0,0.0,0.0,0.0,-0.6599649658982487,-37.81320717246495,0.0,0.0,10.92120294163258,-0.20588876164013759,0.03209381098954592,-0.3151155449042179,-18.05479078197686,0.0,0.0,-0.3448494209940308,-19.758416390488094,-0.8553017909965712,0.0,4.00142830836793,10.27823205053309,0.0,3.6919669023053983,0.0,16.55918316873788,0.0,0.0,-2.446047814921704,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.680411084505097,0.0,-0.8024907849509927,0.0,4.153792615047452,0.0,-1.7201749593359226,0.0,-0.516634244896526,0.0,0.09320069389161773,0.0,1.5905108713951466,0.0,0.17679515265946552,-0.5001634359634115,0.08855523109818732,0.14434849621589818,0.0,0.0,0.0,-0.5652868732146299,0.14434849621589818,0.0,0.0,0.08709402441241458,0.0,0.0,-0.01567806659757241,0.0,1.476343536899751,0.0,-5.7815470451210125,0.0,0.124707208443765,0.0,73.05452605535304,0.3882044208626543,0.0,5.954424724649382,0.0,0.124707208443765,0.0
