name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.581,-9.105832003978476,0.0,0.8054486400526062,8.918002157844604,0.0,-0.3826619496107438,0.0,0.0,0.0,21.050934977052382,0.36740812597280104,0.02058030230438143,0.0,0.0,0.0,0.0,0.0,-0.17008852387352932,-9.745354561563374,0.0,0.0,8.926208190211616,-0.8054486400526062,0.026231179847223295,-0.04288262691010674,-2.4569935363832465,0.0,0.0,-0.12720589696342258,-7.288361025180128,-3.1195522938726676,0.0,8.887555911461714,8.854086515248666,0.0,1.1324065681073352,0.0,76.58884167715331,0.0,0.0,0.36740812597280104,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.419820330703852,0.0,0.43791594071318485,0.0,5.898942461932467,0.0,-1.0407336738939612,0.0,0.19853712791166866,0.0,-3.2394763057932527,0.0,0.9747772618478006,0.0,-0.13759648605741773,0.15452145321200275,0.6123400599681875,0.19085648385434548,0.0,0.0,0.0,0.17151773589198385,0.19085648385434548,0.0,0.0,0.6030063437328327,0.0,0.0,0.0028812423226134004,0.0,1.3039926719942703,0.0,1.1718641473604998,0.0,0.5767905666706417,0.0,48.80228946529225,-1.353031099499824,0.0,-1.1148853359292181,0.0,0.5767905666706417,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.582,-9.096979992499698,0.0,0.8065834921964813,8.914892147612344,0.0,-0.3735224825288845,0.0,0.0,0.0,25.434382544950186,0.4439137186211554,0.024875487995476547,0.0,0.0,0.0,0.0,0.0,-0.16968286292116005,-9.722111901079359,0.0,0.0,8.922713771522359,-0.8065834921964813,0.026220910904000583,-0.0418742182337357,-2.399215975202812,0.0,0.0,-0.12780864468742437,-7.322895925876547,-3.1004680055871967,0.0,9.391377335317372,8.849936434674408,0.0,1.1372977405838838,0.0,76.42234563905733,0.0,0.0,0.4439137186211554,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.409934536404844,0.0,0.4401559312136166,0.0,5.903841089656574,0.0,-1.0389641887860748,0.0,0.20016421730628248,0.0,-3.251980412810893,0.0,0.9720019869216144,0.0,-0.1384023776862246,0.15805625603638368,0.6134920941834952,0.19096835654757208,0.0,0.0,0.0,0.17861678597779715,0.19096835654757208,0.0,0.0,0.6021668502226388,0.0,0.0,0.003482568319366717,0.0,1.3037356533816074,0.0,1.2194118249830364,0.0,0.5755366850077408,0.0,48.76408684930232,-1.353639798413701,0.0,-1.1637659339219981,0.0,0.5755366850077408,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.583,-9.088132118025893,0.0,0.807723147415808,8.911800120686728,0.0,-0.3638826041580925,0.0,0.0,0.0,29.808449582651548,0.5202555901319991,0.02916483962631363,0.0,0.0,0.0,0.0,0.0,-0.16920077822633137,-9.694490482697823,0.0,0.0,8.919225972060628,-0.807723147415808,0.026210661412502948,-0.04080888010524082,-2.33817659668569,0.0,0.0,-0.12839189812109053,-7.356313886012131,-3.0835857303164422,0.0,9.888378155224345,8.845812504942863,0.0,1.1420127267580265,0.0,76.26139971616385,0.0,0.0,0.5202555901319991,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.3994818129656146,0.0,0.44249911218369886,0.0,5.908999739379796,0.0,-1.0371027541351412,0.0,0.20188083249663197,0.0,-3.2651972551902895,0.0,0.969066591510489,0.0,-0.13924908616704695,0.16179086483225427,0.6147007829318037,0.19108634229183732,0.0,0.0,0.0,0.185917768997386,0.19108634229183732,0.0,0.0,0.6013687293303771,0.0,0.0,0.004083077547683909,0.0,1.303521473965104,0.0,1.2682633482493988,0.0,0.57432460126243,0.0,48.72597151375296,-1.3541782478383324,0.0,-1.2140269464400026,0.0,0.57432460126243,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.584,-9.07928835737732,0.0,0.8088674498950134,8.90872412840081,0.0,-0.35374824442723135,0.0,0.0,0.0,34.173404231893684,0.5964384204615086,0.03344860362498412,0.0,0.0,0.0,0.0,0.0,-0.1686424111508806,-9.66249840585543,0.0,0.0,8.915744692194036,-0.8088674498950134,0.02620043107994368,-0.039687220425654514,-2.2739102309953982,0.0,0.0,-0.1289551907252261,-7.3885881748600335,-3.068957236540095,0.0,10.378654111833084,8.841715440184613,0.0,1.1465476401733674,0.0,76.10557490733756,0.0,0.0,0.5964384204615086,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.3884666843988507,0.0,0.4449405016604992,0.0,5.914412995182787,0.0,-1.035151628808142,0.0,0.20368534907162258,0.0,-3.2791198973697346,0.0,0.9659720754677968,0.0,-0.1401354283597615,0.16572310741085572,0.6159641888360651,0.19121020793800572,0.0,0.0,0.0,0.1934191472439011,0.19121020793800572,0.0,0.0,0.6006087114000365,0.0,0.0,0.004682804507497777,0.0,1.3033484195914424,0.0,1.3184052389127496,0.0,0.5731510846271591,0.0,48.68794228563715,-1.3546322229942953,0.0,-1.265654383024698,0.0,0.5731510846271591,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.585,-9.070448679131552,0.0,0.8100161876961663,8.90566152784622,0.0,-0.34312720211614917,0.0,0.0,0.0,38.52957946735308,0.6724680211141143,0.03772709288776495,0.0,0.0,0.0,0.0,0.0,-0.16800794514912096,-9.626146181710062,0.0,0.0,8.912269269125138,-0.8100161876961663,0.026190217958579853,-0.038510060395469274,-2.206463929454291,0.0,0.0,-0.12949788475365168,-7.419682252255772,-3.056627278899559,0.0,10.862329448032817,8.837645590775688,0.0,1.1508970141743182,0.0,75.95440257356013,0.0,0.0,0.6724680211141143,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.3768957193579654,0.0,0.4474745690684873,0.0,5.920074388567411,0.0,-1.0331134564000295,0.0,0.20557570312842763,0.0,-3.293738635744836,0.0,0.9627199719689312,0.0,-0.14106004599908176,0.16985003937399662,0.6172801244775006,0.19133965380621767,0.0,0.0,0.0,0.20111864686439118,0.19133965380621767,0.0,0.0,0.5998832787932734,0.0,0.0,0.005281793004287094,0.0,1.3032141636332553,0.0,1.369818874188391,0.0,0.5720126057814814,0.0,48.64999184543264,-1.3549867034599317,0.0,-1.3186288097201058,0.0,0.5720126057814814,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.586,-9.061613056877835,0.0,0.81116918033184,8.902610089905746,0.0,-0.33202574550521385,0.0,0.0,0.0,42.877216238015954,0.748348597442955,0.04200053005257023,0.0,0.0,0.0,0.0,0.0,-0.16729752443199272,-9.585442072939959,0.0,0.0,8.908799442605602,-0.81116918033184,0.026180021283627498,-0.03727804854114145,-2.135874849891221,0.0,0.0,-0.13001947589085128,-7.449567223048738,-3.046638830969085,0.0,11.339499984577367,8.83360355195394,0.0,1.1550566200306458,0.0,75.80745363019012,0.0,0.0,0.748348597442955,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.364773744980559,0.0,0.4500960914934913,0.0,5.925978276533942,0.0,-1.030990586732429,0.0,0.2075500046611138,0.0,-3.3090457696723923,0.0,0.9593112805950171,0.0,-0.14202171503049962,0.1741692943517578,0.6186465951235698,0.19147435201276888,0.0,0.0,0.0,0.2090144863689797,0.19147435201276888,0.0,0.0,0.5991891604423459,0.0,0.0,0.005880074207359833,0.0,1.3031163118129399,0.0,1.422489141388802,0.0,0.5709059332889619,0.0,48.612117278172015,-1.3552263154302358,0.0,-1.3729344898600941,0.0,0.5709059332889619,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.587,-9.052781462532641,0.0,0.8123262358491673,8.89956745360787,0.0,-0.3204503303774821,0.0,0.0,0.0,47.216544210629785,0.8240841578889567,0.046269127958137264,0.0,0.0,0.0,0.0,0.0,-0.16651129596890518,-9.540394500271985,0.0,0.0,8.905334877226993,-0.8123262358491673,0.026169840069431932,-0.035991855579856506,-2.06218142157016,0.0,0.0,-0.13051944038904867,-7.478213078701824,-3.0390304501812357,0.0,11.810262203650053,8.829589863380853,0.0,1.1590220533007973,0.0,75.66429977482774,0.0,0.0,0.8240841578889567,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.3521057620979904,0.0,0.4527997387127544,0.0,5.932118911561605,0.0,-1.0287854100825804,0.0,0.20960621564115658,0.0,-3.3250331645861158,0.0,0.9557470017623401,0.0,-0.14301919457552958,0.17867839798306598,0.6200615847316279,0.19161392052193657,0.0,0.0,0.0,0.21710475364053616,0.19161392052193657,0.0,0.0,0.5985230908376079,0.0,0.0,0.006477677914139218,0.0,1.30305208680464,0.0,1.4764000523339889,0.0,0.5698278416042277,0.0,48.574314853507076,-1.3553350876772983,0.0,-1.4285547436372545,0.0,0.5698278416042277,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.588,-9.043953867510815,0.0,0.8134871581744142,8.896531223491415,0.0,-0.30840732440634105,0.0,0.0,0.0,51.54777026971439,0.8996783132681615,0.05053307805635693,0.0,0.0,0.0,0.0,0.0,-0.16564940318270333,-9.491011681229846,0.0,0.0,8.901875245604442,-0.8134871581744142,0.026159673353917074,-0.03465214301922426,-1.9854215460852678,0.0,0.0,-0.13099726016347907,-7.505590135144579,-3.033836688358893,0.0,12.274708869813526,8.825605061876525,0.0,1.1627889662722972,0.0,75.5245207030499,0.0,0.0,0.8996783132681615,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.3388966396740263,0.0,0.4555801539570922,0.0,5.938490605862241,0.0,-1.0265002967216446,0.0,0.21174219247064544,0.0,-3.3416926227405894,0.0,0.9520280474122653,0.0,-0.14405125534187924,0.18337487507231573,0.6215230979729398,0.19175792223765836,0.0,0.0,0.0,0.2253875043775328,0.19175792223765836,0.0,0.0,0.5978818559925975,0.0,0.0,0.007074630927889971,0.0,1.3030183477496708,0.0,1.5315354386946907,0.0,0.5687751654146689,0.0,48.53658093438519,-1.3552964773771399,0.0,-1.4854726766114332,0.0,0.5687751654146689,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.589,-9.035130242620408,0.0,0.8146517463063467,8.89349896639904,0.0,-0.2959029912140827,0.0,0.0,0.0,55.87107408544075,0.9751341994166208,0.05479254604185325,0.0,0.0,0.0,0.0,0.0,-0.16471198556225408,-9.43730160793691,0.0,0.0,8.898420221901764,-0.8146517463063467,0.026149520179557916,-0.03325956129799263,-1.9056324908316318,0.0,0.0,-0.13145242426426146,-7.531669117105277,-3.031088112122302,0.0,12.732928354804159,8.821649672173765,0.0,1.1663530798976642,0.0,75.38770530737715,0.0,0.0,0.9751341994166208,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.3251510990078645,0.0,0.4584319694820549,0.0,5.945087752433915,0.0,-1.0241375881433483,0.0,0.2139556808150965,0.0,-3.359015887528875,0.0,0.9481552330662568,0.0,-0.14511668451132048,0.1882562531627289,0.6230291686623106,0.19190586083577355,0.0,0.0,0.0,0.23386076237846193,0.19190586083577355,0.0,0.0,0.5972623040881266,0.0,0.0,0.007670956445859455,0.0,1.3030115614561861,0.0,1.5878789518099476,0.0,0.5677448086698573,0.0,48.498911906278686,-1.3550933543084536,0.0,-1.5436711748292153,0.0,0.5677448086698573,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.59,-9.0263105581918,0.0,0.8158197953602608,8.890468223806732,0.0,-0.28294351584824756,0.0,0.0,0.0,60.186614078098195,1.050454581289985,0.05904767757670199,0.0,0.0,0.0,0.0,0.0,-0.16369917999493347,-9.379272123462085,0.0,0.0,8.89496949245346,-0.8158197953602608,0.02613937962459508,-0.03181475251619801,-1.8228510454313622,0.0,0.0,-0.13188442747873547,-7.556421078030723,-3.030811234860411,0.0,13.18500578538884,8.817724217945305,0.0,1.1697101726233905,0.0,75.25345198462355,0.0,0.0,1.050454581289985,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.3108737430930857,0.0,0.46134981234882394,0.0,5.9519048240855295,0.0,-1.0216995962166744,0.0,0.21624430312329962,0.0,-3.376994590858076,0.0,0.9441292825965666,0.0,-0.14621428703501263,0.19332005000033523,0.6245778630781593,0.1920571761340167,0.0,0.0,0.0,0.24252251198310998,0.1920571761340167,0.0,0.0,0.5966613467890637,0.0,0.0,0.00826667486073828,0.0,1.3030277755964945,0.0,1.645414015151993,0.0,0.5667337468962,0.0,48.461304292873955,-1.3547079920144354,0.0,-1.6031328459010403,0.0,0.5667337468962,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.59,-9.0263105581918,0.0,0.8158197953602608,8.890468223806732,0.0,-0.28294351584824756,0.0,0.0,0.0,60.186614078098195,1.050454581289985,0.05904767757670199,0.0,0.0,0.0,0.0,0.0,-0.16369917999493347,-9.379272123462085,0.0,0.0,8.89496949245346,-0.8158197953602608,0.02613937962459508,-0.03181475251619801,-1.8228510454313622,0.0,0.0,-0.13188442747873547,-7.556421078030723,-3.030811234860411,0.0,13.18500578538884,8.817724217945305,0.0,1.1697101726233905,0.0,75.25345198462355,0.0,0.0,1.050454581289985,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.3108737430930857,0.0,0.46134981234882394,0.0,5.9519048240855295,0.0,-1.0216995962166744,0.0,0.21624430312329962,0.0,-3.376994590858076,0.0,0.9441292825965666,0.0,-0.14621428703501263,0.19332005000033523,0.6245778630781593,0.1920571761340167,0.0,0.0,0.0,0.24252251198310998,0.1920571761340167,0.0,0.0,0.5966613467890637,0.0,0.0,0.00826667486073828,0.0,1.3030277755964945,0.0,1.645414015151993,0.0,0.5667337468962,0.0,48.461304292873955,-1.3547079920144354,0.0,-1.6031328459010403,0.0,0.5667337468962,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.591,-9.017494789170673,0.0,0.8169910845594439,8.887436304361055,0.0,-0.2695346236208972,0.0,0.0,0.0,64.49452060789726,1.125641734103142,0.06329859311298151,0.0,0.0,0.0,0.0,0.0,-0.1626109851463707,-9.31692315135156,0.0,0.0,8.891522534268546,-0.8169910845594439,0.02612925015213067,-0.03031830822072875,-1.7371111030245456,0.0,0.0,-0.13229267692564195,-7.579812048327015,-3.0330299876930793,0.0,13.631018576501532,8.813829110677265,0.0,1.1728552277170972,0.0,75.12137105951635,0.0,0.0,1.125641734103142,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.2960686411398563,0.0,0.46432839919179913,0.0,5.958936583313613,0.0,-1.0191885270844236,0.0,0.21860561703424133,0.0,-3.3956207601107264,0.0,0.9399507074334147,0.0,-0.1473429207297088,0.19856391846586469,0.626167330847371,0.1922112441165167,0.0,0.0,0.0,0.25137084077011673,0.1922112441165167,0.0,0.0,0.5960760084869371,0.0,0.0,0.008861803035817413,0.0,1.3030625555756468,0.0,1.704124707566787,0.0,0.5657390454492176,0.0,48.42375234323448,-1.3541219772575275,0.0,-1.6638409519515642,0.0,0.5657390454492176,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.592,-9.008682892133882,0.0,0.8181654048881801,8.884400909800396,0.0,-0.25568358400816593,0.0,0.0,0.0,68.79492515358307,1.20069795259309,0.0675454117943954,0.0,0.0,0.0,0.0,0.0,-0.16144781528041893,-9.250278427175726,0.0,0.0,8.888079298768288,-0.8181654048881801,0.02611913161940782,-0.028770992399226043,-1.6484564368786228,0.0,0.0,-0.1326768228811929,-7.601821990297104,-3.0377589166616663,0.0,14.071060005591697,8.809964938722507,0.0,1.17578543947164,0.0,74.99106914311584,0.0,0.0,1.20069795259309,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.280741538577716,0.0,0.46736210709596987,0.0,5.966177048557847,0.0,-1.0166068488264193,0.0,0.22103675629194128,0.0,-3.4148840238805205,0.0,0.9356204272017002,0.0,-0.148501332083782,0.20398486224543388,0.6277955754347675,0.19236735000439753,0.0,0.0,0.0,0.2604031662270693,0.19236735000439753,0.0,0.0,0.5955032107675319,0.0,0.0,0.009456357651215356,0.0,1.3031110040832374,0.0,1.7639907780652655,0.0,0.5647577417168054,0.0,48.386255480667145,-1.3533164669455637,0.0,-1.7257741145225527,0.0,0.5647577417168054,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.593,-8.999874843534561,0.0,0.8193425458026674,8.881359523248799,0.0,-0.24139545554918207,0.0,0.0,0.0,73.08790472091911,1.275624580763946,0.07178820160177388,0.0,0.0,0.0,0.0,0.0,-0.16020965396751707,-9.179337009590073,0.0,0.0,8.884639483240832,-0.8193425458026674,0.026109023136856303,-0.02717332153675615,-1.5569166394080718,0.0,0.0,-0.13303633243076093,-7.6224203701820015,-3.045014614178286,0.0,14.50519465717697,8.80613224298253,0.0,1.1784963581892858,0.0,74.86219086006084,0.0,0.0,1.275624580763946,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.2648957029029884,0.0,0.470445816085942,0.0,5.9736214761690425,0.0,-1.0139565828952388,0.0,0.2235350845785359,0.0,-3.434776821389457,0.0,0.931138593475694,0.0,-0.14968847543393055,0.2095807043057321,0.6294609047972468,0.19252472710837643,0.0,0.0,0.0,0.2696176803010794,0.19252472710837643,0.0,0.0,0.594940201669706,0.0,0.0,0.010050348224248344,0.0,1.3031678129731616,0.0,1.8249971733712318,0.0,0.5637871593671182,0.0,48.34881036344488,-1.35227185220575,0.0,-1.788916395283544,0.0,0.5637871593671182,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.594,-8.991070615454575,0.0,0.8205223133434646,8.878309921380202,0.0,-0.2266753983637867,0.0,0.0,0.0,77.37352293201782,1.3504227290310475,0.07602701522072534,0.0,0.0,0.0,0.0,0.0,-0.1588966145526071,-9.104105392781404,0.0,0.0,8.881203116487175,-0.8205223133434646,0.02609892478911274,-0.025525822682668835,-1.462521908316229,0.0,0.0,-0.13337079186993825,-7.641583484465174,-3.0548084718310755,0.0,14.933486866090107,8.802331741835408,0.0,1.1809846328290359,0.0,74.7343956401061,0.0,0.0,1.3504227290310475,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.2485344753001315,0.0,0.47357439692281605,0.0,5.981265153126368,0.0,-1.011239734878699,0.0,0.22609777809405404,0.0,-3.4552911728158797,0.0,0.9265053055807231,0.0,-0.15090331984651667,0.2153491792226168,0.6311616602286689,0.19268252545908449,0.0,0.0,0.0,0.27901246237964733,0.19268252545908449,0.0,0.0,0.5943842937863895,0.0,0.0,0.01064378213090155,0.0,1.3032272241081855,0.0,1.8871282487722538,0.0,0.5628247335656391,0.0,48.311417261674436,-1.350967946999528,0.0,-1.8532511516658612,0.0,0.5628247335656391,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.595,-8.982270170480394,0.0,0.8217044475825622,8.87524915896318,0.0,-0.21153016019761134,0.0,0.0,0.0,81.65184448015314,1.4250935265050302,0.08026191231508778,0.0,0.0,0.0,0.0,0.0,-0.15750884569235624,-9.02459209414935,0.0,0.0,8.87776957587602,-0.8217044475825622,0.026088834746469242,-0.023829203789446616,-1.3653128062924391,0.0,0.0,-0.13367964190290962,-7.6592792878569105,-3.067144749094205,0.0,15.356018566349553,8.798563667716435,0.0,1.1832455482655286,0.0,74.60732202162568,0.0,0.0,1.4250935265050302,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.231662968636895,0.0,0.47674240842589427,0.0,5.9891026246103785,0.0,-1.0084585670251287,0.0,0.22872155526214347,0.0,-3.476416539924731,0.0,0.9217210891176149,0.0,-0.15214472857026742,0.2212873340002449,0.6328960497445605,0.19283979232506626,0.0,0.0,0.0,0.28858489015860056,0.19283979232506626,0.0,0.0,0.5938327122148181,0.0,0.0,0.01123666772411229,0.0,1.303282611423564,0.0,1.950363380547963,0.0,0.561867742144863,0.0,48.27406936051893,-1.3493838150307145,0.0,-1.9187564204855856,0.0,0.561867742144863,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.596,-8.973473477102354,0.0,0.8228887273443833,8.872174785838611,0.0,-0.19596524896177986,0.0,0.0,0.0,85.92289829231495,1.4996374780571091,0.08449291403547901,0.0,0.0,0.0,0.0,0.0,-0.1560464696285602,-8.940804117632883,0.0,0.0,8.874338725182348,-0.8228887273443833,0.026078752608605447,-0.022084031812577624,-1.2653218174933434,0.0,0.0,-0.13396243781598258,-7.67548230013954,-3.0820255956436187,0.0,15.772854936206574,8.794828587096124,0.0,1.1852754670825985,0.0,74.48064726334647,0.0,0.0,1.4996374780571091,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.21428487458301,0.0,0.47994472326244664,0.0,5.997129201067405,0.0,-1.005615061101887,0.0,0.2314031710469471,0.0,-3.4981438170844377,0.0,0.9167859890117221,0.0,-0.15341170024696218,0.2273926522691404,0.6346624874552387,0.19299549967577725,0.0,0.0,0.0,0.2983327413555033,0.19299549967577725,0.0,0.0,0.5932829163803466,0.0,0.0,0.011829007964967064,0.0,1.303327002823267,0.0,2.014684893109548,0.0,0.5609137545402623,0.0,48.23676514340604,-1.347497945382205,0.0,-1.9854132521978511,0.0,0.5609137545402623,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.597,-8.964680502098178,0.0,0.8240749199579469,8.869084260610826,0.0,-0.17998632147525176,0.0,0.0,0.0,90.18669814173695,1.5740548240755614,0.08872002756037793,0.0,0.0,0.0,0.0,0.0,-0.1545096129265986,-8.852748714894087,0.0,0.0,8.870910364654401,-0.8240749199579469,0.026068677788516854,-0.020290890713368145,-1.162582400437191,0.0,0.0,-0.13421872221323045,-7.690166314456897,-3.099448568553445,0.0,16.1840617690654,8.791127004186627,0.0,1.187070635637795,0.0,74.35405914819908,0.0,0.0,1.5740548240755614,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.196404033223427,0.0,0.4831762341387345,0.0,6.0053402333882655,0.0,-1.0027111752559164,0.0,0.2341391626851248,0.0,-3.520463346954562,0.0,0.9117000103632825,0.0,-0.154703254734394,0.23366249782481924,0.6364594348400733,0.19314852507347435,0.0,0.0,0.0,0.30825365096701074,0.19314852507347435,0.0,0.0,0.592732450116678,0.0,0.0,0.01242080385845291,0.0,1.3033527918522876,0.0,2.0800741627909503,0.0,0.5599604194450873,0.0,48.199502405744404,-1.3452881540486277,0.0,-2.0532015988002885,0.0,0.5599604194450873,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.598,-8.955891211748948,0.0,0.8252627890522466,8.865975043789177,0.0,-0.16359897909947396,0.0,0.0,0.0,94.44324147041323,1.6483455199147616,0.09294324416514466,0.0,0.0,0.0,0.0,0.0,-0.15289840220306805,-8.760433140529567,0.0,0.0,8.867484316482036,-0.8252627890522466,0.026058609763678145,-0.018450358136855027,-1.05712765174665,0.0,0.0,-0.13444804406621302,-7.7033054887829175,-3.119406982235784,0.0,16.589703286870474,8.787459422103469,0.0,1.188627362944276,0.0,74.2272609917255,0.0,0.0,1.6483455199147616,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.17802420358369,0.0,0.4864319081859267,0.0,6.013731231740714,0.0,-0.9997488006844314,0.0,0.2369258787113972,0.0,-3.543365194278341,0.0,0.9064630503410974,0.0,-0.15601845331145411,0.24009419317723787,0.6382854303988459,0.19329765046065223,0.0,0.0,0.0,0.31834518980737053,0.19329765046065223,0.0,0.0,0.5921789705003137,0.0,0.0,0.013012054183120254,0.0,1.3033517570116522,0.0,2.14651218720377,0.0,0.5590055025286848,0.0,48.16227918466689,-1.3427315942656082,0.0,-2.122100901955563,0.0,0.5590055025286848,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.599,-8.947105571765771,0.0,0.8264520941024107,8.86284460523489,0.0,-0.14680875107930033,0.0,0.0,0.0,98.69250685360062,1.7225091916424,0.09716253658543136,0.0,0.0,0.0,0.0,0.0,-0.15121296424779546,-8.66386465906129,0.0,0.0,8.864060429957293,-0.8264520941024107,0.026048548091208358,-0.01656300347572111,-0.9489901952193329,0.0,0.0,-0.13464996077207433,-7.714874463841955,-3.141889931599895,0.0,16.98984173442117,8.783826344436386,0.0,1.1899420392271187,0.0,74.0999728511834,0.0,0.0,1.7225091916424,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.159149046169584,0.0,0.48970679974222625,0.0,6.022297884460743,0.0,-0.9967297539177092,0.0,0.2397594746547228,0.0,-3.5668391537310558,0.0,0.9010748900911267,0.0,-0.15735640290967567,0.24668502315594928,0.640139096859909,0.19344155900269625,0.0,0.0,0.0,0.3286048665497689,0.19344155900269625,0.0,0.0,0.591620257292285,0.0,0.0,0.013602755121960393,0.0,1.3033150444506265,0.0,2.2139796042898663,0.0,0.5580468955422622,0.0,48.12509381460048,-1.3398047525843373,0.0,-2.1920901026771857,0.0,0.5580468955422622,0.0
