name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.608,-8.825855838364394,0.0,0.8391347297909629,9.030040192615461,0.0,-0.38706333146607963,0.0,0.0,0.0,5.894508293095976,0.10287857750063571,0.005691236967562089,0.0,0.0,0.0,0.0,0.0,-0.1602567392040223,-9.182034794919199,0.0,0.0,9.03833192037205,-0.8391347297909629,0.026560674484622085,-0.042837742821768464,-2.4544218675541707,0.0,0.0,-0.11741899638225384,-6.727612927365027,-4.841457374267952,0.0,-6.541251909449548,8.976096735352618,0.0,1.0588348787267827,0.0,-72.83003576391543,0.0,0.0,0.10287857750063571,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3369222199681711,0.0,0.07325759853454075,0.0,7.289395920072372,0.0,-0.5750934387672952,0.0,0.15315719663812,0.0,-5.880911994897616,0.0,0.05808719975224376,0.0,-0.02868111673246404,0.6777251711547501,-0.5545878921481312,0.22399239643484178,0.0,0.0,0.0,0.6835331662891617,0.22399239643484178,0.0,0.0,-0.5592736450728989,0.0,0.0,0.0007967731754586926,0.0,1.5690762794083584,0.0,4.7881789493028695,0.0,-0.5484829993380471,0.0,50.03601858119304,-1.7726888661829978,0.0,-4.7165911636328985,0.0,-0.5484829993380471,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.609,-8.816881559299977,0.0,0.8401895228883183,9.02518915333695,0.0,-0.3938270515808441,0.0,0.0,0.0,1.7378087709680359,0.03033048482342827,0.0016787265488315635,0.0,0.0,0.0,0.0,0.0,-0.16019018166034904,-9.178221328571961,0.0,0.0,9.0337776705024,-0.8401895228883183,0.026547291047349028,-0.04360876686867038,-2.4985982913447473,0.0,0.0,-0.11658141479167866,-6.6796230372272145,-4.860598473681214,0.0,-6.984443534691854,8.972457111306085,0.0,1.0507865557955334,0.0,-72.26622336123947,0.0,0.0,0.03033048482342827,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3375249351072399,0.0,0.07303450832314555,0.0,7.288557530916704,0.0,-0.5753328604776677,0.0,0.15220268839173318,0.0,-5.878808346753011,0.0,0.05852406806604474,0.0,-0.0286290697829112,0.6743445456137346,-0.5541220658971465,0.22368559682175457,0.0,0.0,0.0,0.6760575149179117,0.22368559682175457,0.0,0.0,-0.5555037135277526,0.0,0.0,0.00023502171683641892,0.0,1.5653484411327763,0.0,4.73104031788036,0.0,-0.5442369281334944,0.0,49.98560681899984,-1.770109694377286,0.0,-4.658301181915771,0.0,-0.5442369281334944,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.61,-8.807910932606378,0.0,0.8412363739359769,9.020319036909305,0.0,-0.4010287465376663,0.0,0.0,0.0,-2.386600420654199,-0.04165403526989746,-0.0023066218854328373,0.0,0.0,0.0,0.0,0.0,-0.16019589038173357,-9.178548414213711,0.0,0.0,9.029229179901128,-0.8412363739359769,0.026533924534664924,-0.04442912056319312,-2.545601095748865,0.0,0.0,-0.11576676981854045,-6.632947318464847,-4.879617781590604,0.0,-7.417222392350668,8.968792106611694,0.0,1.0429514521576464,0.0,-71.70291220305468,0.0,0.0,-0.04165403526989746,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3381654596186371,0.0,0.0727975951241156,0.0,7.287659450582641,0.0,-0.5755857188946834,0.0,0.15118901927299136,0.0,-5.87656958052334,0.0,0.05898463691017845,0.0,-0.02857483910867761,0.670743049813486,-0.5536267458626839,0.22335810846344037,0.0,0.0,0.0,0.6683896673439647,0.22335810846344037,0.0,0.0,-0.5517290425018854,0.0,0.0,-0.0003229270639605972,0.0,1.5614830863948024,0.0,4.672671916226762,0.0,-0.5399946318012048,0.0,49.93528416691147,-1.7674766088659477,0.0,-4.5987083733264775,0.0,-0.5399946318012048,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.61,-8.807910932606378,0.0,0.8412363739359769,9.020319036909305,0.0,-0.4010287465376663,0.0,0.0,0.0,-2.386600420654199,-0.04165403526989746,-0.0023066218854328373,0.0,0.0,0.0,0.0,0.0,-0.16019589038173357,-9.178548414213711,0.0,0.0,9.029229179901128,-0.8412363739359769,0.026533924534664924,-0.04442912056319312,-2.545601095748865,0.0,0.0,-0.11576676981854045,-6.632947318464847,-2.4205584876589485,0.0,2.9163860757577265,8.968792106611694,0.0,1.0429514521576464,0.0,47.505447801018775,0.0,0.0,-0.04165403526989746,0.0,-0.30482532934231804,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5527572230502132,0.0,0.07617731964279556,0.0,7.151226365189077,0.0,-0.6040899408941325,0.0,0.14597511245770298,0.0,-5.679386466187662,0.0,0.13287936652003332,0.0,-0.03032661278586481,0.2603145402945584,0.36370391812384034,0.144776484106751,0.0,0.0,0.0,0.2580052157607303,0.144776484106751,0.0,0.0,0.3655379457204639,0.0,0.0,-0.0003229270639605972,0.0,1.0121236824379738,0.0,1.8036989271780326,0.0,0.3577635273894724,0.0,49.93528416691147,-1.0912353030347421,0.0,-1.756966044596669,0.0,0.3577635273894724,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.611,-8.798943585821043,0.0,0.8422807341289493,9.017907711025831,0.0,-0.39794841984727614,0.0,0.0,0.0,0.3263688283288469,0.005696210630214521,0.00031552066552709726,0.0,0.0,0.0,0.0,0.0,-0.16021386892714642,-9.179578508987653,0.0,0.0,9.026683911018381,-0.8422807341289493,0.026526444829464223,-0.04410007512116146,-2.5267481806524343,0.0,0.0,-0.11611379380598497,-6.652830328335218,-2.4020935493031716,0.0,3.2442620260931134,8.96590150744241,0.0,1.0457688981223363,0.0,47.19504876347748,0.0,0.0,0.005696210630214521,0.0,-0.30482532934231804,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5522391357135512,0.0,0.07629803099224478,0.0,7.15146848708579,0.0,-0.6039714750725661,0.0,0.14638351481344752,0.0,-5.680376145101485,0.0,0.13265377949914378,0.0,-0.030392929042781618,0.2616887985369229,0.36360527603631987,0.14479770737851239,0.0,0.0,0.0,0.2620046995904387,0.14479770737851239,0.0,0.0,0.36335435738767535,0.0,0.0,0.00004417289317379362,0.0,1.0117014303877458,0.0,1.830626562691657,0.0,0.35542591223774894,0.0,49.907135405075365,-1.0914224066578206,0.0,-1.784245085890986,0.0,0.35542591223774894,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.612,-8.789979121896419,0.0,0.8433278618717658,9.015514450088347,0.0,-0.3945434336436514,0.0,0.0,0.0,3.0215666784949033,0.052736287108285006,0.0029219552691406967,0.0,0.0,0.0,0.0,0.0,-0.16018465268208332,-9.177904541452317,0.0,0.0,9.024143467431307,-0.8433278618717658,0.026518979304214953,-0.04373481419547453,-2.5058202711895317,0.0,0.0,-0.11644983848660878,-6.6720842702627845,-2.38442829839731,0.0,3.565710056270479,8.963026338013625,0.0,1.048486616441595,0.0,46.88510403483387,0.0,0.0,0.052736287108285006,0.0,-0.30482532934231804,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5516638492457369,0.0,0.07643157729213061,0.0,7.151736397053504,0.0,-0.6038400016641547,0.0,0.14683680629534948,0.0,-5.681474254390648,0.0,0.13240331128734273,0.0,-0.03046654017739566,0.2632142899139973,0.36349550237304823,0.14482149280338005,0.0,0.0,0.0,0.2661398774528399,0.14482149280338005,0.0,0.0,0.36117136046427367,0.0,0.0,0.0004090737376796976,0.0,1.0112981451315406,0.0,1.8584725181572688,0.0,0.3530917184863339,0.0,49.87904792086503,-1.0915851687175167,0.0,-1.8124805815589486,0.0,0.3530917184863339,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.613,-8.781017525274263,0.0,0.8443776558415765,9.013138441749318,0.0,-0.39082016934755115,0.0,0.0,0.0,5.699018950799544,0.09946664482500477,0.005512689558724832,0.0,0.0,0.0,0.0,0.0,-0.16010855122112017,-9.17354424892435,0.0,0.0,9.021607671302725,-0.8443776558415765,0.026511527436312333,-0.04333401833674767,-2.482856360038161,0.0,0.0,-0.11677453288437249,-6.690687888886187,-2.367588355069964,0.0,3.88081810601358,8.9601669014801,0.0,1.0511013616814782,0.0,46.5756111834355,0.0,0.0,0.09946664482500477,0.0,-0.30482532934231804,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5510323806058187,0.0,0.07657757165697276,0.0,7.152029331105513,0.0,-0.6036957743965532,0.0,0.1473341215185557,0.0,-5.682678590641576,0.0,0.1321284108120696,0.0,-0.030547307958736628,0.2648881592590588,0.36337471774564095,0.1448478652283222,0.0,0.0,0.0,0.27040792769747785,0.1448478652283222,0.0,0.0,0.3589889597351303,0.0,0.0,0.0007717765382214767,0.0,1.0109139296984497,0.0,1.8872155304420846,0.0,0.3507609278224528,0.0,49.85101970386834,-1.0917199520432548,0.0,-1.841650612334173,0.0,0.3507609278224528,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.614,-8.772058782060085,0.0,0.8454300248093675,9.0107789537998,0.0,-0.38678414265791144,0.0,0.0,0.0,8.358748171850214,0.14588767694384305,0.008087728181799243,0.0,0.0,0.0,0.0,0.0,-0.1599858353854205,-9.166513149459336,0.0,0.0,9.019076412097473,-0.8454300248093675,0.026504088900930006,-0.04289827263173684,-2.4578899702000876,0.0,0.0,-0.11708756275368365,-6.708623179259249,-2.3515978966358673,0.0,4.189662899032417,8.957323508497062,0.0,1.0536104077783734,0.0,46.26656495231273,0.0,0.0,0.14588767694384305,0.0,-0.30482532934231804,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5503455924306625,0.0,0.07673565292708037,0.0,7.152346577000148,0.0,-0.6035390128431284,0.0,0.1478747110259762,0.0,-5.683987224140228,0.0,0.13182945952096028,0.0,-0.03063511340344554,0.26670794592039565,0.36324300862107833,0.14487686024712082,0.0,0.0,0.0,0.27480641881714757,0.14487686024712082,0.0,0.0,0.35680713250900514,0.0,0.0,0.001132281945451894,0.0,1.0105489769174452,0.0,1.9168371326678744,0.0,0.34843350065586715,0.0,49.82304948954193,-1.0918230659136148,0.0,-1.8717361514546562,0.0,0.34843350065586715,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.615,-8.763102873456294,0.0,0.8464848441581958,9.008434988386572,0.0,-0.38244262573404847,0.0,0.0,0.0,11.000784217238138,0.19199990489223265,0.010647083275185347,0.0,0.0,0.0,0.0,0.0,-0.15981686585954455,-9.156831908760319,0.0,0.0,9.016549412162378,-0.8464848441581958,0.026496662882136937,-0.04242835875393113,-2.4309658882671945,0.0,0.0,-0.11738850710561341,-6.7258660204931235,-2.3364780367167137,0.0,4.49234354143157,8.954496415966911,0.0,1.0560100560134174,0.0,45.957965395094504,0.0,0.0,0.19199990489223265,0.0,-0.30482532934231804,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5496046536458893,0.0,0.0769053806659477,0.0,7.152687263275725,0.0,-0.6033700073420755,0.0,0.14845757884167674,0.0,-5.6853976222074465,0.0,0.1315069716756193,0.0,-0.030729797951894334,0.2686703633959511,0.36310051620262057,0.14490850427666688,0.0,0.0,0.0,0.27933209936663467,0.14490850427666688,0.0,0.0,0.3546259099315549,0.0,0.0,0.0014905916585259485,0.0,1.0102033777745005,0.0,1.9473131111909052,0.0,0.34610943739045674,0.0,49.79513416892593,-1.0918907603190537,0.0,-1.9027122181278207,0.0,0.34610943739045674,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.616,-8.754149783682873,0.0,0.8475420072684964,9.006105699151473,0.0,-0.37780147661007873,0.0,0.0,0.0,13.625151501259102,0.23780375478001967,0.013190761901292382,0.0,0.0,0.0,0.0,0.0,-0.15960193833010583,-9.144517468422306,0.0,0.0,9.014026504288601,-0.8475420072684964,0.026489248888561523,-0.04192490180816731,-2.402119930108381,0.0,0.0,-0.11767703652193852,-6.742397538313925,-2.3222488846286633,0.0,4.788940946767713,8.951685893724644,0.0,1.0582974440622137,0.0,45.649808166136935,0.0,0.0,0.23780375478001967,0.0,-0.30482532934231804,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5488104832390254,0.0,0.07708636444370316,0.0,7.1530506184425535,0.0,-0.6031889917851028,0.0,0.1490819205017797,0.0,-5.6869077104597325,0.0,0.13116135201593276,0.0,-0.03083123465915755,0.27077277352644635,0.3629473304214614,0.14494283745781378,0.0,0.0,0.0,0.2839823597870539,0.14494283745781378,0.0,0.0,0.3524452800425996,0.0,0.0,0.0018467066661809338,0.0,1.009877343350354,0.0,1.9786238222608623,0.0,0.34378870529917727,0.0,49.76727185611475,-1.0919192543326557,0.0,-1.9345585596327062,0.0,0.34378870529917727,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.617,-8.745199496041236,0.0,0.8486014004053205,9.003790186136367,0.0,-0.37286673698172734,0.0,0.0,0.0,16.231875261510513,0.28329966708637405,0.01571877220687618,0.0,0.0,0.0,0.0,0.0,-0.1593413609577547,-9.129587484749978,0.0,0.0,9.011507494282682,-0.8486014004053205,0.026481846349533284,-0.04138854821922091,-2.3713891331350574,0.0,0.0,-0.11795281273853378,-6.7581983516149196,-2.3089286292450426,0.0,5.079538290110078,8.948892193075281,0.0,1.0604696300362444,0.0,45.3420895434558,0.0,0.0,0.28329966708637405,0.0,-0.30482532934231804,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5479640308471262,0.0,0.07727820002472138,0.0,7.15343584270001,0.0,-0.6029962074802243,0.0,0.14974690220295125,0.0,-5.688515338736184,0.0,0.13079301770108273,0.0,-0.030939292373790738,0.2730124428734999,0.3627835441737154,0.14497990144169165,0.0,0.0,0.0,0.2887544948646066,0.14497990144169165,0.0,0.0,0.3502652374210273,0.0,0.0,0.0022006281089626653,0.0,1.0095710886975562,0.0,2.0107489855345033,0.0,0.34147127635176566,0.0,49.73946036944732,-1.0919047318098996,0.0,-1.9672542597776106,0.0,0.34147127635176566,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.618,-8.73625199360499,0.0,0.8496629071111556,9.001487533120144,0.0,-0.36764437098343256,0.0,0.0,0.0,18.820980530624052,0.3284880787131392,0.018231122414220573,0.0,0.0,0.0,0.0,0.0,-0.1590354414871624,-9.112059590214162,0.0,0.0,9.008992185168838,-0.8496629071111556,0.026474454686205406,-0.04081993659635295,-2.3388100869626385,0.0,0.0,-0.11821550489080945,-6.773249503251523,-2.296533767394545,0.0,5.36421768512036,8.94611555329138,0.0,1.0625237407188906,0.0,45.0348056980186,0.0,0.0,0.3284880787131392,0.0,-0.30482532934231804,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5470662311190264,0.0,0.07748048083514529,0.0,7.153842130713971,0.0,-0.6027918925256269,0.0,0.15045169681312345,0.0,-5.690218368960991,0.0,0.13040237824058312,0.0,-0.031053841634583777,0.27538666369925835,0.36260924508839,0.14501974086424624,0.0,0.0,0.0,0.29364582372564607,0.14501974086424624,0.0,0.0,0.3480857756176456,0.0,0.0,0.0025523571379908808,0.0,1.009284848491981,0.0,2.043668530525629,0.0,0.3391571217117781,0.0,49.71169749901143,-1.0918433505431004,0.0,-2.000778614922471,0.0,0.3391571217117781,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.619,-8.727307259181812,0.0,0.8507264076830942,8.999196805754268,0.0,-0.3621402496565762,0.0,0.0,0.0,21.392492090069993,0.3733694221785647,0.020727820786582283,0.0,0.0,0.0,0.0,0.0,-0.1586844871688197,-9.091951388971234,0.0,0.0,9.006480372993613,-0.8507264076830942,0.02646707329922599,-0.04021969599004918,-2.304418833529059,0.0,0.0,-0.11846479117877051,-6.787532555442175,-2.285079165900453,0.0,5.643060017180369,8.943356195213497,0.0,1.064456985817428,0.0,44.72795264629958,0.0,0.0,0.3733694221785647,0.0,-0.30482532934231804,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5461180012239006,0.0,0.07769279942241882,0.0,7.154268674317904,0.0,-0.6025762810436267,0.0,0.15119548589209855,0.0,-5.692014680669712,0.0,0.1299898342116804,0.0,-0.031174755046824865,0.27789276055110773,0.36242451553170507,0.14506240303393814,0.0,0.0,0.0,0.2986536964027527,0.14506240303393814,0.0,0.0,0.34590688710153267,0.0,0.0,0.0029018949101215197,0.0,1.0090188738569357,0.0,2.0773626392154476,0.0,0.3368462113792821,0.0,49.68398096039055,-1.0917312472956193,0.0,-2.0351111778686786,0.0,0.3368462113792821,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.62,-8.718365275386605,0.0,0.8517917799087986,8.996917057127792,0.0,-0.35636017061462677,0.0,0.0,0.0,23.946434510223035,0.41794412631658767,0.02320887566098215,0.0,0.0,0.0,0.0,0.0,-0.15828880485922406,-9.069280462603416,0.0,0.0,9.003971851579585,-0.8517917799087986,0.026459701582707645,-0.03958844801774796,-2.268250988890008,0.0,0.0,-0.11870035684147609,-6.801029473713407,-2.274578121260966,0.0,5.91614519987394,8.940614327658505,0.0,1.066266640247625,0.0,44.421526439871805,0.0,0.0,0.41794412631658767,0.0,-0.30482532934231804,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.5451202444567183,0.0,0.07791474750484312,0.0,7.154714662387941,0.0,-0.602349603808608,0.0,0.1519774569165427,0.0,-5.693902164921717,0.0,0.12955577863412282,0.0,-0.03130190687852539,0.28052808070138907,0.36222943377641736,0.14510793736584257,0.0,0.0,0.0,0.30377548431987256,0.14510793736584257,0.0,0.0,0.34372856434441224,0.0,0.0,0.0032492425925375015,0.0,1.0087734294364366,0.0,2.111811680731714,0.0,0.3345385156186746,0.0,49.656308447195094,-1.0915645458399863,0.0,-2.0702316897093906,0.0,0.3345385156186746,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.62,-8.718365275386605,0.0,0.8517917799087986,8.996917057127792,0.0,-0.35636017061462677,0.0,0.0,0.0,23.946434510223035,0.41794412631658767,0.02320887566098215,0.0,0.0,0.0,0.0,0.0,-0.15828880485922406,-9.069280462603416,0.0,0.0,9.003971851579585,-0.8517917799087986,0.026459701582707645,-0.03958844801774796,-2.268250988890008,0.0,0.0,-0.11870035684147609,-6.801029473713407,-2.2506107749162982,0.0,-0.9614782668036845,8.940614327658505,0.0,1.066266640247625,0.0,-34.80600115981825,0.0,0.0,0.41794412631658767,0.0,0.20847451439862325,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0021402137850352275,0.0,0.008678905039877186,0.0,7.482740111366218,0.0,-0.5198226150178906,0.0,0.14865642452560318,0.0,-6.463992794443546,0.0,-0.035926404347856614,0.0,-0.009153186853084494,0.5512740182024555,-0.24832167618743467,0.1333928713679894,0.0,0.0,0.0,0.5755872560811954,0.1333928713679894,0.0,0.0,-0.2693247568929962,0.0,0.0,0.0032492425925375015,0.0,0.9273316591428262,0.0,4.001415365673952,0.0,-0.26212399473459125,0.0,49.656308447195094,-1.0849735255952027,0.0,-3.9615781430457373,0.0,-0.26212399473459125,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.621,-8.70942547953278,0.0,0.8528555371545236,8.994660277023366,0.0,-0.35744166101317404,0.0,0.0,0.0,21.959469286581452,0.38326504104141657,0.021288339891419348,0.0,0.0,0.0,0.0,0.0,-0.15788825061843598,-9.046330395140192,0.0,0.0,9.001759719082147,-0.8528555371545236,0.02645320085539436,-0.03971841839637059,-2.275697743046802,0.0,0.0,-0.1181698322220654,-6.77063265209339,-2.262912857503471,0.0,-1.2007985542187694,8.93898204490669,0.0,1.0612624750389115,0.0,-34.552897745192794,0.0,0.0,0.38326504104141657,0.0,0.20847451439862325,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0021370405677524117,0.0,0.008678418924683988,0.0,7.482798677640664,0.0,-0.5198347516029528,0.0,0.14850429570300241,0.0,-6.464054994690933,0.0,-0.035887532339564994,0.0,-0.009140817519783396,0.5506963795263091,-0.24823243606956152,0.13335897430358626,0.0,0.0,0.0,0.572997870148724,0.13335897430358626,0.0,0.0,-0.26749769604209456,0.0,0.0,0.002980367584798709,0.0,0.9266405212189766,0.0,3.981457174702479,0.0,-0.26021787291904697,0.0,49.63191191604597,-1.0840053120260342,0.0,-3.9415220883630937,0.0,-0.26021787291904697,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.622,-8.70048732057361,0.0,0.8539143347617965,8.992391387934543,0.0,-0.35875960783653355,0.0,0.0,0.0,19.98700182170985,0.34883898939094155,0.019380923534052758,0.0,0.0,0.0,0.0,0.0,-0.15752219859340663,-9.025357159023793,0.0,0.0,8.999545062391451,-0.8539143347617965,0.02644669271031018,-0.03987475967636775,-2.2846554385543123,0.0,0.0,-0.11764743891703888,-6.74070172046948,-2.2748651583489714,0.0,-1.4350949494713792,8.937335873675334,0.0,1.0563327180061726,0.0,-34.29920521991635,0.0,0.0,0.34883898939094155,0.0,0.20847451439862325,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.002133223520288043,0.0,0.008677833655019087,0.0,7.482869008524193,0.0,-0.5198493234501633,0.0,0.1483212932689344,0.0,-6.464129669273557,0.0,-0.03584077620258826,0.0,-0.009125954972904306,0.5500014497822573,-0.2481250797015095,0.1333182512487163,0.0,0.0,0.0,0.570304937471993,0.1333182512487163,0.0,0.0,-0.26566439209832443,0.0,0.0,0.0027133292947673863,0.0,0.925901800479117,0.0,3.960795791135409,0.0,-0.25830731451119004,0.0,49.6074935516395,-1.0830597384507952,0.0,-3.920737053941941,0.0,-0.25830731451119004,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.623,-8.69155081470085,0.0,0.8549682411279665,8.990110711877511,0.0,-0.3603093665914835,0.0,0.0,0.0,18.02908523781103,0.31466689852250734,0.017486685715429228,0.0,0.0,0.0,0.0,0.0,-0.15719044565438825,-9.00634911577698,0.0,0.0,8.99732812847616,-0.8549682411279665,0.026440177873214496,-0.040056974236129646,-2.2950955637945034,0.0,0.0,-0.11713347141825861,-6.711253551982476,-2.286486759244693,0.0,-1.6644216354697043,8.935675871029453,0.0,1.0514799947551845,0.0,-34.044975966695326,0.0,0.0,0.31466689852250734,0.0,0.20847451439862325,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0021287747990790125,0.0,0.0086771508089038,0.0,7.4829508153820345,0.0,-0.519866269291265,0.0,0.14810799601733948,0.0,-6.4642165006215775,0.0,-0.035786286370312934,0.0,-0.00910865556216324,0.5491913930583954,-0.24799994362542566,0.13327086014117182,0.0,0.0,0.0,0.5675106743369595,0.13327086014117182,0.0,0.0,-0.26382522475342624,0.0,0.0,0.0024481360001600925,0.0,0.9251167148179652,0.0,3.939447904144965,0.0,-0.2563927140051825,0.0,49.583056096541334,-1.0821347768644223,0.0,-3.8992403170628416,0.0,-0.2563927140051825,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.624,-8.6826159740059,0.0,0.8560173247189345,8.98781853145993,0.0,-0.36208659979311214,0.0,0.0,0.0,16.085745419194108,0.2807492202025327,0.015605659445138578,0.0,0.0,0.0,0.0,0.0,-0.15689276882699127,-8.989293489908288,0.0,0.0,8.995109152211787,-0.8560173247189345,0.026433657034328917,-0.04026459826755979,-2.306991544520942,0.0,0.0,-0.11662817055943148,-6.682301945387345,-2.297795975281633,0.0,-1.8888322556697208,8.934002142021958,0.0,1.0467064471719412,0.0,-33.79025605866361,0.0,0.0,0.2807492202025327,0.0,0.20847451439862325,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0021237057357613672,0.0,0.008676371799029003,0.0,7.483043815855142,0.0,-0.5198855289655766,0.0,0.14786494266899428,0.0,-6.464315176285127,0.0,-0.035724203373666275,0.0,-0.00908897367975881,0.5482682170720612,-0.2478573404739345,0.13321695405584094,0.0,0.0,0.0,0.5646171137485212,0.13321695405584094,0.0,0.0,-0.26198052664013505,0.0,0.0,0.0021847923223194013,0.0,0.9242864437343742,0.0,3.9174288876131667,0.0,-0.25447441837779566,0.0,49.55860215740034,-1.0812283840745525,0.0,-3.8770478074236845,0.0,-0.25447441837779566,0.0
