name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.20600000000000002,-12.71313429909842,0.0,0.23178007122385835,10.683582209501505,0.0,-0.3752337324317491,0.0,0.0,0.0,265.05096198301607,4.626011972181949,0.21636756396034992,0.0,0.0,0.0,0.0,0.0,-0.3082863865178138,-17.663508828809537,0.0,0.0,10.6901697451973,-0.23178007122385835,0.03141488067588615,-0.035108032552407596,-2.0115420922608624,0.0,0.0,-0.27317835396540624,-15.651966736548674,-2.5681031228412508,0.0,46.129104830654214,10.293759681182284,0.0,2.884136059064778,0.0,94.72411645019397,0.0,0.0,4.626011972181949,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.3433931639970536,0.0,0.45463808314094734,0.0,5.936325162993879,0.0,-1.02727655342511,0.0,0.2110160359635964,0.0,-3.3360228678712587,0.0,0.953294308061431,0.0,-0.14370084204833314,0.18177675362058096,0.6210271620990596,0.19170909227143307,0.0,0.0,0.0,0.36159670363567276,0.19170909227143307,0.0,0.0,0.5199741623258342,0.0,0.0,0.030291458954448992,0.0,1.878651059873114,0.0,3.5434627668570253,0.0,0.7133673209864109,0.0,69.9963469805151,-2.0018718421638373,0.0,-3.4753370070276612,0.0,0.7133673209864109,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20700000000000002,-12.702842062102262,0.0,0.23466187504547673,10.680912535653636,0.0,-0.3289553424406782,0.0,0.0,0.0,270.4808194019289,4.720780862055819,0.22088672223749684,0.0,0.0,0.0,0.0,0.0,-0.30361299848207685,-17.395743418334874,0.0,0.0,10.685976989101336,-0.23466187504547673,0.03140255954950582,-0.030788698159729795,-1.7640624612547218,0.0,0.0,-0.27282430032234706,-15.631680957080151,-2.77195600810479,0.0,46.426971712247095,10.290742493196715,0.0,2.8793615872826233,0.0,94.80810764860911,0.0,0.0,4.720780862055819,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.3007243708403196,0.0,0.4633968635755219,0.0,5.956729369485189,0.0,-1.0199763275157605,0.0,0.21786440331207252,0.0,-3.389765376410685,0.0,0.9412651697603497,0.0,-0.14698903638137742,0.1969156806683727,0.6256692791930796,0.19216312601204347,0.0,0.0,0.0,0.38112242026377074,0.19216312601204347,0.0,0.0,0.5208436963521481,0.0,0.0,0.030924141113249558,0.0,1.8816235188792858,0.0,3.731875747564398,0.0,0.7139998587016753,0.0,69.94145167659565,-1.995613196286507,0.0,-3.6721834966224325,0.0,0.7139998587016753,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20800000000000002,-12.692552757693502,0.0,0.23753857328304379,10.678036993740676,0.0,-0.28238123910407686,0.0,0.0,0.0,275.9145564637018,4.815617464471399,0.2254128952358109,0.0,0.0,0.0,0.0,0.0,-0.2988448029558098,-17.122545938786608,0.0,0.0,10.681770134387483,-0.23753857328304379,0.03139019699194064,-0.02643888946762599,-1.5148367815078532,0.0,0.0,-0.27240591348818377,-15.607709157278755,-2.979743880053674,0.0,46.7204953472439,10.287894546725745,0.0,2.8739239724361316,0.0,94.85985025435023,0.0,0.0,4.815617464471399,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.257604752368195,0.0,0.47184689542685015,0.0,5.9770330039976125,0.0,-1.0127434546491592,0.0,0.22467925000920258,0.0,-3.4439217928562043,0.0,0.9290746247542886,0.0,-0.15023119231001314,0.21215246397329013,0.6302211239215644,0.1925956606914412,0.0,0.0,0.0,0.40077450798244385,0.1925956606914412,0.0,0.0,0.5215385104004854,0.0,0.0,0.03155780533301353,0.0,1.8843742560842158,0.0,3.9212158914985156,0.0,0.7143895322655116,0.0,69.88639342425952,-1.9873762074709795,0.0,-3.870030518576269,0.0,0.7143895322655116,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.20900000000000002,-12.682266216499828,0.0,0.24040950111776718,10.674951844294503,0.0,-0.23551582653484796,0.0,0.0,0.0,281.35036277492657,4.910490182102959,0.22994462142367111,0.0,0.0,0.0,0.0,0.0,-0.2939817505733796,-16.84391356172232,0.0,0.0,10.677549558890139,-0.24040950111776718,0.03137779411352123,-0.0220588934238846,-1.2638814939174736,0.0,0.0,-0.271922857149495,-15.580032067804845,-3.1911191771628555,0.0,47.009579768024764,10.28521611792154,0.0,2.86782042502699,0.0,94.8805188164085,0.0,0.0,4.910490182102959,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.214034375268382,0.0,0.4799904368341742,0.0,5.997244564105073,0.0,-1.0055742274818342,0.0,0.2314416655069284,0.0,-3.4984567587212325,0.0,0.9167147954950396,0.0,-0.15342987787534854,0.22748057432388882,0.6346878043433661,0.19299769506273085,0.0,0.0,0.0,0.42054535264685233,0.19299769506273085,0.0,0.0,0.5220646202501928,0.0,0.0,0.03219224699931396,0.0,1.8868158789958096,0.0,4.111404796591283,0.0,0.7145451872063724,0.0,69.83117738354817,-1.9770425255149318,0.0,-4.068786848062955,0.0,0.7145451872063724,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.21000000000000002,-12.67198226883173,0.0,0.24327399136720357,10.671653677858345,0.0,-0.1883635805284411,0.0,0.0,0.0,286.78649354956883,5.005368562689456,0.23448048352291886,0.0,0.0,0.0,0.0,0.0,-0.289023820396807,-16.55984508748416,0.0,0.0,10.673315935482142,-0.24327399136720357,0.03136535289159876,-0.017649000632100096,-1.0112132488430576,0.0,0.0,-0.2713748197647069,-15.548631838641102,-3.405721296238683,0.0,47.294154796521575,10.282707559423086,0.0,2.8610484627143853,0.0,94.87138055660347,0.0,0.0,5.005368562689456,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.1700133760269695,0.0,0.48783022264505466,0.0,6.01737317969511,0.0,-0.9984646538041648,0.0,0.2381320508935611,0.0,-3.553333520530078,0.0,0.9041775313738308,0.0,-0.15658784212256274,0.24289319308650603,0.639074770399044,0.19335990611540713,0.0,0.0,0.0,0.44042711326629147,0.19335990611540713,0.0,0.0,0.5224285397173517,0.0,0.0,0.032827267693208644,0.0,1.8888582393363478,0.0,4.302362358531734,0.0,0.7144763669717807,0.0,69.77581256496666,-1.9644925234196617,0.0,-4.26835758083221,0.0,0.7144763669717807,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.21,-12.67198226883173,0.0,0.24327399136720357,10.671653677858345,0.0,-0.1883635805284411,0.0,0.0,0.0,286.78649354956883,5.005368562689456,0.23448048352291886,0.0,0.0,0.0,0.0,0.0,-0.289023820396807,-16.55984508748416,0.0,0.0,10.673315935482142,-0.24327399136720357,0.03136535289159876,-0.017649000632100096,-1.0112132488430576,0.0,0.0,-0.2713748197647069,-15.548631838641102,-5.201748538505276,0.0,26.52595571249386,10.282707559423086,0.0,2.8610484627143853,0.0,-138.88145110587655,0.0,0.0,5.005368562689456,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.31687057666119217,0.0,0.08055112935736902,0.0,7.314332340277032,0.0,-0.5664270701952098,0.0,0.1847848029890486,0.0,-5.948963586316408,0.0,0.042815769321351324,0.0,-0.03123713158695802,0.7857723661270928,-0.5694907181330789,0.23359466966667225,0.0,0.0,0.0,1.0258819118584601,0.23359466966667225,0.0,0.0,-0.7647789382782382,0.0,0.0,0.032827267693208644,0.0,2.281896104157184,0.0,10.02144415938758,0.0,-1.0459162082783564,0.0,69.77581256496666,-2.458400015042975,0.0,-9.979612328939831,0.0,-1.0459162082783564,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.211,-12.661698691343345,0.0,0.24612124353512035,10.666383906823516,0.0,-0.16264001137641304,0.0,0.0,0.0,278.8529170801009,4.866901531838493,0.2281155403299114,0.0,0.0,0.0,0.0,0.0,-0.28408779834611153,-16.277031856395798,0.0,0.0,10.66762379450289,-0.24612124353512035,0.031348625567906456,-0.015246723728423475,-0.8735729210406319,0.0,0.0,-0.2688410746176881,-15.403458935355168,-5.336184335732524,0.0,24.92630161351795,10.28443603685325,0.0,2.8334736322963003,0.0,-138.05154617130088,0.0,0.0,4.866901531838493,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.314923230253865,0.0,0.08122363126661472,0.0,7.316523948618099,0.0,-0.5655254179215308,0.0,0.18779135967567437,0.0,-5.955341678098348,0.0,0.041379274715334605,0.0,-0.03159786389394984,0.7958233632052554,-0.5708295569027741,0.23448026135626307,0.0,0.0,0.0,1.0294851571478612,0.23448026135626307,0.0,0.0,-0.7610203947675847,0.0,0.0,0.0319361756461876,0.0,2.288104634807036,0.0,10.045919199808809,0.0,-1.039666194216067,0.0,69.70140872328666,-2.4410001110271575,0.0,-10.00986682463249,0.0,-1.039666194216067,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.212,-12.651413433292559,0.0,0.2489408914065186,10.660986563034877,0.0,-0.13849866974721123,0.0,0.0,0.0,270.967372223703,4.729272810780647,0.2217840606295794,0.0,0.0,0.0,0.0,0.0,-0.2792897573624868,-16.002124358103302,0.0,0.0,10.661886154838268,-0.2489408914065186,0.031331764538594334,-0.012990437444312254,-0.7442972395878036,0.0,0.0,-0.2662993199181745,-15.257827118515499,-5.457087992377406,0.0,23.359987519130236,10.28606940685238,0.0,2.8058140594393373,0.0,-137.20404288533436,0.0,0.0,4.729272810780647,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.31308894997310177,0.0,0.08184765848693291,0.0,7.318563132232004,0.0,-0.5646683960234669,0.0,0.19060449181336522,0.0,-5.9613070730771875,0.0,0.04005347843306831,0.0,-0.031960266586402865,0.8052215100975164,-0.5720655285314998,0.23530941781970088,0.0,0.0,0.0,1.032461201019165,0.23530941781970088,0.0,0.0,-0.7571627330372647,0.0,0.0,0.03104976848814112,0.0,2.2937263285875136,0.0,10.06412519297165,0.0,-1.033283646969453,0.0,69.62645032110187,-2.4242665082310526,0.0,-10.033480366619125,0.0,-1.033283646969453,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.213,-12.641126586428525,0.0,0.25173285108457855,10.65547389414191,0.0,-0.11590901283423624,0.0,0.0,0.0,263.1308056587737,4.592498922170928,0.21548676672911551,0.0,0.0,0.0,0.0,0.0,-0.2746289641824511,-15.735080579703899,0.0,0.0,10.656104297912815,-0.25173285108457855,0.03131477356934619,-0.010877455337554765,-0.6232322826839383,0.0,0.0,-0.26375150884489634,-15.111848297019963,-5.565490504862531,0.0,21.826484458227092,10.287602785045081,0.0,2.7780906653902933,0.0,-136.34011789005464,0.0,0.0,4.592498922170928,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3113665897979404,0.0,0.08242458558054053,0.0,7.320457967796462,0.0,-0.5638572272057862,0.0,0.19322772044907432,0.0,-5.966870091547745,0.0,0.03883647302548771,0.0,-0.03232137933821067,0.8139854574811984,-0.5732024330715616,0.2360840628470387,0.0,0.0,0.0,1.0348301120651575,0.2360840628470387,0.0,0.0,-0.7532118491644015,0.0,0.0,0.030168147342076172,0.0,2.2987820858734027,0.0,10.076279164506884,0.0,-1.0267774278300015,0.0,69.55095504515897,-2.4082482075904386,0.0,-10.050678656192598,0.0,-1.0267774278300015,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.214,-12.63083826013627,0.0,0.2544970633807208,10.64985899896952,0.0,-0.09483585142200751,0.0,0.0,0.0,255.34420278555592,4.456597064488027,0.20922438399350557,0.0,0.0,0.0,0.0,0.0,-0.27010448886277455,-15.47584723937533,0.0,0.0,10.650281242138492,-0.2544970633807208,0.03129766153027856,-0.008904657311802431,-0.5101992819765885,0.0,0.0,-0.2611998315509721,-14.96564795739874,-5.662380814880269,0.0,20.325209944138596,10.289032534106676,0.0,2.7503272621165196,0.0,-135.46107872223368,0.0,0.0,4.456597064488027,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3097545430254275,0.0,0.08295607578999183,0.0,7.322215829204486,0.0,-0.5630926695479446,0.0,0.1956656145353609,0.0,-5.972042331012508,0.0,0.03772497080624034,0.0,-0.0326783260882932,0.8221351000199361,-0.5742445813708821,0.23680607044751967,0.0,0.0,0.0,1.0366131535065286,0.23680607044751967,0.0,0.0,-0.7491741442753744,0.0,0.0,0.029291413759090782,0.0,2.3032930246801975,0.0,10.082612499127084,0.0,-1.0201573838571418,0.0,69.47496321499939,-2.3929827304682187,0.0,-10.061702997841618,0.0,-1.0201573838571418,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.215,-12.620548557642014,0.0,0.2572335012470935,10.644152560911456,0.0,-0.07524809009420154,0.0,0.0,0.0,247.60836678709012,4.321581255920496,0.20299752590699657,0.0,0.0,0.0,0.0,0.0,-0.2657154731724542,-15.224375164103277,0.0,0.0,10.644418538136348,-0.2572335012470935,0.03128043297815495,-0.0070693121079671946,-0.4050417478472516,0.0,0.0,-0.258646161064487,-14.819333416256026,-5.748678463074766,0.0,18.85562631489855,10.290354713771501,0.0,2.722544008786888,0.0,-134.56815188243942,0.0,0.0,4.321581255920496,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3082514204920005,0.0,0.08344380520440889,0.0,7.323842813197302,0.0,-0.5623753648829084,0.0,0.1979226457409099,0.0,-5.976834413635795,0.0,0.03671505198650045,0.0,-0.033028229922572934,0.8296881707214069,-0.5751962468303022,0.237476995633868,0.0,0.0,0.0,1.0378292466909174,0.237476995633868,0.0,0.0,-0.7450558106516427,0.0,0.0,0.02841965362697952,0.0,2.307276484143648,0.0,10.083330425563831,0.0,-1.0134327518266513,0.0,69.39849593145763,-2.3785004472563256,0.0,-10.06676774678869,0.0,-1.0134327518266513,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.216,-12.610257587942312,0.0,0.2599421532101784,10.638364811069101,0.0,-0.05711425903664205,0.0,0.0,0.0,239.92406419962848,4.187464875049771,0.1968067744925379,0.0,0.0,0.0,0.0,0.0,-0.2614610254344472,-14.980613264556498,0.0,0.0,10.638518124813183,-0.2599421532101784,0.031263093610782514,-0.005368654988382064,-0.30760127249614827,0.0,0.0,-0.25609237044606514,-14.673011992060347,-5.8252527117716015,0.0,17.417195663505296,10.29156597335899,0.0,2.6947611597278947,0.0,-133.66257422653132,0.0,0.0,4.187464875049771,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.30685571463587913,0.0,0.08388953558298548,0.0,7.325344265885898,0.0,-0.5617057080416036,0.0,0.2000036076878692,0.0,-5.981257029425927,0.0,0.03580215386017621,0.0,-0.033368326769352,0.8366620095335846,-0.5760618067130661,0.2380982586920759,0.0,0.0,0.0,1.0384968423158822,0.2380982586920759,0.0,0.0,-0.7408630731851651,0.0,0.0,0.02755294842895531,0.0,2.310748625521596,0.0,10.078633771502702,0.0,-1.0066128465000075,0.0,69.32157931696612,-2.3648237724253613,0.0,-10.066082973818396,0.0,-1.0066128465000075,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.217,-12.599965463642873,0.0,0.2626230299925367,10.632505033800294,0.0,-0.040403485695399734,0.0,0.0,0.0,232.29198328243447,4.054259934266106,0.1906526566404907,0.0,0.0,0.0,0.0,0.0,-0.2573402397692911,-14.744509637665042,0.0,0.0,10.632581800082468,-0.2626230299925367,0.031245648711635567,-0.0037999785651190968,-0.21772273402150272,0.0,0.0,-0.253540261204172,-14.526786903643538,-5.8929221168911,0.0,16.009388609060288,10.29266323168064,0.0,2.6669981879735793,0.0,-132.74555188310126,0.0,0.0,4.054259934266106,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3055658807359334,0.0,0.08429505238623887,0.0,7.326724830173656,0.0,-0.5610839090159317,0.0,0.20191341135379087,0.0,-5.9853206368929515,0.0,0.03498132628491969,0.0,-0.03369598635622635,0.8430732007823463,-0.5768456180464064,0.2386711379696436,0.0,0.0,0.0,1.03863353825085,0.2386711379696436,0.0,0.0,-0.7366020372840377,0.0,0.0,0.0266913719296687,0.0,2.3137241382465206,0.0,10.068714251276718,0.0,-0.9997067512316357,0.0,69.24423760688296,-2.3519682396198394,0.0,-10.05984947509589,0.0,-0.9997067512316357,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.218,-12.589672300291936,0.0,0.2652761618939054,10.6265817041778,0.0,-0.02508543225165389,0.0,0.0,0.0,224.71274277479716,3.921977232607309,0.1845356490955517,0.0,0.0,0.0,0.0,0.0,-0.2533521985775043,-14.516011708851336,0.0,0.0,10.626611312854047,-0.2652761618939054,0.031228103420182923,-0.0023606260558012657,-0.1352539100060265,0.0,0.0,-0.250991572521703,-14.380757798845307,-5.952457700803083,0.0,14.631684721436145,10.293643731102717,0.0,2.6392739023465053,0.0,-131.81825267143645,0.0,0.0,3.921977232607309,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3043803380555216,0.0,0.08466213500713266,0.0,7.327988564894578,0.0,-0.5605100147869693,0.0,0.20365701472421727,0.0,-5.989035430575686,0.0,0.03424740197080143,0.0,-0.034008743152730975,0.8489376163588513,-0.5775519577407188,0.2391967954440232,0.0,0.0,0.0,1.0382561340531156,0.2391967954440232,0.0,0.0,-0.7322786334299746,0.0,0.0,0.02583499087337724,0.0,2.3162165321286086,0.0,10.053755184360485,0.0,-0.992723260868588,0.0,69.16649435126044,-2.339943212913629,0.0,-10.048259455801318,0.0,-0.992723260868588,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.219,-12.579378215860768,0.0,0.26790159661198837,10.620602595400792,0.0,-0.011130248107424724,0.0,0.0,0.0,217.186899610904,3.790626490408666,0.17845618338433164,0.0,0.0,0.0,0.0,0.0,-0.2494959747809955,-14.295066360453466,0.0,0.0,10.620608427574052,-0.26790159661198837,0.031210462921549418,-0.00104798611309999,-0.06004518126894918,0.0,0.0,-0.2484479886678955,-14.235021179184516,-6.004585816168465,0.0,13.283572933500782,10.29450507130221,0.0,2.6116065378977082,0.0,-130.8817995750179,0.0,0.0,3.790626490408666,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3032974716859511,0.0,0.08499253146939532,0.0,7.32913904803084,0.0,-0.5599839290144546,0.0,0.20523936215294622,0.0,-5.992411313048836,0.0,0.033595141893188275,0.0,-0.03430432136444131,0.8542704527176278,-0.5781849721038931,0.23967629889145772,0.0,0.0,0.0,1.03738067819828,0.23967629889145772,0.0,0.0,-0.7278985714113032,0.0,0.0,0.02498386567380643,0.0,2.318238383765248,0.0,10.03393209048502,0.0,-0.98567083259946,0.0,69.08837325555585,-2.328752530299671,0.0,-10.031497099289343,0.0,-0.98567083259946,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.22,-12.569083330553358,0.0,0.2704993997992095,10.614574775447208,0.0,0.001491410852200321,0.0,0.0,0.0,209.714947841648,3.6602163304849338,0.17241464551277205,0.0,0.0,0.0,0.0,0.0,-0.2457706321117483,-14.081619948265601,0.0,0.0,10.614574880223252,-0.2704993997992095,0.03119273231720959,0.00014050594337850408,0.008050397552092399,0.0,0.0,-0.2459111380551268,-14.089670345817693,-6.0499905419337825,0.0,11.964551333243742,10.29524516051479,0.0,2.5840137330833324,0.0,-129.93726191479527,0.0,0.0,3.6602163304849338,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.30231563913673054,0.0,0.0852879359617406,0.0,7.330179461066932,0.0,-0.5595054318210555,0.0,0.20666532671385993,0.0,-5.995457858358822,0.0,0.03301936015025856,0.0,-0.03458065314789001,0.8590862532285226,-0.5787486327347063,0.240110639064316,0.0,0.0,0.0,1.0360224942940026,0.240110639064316,0.0,0.0,-0.7234672965217044,0.0,0.0,0.02413805037178809,0.0,2.3198014862717953,0.0,10.00941287499749,0.0,-0.9785575194803232,0.0,69.0098976071971,-2.3183950813790886,0.0,-10.009738722090184,0.0,-0.9785575194803232,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.22,-12.569083330553358,0.0,0.2704993997992095,10.614574775447208,0.0,0.001491410852200321,0.0,0.0,0.0,209.714947841648,3.6602163304849338,0.17241464551277205,0.0,0.0,0.0,0.0,0.0,-0.2457706321117483,-14.081619948265601,0.0,0.0,10.614574880223252,-0.2704993997992095,0.03119273231720959,0.00014050594337850408,0.008050397552092399,0.0,0.0,-0.2459111380551268,-14.089670345817693,-6.0499905419337825,0.0,11.964551333243742,10.29524516051479,0.0,2.5840137330833324,0.0,-129.93726191479527,0.0,0.0,3.6602163304849338,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.30231563913673054,0.0,0.0852879359617406,0.0,7.330179461066932,0.0,-0.5595054318210555,0.0,0.20666532671385993,0.0,-5.995457858358822,0.0,0.03301936015025856,0.0,-0.03458065314789001,0.8590862532285226,-0.5787486327347063,0.240110639064316,0.0,0.0,0.0,1.0360224942940026,0.240110639064316,0.0,0.0,-0.7234672965217044,0.0,0.0,0.02413805037178809,0.0,2.3198014862717953,0.0,10.00941287499749,0.0,-0.9785575194803232,0.0,69.0098976071971,-2.3183950813790886,0.0,-10.009738722090184,0.0,-0.9785575194803232,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.221,-12.558787766240108,0.0,0.2730696545752374,10.608504616849041,0.0,0.012808293802458542,0.0,0.0,0.0,202.2973192040176,3.530754288068062,0.16641137663440833,0.0,0.0,0.0,0.0,0.0,-0.24217522859634788,-13.875618501186658,0.0,0.0,10.608512348962863,-0.2730696545752374,0.031174916538725388,0.0012073603247044068,0.06917665095710718,0.0,0.0,-0.2433825889210523,-13.944795152143765,-6.089315176812376,0.0,10.674103262008122,10.295862189042616,0.0,2.5565124764687033,0.0,-128.9856654778318,0.0,0.0,3.530754288068062,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3014331727846143,0.0,0.08554996788625141,0.0,7.331112570486806,0.0,-0.5590741992453264,0.0,0.20793973362417711,0.0,-5.9981842913599595,0.0,0.03251481782668172,0.0,-0.0348357930732483,0.8633996150128463,-0.5792467941022038,0.24050072442404255,0.0,0.0,0.0,1.0341968899291598,0.24050072442404255,0.0,0.0,-0.718990048834697,0.0,0.0,0.02329759272881717,0.0,2.320916787694846,0.0,9.98036463036297,0.0,-0.9713910467135511,0.0,68.9310898944881,-2.308865202719633,0.0,-9.983159538246115,0.0,-0.9713910467135511,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.222,-12.54849164727636,0.0,0.27561246115791954,10.602397920766771,0.0,0.022848848287823242,0.0,0.0,0.0,194.93439113826273,3.4022469507331414,0.16044667798998646,0.0,0.0,0.0,0.0,0.0,-0.23870880873429304,-13.677007273070593,0.0,0.0,10.602422541105765,-0.27561246115791954,0.031157020603325883,0.002155060872677947,0.12347589259822643,0.0,0.0,-0.24086386960697098,-13.80048316566882,-6.123164586788616,0.0,9.411743046877628,10.296354652482707,0.0,2.5291193349554257,0.0,-128.02800578377466,0.0,0.0,3.4022469507331414,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3006483548675443,0.0,0.08578016364639192,0.0,7.331940754860512,0.0,-0.5586898063901612,0.0,0.2090674120529284,0.0,-6.000599557796693,0.0,0.03207614290677927,0.0,-0.035067865393157475,0.8672239270953239,-0.5796832473954334,0.240847391908799,0.0,0.0,0.0,1.0319179023224707,0.240847391908799,0.0,0.0,-0.714471924494966,0.0,0.0,0.022462534918598107,0.0,2.32159453537522,0.0,9.946941687850533,0.0,-0.9641789115576069,0.0,68.8519729377114,-2.3001528960596187,0.0,-9.951921763304384,0.0,-0.9641789115576069,0.0
