name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.221,-12.524798246832963,0.0,-0.21124969452085263,10.53622747817265,0.0,-0.7505741681181175,0.0,0.0,0.0,-64.30813427509524,-1.1223886789150288,-0.05312867148294231,0.0,0.0,0.0,0.0,0.0,0.13426945731035134,7.693073221395109,0.0,0.0,10.56292814770822,0.21124969452085263,0.03104095961593999,-0.07111732887337864,-4.074722794688466,0.0,0.0,0.20538678618372996,11.767796016083574,-5.798987055094539,0.0,-11.88771464141115,10.340918365240482,0.0,-2.154265168701084,0.0,-3.7183962448631758,0.0,0.0,-1.1223886789150288,0.0,0.015486416287127325,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0009322222209127896,0.0,-0.0005499750875119284,0.0,6.09917258562516,0.0,-0.5208678478593162,0.0,0.11027309777278696,0.0,-3.7979530286293173,0.0,-0.02426180778538087,0.0,-0.003223721988720309,0.33321246362287044,-0.04915553947272395,0.08449228467839807,0.0,0.0,0.0,0.28784673249614784,0.08449228467839807,0.0,0.0,-0.02090631164552695,0.0,0.0,-0.007438014007611925,0.0,0.8083881028178938,0.0,2.7540014436890052,0.0,-0.028003242120064577,0.0,68.33997632318494,-1.0020368534672999,0.0,-2.6895980035893823,0.0,-0.028003242120064577,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.222,-12.514459777267241,0.0,-0.21340361304432476,10.530430723001107,0.0,-0.7623817881839767,0.0,0.0,0.0,-64.51854629417213,-1.1260610614336894,-0.05332742488681263,0.0,0.0,0.0,0.0,0.0,0.1331452324385852,7.628659881019273,0.0,0.0,10.557992100910106,0.21340361304432476,0.031026454203503202,-0.07227187398183181,-4.140873356660307,0.0,0.0,0.205417106420417,11.76953323767958,-5.794523208932501,0.0,-11.727525469857026,10.336020771355619,0.0,-2.1535718741164462,0.0,-3.6263688439859805,0.0,0.0,-1.1260610614336894,0.0,0.015486416287127325,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0009438861495911265,0.0,-0.0005565963564646425,0.0,6.099292883242637,0.0,-0.5209326453213105,0.0,0.10891854559425967,0.0,-3.7977572339816836,0.0,-0.023925756313483038,0.0,-0.0031436686898229514,0.32825243624419087,-0.048761411472069215,0.08435998039189642,0.0,0.0,0.0,0.2827160946110599,0.08435998039189642,0.0,0.0,-0.02040796556337816,0.0,0.0,-0.0074658394841537684,0.0,0.8063681099982394,0.0,2.7023861529904147,0.0,-0.02731018376405842,0.0,68.27612082786139,-0.9993996402350676,0.0,-2.637104625871807,0.0,-0.02731018376405842,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.223,-12.504126183221343,0.0,-0.2155567492954838,10.524638627473342,0.0,-0.774030046534985,0.0,0.0,0.0,-64.72372607706838,-1.1296421242037562,-0.0535220017972967,0.0,0.0,0.0,0.0,0.0,0.13201738004676147,7.564038699054039,0.0,0.0,10.553063098069815,0.2155567492954838,0.03101196949093366,-0.07341240490057954,-4.20622096470873,0.0,0.0,0.20542978494734102,11.770259663762769,-5.789660874075864,0.0,-11.569020522071582,10.331168103717026,0.0,-2.152697462390584,0.0,-3.5357818346960808,0.0,0.0,-1.1296421242037562,0.0,0.015486416287127325,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0009554095946950269,0.0,-0.0005631711706241555,0.0,6.099405437843435,0.0,-0.5209950575263029,0.0,0.10758019750578032,0.0,-3.797558814306204,0.0,-0.02359389993838046,0.0,-0.0030655326627544743,0.3233538233203909,-0.048372177721918715,0.08423243772129022,0.0,0.0,0.0,0.27765048888745325,0.08423243772129022,0.0,0.0,-0.019916764766069593,0.0,0.0,-0.007493080251621539,0.0,0.8043973806081469,0.0,2.6514883342760958,0.0,-0.026627972997096187,0.0,68.21238623989414,-0.9967080917461211,0.0,-2.585346884381142,0.0,-0.026627972997096187,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.224,-12.493797422674502,0.0,-0.21770893401674704,10.518851561853692,0.0,-0.7855205235414595,0.0,0.0,0.0,-64.92375079651802,-1.1331332141435306,-0.053712460013655074,0.0,0.0,0.0,0.0,0.0,0.13088598542389243,7.499214562199848,0.0,0.0,10.548141100365347,0.21770893401674704,0.03099750536414631,-0.0745390480627956,-4.270772862920983,0.0,0.0,0.20542503348668803,11.76998742512083,-5.784410559652827,0.0,-11.412191919586324,10.32635982243994,0.0,-2.151644369015213,0.0,-3.4466176596952818,0.0,0.0,-1.1331332141435306,0.0,0.015486416287127325,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0009667919275912496,0.0,-0.0005696972856594708,0.0,6.099510489276429,0.0,-0.5210551459017003,0.0,0.10625792016134261,0.0,-3.797357934023603,0.0,-0.023266192136182876,0.0,-0.002989272675615391,0.3185162146482251,-0.04798779417015207,0.08410954056754319,0.0,0.0,0.0,0.2726494547920869,0.08410954056754319,0.0,0.0,-0.019432633103723063,0.0,0.0,-0.007519744401911711,0.0,0.8024746656190398,0.0,2.6013015716070074,0.0,-0.02595647759516517,0.0,68.14877193005078,-0.9939654354689729,0.0,-2.534318087474114,0.0,-0.02595647759516517,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.225,-12.483473449311411,0.0,-0.21985998086279632,10.513069928520235,0.0,-0.7968549737667471,0.0,0.0,0.0,-65.11870551641776,-1.1365358158980843,-0.053898863695822204,0.0,0.0,0.0,0.0,0.0,0.12975114235068333,7.43419284369531,0.0,0.0,10.543226127290131,0.21985998086279632,0.0309830618804259,-0.07565194634159782,-4.334537237323723,0.0,0.0,0.20540308869228113,11.768730081019033,-5.778782904182582,0.0,-11.257030339768603,10.321595382660975,0.0,-2.150415291938955,0.0,-3.358857257155874,0.0,0.0,-1.1365358158980843,0.0,0.015486416287127325,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0009780328221448207,0.0,-0.0005761727090245093,0.0,6.099608273390833,0.0,-0.5211129715868804,0.0,0.10495156024578631,0.0,-3.7971547498263893,0.0,-0.02294258210512264,0.0,-0.0029148470966908232,0.31373911754139727,-0.04760821102892173,0.08399117299995944,0.0,0.0,0.0,0.267712443851841,0.08399117299995944,0.0,0.0,-0.01895548534792463,0.0,0.0,-0.007545840917415109,0.0,0.8005987311297629,0.0,2.5518186637961984,0.0,-0.025295554003640888,0.0,68.0852780233865,-0.9911747802126042,0.0,-2.4840107439895864,0.0,-0.025295554003640888,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.226,-12.473154218108627,0.0,-0.222009709381164,10.507294112357892,0.0,-0.8080351139060168,0.0,0.0,0.0,-65.30867277903293,-1.1398513701017199,-0.0540812750844175,0.0,0.0,0.0,0.0,0.0,0.1286129415048471,7.368978738990673,0.0,0.0,10.53831819167062,0.222009709381164,0.03096863907746516,-0.07675123935897568,-4.397522087667676,0.0,0.0,0.20536418086382277,11.76650082665835,-5.772788260729427,0.0,-11.10352617995858,10.31687423872788,0.0,-2.149012855049719,0.0,-3.2724819893813417,0.0,0.0,-1.1398513701017199,0.0,0.015486416287127325,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0009891320494018064,0.0,-0.0005825955804185609,0.0,6.099699020106486,0.0,-0.521168594347694,0.0,0.10366096760351781,0.0,-3.7969494141337745,0.0,-0.02262302047586398,0.0,-0.0028422152470379586,0.3090220420206332,-0.04723337950498903,0.0838772214841379,0.0,0.0,0.0,0.2628389119312389,0.0838772214841379,0.0,0.0,-0.018485238300354912,0.0,0.0,-0.007571378511818451,0.0,0.798768369620854,0.0,2.5030324734342604,0.0,-0.024645061862030887,0.0,68.02190455860107,-0.9883391379536324,0.0,-2.4344174292348177,0.0,-0.024645061862030887,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.227,-12.462839686629739,0.0,-0.22415794981804343,10.501524470163137,0.0,-0.8190625745966628,0.0,0.0,0.0,-65.49373035868977,-1.1430812341725034,-0.054259752711377465,0.0,0.0,0.0,0.0,0.0,0.12747146806089288,7.303577128225834,0.0,0.0,10.533417284933702,0.22415794981804343,0.03095423693007053,-0.07783705900331693,-4.4597349706008265,0.0,0.0,0.20530852706420982,11.763312098826662,-5.76643661247364,0.0,-10.951669858087763,10.31219584494088,0.0,-2.1474395344512276,0.0,-3.1874740710406075,0.0,0.0,-1.1430812341725034,0.0,0.015486416287127325,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0010000894262564791,0.0,-0.0005889641388257459,0.0,6.099782953251805,0.0,-0.5212220723917327,0.0,0.10238600052963176,0.0,-3.7967420761119888,0.0,-0.022307460592790564,0.0,-0.002771337670691275,0.3043645205947635,-0.04686325333446906,0.0837675752734778,0.0,0.0,0.0,0.2580283405456509,0.0837675752734778,0.0,0.0,-0.01802181327224848,0.0,0.0,-0.007596365379592847,0.0,0.7969824013341319,0.0,2.454936122825132,0.0,-0.024004867229006816,0.0,67.95865129813963,-0.9854614329177409,0.0,-2.38553098479557,0.0,-0.024004867229006816,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.228,-12.452529812375314,0.0,-0.22630453242796436,10.495761354427191,0.0,-0.8299389990961417,0.0,0.0,0.0,-65.67395613054825,-1.146226767288382,-0.054434355268905346,0.0,0.0,0.0,0.0,0.0,0.12632680708628005,7.237992885407188,0.0,0.0,10.528523407928958,0.22630453242796436,0.030939855440738656,-0.07890953859179396,-4.521183524634488,0.0,0.0,0.20523634567807403,11.759176410041675,-5.759737767275068,0.0,-10.801451308728637,10.307559654789648,0.0,-2.1456978152248585,0.0,-3.103815673070633,0.0,0.0,-1.146226767288382,0.0,0.015486416287127325,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0010109049021509995,0.0,-0.0005952767697489928,0.0,6.099860291485278,0.0,-0.5212734628635926,0.0,0.10112651503918611,0.0,-3.7965328801111,0.0,-0.021995855830320113,0.0,-0.0027021755095411708,0.29976606947425477,-0.04649778566534342,0.08366212540669585,0.0,0.0,0.0,0.253280194766619,0.08366212540669585,0.0,0.0,-0.01756513092329669,0.0,0.0,-0.007620809737646749,0.0,0.7952396692856588,0.0,2.4075226076756224,0.0,-0.02337483583389494,0.0,67.89551812636356,-0.9825444927938292,0.0,-2.3373441248039004,0.0,-0.02337483583389494,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.229,-12.442224553428956,0.0,-0.22844929010660298,10.490005107279863,0.0,-0.8406660197577163,0.0,0.0,0.0,-65.84942688363033,-1.149289309670618,-0.05460514066614448,0.0,0.0,0.0,0.0,0.0,0.1251790422052479,7.172230801850709,0.0,0.0,10.523636562877535,0.22844929010660298,0.030925494615996748,-0.07996881069045877,-4.5818753452439465,0.0,0.0,0.20514785289570667,11.754106147094657,-5.752701313102403,0.0,-10.652860121193854,10.302965121009368,0.0,-2.143790153629155,0.0,-3.0214891383109936,0.0,0.0,-1.149289309670618,0.0,0.015486416287127325,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0010215785314120888,0.0,-0.0006015319867529005,0.0,6.099931248198116,0.0,-0.5213228217454732,0.0,0.0998823674489448,0.0,-3.796321966154285,0.0,-0.021688160208340416,0.0,-0.0026346906399161516,0.29522619845585674,-0.04613692980862543,0.08356076492221849,0.0,0.0,0.0,0.24859393391522316,0.08356076492221849,0.0,0.0,-0.01711511251200938,0.0,0.0,-0.007644719693260228,0.0,0.7935390399767906,0.0,2.360784895240791,0.0,-0.022754834700620095,0.0,67.8325049454769,-0.9795910531473065,0.0,-2.2898495361394624,0.0,-0.022754834700620095,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23,-12.431923868421853,0.0,-0.2305920581913411,10.484256061374614,0.0,-0.851245258355814,0.0,0.0,0.0,-66.02021840030181,-1.1522701839710103,-0.05477216608940547,0.0,0.0,0.0,0.0,0.0,0.12402825571134081,7.106295592629176,0.0,0.0,10.518756754024858,0.2305920581913411,0.03091115446832072,-0.08101500713960828,-4.6418179863217865,0.0,0.0,0.2050432628509491,11.748113578950964,-5.745336623453853,0.0,-10.505885569497874,10.298411696285482,0.0,-2.141718978800432,0.0,-2.9404769752224924,0.0,0.0,-1.1522701839710103,0.0,0.015486416287127325,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0010321104680717696,0.0,-0.0006077284260145419,0.0,6.099996031614393,0.0,-0.5213702038736893,0.0,0.09865341436991598,0.0,-3.7961094700268574,0.0,-0.02138432836694901,0.0,-0.0025688456609389287,0.2907444113194848,-0.04578063923694683,0.083463388835335,0.0,0.0,0.0,0.2439690119091231,0.083463388835335,0.0,0.0,-0.01667167986292418,0.0,0.0,-0.007668103252516768,0.0,0.7918794031669752,0.0,2.314715927997913,0.0,-0.02214473210040059,0.0,67.76961168389607,-0.9766037594461228,0.0,-2.243039882285427,0.0,-0.02214473210040059,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23,-12.431923868421853,0.0,-0.2305920581913411,10.484256061374614,0.0,-0.851245258355814,0.0,0.0,0.0,-66.02021840030181,-1.1522701839710103,-0.05477216608940547,0.0,0.0,0.0,0.0,0.0,0.12402825571134081,7.106295592629176,0.0,0.0,10.518756754024858,0.2305920581913411,0.03091115446832072,-0.08101500713960828,-4.6418179863217865,0.0,0.0,0.2050432628509491,11.748113578950964,-5.756945342064963,0.0,-10.061171047190424,10.298411696285482,0.0,-2.141718978800432,0.0,2.3528480184137237,0.0,0.0,-1.1522701839710103,0.0,-0.03763318678316485,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010693217745699464,0.0,0.0005067236242467447,0.0,6.0852756681992,0.0,-0.5231727200131161,0.0,0.09847952470754025,0.0,-3.756480174965804,0.0,-0.018473623160042654,0.0,-0.0030161181428872918,0.2778110995513958,-0.015465089383335575,0.08484189790572803,0.0,0.0,0.0,0.23114857740761638,0.08484189790572803,0.0,0.0,0.013339988464334462,0.0,0.0,-0.007668103252516768,0.0,0.8049583465834322,0.0,2.193078906507882,0.0,0.017719298426673753,0.0,67.76961168389607,-0.9797961570641782,0.0,-2.120743388650878,0.0,0.017719298426673753,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.231,-12.42162797487294,0.0,-0.23273227421291703,10.47850580600604,0.0,-0.8612017980660702,0.0,0.0,0.0,-65.88392814775072,-1.1498914703256191,-0.05468467665706497,0.0,0.0,0.0,0.0,0.0,0.1228773234472288,7.040352031390122,0.0,0.0,10.51383623914195,0.23273227421291703,0.030896694699056537,-0.08200315571289486,-4.698434729102981,0.0,0.0,0.20488047916012367,11.738786760493104,-5.745036462905546,0.0,-9.875536310556823,10.293942592927767,0.0,-2.1390414575229935,0.0,2.3986959858624184,0.0,0.0,-1.1498914703256191,0.0,-0.03763318678316485,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010728611824569712,0.0,0.0004960735899457926,0.0,6.08520705264236,0.0,-0.5232248825503788,0.0,0.09731758751613084,0.0,-3.755951606739834,0.0,-0.01818077780308316,0.0,-0.0029541550193202186,0.273597123781477,-0.015142353679939533,0.08476256371334687,0.0,0.0,0.0,0.22700966257237154,0.08476256371334687,0.0,0.0,0.013612666201641675,0.0,0.0,-0.007655854731989096,0.0,0.8034534295168748,0.0,2.1517953673989774,0.0,0.018064579469529874,0.0,67.70622332030774,-0.9770098403549607,0.0,-2.0787526279987483,0.0,0.018064579469529874,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.232,-12.411336249387242,0.0,-0.23486991005754934,10.472766882096876,0.0,-0.870985704746697,0.0,0.0,0.0,-65.74521410393334,-1.1474704535422502,-0.054595054859005544,0.0,0.0,0.0,0.0,0.0,0.12172864248529713,6.97453746026441,0.0,0.0,10.508922983094806,0.23486991005754934,0.030882256261114946,-0.08297576854138133,-4.754161339275537,0.0,0.0,0.20470441102667847,11.728698799539947,-5.732811363658617,0.0,-9.692277003919068,10.289508377672538,0.0,-2.136230233477859,0.0,2.443337601011878,0.0,0.0,-1.1474704535422502,0.0,-0.03763318678316485,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010763436463956229,0.0,0.0004855333044947106,0.0,6.085134983686219,0.0,-0.523275029441578,0.0,0.09617377892706103,0.0,-3.7554277742646516,0.0,-0.017892592659351544,0.0,-0.0028938586905270874,0.269451559151924,-0.014824912712994425,0.0846868692661472,0.0,0.0,0.0,0.22294100019569157,0.0846868692661472,0.0,0.0,0.013878977236707219,0.0,0.0,-0.007643307680260776,0.0,0.8019858484626118,0.0,2.1112544217113585,0.0,0.018400775473220454,0.0,67.64295806187532,-0.974208610202267,0.0,-2.037521562619111,0.0,0.018400775473220454,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.233,-12.401048940821456,0.0,-0.23700466710212725,10.467040331516596,0.0,-0.8805875451573014,0.0,0.0,0.0,-65.60397689770986,-1.1450053992673321,-0.0545032165950782,0.0,0.0,0.0,0.0,0.0,0.12058240362372989,6.908862811182726,0.0,0.0,10.504016742479099,0.23700466710212725,0.03086783843921096,-0.0839319195824499,-4.808944758505806,0.0,0.0,0.2045143232061798,11.717807569688533,-5.720276927998692,0.0,-9.511509119262897,10.285110269851511,0.0,-2.133277868276005,0.0,2.4867175892803246,0.0,0.0,-1.1450053992673321,0.0,-0.03763318678316485,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010797659153281573,0.0,0.0004751156249757641,0.0,6.08505975038561,0.0,-0.5233231686062662,0.0,0.09504919988421572,0.0,-3.7549093538495866,0.0,-0.017609336933611677,0.0,-0.0028352527426283324,0.26537835375356855,-0.014513060648447212,0.0846147788160365,0.0,0.0,0.0,0.21894660761387225,0.0846147788160365,0.0,0.0,0.014138588644637672,0.0,0.0,-0.007630450323310949,0.0,0.8005551259204794,0.0,2.0714919010692467,0.0,0.018727470164870124,0.0,67.57981264554522,-0.9713972291498475,0.0,-1.9970865351889575,0.0,0.018727470164870124,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.234,-12.390766013319437,0.0,-0.2391364053026433,10.461326457933227,0.0,-0.8900098012822815,0.0,0.0,0.0,-65.46028832068473,-1.1424975605007381,-0.05440921859802863,0.0,0.0,0.0,0.0,0.0,0.1194386503784636,6.843330577424577,0.0,0.0,10.499117520336283,0.2391364053026433,0.03085344124228241,-0.08487181788224435,-4.8627969642555495,0.0,0.0,0.20431046826070795,11.706127541680127,-5.707446393060447,0.0,-9.333204794512664,10.280747611585195,0.0,-2.1301871403042534,0.0,2.5288583263914437,0.0,0.0,-1.1424975605007381,0.0,-0.03763318678316485,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010831288023662681,0.0,0.0004648211109434682,0.0,6.0849815580858255,0.0,-0.5233693668422952,0.0,0.09394361594718299,0.0,-3.754396410407449,0.0,-0.017330943745151848,0.0,-0.0027782903455903663,0.26137660668645113,-0.014206720896467283,0.08454616723690603,0.0,0.0,0.0,0.2150255338402101,0.08454616723690603,0.0,0.0,0.014391607603184526,0.0,0.0,-0.007617290603724009,0.0,0.7991599789100274,0.0,2.03249664301575,0.0,0.019044832056053965,0.0,67.51678698394356,-0.9685781062220614,0.0,-1.9574360086370777,0.0,0.019044832056053965,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23500000000000001,-12.380487433286678,0.0,-0.24126499342908916,10.455625538549398,0.0,-0.8992548173561755,0.0,0.0,0.0,-65.31421574969781,-1.1399481131901632,-0.054313114150724616,0.0,0.0,0.0,0.0,0.0,0.11829742317066547,6.777943074952245,0.0,0.0,10.494225299130216,0.24126499342908916,0.030839064618796364,-0.08579565998732971,-4.915729217813422,0.0,0.0,0.20409308315799518,11.693672292765667,-5.694332469946319,0.0,-9.157337168774397,10.276419755481829,0.0,-2.1269606573811957,0.0,2.569781038738579,0.0,0.0,-1.1399481131901632,0.0,-0.03763318678316485,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010864330736551107,0.0,0.0004546503641918996,0.0,6.084900605849936,0.0,-0.5234136886361828,0.0,0.092856806669781,0.0,-3.753889009547967,0.0,-0.017057350237930473,0.0,-0.002722926558723867,0.25744546367794585,-0.013905821046762275,0.08448091339702624,0.0,0.0,0.0,0.2111768775097581,0.08448091339702624,0.0,0.0,0.01463813527309983,0.0,0.0,-0.007603835981101447,0.0,0.7977991638182896,0.0,1.9942579870469637,0.0,0.01935302100274024,0.0,67.45388072527064,-0.9657535573011637,0.0,-1.9185589621509986,0.0,0.01935302100274024,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23600000000000002,-12.37021316322958,0.0,-0.2433902855025596,10.44993787584572,0.0,-0.9083252236598517,0.0,0.0,0.0,-65.16583431621791,-1.1373583686271103,-0.05421496275016158,0.0,0.0,0.0,0.0,0.0,0.11715876657290598,6.712702857585901,0.0,0.0,10.489340128004796,0.2433902855025596,0.03082470871317052,-0.08670366975260999,-4.967754345120647,0.0,0.0,0.20386243632551598,11.680457202706549,-5.680947819602973,0.0,-8.983876597136334,10.272126050254872,0.0,-2.1236013582230755,0.0,2.609508985889311,0.0,0.0,-1.1373583686271103,0.0,-0.03763318678316485,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010896795908088423,0.0,0.00044460359266620166,0.0,6.0848170831332595,0.0,-0.5234561981008146,0.0,0.09178851880591818,0.0,-3.7533871958647977,0.0,-0.016788485774712245,0.0,-0.002669115919402752,0.25358394826636804,-0.013610279911090184,0.08441889730838562,0.0,0.0,0.0,0.20739960985586173,0.08441889730838562,0.0,0.0,0.014878284670413902,0.0,0.0,-0.007590094785022622,0.0,0.7964714625775231,0.0,1.9567641353625833,0.0,0.019652212172732404,0.0,67.39109437512897,-0.9629257323590215,0.0,-1.8804432206537105,0.0,0.019652212172732404,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23700000000000002,-12.359943170068584,0.0,-0.24551215295589457,10.44426372812938,0.0,-0.9172233614850287,0.0,0.0,0.0,-65.01521036212145,-1.134729484695754,-0.05411481696632993,0.0,0.0,0.0,0.0,0.0,0.11602271938188967,6.647612148212973,0.0,0.0,10.484462004202834,0.24551215295589457,0.0308103735173024,-0.08759604432369103,-5.0188836417883875,0.0,0.0,0.20361876370558069,11.66649579000136,-5.667304425960255,0.0,-8.812795829258997,10.26786586105659,0.0,-2.1201118312300316,0.0,2.648063139170919,0.0,0.0,-1.134729484695754,0.0,-0.03763318678316485,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010928691177577372,0.0,0.0004346812070603445,0.0,6.084731174659563,0.0,-0.5234969564072303,0.0,0.09073852989003973,0.0,-3.752891022737698,0.0,-0.016524287918289183,0.0,-0.0026168156576043063,0.24979119221288404,-0.013320025125483931,0.08436000391199916,0.0,0.0,0.0,0.20369281628004068,0.08436000391199916,0.0,0.0,0.015112156385120725,0.0,0.0,-0.0075760743752861905,0.0,0.7951757002273799,0.0,1.92000438958882,0.0,0.019942563501096192,0.0,67.32842777153648,-0.9600967221421801,0.0,-1.843077734227258,0.0,0.019942563501096192,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.23800000000000002,-12.349677420581184,0.0,-0.24763046677521405,10.438603348682394,0.0,-0.9259515977941313,0.0,0.0,0.0,-64.86241057961136,-1.132062625394622,-0.05401272969849779,0.0,0.0,0.0,0.0,0.0,0.11488932019580697,6.582673158346872,0.0,0.0,10.47959093822754,0.24763046677521405,0.030796059062057478,-0.08847298367974825,-5.069128565779386,0.0,0.0,0.2033623038755552,11.651801724126258,-5.653413959374421,0.0,-8.64406721783954,10.263638558728454,0.0,-2.1164946889523,0.0,2.685464554449076,0.0,0.0,-1.132062625394622,0.0,-0.03763318678316485,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010960024265004004,0.0,0.0004248834991672582,0.0,6.084643058108039,0.0,-0.5235360232613717,0.0,0.08970661351880688,0.0,-3.7524005363440476,0.0,-0.01626469366585488,0.0,-0.002565983882602554,0.24606631023704484,-0.01303498352882818,0.08430412088781337,0.0,0.0,0.0,0.20005556492372456,0.08430412088781337,0.0,0.0,0.015339851895778713,0.0,0.0,-0.007561782157789692,0.0,0.7939107339739822,0.0,1.8839679331397075,0.0,0.020224233559555993,0.0,67.26588092299008,-0.9572685063025987,0.0,-1.8064513371411366,0.0,0.020224233559555993,0.0
