name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.338,-11.361957612526941,0.0,0.5407650799377891,10.262647748926812,0.0,-0.6876247210784813,0.0,0.0,0.0,9.248212048301465,0.1614117501654694,0.007846447233872548,0.0,0.0,0.0,0.0,0.0,-0.2421956237725921,-13.876787058707876,0.0,0.0,10.285658295684861,-0.5407650799377891,0.03022615503154621,-0.06690266519712386,-3.833240353971975,0.0,0.0,-0.17529295857546823,-10.0435467047359,-1.715603175218885,0.0,2.865296946206205,10.12803562409408,0.0,1.793783981607606,0.0,28.776943450250048,0.0,0.0,0.1614117501654694,0.0,-0.14585067679202346,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0002756294341032725,0.0,0.0004770014059706603,0.0,7.467364541460688,0.0,-0.5224273928911344,0.0,0.11182249842527474,0.0,-6.396928616574861,0.0,-0.02414834102785952,0.0,-0.004766966921468877,0.25165546066099725,0.17766312930200878,0.10953934407837448,0.0,0.0,0.0,0.25985838012008994,0.10953934407837448,0.0,0.0,0.17063608650317622,0.0,0.0,0.0010985026127421568,0.0,0.9937302932308916,0.0,2.357409992253383,0.0,0.21671916112383313,0.0,64.79930643001828,-1.1491065525884523,0.0,-2.28570249552717,0.0,0.21671916112383313,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.339,-11.351830605756996,0.0,0.5425592178450516,10.260939695539216,0.0,-0.6846547855934758,0.0,0.0,0.0,10.889835688862384,0.19006348777183338,0.00924095677883529,0.0,0.0,0.0,0.0,0.0,-0.24201986527898275,-13.866716838810484,0.0,0.0,10.283755909731058,-0.5425592178450516,0.03022056454709529,-0.06662561629947347,-3.8173666214178557,0.0,0.0,-0.17539424897950928,-10.049350217392629,-1.7006105891720806,0.0,3.073716618640197,10.125980679827723,0.0,1.7944778858164179,0.0,28.52649338332157,0.0,0.0,0.19006348777183338,0.0,-0.14585067679202346,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.000276000067917825,0.0,0.0004786189648068043,0.0,7.467378051185629,0.0,-0.5224092199680874,0.0,0.11214893179639063,0.0,-6.397231218730242,0.0,-0.02422830615448361,0.0,-0.004786225537287427,0.25286175383003,0.17748991826797555,0.10955362110103663,0.0,0.0,0.0,0.26252255432514215,0.10955362110103663,0.0,0.0,0.1692136030604653,0.0,0.0,0.0012937339490369406,0.0,0.9934922079180524,0.0,2.380698232550749,0.0,0.21483302166979473,0.0,64.77533870976015,-1.149786145761823,0.0,-2.3092731888363316,0.0,0.21483302166979473,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.34,-11.341705645600044,0.0,0.5443540075163108,10.259246313406846,0.0,-0.6814789930856686,0.0,0.0,0.0,12.517103363914137,0.21846466651275967,0.010623795998252578,0.0,0.0,0.0,0.0,0.0,-0.24181558031224734,-13.855012172398574,0.0,0.0,10.281855306177432,-0.5443540075163108,0.03021497930053023,-0.06632839296153384,-3.8003369785811243,0.0,0.0,-0.1754871873507135,-10.05467519381745,-1.6862613051588164,0.0,3.277022250629516,10.12394244692265,0.0,1.7950871479030868,0.0,28.275833303199658,0.0,0.0,0.21846466651275967,0.0,-0.14585067679202346,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00027639734829484837,0.0,0.00048035667606053544,0.0,7.467392099387369,0.0,-0.522389613300641,0.0,0.1124991159561178,0.0,-6.397555308124616,0.0,-0.02431410710457838,0.0,-0.00480694745688722,0.254156041329679,0.17730403582033852,0.10956915314224588,0.0,0.0,0.0,0.26526252837207864,0.10956915314224588,0.0,0.0,0.16778875067299098,0.0,0.0,0.0014873314397553612,0.0,0.9932658161561403,0.0,2.4046567321468797,0.0,0.21294530060639663,0.0,64.75139787268499,-1.1504617949706173,0.0,-2.333535652034616,0.0,0.21294530060639663,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.34,-11.341705645600044,0.0,0.5443540075163108,10.259246313406846,0.0,-0.6814789930856686,0.0,0.0,0.0,12.517103363914137,0.21846466651275967,0.010623795998252578,0.0,0.0,0.0,0.0,0.0,-0.24181558031224734,-13.855012172398574,0.0,0.0,10.281855306177432,-0.5443540075163108,0.03021497930053023,-0.06632839296153384,-3.8003369785811243,0.0,0.0,-0.1754871873507135,-10.05467519381745,-1.5440527617985884,0.0,2.7719628190885377,10.12394244692265,0.0,1.7950871479030868,0.0,22.48930724052871,0.0,0.0,0.21846466651275967,0.0,-0.11464633214793529,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03305016669567445,0.0,0.002798877813793748,0.0,7.4663554889892385,0.0,-0.5274446784003635,0.0,0.1133571976114212,0.0,-6.419514619590731,0.0,-0.014850661778098639,0.0,-0.005204888500629919,0.2691593448948452,0.14299945997352395,0.10424913103006146,0.0,0.0,0.0,0.28026429015400894,0.10424913103006146,0.0,0.0,0.13345151405183747,0.0,0.0,0.0014873314397553612,0.0,0.9450387745692853,0.0,2.540650638577501,0.0,0.16936697282842172,0.0,64.75139787268499,-1.1113544455465545,0.0,-2.472426995708385,0.0,0.16936697282842172,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.341,-11.331582586791555,0.0,0.5461491317551748,10.257707550173958,0.0,-0.67862884665022,0.0,0.0,0.0,13.799883969234319,0.24085341165632274,0.01171451038085586,0.0,0.0,0.0,0.0,0.0,-0.24158589996813354,-13.841852458043741,0.0,0.0,10.280131385172158,-0.5461491317551748,0.030209913265662105,-0.06606167551936006,-3.785055194822042,0.0,0.0,-0.17552422444877347,-10.056797263221698,-1.5334945505394555,0.0,2.9280283197096715,10.122178521973856,0.0,1.7951610695680718,0.0,22.288561770240907,0.0,0.0,0.24085341165632274,0.0,-0.11464633214793529,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03302567308528141,0.0,0.0028069809273445524,0.0,7.466371995041674,0.0,-0.5274227542150309,0.0,0.11367267704381229,0.0,-6.419797597721753,0.0,-0.014933731766741343,0.0,-0.0052257289990737575,0.270323530291955,0.14283332308225452,0.10426632826485846,0.0,0.0,0.0,0.2825686152060096,0.10426632826485846,0.0,0.0,0.13230465309804382,0.0,0.0,0.0016400314533198206,0.0,0.9448777427852465,0.0,2.5606809001616444,0.0,0.16785515869168427,0.0,64.72968643372697,-1.1118565564796115,0.0,-2.492720525666063,0.0,0.16785515869168427,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.342,-11.321461283355816,0.0,0.5479442935264769,10.256179086604671,0.0,-0.6756247510643119,0.0,0.0,0.0,15.071171989299065,0.2630415733476123,0.012795832016326402,0.0,0.0,0.0,0.0,0.0,-0.2413339524829031,-13.827416930481101,0.0,0.0,10.278408352500778,-0.5479442935264769,0.030204849841314104,-0.06577985723415505,-3.768908196490181,0.0,0.0,-0.17555409524874804,-10.058508733990921,-1.5234325520914784,0.0,3.0801626735910705,10.120428345047605,0.0,1.7951624922314842,0.0,22.087761311411096,0.0,0.0,0.2630415733476123,0.0,-0.11464633214793529,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03299979019659606,0.0,0.0028155314706731008,0.0,7.4663890236794455,0.0,-0.5273994928648881,0.0,0.11400599963460631,0.0,-6.420096102965651,0.0,-0.015021519538307887,0.0,-0.005247799825506451,0.2715537472106395,0.14265773193843992,0.10428469742892466,0.0,0.0,0.0,0.2849291595708159,0.10428469742892466,0.0,0.0,0.1311566659617291,0.0,0.0,0.0017914164822856963,0.0,0.9447274395517523,0.0,2.581207041986479,0.0,0.16634293043623696,0.0,64.70798982040981,-1.1123532731094574,0.0,-2.5135253976129377,0.0,0.16634293043623696,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.343,-11.311341723114253,0.0,0.5497394195654376,10.254660436509578,0.0,-0.6724704597657407,0.0,0.0,0.0,16.33095449604367,0.2850289259493333,0.013867745068304876,0.0,0.0,0.0,0.0,0.0,-0.2410599172354551,-13.811715867364509,0.0,0.0,10.276686099486174,-0.5497394195654376,0.030199788708120054,-0.06548329811761282,-3.7519166107361825,0.0,0.0,-0.17557661911784228,-10.059799256628326,-1.5138676455647881,0.0,3.2284193790573106,10.11869213341121,0.0,1.795089606848204,0.0,21.88694346948831,0.0,0.0,0.2850289259493333,0.0,-0.11464633214793529,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.032972550735187234,0.0,0.0028245167043310536,0.0,7.466406485935081,0.0,-0.5273749083652435,0.0,0.11435673646596334,0.0,-6.420409673332415,0.0,-0.015113915463718913,0.0,-0.005271080931074779,0.27284844046154977,0.14247290307697386,0.10430424718649838,0.0,0.0,0.0,0.2873443515028098,0.10430424718649838,0.0,0.0,0.1300077784352345,0.0,0.0,0.0019414843095626828,0.0,0.9445879127075613,0.0,2.6022142773250465,0.0,0.16483057126871645,0.0,64.68630665897844,-1.1128432276724836,0.0,-2.5348265069962936,0.0,0.16483057126871645,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.34400000000000003,-11.301223893752084,0.0,0.5515344441374529,10.253151164006686,0.0,-0.6691693506820492,0.0,0.0,0.0,17.579231380788084,0.3068154675646611,0.01493024458649776,0.0,0.0,0.0,0.0,0.0,-0.24076397022548557,-13.794759352733738,0.0,0.0,10.274964545528315,-0.5515344441374529,0.030194729629223056,-0.06517232162268521,-3.7340989700490597,0.0,0.0,-0.17559164860280035,-10.060660382684679,-1.5048003602843711,0.0,3.372848334627247,10.116970070761088,0.0,1.7949409458776866,0.0,21.686140483498974,0.0,0.0,0.3068154675646611,0.0,-0.11464633214793529,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0329439840563124,0.0,0.002833924970218793,0.0,7.46642429364566,0.0,-0.5273490113693602,0.0,0.11472450176650222,0.0,-6.420737883870362,0.0,-0.01521082139443144,0.0,-0.005295555278172163,0.27420621393409944,0.14227903010873164,0.10432498919301614,0.0,0.0,0.0,0.28981278965879725,0.10432498919301614,0.0,0.0,0.1288581839242549,0.0,0.0,0.0020902342421096867,0.0,0.9444592422394457,0.0,2.6236893943600905,0.0,0.16331832398123078,0.0,64.664635929999,-1.1133250977803135,0.0,-2.5566103584593374,0.0,0.16331832398123078,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.34500000000000003,-11.29110777874299,0.0,0.5533292784041205,10.251650690632486,0.0,-0.6657258538227997,0.0,0.0,0.0,18.816004493745517,0.3284012304859081,0.015983327430365204,0.0,0.0,0.0,0.0,0.0,-0.24044634505432522,-13.77656077095913,0.0,0.0,10.273243538201244,-0.5533292784041205,0.030189672156693537,-0.06484735450176429,-3.7154797255397733,0.0,0.0,-0.17559899055256092,-10.061081045419357,-1.4962295916159825,0.0,3.5135148020374194,10.11526235031992,0.0,1.79471456766639,0.0,21.485394909705494,0.0,0.0,0.3284012304859081,0.0,-0.11464633214793529,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03291412901569653,0.0,0.002843741470026293,0.0,7.466442351764631,0.0,-0.5273218208885504,0.0,0.11510878752489041,0.0,-6.421080199441929,0.0,-0.015312107072165746,0.0,-0.005321197792245783,0.275625219787102,0.14207637095159342,0.10434692860695793,0.0,0.0,0.0,0.29233262278585004,0.10434692860695793,0.0,0.0,0.1277081391317893,0.0,0.0,0.002237665840251129,0.0,0.944341436001207,0.0,2.6456150887912266,0.0,0.16180650906499208,0.0,64.64297571080986,-1.1137974930603192,0.0,-2.5788592614257144,0.0,0.16180650906499208,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.34600000000000003,-11.280993364209898,0.0,0.5551238467763369,10.25015853983883,0.0,-0.6621435512788706,0.0,0.0,0.0,20.0412781790127,0.34978629053186516,0.01702699256326387,0.0,0.0,0.0,0.0,0.0,-0.24010723456566765,-13.757131171170432,0.0,0.0,10.271522972487142,-0.5551238467763369,0.03018461598191878,-0.06450874075211573,-3.696078586799811,0.0,0.0,-0.17559849381355191,-10.061052584370621,-1.4881546311021445,0.0,3.6504721667889255,10.113569134693728,0.0,1.7944089645622745,0.0,21.284740500477213,0.0,0.0,0.34978629053186516,0.0,-0.11464633214793529,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03288301688169784,0.0,0.002853953904959218,0.0,7.4664605693816,0.0,-0.5272933488820583,0.0,0.11550918353486124,0.0,-6.421436171528017,0.0,-0.015417668096989537,0.0,-0.005347989958177046,0.2771039706223774,0.1418651318818211,0.10437007631895164,0.0,0.0,0.0,0.29490236222480426,0.10437007631895164,0.0,0.0,0.12655784745048973,0.0,0.0,0.0023837789588569422,0.0,0.9442345623653269,0.0,2.667977381609681,0.0,0.1602953807090939,0.0,64.62132467655466,-1.114259103726597,0.0,-2.6015589302009845,0.0,0.1602953807090939,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.34700000000000003,-11.270880635575413,0.0,0.5569180692911289,10.2486742166358,0.0,-0.6584261229593448,0.0,0.0,0.0,21.25505865301822,0.3709707561996789,0.018061240603815948,0.0,0.0,0.0,0.0,0.0,-0.23974683932623012,-13.736482044994055,0.0,0.0,10.269802732191632,-0.5569180692911289,0.030179560763441863,-0.06415683420296883,-3.675915826750681,0.0,0.0,-0.17559000512326128,-10.060566218243373,-1.4805741980708378,0.0,3.783775452973238,10.111890577245005,0.0,1.7940226063108515,0.0,21.08421177419139,0.0,0.0,0.3709707561996789,0.0,-0.11464633214793529,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.032850679842282224,0.0,0.0028645496785389534,0.0,7.466478854535546,0.0,-0.527263607992934,0.0,0.11592526790339715,0.0,-6.421805340647938,0.0,-0.015527397074395807,0.0,-0.005375912517798629,0.27864093513730104,0.14164552527057392,0.10439444271628044,0.0,0.0,0.0,0.29752047708501095,0.10439444271628044,0.0,0.0,0.12540751727901014,0.0,0.0,0.002528573684534233,0.0,0.9441386829705328,0.0,2.6907619225980124,0.0,0.15878519887143538,0.0,64.59968136265643,-1.1147086284050163,0.0,-2.6246946966350375,0.0,0.15878519887143538,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.34800000000000003,-11.260769578119362,0.0,0.5587118645444464,10.247197227203634,0.0,-0.6545771990372968,0.0,0.0,0.0,22.457353964862644,0.3919547679726561,0.019086073780537234,0.0,0.0,0.0,0.0,0.0,-0.23936535986767668,-13.714624882048007,0.0,0.0,10.268082699448293,-0.5587118645444464,0.030174506154892276,-0.06379198405698155,-3.6550114532308777,0.0,0.0,-0.17557337581069513,-10.05961342881713,-1.4734866166598537,0.0,3.913479200707676,10.110226819307622,0.0,1.793554009463402,0.0,20.88384254441763,0.0,0.0,0.3919547679726561,0.0,-0.11464633214793529,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03281714967918931,0.0,0.002875516340867796,0.0,7.46649711526683,0.0,-0.5272326103950534,0.0,0.11635662415775805,0.0,-6.422187251888174,0.0,-0.015641188115532997,0.0,-0.0054049465789358635,0.2802346011319919,0.14141776059722047,0.10442003853541229,0.0,0.0,0.0,0.30018545720737305,0.10442003853541229,0.0,0.0,0.1242573530361456,0.0,0.0,0.0026720503292752135,0.0,0.9440538621818699,0.0,2.7139545648735193,0.0,0.15727621820200918,0.0,64.5780442844865,-1.1151447871456632,0.0,-2.6482520987625353,0.0,0.15727621820200918,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.34900000000000003,-11.250660176965994,0.0,0.5605051494654709,10.245727079781386,0.0,-0.6506003479361648,0.0,0.0,0.0,23.64817434843231,0.4127385044658085,0.020101496232763985,0.0,0.0,0.0,0.0,0.0,-0.23896299655014558,-13.691571162122592,0.0,0.0,10.26636275445692,-0.5605051494654709,0.030169451804216752,-0.06341453371065207,-3.6333851414104474,0.0,0.0,-0.1755484628394935,-10.058186020712144,-1.4668898390612704,0.0,4.039637353050883,10.108577987946502,0.0,1.7930017478250597,0.0,20.683665752834532,0.0,0.0,0.4127385044658085,0.0,-0.11464633214793529,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03278245766160769,0.0,0.0028868416301114203,0.0,7.466515259873379,0.0,-0.5272003677378021,0.0,0.11680284264722723,0.0,-6.422581456373691,0.0,-0.01575893720047612,0.0,-0.005435073683856907,0.28188348055406043,0.14118204373693374,0.10444687484633514,0.0,0.0,0.0,0.30289581852561115,0.10444687484633514,0.0,0.0,0.12310755416394556,0.0,0.0,0.002814209472586958,0.0,0.9439801668931692,0.0,2.7375414127393802,0.0,0.15576868678459688,0.0,64.55641193408997,-1.1155663235608744,0.0,-2.6722169297584455,0.0,0.15576868678459688,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.35000000000000003,-11.240552417131054,0.0,0.5622978397042449,10.244263284730593,0.0,-0.6464990887971688,0.0,0.0,0.0,24.827531745481412,0.4333221741020654,0.021107513605618373,0.0,0.0,0.0,0.0,0.0,-0.2385399495474086,-13.667332354330105,0.0,0.0,10.264642775990541,-0.5622978397042449,0.03016439735516924,-0.0630248219589079,-3.6110563028088567,0.0,0.0,-0.17551512758850069,-10.056276051521248,-1.4607814619090669,0.0,4.162303367593642,10.10694419853705,0.0,1.7923644401608294,0.0,20.483713662936182,0.0,0.0,0.4333221741020654,0.0,-0.11464633214793529,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03274663465877014,0.0,0.002898513441866319,0.0,7.466533197033632,0.0,-0.527166891290217,0.0,0.11726351912566588,0.0,-6.4229875102269816,0.0,-0.015880541798119766,0.0,-0.0054662756898399105,0.28358610413916685,0.140938577734927,0.1044749628767436,0.0,0.0,0.0,0.30565009728521325,0.1044749628767436,0.0,0.0,0.12195831625841039,0.0,0.0,0.0029550519047865727,0.0,0.9439176650241502,0.0,2.7615087691798124,0.0,0.1542628475955724,0.0,64.53478278658123,-1.115972005318057,0.0,-2.6965751841823438,0.0,0.1542628475955724,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.35000000000000003,-11.240552417131054,0.0,0.5622978397042449,10.244263284730593,0.0,-0.6464990887971688,0.0,0.0,0.0,24.827531745481412,0.4333221741020654,0.021107513605618373,0.0,0.0,0.0,0.0,0.0,-0.2385399495474086,-13.667332354330105,0.0,0.0,10.264642775990541,-0.5622978397042449,0.03016439735516924,-0.0630248219589079,-3.6110563028088567,0.0,0.0,-0.17551512758850069,-10.056276051521248,-1.2892555582191658,0.0,3.5220578556506474,10.10694419853705,0.0,1.7923644401608294,0.0,13.132301884459965,0.0,0.0,0.4333221741020654,0.0,-0.07494744831291389,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.06015012508878487,0.0,0.00491947525042278,0.0,7.467672541883114,0.0,-0.5310353132366115,0.0,0.11813174086578752,0.0,-6.449004529619622,0.0,-0.008139206312892788,0.0,-0.005779106163743869,0.3027027765156327,0.09724576910670656,0.09803709997938365,0.0,0.0,0.0,0.3247701364848468,0.09803709997938365,0.0,0.0,0.07818862598747686,0.0,0.0,0.0029550519047865727,0.0,0.885752413307422,0.0,2.9342558299065105,0.0,0.098899365491868,0.0,64.53478278658123,-1.0688023818033343,0.0,-2.8726426999666677,0.0,0.098899365491868,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.35100000000000003,-11.230446138530104,0.0,0.5640895428491048,10.24297502744973,0.0,-0.6429434926856342,0.0,0.0,0.0,25.575962725880657,0.4463847589339614,0.021747001019708414,0.0,0.0,0.0,0.0,0.0,-0.2380999538568142,-13.642122458255102,0.0,0.0,10.263133719666017,-0.5640895428491048,0.030159962736683466,-0.06268697208555145,-3.591698930956502,0.0,0.0,-0.17541298177126274,-10.050423527298598,-1.2873066593522826,0.0,3.5876805973203325,10.105641329162177,0.0,1.7910686960792281,0.0,12.995821314341873,0.0,0.0,0.4463847589339614,0.0,-0.07494744831291389,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.06009294431544727,0.0,0.004936191614686665,0.0,7.467679034654607,0.0,-0.5310023297396981,0.0,0.11853234251642503,0.0,-6.449311414956106,0.0,-0.008251672731076288,0.0,-0.0058085270671147625,0.30418358646696575,0.09703423345832657,0.09806652230473033,0.0,0.0,0.0,0.3269195337683742,0.09806652230473033,0.0,0.0,0.0773987879898811,0.0,0.0,0.0030445801427591785,0.0,0.8857577434096726,0.0,2.9528069488118236,0.0,0.09787153031830866,0.0,64.51580902088972,-1.068999270465319,0.0,-2.8915179779323874,0.0,0.09787153031830866,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.35200000000000004,-11.22034114337629,0.0,0.5658799307252851,10.241688552216969,0.0,-0.639324030657856,0.0,0.0,0.0,26.316668761551426,0.4593125180458109,0.02238010934742064,0.0,0.0,0.0,0.0,0.0,-0.23764710522135846,-13.616176142685228,0.0,0.0,10.261623634532146,-0.5658799307252851,0.030155525094866572,-0.062342800392914954,-3.5719793455405573,0.0,0.0,-0.1753043048284435,-10.044196797144672,-1.2856438177362577,0.0,3.651243347997024,10.104348976523596,0.0,1.789707064693913,0.0,12.859696763933796,0.0,0.0,0.4593125180458109,0.0,-0.07494744831291389,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.06003468699565271,0.0,0.004953185676651989,0.0,7.467685009249827,0.0,-0.5309685902818123,0.0,0.11894040999691943,0.0,-6.449623295438298,0.0,-0.008366265900594307,0.0,-0.005838568601172018,0.3056922041305928,0.09681867673206979,0.098096800310614,0.0,0.0,0.0,0.3290900691216675,0.098096800310614,0.0,0.0,0.0766106182878485,0.0,0.0,0.00313321530863889,0.0,0.8857705043178961,0.0,2.971537048801894,0.0,0.09684637632918543,0.0,64.49682511219163,-1.0691836952908718,0.0,-2.910578644264059,0.0,0.09684637632918543,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.35300000000000004,-11.210237435280693,0.0,0.5676689234474876,10.24040359755832,0.0,-0.6356420275100239,0.0,0.0,0.0,27.049586204221132,0.47210434056569406,0.023006782079227014,0.0,0.0,0.0,0.0,0.0,-0.2371813965931058,-13.589493003803526,0.0,0.0,10.260112408157253,-0.5676689234474876,0.03015108409931897,-0.06199243440053658,-3.551904852892364,0.0,0.0,-0.17518896219256921,-10.03758815091116,-1.2842663710701983,0.0,3.7127566218426393,10.103067243867725,0.0,1.7882781925386837,0.0,12.723949160748257,0.0,0.0,0.47210434056569406,0.0,-0.07494744831291389,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.05997537440962034,0.0,0.004970449274104934,0.0,7.46769042820379,0.0,-0.5309340996974946,0.0,0.11935579026506221,0.0,-6.449940014492036,0.0,-0.00848294475849951,0.0,-0.005869223367620608,0.30722807077141756,0.09659917535601885,0.09812793920237171,0.0,0.0,0.0,0.3312811244557715,0.09812793920237171,0.0,0.0,0.07582424434876821,0.0,0.0,0.003220949491091782,0.0,0.885790716733807,0.0,2.99044030739175,0.0,0.09582406112959513,0.0,64.47782965308313,-1.0693551440761828,0.0,-2.9298187660268105,0.0,0.09582406112959513,0.0
