name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.187,-12.85038950623176,0.0,-0.12171091488253291,11.067473091546525,0.0,-0.4846684507541339,0.0,0.0,0.0,41.28581557829821,0.7205734162124705,0.03252248556363425,0.0,0.0,0.0,0.0,0.0,0.065534257388534,3.7548363618870297,0.0,0.0,11.078080345405642,0.12171091488253291,0.03255482190309924,-0.04376418881289879,-2.5075033127927533,0.0,0.0,0.10929844620143278,6.262339674679783,-4.597466152257411,0.0,0.48775661706589446,11.01197598579616,0.0,-1.208407641283141,0.0,-4.773262452108731,0.0,0.0,0.7205734162124705,0.0,-0.07289019342860348,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013185479573487816,0.0,0.0023892339339240823,0.0,6.076983004475737,0.0,-0.5213184673523517,0.0,0.14201700039255932,0.0,-3.747901825311203,0.0,-0.028436216677386484,0.0,-0.006464614240148127,0.42818831768093724,-0.007334510710112327,0.09262902229257695,0.0,0.0,0.0,0.455857720565629,0.09262902229257695,0.0,0.0,-0.024399262331176612,0.0,0.0,0.004553147978908795,0.0,0.9747883042223876,0.0,4.7972521289632875,0.0,-0.035947439526830854,0.0,75.16838059238007,-1.1837357805042148,0.0,-4.7500115609170495,0.0,-0.035947439526830854,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.188,-12.839380244632984,0.0,-0.12292289269455192,11.062872768948703,0.0,-0.4842005270011416,0.0,0.0,0.0,41.012989034170864,0.7158116947306107,0.03232103781517463,0.0,0.0,0.0,0.0,0.0,0.06625244801993863,3.795985653952351,0.0,0.0,11.07346395904619,0.12292289269455192,0.032541255867190304,-0.043740148404923324,-2.506125898877986,0.0,0.0,0.10999259642486195,6.302111552830337,-4.603166345096161,0.0,0.4482346629895151,11.006546027274876,0.0,-1.2155445700485765,0.0,-4.750162495204419,0.0,0.0,0.7158116947306107,0.0,-0.07289019342860348,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01318433253762105,0.0,0.002389459622334456,0.0,6.076982511475302,0.0,-0.5213159831187646,0.0,0.14204503062530044,0.0,-3.7479166976871845,0.0,-0.02844348312944955,0.0,-0.006466779171576958,0.42829061229640086,-0.007342314591681396,0.0926328649446652,0.0,0.0,0.0,0.4557886257141776,0.0926328649446652,0.0,0.0,-0.024301432615651465,0.0,0.0,0.0045249452941244495,0.0,0.9740164632102666,0.0,4.792528283075179,0.0,-0.03577347375138448,0.0,75.10574627760747,-1.1826439293181643,0.0,-4.745354438935731,0.0,-0.03577347375138448,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.189,-12.828376416520157,0.0,-0.12414199709070585,11.058266784039361,0.0,-0.4837716964455414,0.0,0.0,0.0,40.741489052232176,0.7110731261266755,0.032120479331434824,0.0,0.0,0.0,0.0,0.0,0.06696588849478481,3.8368627820948467,0.0,0.0,11.068843630717259,0.12414199709070585,0.03252767824713409,-0.043719638749128834,-2.504950782161696,0.0,0.0,0.11068552724391365,6.341813564256543,-4.608791009990479,0.0,0.4095674377607956,11.001109041903627,0.0,-1.2226606926765446,0.0,-4.72695792767248,0.0,0.0,0.7110731261266755,0.0,-0.07289019342860348,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01318335395503922,0.0,0.00238965211973064,0.0,6.076982088744858,0.0,-0.5213138631915967,0.0,0.14206894396995423,0.0,-3.747929384081939,0.0,-0.028449682436294338,0.0,-0.006468626480234678,0.42837788216034856,-0.007348972422955571,0.09263614423416598,0.0,0.0,0.0,0.45570526302141257,0.09263614423416598,0.0,0.0,-0.024202912787346938,0.0,0.0,0.004496867106400876,0.0,0.9732382814674411,0.0,4.787654005951738,0.0,-0.03559872015330145,0.0,75.0430846183449,-1.1815561315787633,0.0,-4.740543085042899,0.0,-0.03559872015330145,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.19,-12.8173780288506,0.0,-0.12536820697914464,11.053655211774414,0.0,-0.48338111121906896,0.0,0.0,0.0,40.47132145310837,0.7063578119897569,0.031920815500766045,0.0,0.0,0.0,0.0,0.0,0.06767460202134871,3.877469076050791,0.0,0.0,11.064219395848541,0.12536820697914464,0.03251408914704675,-0.04370258739246454,-2.5039738113898595,0.0,0.0,0.11137718941381325,6.381442887440651,-4.614341204258711,0.0,0.3717421902790665,10.995665159406798,0.0,-1.229755480442571,0.0,-4.703654352697399,0.0,0.0,0.7063578119897569,0.0,-0.07289019342860348,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013182540372947731,0.0,0.002389812127214171,0.0,6.076981735797367,0.0,-0.5213121003394281,0.0,0.1420888249792647,0.0,-3.7479399301194802,0.0,-0.028454836469670793,0.0,-0.006470162534078351,0.42845043603893435,-0.007354507683315024,0.09263887127541183,0.0,0.0,0.0,0.45560794582952213,0.09263887127541183,0.0,0.0,-0.02410372954573673,0.0,0.0,0.004468914170107247,0.0,0.9724538975488022,0.0,4.7826329981820335,0.0,-0.03542322093016411,0.0,74.98039616172828,-1.1804723025435993,0.0,-4.735581286503795,0.0,-0.03542322093016411,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.19,-12.8173780288506,0.0,-0.12536820697914464,11.053655211774414,0.0,-0.48338111121906896,0.0,0.0,0.0,40.47132145310837,0.7063578119897569,0.031920815500766045,0.0,0.0,0.0,0.0,0.0,0.06767460202134871,3.877469076050791,0.0,0.0,11.064219395848541,0.12536820697914464,0.03251408914704675,-0.04370258739246454,-2.5039738113898595,0.0,0.0,0.11137718941381325,6.381442887440651,-4.588321323464466,0.0,0.2862281989656008,10.995665159406798,0.0,-1.229755480442571,0.0,-5.68557209098095,0.0,0.0,0.7063578119897569,0.0,-0.06426704699049518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012995579222682508,0.0,0.002040055658272548,0.0,6.078968104123503,0.0,-0.5211833672103834,0.0,0.14212883357803685,0.0,-3.755047865515769,0.0,-0.028519176120327058,0.0,-0.006321856539967651,0.430649877412494,-0.01235454965420303,0.09185999785589172,0.0,0.0,0.0,0.45781626411264154,0.09185999785589172,0.0,0.0,-0.02913553626983742,0.0,0.0,0.004468914170107247,0.0,0.964277864291038,0.0,4.805814279342761,0.0,-0.04281804341717754,0.0,74.98039616172828,-1.173316835325182,0.0,-4.7590976341149975,0.0,-0.04281804341717754,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.191,-12.806385477818957,0.0,-0.12660206838900737,11.049063509275316,0.0,-0.48312071830885617,0.0,0.0,0.0,40.14652438578348,0.7006890337641158,0.03167780580715434,0.0,0.0,0.0,0.0,0.0,0.0683777075769171,3.9177540569370604,0.0,0.0,11.059620701473383,0.12660206838900737,0.03250057510204056,-0.04369720394594745,-2.503665362625196,0.0,0.0,0.11207491152286454,6.421419419562256,-4.594210891077145,0.0,0.2412500845065999,10.990234612469125,0.0,-1.236912779198368,0.0,-5.656283326661944,0.0,0.0,0.7006890337641158,0.0,-0.06426704699049518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012995324746108301,0.0,0.0020401077128781673,0.0,6.078967896530472,0.0,-0.5211828141385992,0.0,0.14213511105691898,0.0,-3.7550509410652135,0.0,-0.02852080391317655,0.0,-0.006322342689360858,0.4306727928976297,-0.01235630833734665,0.09186086995286577,0.0,0.0,0.0,0.45763236393242024,0.09186086995286577,0.0,0.0,-0.029009556768331692,0.0,0.0,0.004434892813001608,0.0,0.9634855995712742,0.0,4.799891322310432,0.0,-0.0425974697330911,0.0,74.91807992313679,-1.172240972210477,0.0,-4.753221256121289,0.0,-0.0425974697330911,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.192,-12.795397961656494,0.0,-0.12784254788599603,11.044466393817283,0.0,-0.48290149332558907,0.0,0.0,0.0,39.82328498686729,0.695047441980861,0.03143583379821124,0.0,0.0,0.0,0.0,0.0,0.06907557581516995,3.957738961645179,0.0,0.0,11.055018397832516,0.12784254788599603,0.032487050450593656,-0.043695557766124694,-2.5035710434690324,0.0,0.0,0.11277113358129465,6.461310005114211,-4.600020031093345,0.0,0.1971998358378535,10.984797712818192,0.0,-1.2440462149291842,0.0,-5.626900250774777,0.0,0.0,0.695047441980861,0.0,-0.06426704699049518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012995246930735569,0.0,0.0020401236298777086,0.0,6.07896783302445,0.0,-0.5211826450103806,0.0,0.14213703061682442,0.0,-3.7550518815018084,0.0,-0.02852130166938229,0.0,-0.006322491351017463,0.4306798001074705,-0.012356846118132862,0.09186113664002543,0.0,0.0,0.0,0.45743343925237856,0.09186113664002543,0.0,0.0,-0.02888289227721004,0.0,0.0,0.004401016731749574,0.0,0.9626866796260761,0.0,4.793812649079876,0.0,-0.04237618578858485,0.0,74.85574071270973,-1.17116946367163,0.0,-4.7471852128362135,0.0,-0.04237618578858485,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.193,-12.784415885401854,0.0,-0.12909014864903448,11.039863509727148,0.0,-0.4827258519714276,0.0,0.0,0.0,39.50173177097752,0.6894352796432084,0.031195002728714515,0.0,0.0,0.0,0.0,0.0,0.06976781639518291,3.99740142528761,0.0,0.0,11.050412234915337,0.12909014864903448,0.03247351445800739,-0.04369787332566937,-2.503703715258154,0.0,0.0,0.11346568972085228,6.501105140545763,-4.605743625377329,0.0,0.15413524709326332,10.979354459594129,0.0,-1.2511539522205408,0.0,-5.597419195313989,0.0,0.0,0.6894352796432084,0.0,-0.06426704699049518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012995356387854446,0.0,0.002040101240537532,0.0,6.078967922350047,0.0,-0.5211828829096279,0.0,0.14213433051344004,0.0,-3.7550505586562064,0.0,-0.028520601512603244,0.0,-0.006322282240213707,0.43066994358130956,-0.012356089661763832,0.0918607615125819,0.0,0.0,0.0,0.4572186225108764,0.0918607615125819,0.0,0.0,-0.028755523401087616,0.0,0.0,0.004367300382020032,0.0,0.9618806963676295,0.0,4.787569357921917,0.0,-0.04215416395990965,0.0,74.79337520715939,-1.1701025104620593,0.0,-4.740980378146269,0.0,-0.04215416395990965,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.194,-12.773439255493113,0.0,-0.13034484405041333,11.035254944101945,0.0,-0.48259279113123016,0.0,0.0,0.0,39.181870313683895,0.6838526440632073,0.03095531805661766,0.0,0.0,0.0,0.0,0.0,0.07045445953198688,4.036743179058101,0.0,0.0,11.045802256213817,0.13034484405041333,0.03245996725209032,-0.043704064511277764,-2.5040584440636966,0.0,0.0,0.11415852404326465,6.540801623121799,-4.611382921729719,0.0,0.11204107275161235,10.973905009811032,0.0,-1.2582353988910704,0.0,-5.567846694322241,0.0,0.0,0.6838526440632073,0.0,-0.06426704699049518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012995649046265828,0.0,0.0020400413749692647,0.0,6.078968161059496,0.0,-0.521183518957083,0.0,0.14212711115138188,0.0,-3.7550470216224223,0.0,-0.02851872948455484,0.0,-0.006321723153207929,0.4306435898130423,-0.01235406710473861,0.09185975857950486,0.0,0.0,0.0,0.45698828481647313,0.09185975857950486,0.0,0.0,-0.02862748158680138,0.0,0.0,0.004333744527926473,0.0,0.9610678215864322,0.0,4.781165791971486,0.0,-0.0419314534549408,0.0,74.7309840603089,-1.1690399913617355,0.0,-4.73461119698378,0.0,-0.0419314534549408,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.195,-12.76246807758339,0.0,-0.13160660961938297,11.030640774190102,0.0,-0.4825014213349575,0.0,0.0,0.0,38.863705307047006,0.6782996171327641,0.030716784569066086,0.0,0.0,0.0,0.0,0.0,0.07113553250314322,4.075765785845795,0.0,0.0,11.041188500827955,0.13160660961938297,0.032446408947744435,-0.04371405539583711,-2.5046308795825496,0.0,0.0,0.11484958789898034,6.580396665428345,-4.616939069854094,0.0,0.07090365968790202,10.968449508359669,0.0,-1.2652900431837841,0.0,-5.538188535922449,0.0,0.0,0.6782996171327641,0.0,-0.06426704699049518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012996121315297935,0.0,0.002039944760681717,0.0,6.078968545893006,0.0,-0.5211845452678567,0.0,0.14211546104201983,0.0,-3.7550413135103407,0.0,-0.02851570855280635,0.0,-0.006320820998360867,0.4306010618394012,-0.012350803263472996,0.09185814029461606,0.0,0.0,0.0,0.45674275325108665,0.09185814029461606,0.0,0.0,-0.02849879457397861,0.0,0.0,0.004300349839669253,0.0,0.9602482095641247,0.0,4.774605817558131,0.0,-0.04170809786403197,0.0,74.66856786564948,-1.1679817934527605,0.0,-4.728081626536699,0.0,-0.04170809786403197,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.196,-12.751502358278602,0.0,-0.13287541556386995,11.026021091182663,0.0,-0.48245069436532967,0.0,0.0,0.0,38.54724200559827,0.6727762905607523,0.030479407491160633,0.0,0.0,0.0,0.0,0.0,0.07181106798155865,4.11447111767035,0.0,0.0,11.036571015297211,0.13287541556386995,0.03243283968173385,-0.043727755507790324,-2.5054158381763254,0.0,0.0,0.11553882348934896,6.619886955846675,-4.622413290254621,0.0,0.030707063706627125,10.962988120355377,0.0,-1.2723172751501277,0.0,-5.508451470909513,0.0,0.0,0.6727762905607523,0.0,-0.06426704699049518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012996768915859885,0.0,0.0020398122620212625,0.0,6.078969072840571,0.0,-0.5211859524146365,0.0,0.14209948564230904,0.0,-3.7550334855866487,0.0,-0.02851156608814112,0.0,-0.006319584027021504,0.43054274451732805,-0.012346327712820564,0.09185592155572067,0.0,0.0,0.0,0.4564824170869459,0.09185592155572067,0.0,0.0,-0.028369495117841387,0.0,0.0,0.00426711704876249,0.0,0.9594220409694604,0.0,4.767893945765488,0.0,-0.041484148027419544,0.0,74.60612731642112,-1.166927788170697,0.0,-4.721396283723729,0.0,-0.041484148027419544,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.197,-12.740542103241962,0.0,-0.13415123481773988,11.02139597445178,0.0,-0.48243969948074206,0.0,0.0,0.0,38.23248463175038,0.6672827380421759,0.030243191261442242,0.0,0.0,0.0,0.0,0.0,0.07248109501479753,4.15286083883461,0.0,0.0,11.03194984077144,0.13415123481773988,0.03241925957498439,-0.04374508672802262,-2.5064088439494476,0.0,0.0,0.11622618174282015,6.659269682784058,-4.627806693860707,0.0,-0.008562731885094266,10.957520995830262,0.0,-1.2793165813182996,0.0,-5.478641353187914,0.0,0.0,0.6672827380421759,0.0,-0.06426704699049518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012997588151930601,0.0,0.002039644620369923,0.0,6.0789697381927175,0.0,-0.5211877321944121,0.0,0.1420792759921488,0.0,-3.755023581919664,0.0,-0.02850632573135294,0.0,-0.00631801940250262,0.4304689700399031,-0.012340665998802293,0.0918531153411383,0.0,0.0,0.0,0.45620761226495854,0.0918531153411383,0.0,0.0,-0.02823961149189342,0.0,0.0,0.004234046776601914,0.0,0.9585894749804365,0.0,4.761034112985434,0.0,-0.04125964803085818,0.0,74.54366303202663,-1.1658778577702524,0.0,-4.714559197561879,0.0,-0.04125964803085818,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.198,-12.72958731813911,0.0,-0.13543403921540112,11.016765504303267,0.0,-0.48246751647932673,0.0,0.0,0.0,37.91943721405325,0.661819029888495,0.030008140175891398,0.0,0.0,0.0,0.0,0.0,0.07314564340991642,4.190936657157114,0.0,0.0,11.027325019299292,0.13543403921540112,0.03240566875106319,-0.04376596995280882,-2.50760536459232,0.0,0.0,0.11691161336272524,6.698542021749434,-4.633120372362649,0.0,-0.04691990153113501,10.952048287175739,0.0,-1.2862874471264678,0.0,-5.4487640662944825,0.0,0.0,0.661819029888495,0.0,-0.06426704699049518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012998575280182575,0.0,0.0020394425833818483,0.0,6.078970538039813,0.0,-0.521189876261755,0.0,0.1420549242673594,0.0,-3.7550116470096833,0.0,-0.02850001142557777,0.0,-0.006316134402358953,0.4303800747144274,-0.012333843995099415,0.09184973486396564,0.0,0.0,0.0,0.45591867871871317,0.09184973486396564,0.0,0.0,-0.028109172216279413,0.0,0.0,0.004201139624624797,0.0,0.9577506729248959,0.0,4.7540302864084305,0.0,-0.04103464218326375,0.0,74.48117564312871,-1.1648318824622272,0.0,-4.7075744286390435,0.0,-0.04103464218326375,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.199,-12.71863800847856,0.0,-0.13672380006650886,11.012129759931343,0.0,-0.4825332397187697,0.0,0.0,0.0,37.608103436054016,0.6563852303897353,0.029774258270806615,0.0,0.0,0.0,0.0,0.0,0.07380474304381679,4.228700284458223,0.0,0.0,11.02269659280337,0.13672380006650886,0.032392067333166914,-0.043790327276502686,-2.509000936440213,0.0,0.0,0.11759507032031948,6.737701220898436,-4.6383553853126696,0.0,-0.08437843948696333,10.946570146187494,0.0,-1.2932293731568962,0.0,-5.418825371022452,0.0,0.0,0.6563852303897353,0.0,-0.06426704699049518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012999726613223609,0.0,0.0020392068841371415,0.0,6.078971468369034,0.0,-0.5211923763563125,0.0,0.142026521235482,0.0,-3.7549977245523123,0.0,-0.02849264675594411,0.0,-0.006313936219294575,0.43027638967795034,-0.012325887189533964,0.09184579321259444,0.0,0.0,0.0,0.45561595099076213,0.09184579321259444,0.0,0.0,-0.027978205277529603,0.0,0.0,0.004168396157912926,0.0,0.9569057943456989,0.0,4.746886365173249,0.0,-0.04080917386917009,0.0,74.41866577778438,-1.1637897427118042,0.0,-4.700445967977811,0.0,-0.04080917386917009,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.2,-12.70769417961032,0.0,-0.1380204881650182,11.007488819435965,0.0,-0.48263597811625863,0.0,0.0,0.0,37.29848663914138,0.6509813978641312,0.029541549324500434,0.0,0.0,0.0,0.0,0.0,0.07445842385797304,4.266153436258051,0.0,0.0,11.018064603068,0.1380204881650182,0.03237845544408592,-0.04381808199359242,-2.510591164591034,0.0,0.0,0.11827650585156546,6.776744600849086,-4.643512761272027,0.0,-0.12095215975457485,10.941086723999645,0.0,-1.3001418750654636,0.0,-5.388830905822482,0.0,0.0,0.6509813978641312,0.0,-0.06426704699049518,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013001038519757471,0.0,0.002038938241370464,0.0,6.078972525076677,0.0,-0.5211952243061362,0.0,0.14199415625431117,0.0,-3.754981857447107,0.0,-0.028484254948596403,0.0,-0.006311431959077321,0.4301582408947825,-0.012316820682946716,0.09184130334474006,0.0,0.0,0.0,0.4552997582316395,0.09184130334474006,0.0,0.0,-0.02784673812855963,0.0,0.0,0.004135816905430061,0.0,0.9560549969410075,0.0,4.739606180559736,0.0,-0.040583285551749115,0.0,74.35613406128178,-1.1627513193984194,0.0,-4.693177737228067,0.0,-0.040583285551749115,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.2,-12.70769417961032,0.0,-0.1380204881650182,11.007488819435965,0.0,-0.48263597811625863,0.0,0.0,0.0,37.29848663914138,0.6509813978641312,0.029541549324500434,0.0,0.0,0.0,0.0,0.0,0.07445842385797304,4.266153436258051,0.0,0.0,11.018064603068,0.1380204881650182,0.03237845544408592,-0.04381808199359242,-2.510591164591034,0.0,0.0,0.11827650585156546,6.776744600849086,-4.62072968660019,0.0,-0.19772304608378555,10.941086723999645,0.0,-1.3001418750654636,0.0,-6.2710532049905225,0.0,0.0,0.6509813978641312,0.0,-0.05644469890048609,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012329550785224297,0.0,0.0016990363262434011,0.0,6.080680334700315,0.0,-0.5210021471510762,0.0,0.14202111708711274,0.0,-3.7609558837671315,0.0,-0.028685622881888438,0.0,-0.006175837984498061,0.43215094370706725,-0.01685098947325152,0.09115117652184122,0.0,0.0,0.0,0.45729952423183695,0.09115117652184122,0.0,0.0,-0.03240561439791228,0.0,0.0,0.004135816905430061,0.0,0.9488708741822222,0.0,4.760423462191999,0.0,-0.04722730168678363,0.0,74.35613406128178,-1.1564859738636641,0.0,-4.7142897309686,0.0,-0.04722730168678363,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.201,-12.696756293904908,0.0,-0.1393247022927306,11.002864896046225,0.0,-0.4828588001359577,0.0,0.0,0.0,36.940366533071284,0.6447310228956167,0.029270153168459132,0.0,0.0,0.0,0.0,0.0,0.0751057467121399,4.303242303784176,0.0,0.0,11.013454886706308,0.1393247022927306,0.032364909009099024,-0.04385668520852512,-2.5128029658823143,0.0,0.0,0.11896243192066502,6.81604526966649,-4.626181878940971,0.0,-0.24054488262670404,10.935615212683041,0.0,-1.3070992547049756,0.0,-6.235708090148542,0.0,0.0,0.6447310228956167,0.0,-0.05644469890048609,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012331299968156158,0.0,0.0016986657339856592,0.0,6.080682525879453,0.0,-0.5210060665406329,0.0,0.14197609773750358,0.0,-3.760935689564479,0.0,-0.02867396121139371,0.0,-0.006172354041417233,0.43198655116515144,-0.016838305595244785,0.09114486516397845,0.0,0.0,0.0,0.4569041024113285,0.09114486516397845,0.0,0.0,-0.032249948511883536,0.0,0.0,0.0040978214435842784,0.0,0.9480114214040904,0.0,4.752328140406421,0.0,-0.04696111762690867,0.0,74.29392912813856,-1.1554544131930116,0.0,-4.706195226320743,0.0,-0.04696111762690867,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.202,-12.685823416841528,0.0,-0.14063526490321412,10.998236027947287,0.0,-0.48312028796601236,0.0,0.0,0.0,36.58410080036399,0.6385130128478443,0.02900000818066369,0.0,0.0,0.0,0.0,0.0,0.07574736873034822,4.340004537470178,0.0,0.0,11.00884194359616,0.14063526490321412,0.032351353091763374,-0.04389884932884793,-2.515218792023693,0.0,0.0,0.11964621805919615,6.855223329493871,-4.631554328166934,0.0,-0.28243086677734475,10.930138915016276,0.0,-1.3140259653176234,0.0,-6.200312033100422,0.0,0.0,0.6385130128478443,0.0,-0.05644469890048609,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012333210462994968,0.0,0.0016982608066767164,0.0,6.080684911195656,0.0,-0.5210103454489683,0.0,0.14192692503728305,0.0,-3.7609136261340437,0.0,-0.028661224056794193,0.0,-0.006168549963245195,0.4318069906008129,-0.016824451980488726,0.09113797530120646,0.0,0.0,0.0,0.45649457830443263,0.09113797530120646,0.0,0.0,-0.03209376560994068,0.0,0.0,0.004060001145292916,0.0,0.9471458433811307,0.0,4.74409203120998,0.0,-0.046694549921279284,0.0,74.23170671021923,-1.1544266610206957,0.0,-4.697956314563685,0.0,-0.046694549921279284,0.0
