name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.241,-12.306287338517663,0.0,-0.3253740933992911,10.6037040881005,0.0,-0.7907369950075396,0.0,0.0,0.0,-33.066682199442745,-0.5771224770908762,-0.027137897273034218,0.0,0.0,0.0,0.0,0.0,0.15377084581708955,8.810420477476141,0.0,0.0,10.633146541982425,0.3253740933992911,0.031247308301690983,-0.0744340006378584,-4.264754088823365,0.0,0.0,0.22820484645494796,13.075174566299504,-5.792885412939579,0.0,-6.749851236579758,10.357472441643823,0.0,-2.4055290486422205,0.0,-7.841736964856158,0.0,0.0,-0.5771224770908762,0.0,0.03271104395318031,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002587585762670302,0.0,-0.0003758595712368847,0.0,6.103383198138961,0.0,-0.5210563488480444,0.0,0.10649050263252569,0.0,-3.8061205816781363,0.0,-0.023623446058920472,0.0,-0.0030417463242769917,0.32322037633384676,-0.0579696127075858,0.08669148854553249,0.0,0.0,0.0,0.3000317582589786,0.08669148854553249,0.0,0.0,-0.04350899739797505,0.0,0.0,-0.0037993056182247906,0.0,0.8404933216658597,0.0,2.9088748311420307,0.0,-0.05905612108233173,0.0,69.25159351752869,-1.0544853651296824,0.0,-2.8383168289928116,0.0,-0.05905612108233173,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.242,-12.295932542976033,0.0,-0.3277794952424535,10.597912938538144,0.0,-0.7974633585656498,0.0,0.0,0.0,-33.5135231528613,-0.5849213229607806,-0.027518265701360498,0.0,0.0,0.0,0.0,0.0,0.15318982391731958,8.777130374814648,0.0,0.0,10.627874032989336,0.3277794952424535,0.03123181413790983,-0.07510566834230478,-4.303237813523382,0.0,0.0,0.22829549225962437,13.08036818833803,-5.789413713866615,0.0,-6.702875851136742,10.352118641769115,0.0,-2.405274638752375,0.0,-7.755954767735738,0.0,0.0,-0.5849213229607806,0.0,0.03271104395318031,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002644848983633342,0.0,-0.00037997868239903734,0.0,6.103458406106222,0.0,-0.5210911346784077,0.0,0.10570218941798666,0.0,-3.806041201396795,0.0,-0.023428539563725946,0.0,-0.0029967339635468284,0.32033396141483467,-0.057738744077882875,0.08661811146003147,0.0,0.0,0.0,0.296820038798534,0.08661811146003147,0.0,0.0,-0.04307575265083215,0.0,0.0,-0.00385255719819047,0.0,0.8389492992118318,0.0,2.874883316487034,0.0,-0.05841009535581785,0.0,69.18293291507939,-1.052301307225694,0.0,-2.803828091890551,0.0,-0.05841009535581785,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.243,-12.285583085429987,0.0,-0.33018458474251666,10.592125327941691,0.0,-0.8041427268670619,0.0,0.0,0.0,-33.955470203139356,-0.5926347541076096,-0.027894978768738393,0.0,0.0,0.0,0.0,0.0,0.15260104470364436,8.743395810806026,0.0,0.0,10.622606294502168,0.33018458474251666,0.031216333993071107,-0.07577356590002006,-4.3415055247275625,0.0,0.0,0.22837461060366443,13.084901335533589,-5.785803666730886,0.0,-6.655859550490073,10.346797342883328,0.0,-2.404901085969979,0.0,-7.670928276472513,0.0,0.0,-0.5926347541076096,0.0,0.03271104395318031,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002701823930958237,0.0,-0.0003840845845302187,0.0,6.103531044319577,0.0,-0.5211251739156381,0.0,0.10491822622166119,0.0,-3.80596055974753,0.0,-0.023234762994205058,0.0,-0.0029523003224700196,0.31746429016468886,-0.05750919552688459,0.08654625434818602,0.0,0.0,0.0,0.2936281885193006,0.08654625434818602,0.0,0.0,-0.042645789065650766,0.0,0.0,-0.0039052970276233752,0.0,0.8374225594652075,0.0,2.8411497529600362,0.0,-0.0577697608501145,0.0,69.11436844396651,-1.0500977164010499,0.0,-2.769603445956738,0.0,-0.0577697608501145,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.244,-12.27523893452563,0.0,-0.3325892471482482,10.586341389592732,0.0,-0.8107750642515422,0.0,0.0,0.0,-34.39256510175903,-0.6002634992321938,-0.02826806472923005,0.0,0.0,0.0,0.0,0.0,0.15200459041597172,8.709221497449903,0.0,0.0,10.617343369309305,0.3325892471482482,0.03120086799291576,-0.0764376827980218,-4.379556620086382,0.0,0.0,0.22844227321399352,13.088778117536284,-5.782056272951698,0.0,-6.608811056872682,10.341508401126326,0.0,-2.4044093268929654,0.0,-7.586653434127043,0.0,0.0,-0.6002634992321938,0.0,0.03271104395318031,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002758503583966585,0.0,-0.00038817649356492976,0.0,6.103601147540343,0.0,-0.5211584747896739,0.0,0.10413862790727059,0.0,-3.8058786873917003,0.0,-0.023042117721510668,0.0,-0.0029084407682068315,0.31461143437285216,-0.05728097086497275,0.08647590229488723,0.0,0.0,0.0,0.2904562554480419,0.08647590229488723,0.0,0.0,-0.04221909535282275,0.0,0.0,-0.003957529062092208,0.0,0.8359129171976127,0.0,2.807673922637089,0.0,-0.05713508701241076,0.0,69.04590056835445,-1.0478752670472893,0.0,-2.7356426458338325,0.0,-0.05713508701241076,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.245,-12.264900057720793,0.0,-0.3349933637378234,10.580561261486935,0.0,-0.8173603419147969,0.0,0.0,0.0,-34.82485114669722,-0.6078083140267893,-0.028637553153534914,0.0,0.0,0.0,0.0,0.0,0.15140054608900316,8.674612306875783,0.0,0.0,10.612085305754617,0.3349933637378234,0.031185416279510464,-0.07709800910122795,-4.417390530361571,0.0,0.0,0.2284985551902311,13.092002837237354,-5.778172606033033,0.0,-6.561739203075904,10.33625166601154,0.0,-2.403800331451584,0.0,-7.503126035787895,0.0,0.0,-0.6078083140267893,0.0,0.03271104395318031,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00028148811617268837,0.0,-0.00039225364811544343,0.0,6.103668750530674,0.0,-0.521191045559363,0.0,0.10336340861476985,0.0,-3.805795614842533,0.0,-0.022850604986872317,0.0,-0.0028651506348356796,0.31177546213015106,-0.05705407368414314,0.08640704027854113,0.0,0.0,0.0,0.28730428277166614,0.08640704027854113,0.0,0.0,-0.0417956592945271,0.0,0.0,-0.004009257441494888,0.0,0.8344201876896,0.0,2.774455562666648,0.0,-0.05650604217551864,0.0,68.97752982360902,-1.0456346270588905,0.0,-2.7019454001758194,0.0,-0.05650604217551864,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.246,-12.254566421068633,0.0,-0.33739681114363995,10.574785087014519,0.0,-0.8238985391853755,0.0,0.0,0.0,-35.252373457196214,-0.6152699859707302,-0.029003475155181497,0.0,0.0,0.0,0.0,0.0,0.15078900001062603,8.639573297606997,0.0,0.0,10.60683215853897,0.33739681114363995,0.03116997901360301,-0.07775453556752857,-4.455006726019234,0.0,0.0,0.2285435355781546,13.09458002362623,-5.774153820325733,0.0,-6.5146529614393245,10.33102697993651,0.0,-2.403075108946947,0.0,-7.420341701550836,0.0,0.0,-0.6152699859707302,0.0,0.03271104395318031,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002870950131146926,0.0,-0.0003963153100461551,0.0,6.103733888053666,0.0,-0.5212228945149735,0.0,0.1025925816252828,0.0,-3.805711372441646,0.0,-0.022660225868047352,0.0,-0.0028224252176270795,0.3089564373507225,-0.056828507318803775,0.08633965316546498,0.0,0.0,0.0,0.28417230816608197,0.08633965316546498,0.0,0.0,-0.04137546758542736,0.0,0.0,-0.00406048652172541,0.0,0.8329441868010244,0.0,2.741494359296834,0.0,-0.05588259335437935,0.0,68.90925682653557,-1.0433764574844486,0.0,-2.668511365602399,0.0,-0.05588259335437935,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.247,-12.244237993143571,0.0,-0.3397994756080723,10.569012998443808,0.0,-0.8303896464419284,0.0,0.0,0.0,-35.67517376153274,-0.6226492433598366,-0.029365859147762283,0.0,0.0,0.0,0.0,0.0,0.15017003352700567,8.604109130435496,0.0,0.0,10.601583972510529,0.3397994756080723,0.031154556326987357,-0.07840725404424084,-4.492404739945056,0.0,0.0,0.2285772875712465,13.096513870380553,-5.770000974831056,0.0,-6.467560493769376,10.3258341860485,0.0,-2.402234603119405,0.0,-7.338296235364578,0.0,0.0,-0.6226492433598366,0.0,0.03271104395318031,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002926704239026,0.0,-0.00040036076679197437,0.0,6.103796594897992,0.0,-0.5212540299934955,0.0,0.10182615889557728,0.0,-3.805625990296811,0.0,-0.022470981164208818,0.0,-0.002780259749516119,0.306154418087332,-0.056604274709947805,0.08627372567719344,0.0,0.0,0.0,0.28106036573720083,0.08627372567719344,0.0,0.0,-0.04095850795793107,0.0,0.0,-0.00411122028068672,0.0,0.8314847281115078,0.0,2.708789958397445,0.0,-0.05526470894853064,0.0,68.84108206466318,-1.0411014112491557,0.0,-2.635340157037136,0.0,-0.05526470894853064,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.248,-12.233914742127842,0.0,-0.3422012422890962,10.5632451293317,0.0,-0.8368336612012965,0.0,0.0,0.0,-36.09329428077553,-0.6299468230907717,-0.029724734004487545,0.0,0.0,0.0,0.0,0.0,0.1495437287124774,8.568224507874303,0.0,0.0,10.596340794768231,0.3422012422890962,0.031139148358071734,-0.0790561570136705,-4.529584141406882,0.0,0.0,0.2285998857261479,13.097808649281184,-5.765715163222082,0.0,-6.420469887397749,10.320673122781962,0.0,-2.401279769530296,0.0,-7.256985368143672,0.0,0.0,-0.6299468230907717,0.0,0.03271104395318031,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0002982137471330554,0.0,-0.00040438932840360813,0.0,6.103856905817546,0.0,-0.5212844603525023,0.0,0.10106415159157953,0.0,-3.805539498328466,0.0,-0.022282871527561886,0.0,-0.0027386494330392066,0.30336945850116864,-0.056381378561691085,0.08620924244548231,0.0,0.0,0.0,0.27796848529140533,0.08620924244548231,0.0,0.0,-0.040544767655297236,0.0,0.0,-0.004161462760628257,0.0,0.830041625362009,0.0,2.676341965034686,0.0,-0.05465235680749,0.0,68.7730060536737,-1.038810134052056,0.0,-2.602431347611321,0.0,-0.05465235680749,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.249,-12.223596636375264,0.0,-0.34460199734895597,10.55748161207893,0.0,-0.8432305893942553,0.0,0.0,0.0,-36.506776978045075,-0.6371634575581522,-0.03008012844694344,0.0,0.0,0.0,0.0,0.0,0.1489101668677218,8.531924088109285,0.0,0.0,10.591102672350736,0.34460199734895597,0.031123755245087235,-0.07970123773277814,-4.566544544057013,0.0,0.0,0.22861140460049995,13.098468632166298,-5.761297487676014,0.0,-6.373389006822686,10.315543624979322,0.0,-2.400211560971949,0.0,-7.1764048047081355,0.0,0.0,-0.6371634575581522,0.0,0.03271104395318031,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0003037244063092199,0.0,-0.0004084003282499101,0.0,6.103914855532316,0.0,-0.5213141939734042,0.0,0.10030656992444827,0.0,-3.8054519262417985,0.0,-0.022095897422628918,0.0,-0.0026975894332684704,0.3006016082805724,-0.056159821293674264,0.08614618800522152,0.0,0.0,0.0,0.27489669227686586,0.08614618800522152,0.0,0.0,-0.040134233710071236,0.0,0.0,-0.004211217982572082,0.0,0.828614692026113,0.0,2.6441499419125303,0.0,-0.05404550458425697,0.0,68.70502930734844,-1.0365032639319394,0.0,-2.56978446703532,0.0,-0.05404550458425697,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.25,-12.213283644409616,0.0,-0.34700162791919054,10.551722577959465,0.0,-0.8495804448565298,0.0,0.0,0.0,-36.91566356505832,-0.6442998747687756,-0.030432071050091606,0.0,0.0,0.0,0.0,0.0,0.14826942854949748,8.495212486702721,0.0,0.0,10.585869652253525,0.34700162791919054,0.031108377126138072,-0.08034249018730306,-4.603285603303696,0.0,0.0,0.22861191873680053,13.098498090006418,-5.756749058469098,0.0,-6.326325503481575,10.310445524042043,0.0,-2.3990309273253567,0.0,-7.096550226468499,0.0,0.0,-0.6442998747687756,0.0,0.03271104395318031,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00030920184923674543,0.0,-0.0004123931225625945,0.0,6.103970478710961,0.0,-0.5213432392557396,0.0,0.09955342320452021,0.0,-3.805363303522785,0.0,-0.021910059139317595,0.0,-0.0026570748827950104,0.2978509128569589,-0.055939605057219476,0.08608454680635,0.0,0.0,0.0,0.2718450079955478,0.08608454680635,0.0,0.0,-0.039726892957829135,0.0,0.0,-0.004260489947012825,0.0,0.8272037414308467,0.0,2.6122134116483267,0.0,-0.053444119755534265,0.0,68.63715233779486,-1.0341814311898534,0.0,-2.53739900394374,0.0,-0.053444119755534265,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.25,-12.213283644409616,0.0,-0.34700162791919054,10.551722577959465,0.0,-0.8495804448565298,0.0,0.0,0.0,-36.91566356505832,-0.6442998747687756,-0.030432071050091606,0.0,0.0,0.0,0.0,0.0,0.14826942854949748,8.495212486702721,0.0,0.0,10.585869652253525,0.34700162791919054,0.031108377126138072,-0.08034249018730306,-4.603285603303696,0.0,0.0,0.22861191873680053,13.098498090006418,-5.699948757042137,0.0,-6.247503029938647,10.310445524042043,0.0,-2.3990309273253567,0.0,-6.097429895622724,0.0,0.0,-0.6442998747687756,0.0,0.02299138583972471,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005834320509870273,0.0,-0.0005523561761851722,0.0,6.101754218275483,0.0,-0.5213125216418173,0.0,0.09948840019590521,0.0,-3.8004539204426457,0.0,-0.021757607077374147,0.0,-0.0026199380407826546,0.29546251466580603,-0.050325556077663265,0.0846452959226099,0.0,0.0,0.0,0.2694660521597002,0.0846452959226099,0.0,0.0,-0.034133760355531895,0.0,0.0,-0.004260489947012825,0.0,0.8133736899285063,0.0,2.5893535460729327,0.0,-0.04591974454393474,0.0,68.63715233779486,-1.0185613482974394,0.0,-2.5157228237194347,0.0,-0.04591974454393474,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.251,-12.202976172764927,0.0,-0.3493998478814842,10.546025809619934,0.0,-0.8557954725059382,0.0,0.0,0.0,-37.262536801765535,-0.6503539548363662,-0.030733053467667523,0.0,0.0,0.0,0.0,0.0,0.1476215239874212,8.458090289768478,0.0,0.0,10.580692145031508,0.3493998478814842,0.03109316214120752,-0.08097119957255895,-4.639307997619123,0.0,0.0,0.22859272355998017,13.097398287387604,-5.694592491723336,0.0,-6.1929299233756065,10.305448751079654,0.0,-2.3976597562628132,0.0,-6.024615986396787,0.0,0.0,-0.6503539548363662,0.0,0.02299138583972471,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005891125010128214,0.0,-0.0005561083914999716,0.0,6.101799398418827,0.0,-0.5213406336962307,0.0,0.09874988721066937,0.0,-3.8003444431882034,0.0,-0.021575247020066614,0.0,-0.0025804789266970943,0.29276804830100656,-0.05011062526183683,0.08458649455185165,0.0,0.0,0.0,0.2665142784985243,0.08458649455185165,0.0,0.0,-0.03375915880630896,0.0,0.0,-0.004302627485473454,0.0,0.8120137671196593,0.0,2.5584848316666338,0.0,-0.045371382993554206,0.0,68.57002843419083,-1.0162905917525908,0.0,-2.484424364913384,0.0,-0.045371382993554206,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.252,-12.192673208562422,0.0,-0.3517967737329369,10.540333951901678,0.0,-0.8619612132523635,0.0,0.0,0.0,-37.60565490107298,-0.656342495392466,-0.031031217090784213,0.0,0.0,0.0,0.0,0.0,0.14696817576539653,8.420656194094088,0.0,0.0,10.57551970121387,0.3517967737329369,0.03107796203595131,-0.0815958414978887,-4.675097343647444,0.0,0.0,0.22856401726328524,13.095753537741533,-5.689122957359909,0.0,-6.138551599030329,10.30047965192146,0.0,-2.3961919562327854,0.0,-5.952465075244885,0.0,0.0,-0.656342495392466,0.0,0.02299138583972471,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0005947532500216599,0.0,-0.0005598414257748192,0.0,6.101842402987587,0.0,-0.5213680769817404,0.0,0.09801609607720149,0.0,-3.800234186186954,0.0,-0.021394089049861315,0.0,-0.0025415622198862522,0.2900917782249918,-0.049897118818491334,0.08452905495348444,0.0,0.0,0.0,0.2635831147484714,0.08452905495348444,0.0,0.0,-0.03338749393465715,0.0,0.0,-0.00434437039270979,0.0,0.8106691742963515,0.0,2.527872884763579,0.0,-0.04482801448166923,0.0,68.50300296511362,-1.0140071129614203,0.0,-2.4533885559651805,0.0,-0.04482801448166923,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.253,-12.182375199566753,0.0,-0.354192182591636,10.534647620382277,0.0,-0.8680726724746272,0.0,0.0,0.0,-37.94465805640858,-0.6622592166277219,-0.031326259959226777,0.0,0.0,0.0,0.0,0.0,0.1463088721145466,8.38288087748282,0.0,0.0,10.57035243737517,0.354192182591636,0.031062777152943578,-0.08221593364739975,-4.710626006723622,0.0,0.0,0.22852480576194634,13.093506884206443,-5.683530521312805,0.0,-6.084383205488681,10.295540678799684,0.0,-2.394617460369015,0.0,-5.881033306052168,0.0,0.0,-0.6622592166277219,0.0,0.02299138583972471,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006003496301726661,0.0,-0.0005635519306845906,0.0,6.1018832372981,0.0,-0.5213948397920369,0.0,0.09728759558187365,0.0,-3.8001232658243773,0.0,-0.021214271688499074,0.0,-0.002503212304354491,0.2874357842318611,-0.049685201413352045,0.08447300349993168,0.0,0.0,0.0,0.2606748989573183,0.08447300349993168,0.0,0.0,-0.03301909051102721,0.0,0.0,-0.004385676394291749,0.0,0.8093401401378342,0.0,2.497539456528291,0.0,-0.04429006182787888,0.0,68.43607734380139,-1.0117126174723658,0.0,-2.422637484024627,0.0,-0.04429006182787888,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.254,-12.172082113479153,0.0,-0.35658596023905786,10.528966946483298,0.0,-0.8741300782115077,0.0,0.0,0.0,-38.27959042255901,-0.6681048891885422,-0.03161821336855391,0.0,0.0,0.0,0.0,0.0,0.14564368990063173,8.34476874401833,0.0,0.0,10.565190407833258,0.35658596023905786,0.03104760765180657,-0.08283148916115153,-4.745894739717606,0.0,0.0,0.22847517906178327,13.090663483735938,-5.677816729240325,0.0,-6.030429083423947,10.2906316197831,0.0,-2.3929373622583827,0.0,-5.810314898037797,0.0,0.0,-0.6681048891885422,0.0,0.02299138583972471,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.000605901466759809,0.0,-0.0005672395296974674,0.0,6.101921942578319,0.0,-0.5214209326746465,0.0,0.09656437248789602,0.0,-3.8000117124196833,0.0,-0.0210357897839434,0.0,-0.002465422412400509,0.2848000213409137,-0.04947486830818908,0.0844183199801877,0.0,0.0,0.0,0.2577895595494954,0.0844183199801877,0.0,0.0,-0.03265392695050855,0.0,0.0,-0.004426549871597549,0.0,0.8080264369668307,0.0,2.467483116685026,0.0,-0.04375748149712265,0.0,68.36925217488911,-1.0094077290433816,0.0,-2.392169661731886,0.0,-0.04375748149712265,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.255,-12.161793924844037,0.0,-0.35897801687125824,10.523292033298945,0.0,-0.8801336149188279,0.0,0.0,0.0,-38.610486781310684,-0.6738801201316192,-0.03190710102569894,0.0,0.0,0.0,0.0,0.0,0.14497268953745887,8.30632325515678,0.0,0.0,10.560033636224988,0.35897801687125824,0.031032453602001197,-0.0834425173054649,-4.780904073550473,0.0,0.0,0.22841520684292377,13.087227328707252,-5.6719828246871655,0.0,-5.9766925299386955,10.285752278997345,0.0,-2.391152536603237,0.0,-5.740305004152223,0.0,0.0,-0.6738801201316192,0.0,0.02299138583972471,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006114085653747987,0.0,-0.0005709038396464766,0.0,6.101958559389782,0.0,-0.5214463659238536,0.0,0.09584641805259145,0.0,-3.7998995566252805,0.0,-0.020858639350875702,0.0,-0.0024281860697446243,0.2821844600820784,-0.04926611607469196,0.08436498466397051,0.0,0.0,0.0,0.2549270469328075,0.08436498466397051,0.0,0.0,-0.03229198700898676,0.0,0.0,-0.0044669941435978525,0.0,0.8067278378537354,0.0,2.4377026345904222,0.0,-0.04323023698627039,0.0,68.30252766484716,-1.0070930668747098,0.0,-2.361983804709537,0.0,-0.04323023698627039,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.256,-12.151510599944771,0.0,-0.36136823383359523,10.517623016800064,0.0,-0.8860835316020492,0.0,0.0,0.0,-38.93739316625458,-0.6795857128946823,-0.032192955873643084,0.0,0.0,0.0,0.0,0.0,0.14429595081798902,8.26754898269807,0.0,0.0,10.55488218543906,0.36136823383359523,0.031017315188336596,-0.08404903319455513,-4.815654874202968,0.0,0.0,0.22834498401254416,13.083203856901038,-5.666030425155138,0.0,-5.923177822030361,10.28090243581425,0.0,-2.3892641239024766,0.0,-5.6709976055968205,0.0,0.0,-0.6795857128946823,0.0,0.02299138583972471,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006168707991984278,0.0,-0.0005745445286418479,0.0,6.101993128226651,0.0,-0.5214711499891498,0.0,0.09513371660601656,0.0,-3.799786827656134,0.0,-0.020682814751129278,0.0,-0.002391496500780497,0.2795890449032969,-0.04905893927334128,0.08431297744611273,0.0,0.0,0.0,0.25208727753073856,0.08431297744611273,0.0,0.0,-0.0319332475192635,0.0,0.0,-0.004507013822310032,0.0,0.8054441191179647,0.0,2.408196476294088,0.0,-0.04270828296774966,0.0,68.23590452716581,-1.004769229837356,0.0,-2.3320783203462576,0.0,-0.04270828296774966,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.257,-12.14123211022823,0.0,-0.3637565110022652,10.511960011360529,0.0,-0.8919800459639237,0.0,0.0,0.0,-39.26034852591587,-0.6852223472577342,-0.03247580513202253,0.0,0.0,0.0,0.0,0.0,0.1436135410373144,8.228449782366967,0.0,0.0,10.549736095412086,0.3637565110022652,0.03100219252817328,-0.0846510491772446,-4.8501478492104955,0.0,0.0,0.22826459021455903,13.078597631577463,-5.659960919886742,0.0,-5.869888416193579,10.276081881258534,0.0,-2.3872730996915092,0.0,-5.602387382274983,0.0,0.0,-0.6852223472577342,0.0,0.02299138583972471,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006222880309633757,0.0,-0.0005781612641080695,0.0,6.102025688979279,0.0,-0.5214952951110011,0.0,0.09442625567197371,0.0,-3.799673554855565,0.0,-0.02050831119020051,0.0,-0.0023553471567684557,0.2770137310787003,-0.048853333396927726,0.084262278610617,0.0,0.0,0.0,0.24927018347267618,0.084262278610617,0.0,0.0,-0.031577689286337314,0.0,0.0,-0.004546612718483154,0.0,0.804175058119129,0.0,2.3789632512530687,0.0,-0.0421915793759129,0.0,68.16938317723138,-1.0024368105170047,0.0,-2.302451761890783,0.0,-0.0421915793759129,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.258,-12.130958426504575,0.0,-0.3661427462281326,10.506303133426721,0.0,-0.8978233849076097,0.0,0.0,0.0,-39.57939266124203,-0.6907907178783541,-0.03275567677158382,0.0,0.0,0.0,0.0,0.0,0.14292552883154036,8.189029586722627,0.0,0.0,10.544595410063826,0.3661427462281326,0.030987085750576935,-0.08524857847323748,-4.884383756006311,0.0,0.0,0.22817410730477783,13.073413342728937,-5.6537757302349885,0.0,-5.816827744296836,10.271290402508141,0.0,-2.3851804605277245,0.0,-5.534468908986501,0.0,0.0,-0.6907907178783541,0.0,0.02299138583972471,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0006276601453805229,0.0,-0.0005817537342294581,0.0,6.102056281157907,0.0,-0.5215188114732454,0.0,0.09372402169658132,0.0,-3.7995597670331507,0.0,-0.0203351236620826,0.0,-0.0023197314935553917,0.27445846916932914,-0.04864929362862516,0.08421286851181943,0.0,0.0,0.0,0.24647569152306217,0.08421286851181943,0.0,0.0,-0.031225292404169852,0.0,0.0,-0.0045857947480217355,0.0,0.8029204343183327,0.0,2.350001523328146,0.0,-0.04168008535357734,0.0,68.10296408097919,-1.000096389390034,0.0,-2.273102636358412,0.0,-0.04168008535357734,0.0
