name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.47100000000000003,-10.103256989942736,0.0,0.6716285854947525,9.36774341531619,0.0,-0.47740128053389463,0.0,0.0,0.0,43.19347253914854,0.7538683111778973,0.040185305343335385,0.0,0.0,0.0,0.0,0.0,-0.19781397200939138,-11.333905724857127,0.0,0.0,9.379900248822224,-0.6716285854947525,0.02756443107003504,-0.0509181995958893,-2.917397937249191,0.0,0.0,-0.14689577241350207,-8.416507787607935,-4.714284643998101,0.0,-1.7292163656799584,9.278880628724671,0.0,1.3729176798822507,0.0,-81.72312248333958,0.0,0.0,0.7538683111778973,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3432044177629135,0.0,0.07094476271113288,0.0,7.280323028818996,0.0,-0.5775153626003101,0.0,0.14325130344127637,0.0,-5.858850475937451,0.0,0.062448648282710385,0.0,-0.02818135069431334,0.6420907379987892,-0.549730254806898,0.2207268853523369,0.0,0.0,0.0,0.6830494185463584,0.2207268853523369,0.0,0.0,-0.5826918121540069,0.0,0.0,0.005625942748066955,0.0,1.6652746972627006,0.0,5.153268537584645,0.0,-0.6154568354220304,0.0,53.889308713684585,-1.9253982025044403,0.0,-5.061833482009837,0.0,-0.6154568354220304,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47200000000000003,-10.093979741732204,0.0,0.672996737533417,9.363013374347789,0.0,-0.47942795024567536,0.0,0.0,0.0,38.52821166095873,0.6724441483890031,0.035862617729310264,0.0,0.0,0.0,0.0,0.0,-0.19710081575441285,-11.2930448813135,0.0,0.0,9.375279761569375,-0.672996737533417,0.02755085298295388,-0.05115976936607575,-2.9312388655388193,0.0,0.0,-0.1459410463883371,-8.361806015774683,-4.745796364223646,0.0,-2.3241225171116433,9.275615790773253,0.0,1.3633863391020913,0.0,-81.12520161850955,0.0,0.0,0.6724441483890031,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34339104505202134,0.0,0.07087666727151266,0.0,7.280041539121113,0.0,-0.5775847128088212,0.0,0.1429589231529598,0.0,-5.85819077987994,0.0,0.06257067100474056,0.0,-0.028167721126058785,0.6410185424145795,-0.549586267777244,0.22062746473800424,0.0,0.0,0.0,0.6775699309625195,0.22062746473800424,0.0,0.0,-0.5789988756906326,0.0,0.0,0.005020766482103437,0.0,1.662885150676736,0.0,5.106893550540589,0.0,-0.6109538933889954,0.0,53.83623063596032,-1.9218630132732193,0.0,-5.015176100508,0.0,-0.6109538933889954,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47300000000000003,-10.084705775495307,0.0,0.6743554455007278,9.358252358191102,0.0,-0.4820429330060823,0.0,0.0,0.0,33.89723796934563,0.591618409897118,0.031567598473783244,0.0,0.0,0.0,0.0,0.0,-0.19646878446751856,-11.256832156054235,0.0,0.0,9.370659133105335,-0.6743554455007278,0.027537274480899626,-0.051464446725006316,-2.9486955923187335,0.0,0.0,-0.14500433774251226,-8.308136563735504,-4.776234989768892,0.0,-2.9058411136051365,9.272316680780616,0.0,1.3540295270665166,0.0,-80.52627343788055,0.0,0.0,0.591618409897118,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.34362632763320045,0.0,0.0707908874222402,0.0,7.279685617175415,0.0,-0.5776719191542652,0.0,0.14259051489532343,0.0,-5.857358765781875,0.0,0.06272378576551778,0.0,-0.02815061643981996,0.6396656856667603,-0.5494048064196244,0.22050191468925595,0.0,0.0,0.0,0.6718379926277319,0.22050191468925595,0.0,0.0,-0.575291191368538,0.0,0.0,0.004419463786329654,0.0,1.6603010936882425,0.0,5.05870144262964,0.0,-0.6064433652606784,0.0,53.783177089674666,-1.9183312134805497,0.0,-4.96659494651535,0.0,-0.6064433652606784,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47400000000000003,-10.075435121062963,0.0,0.6757048647196958,9.3534612625499,0.0,-0.4852347340941424,0.0,0.0,0.0,29.300597759582764,0.5113919037071931,0.027300329022055467,0.0,0.0,0.0,0.0,0.0,-0.1959173532428605,-11.2252374741896,0.0,0.0,9.366039202202442,-0.6757048647196958,0.02752369802874737,-0.05183109450377295,-2.969702962609908,0.0,0.0,-0.14408625873908754,-8.25553451157969,-4.805710099210934,0.0,-3.474530194939799,9.268983822042578,0.0,1.3448528707282175,0.0,-79.92651984252448,0.0,0.0,0.5113919037071931,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3439093191280047,0.0,0.07068781806160537,0.0,7.279255969278105,0.0,-0.5777764759109543,0.0,0.14214770267992505,0.0,-5.8563575584647465,0.0,0.06290686793361705,0.0,-0.028130155499039407,0.6380368334568538,-0.5491866506401315,0.22035059496508,0.0,0.0,0.0,0.6658584850764413,0.22035059496508,0.0,0.0,-0.5715699189904959,0.0,0.0,0.0038220460630877654,0.0,1.657526110371309,0.0,5.008735397339822,0.0,-0.6019266209340519,0.0,53.73015770079576,-1.9147921833897443,0.0,-4.9161360824896905,0.0,-0.6019266209340519,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47500000000000003,-10.066167817572218,0.0,0.6770452074108645,9.348641172113686,0.0,-0.4889882717624373,0.0,0.0,0.0,24.73834166413929,0.43176551352252385,0.023060896314029973,0.0,0.0,0.0,0.0,0.0,-0.1954458248385534,-11.198220886702265,0.0,0.0,9.361420901490348,-0.6770452074108645,0.02751012636718783,-0.05225818947253876,-2.994173701771461,0.0,0.0,-0.14318763536601464,-8.204047184930804,-4.834326663480537,0.0,-4.030394739706589,9.265617557907886,0.0,1.3358639771509178,0.0,-79.32615819017732,0.0,0.0,0.43176551352252385,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3442387633200343,0.0,0.07056797829847039,0.0,7.278753640133307,0.0,-0.5778977351584714,0.0,0.14163262608957974,0.0,-5.855191345687088,0.0,0.06311849062177169,0.0,-0.028106484398126286,0.6361383024228956,-0.5489328338083245,0.22017400478065197,0.0,0.0,0.0,0.6596379440415632,0.22017400478065197,0.0,0.0,-0.5678364682813618,0.0,0.0,0.0032285254839641967,0.0,1.654564853208475,0.0,4.957050943144666,0.0,-0.5974052973302254,0.0,53.677183152636566,-1.9112347442379445,0.0,-4.863858618301104,0.0,-0.5974052973302254,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47600000000000003,-10.05690389684633,0.0,0.678376657611264,9.34379285556405,0.0,-0.4932913250452371,0.0,0.0,0.0,20.2104967215504,0.35273971125457404,0.01884936729639347,0.0,0.0,0.0,0.0,0.0,-0.19505362228519718,-11.175749335680699,0.0,0.0,9.356805077538736,-0.678376657611264,0.027496561984009918,-0.052744512320881065,-3.0220379484622555,0.0,0.0,-0.14230910996431612,-8.153711387218443,-4.862179112394125,0.0,-4.57360255084215,9.262218409344667,0.0,1.3270687234093863,0.0,-78.725376732498,0.0,0.0,0.35273971125457404,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3446136285704194,0.0,0.07043181596260945,0.0,7.278179213536292,0.0,-0.5780351069636144,0.0,0.1410471033933035,0.0,-5.853863493179844,0.0,0.06335727676754174,0.0,-0.028079734728014394,0.6339750030797658,-0.5486442323820991,0.21997249975440375,0.0,0.0,0.0,0.6531814733340549,0.21997249975440375,0.0,0.0,-0.5640920596141246,0.0,0.0,0.002638911421495086,0.0,1.6514208488695379,0.0,4.903692526854533,0.0,-0.5928808121724425,0.0,53.62426312098513,-1.9076472327323963,0.0,-4.809810105758689,0.0,-0.5928808121724425,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47700000000000004,-10.047643391496315,0.0,0.6796994118948064,9.338917032132674,0.0,-0.4981313299019738,0.0,0.0,0.0,15.71708149626596,0.27431482091411785,0.014665802613047736,0.0,0.0,0.0,0.0,0.0,-0.1947401450949197,-11.157788415704179,0.0,0.0,9.352192585425497,-0.6796994118948064,0.027483007392005338,-0.05328880478695542,-3.0532236095890837,0.0,0.0,-0.14145134030796427,-8.104564806115095,-4.889355020005946,0.0,-5.104326496109465,9.25878689654247,0.0,1.3184731166395132,0.0,-78.12436565322233,0.0,0.0,0.27431482091411785,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3450328521208604,0.0,0.07027978832426952,0.0,7.277533247752372,0.0,-0.5781879745255136,0.0,0.1403930187443172,0.0,-5.852377454689305,0.0,0.0636217837862493,0.0,-0.028050035057483425,0.631551982584468,-0.5483217602327703,0.21974643983540704,0.0,0.0,0.0,0.646494303841468,0.21974643983540704,0.0,0.0,-0.5603379339922238,0.0,0.0,0.0020532123658266836,0.0,1.6480976462057306,0.0,4.8487053589791875,0.0,-0.5883545977344173,0.0,53.57140735997417,-1.9040175942580253,0.0,-4.754038968117347,0.0,-0.5883545977344173,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47800000000000004,-10.03838633364606,0.0,0.6810136724711116,9.334014342553585,0.0,-0.5034958776848691,0.0,0.0,0.0,11.258104443172115,0.19649099006675627,0.01051025506751753,0.0,0.0,0.0,0.0,0.0,-0.19450479229045542,-11.144303693311809,0.0,0.0,9.34758427861668,-0.6810136724711116,0.027469465099229123,-0.053889822948218424,-3.087659413640167,0.0,0.0,-0.140614969342237,-8.05664427967164,-4.915934981623032,0.0,-5.62273816213327,9.255323567917284,0.0,1.3100830122540306,0.0,-77.52331209240012,0.0,0.0,0.19649099006675627,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.345495384243092,0.0,0.07011234330185812,0.0,7.276816224990652,0.0,-0.5783557140849721,0.0,0.13967225087109295,0.0,-5.850736621279768,0.0,0.06391054457761994,0.0,-0.02801750380036426,0.6288741975435754,-0.5479663358768906,0.21949616958746485,0.0,0.0,0.0,0.6395815647881496,0.21949616958746485,0.0,0.0,-0.5565753186680429,0.0,0.0,0.0014714357094524541,0.0,1.6445986644794226,0.0,4.792133681663666,0.0,-0.5838280633678653,0.0,53.51862558598847,-1.9003334494307063,0.0,-4.696592676730403,0.0,-0.5838280633678653,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.47900000000000004,-10.029132754790895,0.0,0.6823196481391063,9.329085338815617,0.0,-0.5093727541080628,0.0,0.0,0.0,6.8335619080734835,0.11926815493474836,0.006382767716554463,0.0,0.0,0.0,0.0,0.0,-0.19434696280038238,-11.135260729647921,0.0,0.0,9.342980994389965,-0.6823196481391063,0.02745593756616405,-0.05454634145838804,-3.1252751534451026,0.0,0.0,-0.13980062134199434,-8.00998557620282,-4.941992900994061,0.0,-6.129007647130397,9.251828988730187,0.0,1.301904076659979,0.0,-76.92239974808732,0.0,0.0,0.11926815493474836,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.346000192078446,0.0,0.06992991929598172,0.0,7.276028548844251,0.0,-0.5785376973288474,0.0,0.1388866693335263,0.0,-5.848944313029831,0.0,0.06422206668663251,0.0,-0.02798224625191034,0.6259465002731124,-0.5475788825127766,0.2192220169227138,0.0,0.0,0.0,0.6324482682907933,0.2192220169227138,0.0,0.0,-0.5528054259239751,0.0,0.0,0.0008935874803176248,0.0,1.6409271790440054,0.0,4.7340206396493105,0.0,-0.5793025925028455,0.0,53.465927310919106,-1.896582132613346,0.0,-4.637517615902154,0.0,-0.5793025925028455,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.48000000000000004,-10.0198826858914,0.0,0.6836175528053785,9.324130509139458,0.0,-0.5157499006386166,0.0,0.0,0.0,2.443440661190496,0.04264608461488138,0.002283376148158415,0.0,0.0,0.0,0.0,0.0,-0.19426605573431188,-11.130625096229295,0.0,0.0,9.33838357059047,-0.6836175528053785,0.027442427254960385,-0.05525714930306512,-3.1660014429898897,0.0,0.0,-0.13900890643124675,-7.964623653239405,-4.967596357784566,0.0,-6.623304025459959,9.248303749734799,0.0,1.293941831812867,0.0,-76.32180974105601,0.0,0.0,0.04264608461488138,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.3465462592194856,0.0,0.06973294289942562,0.0,7.275170559950279,0.0,-0.5787332945390823,0.0,0.1380381334547927,0.0,-5.847003785906168,0.0,0.06455484294443778,0.0,-0.027944350657040307,0.6227736666793293,-0.5471603299099937,0.21892429693321958,0.0,0.0,0.0,0.6250993398095818,0.21892429693321958,0.0,0.0,-0.549029457167604,0.0,0.0,0.0003196726607421781,0.0,1.6370863562531548,0.0,4.674408527698867,0.0,-0.5747795491598928,0.0,53.41332203434588,-1.892750757187346,0.0,-4.576859337233432,0.0,-0.5747795491598928,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.48,-10.0198826858914,0.0,0.6836175528053785,9.324130509139458,0.0,-0.5157499006386166,0.0,0.0,0.0,2.443440661190496,0.04264608461488138,0.002283376148158415,0.0,0.0,0.0,0.0,0.0,-0.19426605573431188,-11.130625096229295,0.0,0.0,9.33838357059047,-0.6836175528053785,0.027442427254960385,-0.05525714930306512,-3.1660014429898897,0.0,0.0,-0.13900890643124675,-7.964623653239405,-3.399949698712427,0.0,7.234899155866637,9.248303749734799,0.0,1.293941831812867,0.0,82.92786263535389,0.0,0.0,0.04264608461488138,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5404695260177874,0.0,0.4086340499183443,0.0,5.83752054228004,0.0,-1.0630741914421569,0.0,0.1784754381493546,0.0,-3.086697885562187,0.0,1.0086089841365145,0.0,-0.127336279467668,0.1111888928932219,0.5975375689351314,0.18950859205541482,0.0,0.0,0.0,0.11305498861710968,0.18950859205541482,0.0,0.0,0.5965508360091465,0.0,0.0,0.0003196726607421781,0.0,1.4171196838023894,0.0,0.8454099520432983,0.0,0.6245297335068501,0.0,53.41332203434588,-1.461647925942508,0.0,-0.7658534623686186,0.0,0.6245297335068501,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.481,-10.01063671539661,0.0,0.684914485156244,9.320748580744153,0.0,-0.5082159392273906,0.0,0.0,0.0,7.189123630175449,0.12547387767948875,0.006720907366212912,0.0,0.0,0.0,0.0,0.0,-0.19418198468020323,-11.125808179649654,0.0,0.0,9.334593592992087,-0.684914485156244,0.02743128976165061,-0.05447128943009131,-3.1209749889798033,0.0,0.0,-0.13971069525011193,-8.004833190669851,-3.3641544777363155,0.0,7.832097200234408,9.243640349180524,0.0,1.2999040892814702,0.0,82.72876966917516,0.0,0.0,0.12547387767948875,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5328436341190206,0.0,0.4105943617128398,0.0,5.841495868648362,0.0,-1.0616199923288518,0.0,0.17975119741704268,0.0,-3.096357990442441,0.0,1.0064714019055112,0.0,-0.1280091071871015,0.11393689394158175,0.5985154368123892,0.18959099239783986,0.0,0.0,0.0,0.1194333153074439,0.18959099239783986,0.0,0.0,0.5956019898806936,0.0,0.0,0.0009409270312698079,0.0,1.4165853213986996,0.0,0.8923814323176428,0.0,0.6230303643785582,0.0,53.369975300232504,-1.463069383326703,0.0,-0.8139327816961092,0.0,0.6230303643785582,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.482,-10.001395394387872,0.0,0.6862172951655782,9.317401329359246,0.0,-0.5000888630885758,0.0,0.0,0.0,11.92365956826416,0.20810711835313517,0.01115160790845124,0.0,0.0,0.0,0.0,0.0,-0.19401518096237505,-11.116251030611007,0.0,0.0,9.330812204911782,-0.6862172951655782,0.027420177510099564,-0.05362111862571027,-3.0722637900235275,0.0,0.0,-0.1403940623366648,-8.043987240587482,-3.3306736169423043,0.0,8.42090228529632,9.239005696492269,0.0,1.3056914426900674,0.0,82.53896274192837,0.0,0.0,0.20810711835313517,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5245883972840333,0.0,0.4126996031226433,0.0,5.845785105545027,0.0,-1.060052091784429,0.0,0.18113141196280924,0.0,-3.1068151240056445,0.0,1.0041573086904878,0.0,-0.12873369550685596,0.11691067407246412,0.5995676565611058,0.18968082024529762,0.0,0.0,0.0,0.12603726055043846,0.18968082024529762,0.0,0.0,0.5947172187861317,0.0,0.0,0.0015612251071831739,0.0,1.4161084850977106,0.0,0.9409619479351212,0.0,0.6216009284094626,0.0,53.326744342205316,-1.4645044152882507,0.0,-0.8637125949231083,0.0,0.6216009284094626,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.483,-9.99215869427205,0.0,0.6875258085540755,9.314086442409705,0.0,-0.49137682656876824,0.0,0.0,0.0,16.647553315902137,0.290554617763792,0.015575930164043395,0.0,0.0,0.0,0.0,0.0,-0.19376583085584892,-11.101964321885923,0.0,0.0,9.327039050114942,-0.6875258085540755,0.0274090894534513,-0.05270744673590487,-3.019914246877936,0.0,0.0,-0.14105838411994404,-8.082050075007986,-3.299590716466744,0.0,9.00147149929506,9.234400579708227,0.0,1.3112983550105668,0.0,82.35784309960438,0.0,0.0,0.290554617763792,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.515710295438224,0.0,0.4149440979446759,0.0,5.850381347332392,0.0,-1.058373360846027,0.0,0.1826147559184494,0.0,-3.1180611558429514,0.0,1.0016685549882203,0.0,-0.12950857251236028,0.12010747750419162,0.600691751854382,0.18977811508865997,0.0,0.0,0.0,0.13286499588606163,0.18977811508865997,0.0,0.0,0.5938924134608943,0.0,0.0,0.0021806302229660755,0.0,1.415689227684166,0.0,0.9911340057536379,0.0,0.6202369163831206,0.0,53.283624970696074,-1.465939195839613,0.0,-0.9151747815818303,0.0,0.6202369163831206,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.484,-9.982926583647087,0.0,0.6888398326970605,9.31080136137357,0.0,-0.4820884341836633,0.0,0.0,0.0,21.361313973052628,0.37282526138203964,0.01999433225006846,0.0,0.0,0.0,0.0,0.0,-0.1934341261821318,-11.082959044037167,0.0,0.0,9.323273633725956,-0.6888398326970605,0.027398024137429706,-0.05173113442595754,-2.9639756720312858,0.0,0.0,-0.14170299175617426,-8.118983372005882,-3.2709839802387943,0.0,9.573967936435462,9.229825712981373,0.0,1.316718860394079,0.0,82.18478817911821,0.0,0.0,0.37282526138203964,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.5062161765666464,0.0,0.41732183046638627,0.0,5.855277233611398,0.0,-1.0565868822966409,0.0,0.18419980421134113,0.0,-3.1300875181426138,0.0,0.9990071117715871,0.0,-0.13033217855296103,0.12352432864876399,0.60188505739533,0.1898829023003958,0.0,0.0,0.0,0.1399144588282763,0.1898829023003958,0.0,0.0,0.5931232960219951,0.0,0.0,0.0027992065150095843,0.0,1.4153274543230734,0.0,1.0428783868235723,0.0,0.6189336397769393,0.0,53.24061141955858,-1.4673593133167655,0.0,-0.9682994259457758,0.0,0.6189336397769393,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.485,-9.97369903243586,0.0,0.6901591818313082,9.307543617186392,0.0,-0.47223152064029733,0.0,0.0,0.0,26.065375836058518,0.45492662910899084,0.024407203615546554,0.0,0.0,0.0,0.0,0.0,-0.1930202360483476,-11.059244886189228,0.0,0.0,9.319515587996696,-0.6901591818313082,0.027386980481344428,-0.050692960564795775,-2.904492691385916,0.0,0.0,-0.1423272754835518,-8.154752194803311,-3.2449277692519587,0.0,10.138534350868895,9.225281861832014,0.0,1.3219475650216428,0.0,82.01920625521936,0.0,0.0,0.45492662910899084,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.496112085009003,0.0,0.4198268841149138,0.0,5.860465836014926,0.0,-1.0546955561544364,0.0,0.18588515197183528,0.0,-3.142886379011559,0.0,0.9961746495560603,0.0,-0.13120301598319592,0.12715856113029084,0.6031450496819585,0.18999517693993648,0.0,0.0,0.0,0.14718382274211073,0.18999517693993648,0.0,0.0,0.5924057801909297,0.0,0.0,0.0034170085061765183,0.0,1.4150228829991058,0.0,1.0961777058857192,0.0,0.617686642308057,0.0,53.1976993833465,-1.468749822727189,0.0,-1.023068561011837,0.0,0.617686642308057,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.486,-9.964476009282322,0.0,0.6914836616628659,9.304310627363456,0.0,-0.4618139522014924,0.0,0.0,0.0,30.76015186959117,0.5368659285378553,0.028814915192994724,0.0,0.0,0.0,0.0,0.0,-0.19252432640381084,-11.030831356537439,0.0,0.0,9.315764508451066,-0.6914836616628659,0.027375957296573702,-0.04959370904262366,-2.841510218542122,0.0,0.0,-0.14293061736118717,-8.189321137995316,-3.22149120391989,0.0,10.695309446007482,9.220769767427987,0.0,1.326979002472364,0.0,81.86051843042532,0.0,0.0,0.5368659285378553,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.4854041157043683,0.0,0.42245324949476115,0.0,5.8659402500020414,0.0,-1.0527022428823742,0.0,0.18766925818801786,0.0,-3.156449522728866,0.0,0.9931727679650856,0.0,-0.13211958201362328,0.13100751507581912,0.6044692585033983,0.19011488751675673,0.0,0.0,0.0,0.15467123499215676,0.19011488751675673,0.0,0.0,0.5917358629602222,0.0,0.0,0.004034088127019262,0.0,1.414774874812609,0.0,1.1510144207083886,0.0,0.6164915642995331,0.0,53.154884144459025,-1.470095064048704,0.0,-1.0794640548621048,0.0,0.6164915642995331,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.487,-9.955257482071792,0.0,0.6928130722709557,9.301099740094134,0.0,-0.45084345474570225,0.0,0.0,0.0,35.44602092285475,0.6186497718346143,0.033217807352733476,0.0,0.0,0.0,0.0,0.0,-0.19194655601583963,-10.997727551779052,0.0,0.0,9.31201998472223,-0.6928130722709557,0.02736495337718484,-0.048434150004886455,-2.7750723795835293,0.0,0.0,-0.14351240601095316,-8.222655172195523,-3.2007388008330135,0.0,11.244425383488448,9.216290156520452,0.0,1.3318077739262666,0.0,81.70815129408808,0.0,0.0,0.6186497718346143,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.474098169911634,0.0,0.4251948301939114,0.0,5.871693587428891,0.0,-1.0506098046004426,0.0,0.18955051607511772,0.0,-3.1707688092607085,0.0,0.9900029740939136,0.0,-0.13308037022846772,0.13506855965090928,0.6058552062346467,0.19024194701620809,0.0,0.0,0.0,0.16237482974991835,0.19024194701620809,0.0,0.0,0.5911095679893957,0.0,0.0,0.004650493029382687,0.0,1.4145825266645524,0.0,1.2073709323149266,0.0,0.6153440873957774,0.0,53.112160925718214,-1.4713787637768345,0.0,-1.1374677254543262,0.0,0.6153440873957774,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.488,-9.946043417924018,0.0,0.6941472080203676,9.29790823704666,0.0,-0.43932761639982404,0.0,0.0,0.0,40.12332705360056,0.7002841639398452,0.03761618922032787,0.0,0.0,0.0,0.0,0.0,-0.19128707688633534,-10.959942180981496,0.0,0.0,9.308281599687005,-0.6941472080203676,0.027353967497390472,-0.047215040005291704,-2.7052225218445547,0.0,0.0,-0.14407203688104364,-8.25471965913694,-3.182730472672005,0.0,11.786007837729978,9.211843738871975,0.0,1.336428550157799,0.0,81.56153769744282,0.0,0.0,0.7002841639398452,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.462199958545621,0.0,0.42804545633532576,0.0,5.877718988740503,0.0,-1.0484211000926305,0.0,0.19152724381979438,0.0,-3.1858361544808624,0.0,0.9866666802675285,0.0,-0.13408387446091866,0.13933908806870857,0.6073004137264564,0.190376227688023,0.0,0.0,0.0,0.17029272262172135,0.190376227688023,0.0,0.0,0.5905229515407885,0.0,0.0,0.0052662664908459025,0.0,1.4144446332750056,0.0,1.2652295432221998,0.0,0.6142399403994419,0.0,53.069524880600085,-1.4725840144820581,0.0,-1.197061292471955,0.0,0.6142399403994419,0.0
