name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.315,-11.430884541880536,0.0,-0.11580263485416196,10.720226239825458,0.0,-0.9135838817905602,0.0,0.0,0.0,-0.16294489163323367,-0.002843924858305288,-0.00013216389459844082,0.0,0.0,0.0,0.0,0.0,-0.06538302564096328,-3.74617142102284,0.0,0.0,10.759083889537704,0.11580263485416196,0.03161739660153899,-0.0850151666936217,-4.871010246145689,0.0,0.0,0.019632141052658425,1.124838825122849,-3.2571802066260873,0.0,0.8238856878855518,10.757010567897643,0.0,-0.21121028442817952,0.0,-0.4627620772854721,0.0,0.0,-0.002843924858305288,0.0,-0.058028028705577606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014374959650191137,0.0,0.0013030071732585498,0.0,6.078543792406472,0.0,-0.5242260014901464,0.0,0.09372526505571596,0.0,-3.7346104993746168,0.0,-0.016282250034501327,0.0,-0.0031100006719329697,0.25581882588076,-0.0025769283167266636,0.08651684285350225,0.0,0.0,0.0,0.2557063549178072,0.08651684285350225,0.0,0.0,-0.002507827023149883,0.0,0.0,-0.00001850294524378172,0.0,0.8587869946519506,0.0,2.5382027916241654,0.0,-0.0034850612040368905,0.0,70.90171828541462,-1.071211280807993,0.0,-2.4561137810495945,0.0,-0.0034850612040368905,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.316,-11.420129182659696,0.0,-0.1160135254480417,10.71696992964178,0.0,-0.9127633348864822,0.0,0.0,0.0,-0.18947651324816034,-0.0033069890113790537,-0.00015373093280201042,0.0,0.0,0.0,0.0,0.0,-0.06538610104625951,-3.7463476287666064,0.0,0.0,10.755769678565974,0.1160135254480417,0.03160765722932197,-0.08496486057660547,-4.868127917956968,0.0,0.0,0.019578759530345963,1.1217802891903614,-3.2554390084440827,0.0,0.8172232466360292,10.753708251520251,0.0,-0.21057117453371946,0.0,-0.4633597659539637,0.0,0.0,-0.0033069890113790537,0.0,-0.058028028705577606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014372680989444187,0.0,0.0013036569937033575,0.0,6.078550851709611,0.0,-0.5242233875817777,0.0,0.09378445442125895,0.0,-3.7346451137963363,0.0,-0.016297245194664623,0.0,-0.0031130230775472485,0.2560325696644682,-0.0025929920435786647,0.08652015064335479,0.0,0.0,0.0,0.2559017450835157,0.08652015064335479,0.0,0.0,-0.0025126137767946914,0.0,0.0,-0.000021522330592281457,0.0,0.8582908110917921,0.0,2.5385775997190207,0.0,-0.003489562397399301,0.0,70.85804410959523,-1.0706251354651122,0.0,-2.456583229917135,0.0,-0.003489562397399301,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.317,-11.40937712462189,0.0,-0.1162237777064814,10.713715364094234,0.0,-0.911949405482991,0.0,0.0,0.0,-0.21604128600401779,-0.003770631761012854,-0.00017533813352730687,0.0,0.0,0.0,0.0,0.0,-0.0653896398092707,-3.7465503849518447,0.0,0.0,10.75245779442959,0.1162237777064814,0.03159792469490608,-0.08491512291021897,-4.865278159590191,0.0,0.0,0.01952548310094826,1.1187277746383464,-3.253690944255073,0.0,0.8106504569363846,10.750408201901362,0.0,-0.2099335930278438,0.0,-0.46391942585218293,0.0,0.0,-0.003770631761012854,0.0,-0.058028028705577606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014370428049117933,0.0,0.0013042992815131512,0.0,6.078557819500292,0.0,-0.5242208000656684,0.0,0.09384297463356273,0.0,-3.734679327834677,0.0,-0.016312071058443182,0.0,-0.0031160131142317937,0.2562439048390874,-0.0026088749635390235,0.08652342747072925,0.0,0.0,0.0,0.2560946924215221,0.08652342747072925,0.0,0.0,-0.0025171985251658466,0.0,0.0,-0.000024547338693822965,0.0,0.8577948143621448,0.0,2.5389273814790387,0.0,-0.00349377719609279,0.0,70.81441403769232,-1.0700384059109649,0.0,-2.4570270657536755,0.0,-0.00349377719609279,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.318,-11.398628365500207,0.0,-0.11643339311316876,10.71046255002723,0.0,-0.9111420044308283,0.0,0.0,0.0,-0.24263705043259623,-0.004234815417376336,-0.00019698376674202075,0.0,0.0,0.0,0.0,0.0,-0.06539364249004397,-3.7467797216668908,0.0,0.0,10.749148235454474,0.11643339311316876,0.03158819899337175,-0.08486594593432685,-4.862460526422357,0.0,0.0,0.019472303444282885,1.1156808047554656,-3.251936057993545,0.0,0.8041662968354863,10.747110419345063,0.0,-0.2092974490499536,0.0,-0.46444174610233335,0.0,0.0,-0.004234815417376336,0.0,-0.058028028705577606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014368200478655509,0.0,0.0013049341433096268,0.0,6.078564697263462,0.0,-0.5242182386449236,0.0,0.09390083483323758,0.0,-3.7347131471405777,0.0,-0.016326729934272217,0.0,-0.003118971188208521,0.2564528641376362,-0.0026245795301961215,0.08652667362835867,0.0,0.0,0.0,0.2562852311377729,0.08652667362835867,0.0,0.0,-0.0025215846293166638,0.0,0.0,-0.000027577727343882907,0.0,0.8572990073813603,0.0,2.539252522344802,0.0,-0.0034977107898966726,0.0,70.77082801934178,-1.0694511131386235,0.0,-2.4574456813728487,0.0,-0.0034977107898966726,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.319,-11.387882903027409,0.0,-0.11664237305616067,10.707211494238749,0.0,-0.9103410436593545,0.0,0.0,0.0,-0.26926168865935995,-0.0046995030165857075,-0.00021866613402191825,0.0,0.0,0.0,0.0,0.0,-0.0653981096090006,-3.7470356687296884,0.0,0.0,10.745841000039466,0.11664237305616067,0.031578480120013706,-0.0848173219788609,-4.8596745789909255,0.0,0.0,0.0194192123698603,1.1126389102612366,-3.250174393332179,0.0,0.797769754158761,10.743814904179505,0.0,-0.20866265324572864,0.0,-0.4649274059632459,0.0,0.0,-0.0046995030165857075,0.0,-0.058028028705577606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01436599793155197,0.0,0.0013055616843641936,0.0,6.078571486459795,0.0,-0.5242157030241961,0.0,0.09395804405465183,0.0,-3.7347465772938624,0.0,-0.016341224103868606,0.0,-0.003121897702046277,0.25665947991799815,-0.0026401081691100935,0.0865298894094915,0.0,0.0,0.0,0.25647339503617334,0.0865298894094915,0.0,0.0,-0.002525775405724912,0.0,0.0,-0.000030613258763068556,0.0,0.856803393076716,0.0,2.5395534028822433,0.0,-0.003501368294309205,0.0,70.72728600518643,-1.0688632777853384,0.0,-2.4578394646275292,0.0,-0.003501368294309205,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.32,-11.377140734935933,0.0,-0.11685071884022884,10.703962203485816,0.0,-0.9095464360455687,0.0,0.0,0.0,-0.29591311913618423,-0.0051646582287726535,-0.00024038356432383434,0.0,0.0,0.0,0.0,0.0,-0.06540304165216874,-3.7473182539875998,0.0,0.0,10.742536086649936,0.11685071884022884,0.03156876807032218,-0.08476924345178541,-4.856919882304294,0.0,0.0,0.019366201799616664,1.1096016283166945,-3.2484059936435745,0.0,0.7914598254599223,10.740521656754636,0.0,-0.20802911757919926,0.0,-0.4653770759689676,0.0,0.0,-0.0051646582287726535,0.0,-0.058028028705577606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014363820064809898,0.0,0.0013061820087581252,0.0,6.078578188527691,0.0,-0.5242131929091329,0.0,0.09401461124009697,0.0,-3.734779623811768,0.0,-0.016355555825815313,0.0,-0.0031247930553396606,0.2568637842138413,-0.0026554632816364527,0.08653307510851801,0.0,0.0,0.0,0.2566592175731042,0.08653307510851801,0.0,0.0,-0.0025297741323254265,0.0,0.0,-0.00003365369900533681,0.0,0.8563079743895842,0.0,2.539830399333701,0.0,-0.003504754759122295,0.0,70.68378794679037,-1.068274920160176,0.0,-2.4582087989712247,0.0,-0.003504754759122295,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.32,-11.377140734935933,0.0,-0.11685071884022884,10.703962203485816,0.0,-0.9095464360455687,0.0,0.0,0.0,-0.29591311913618423,-0.0051646582287726535,-0.00024038356432383434,0.0,0.0,0.0,0.0,0.0,-0.06540304165216874,-3.7473182539875998,0.0,0.0,10.742536086649936,0.11685071884022884,0.03156876807032218,-0.08476924345178541,-4.856919882304294,0.0,0.0,0.019366201799616664,1.1096016283166945,-3.2459086561938064,0.0,0.7833627114837913,10.740521656754636,0.0,-0.20802911757919926,0.0,-0.5592205028421937,0.0,0.0,-0.0051646582287726535,0.0,-0.05713028987719121,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014258069406127755,0.0,0.001268058177302069,0.0,6.0788618990561245,0.0,-0.5241833869143746,0.0,0.09401727368722264,0.0,-3.7356829266395053,0.0,-0.016385622039495486,0.0,-0.0031088212344843906,0.25708212668059494,-0.0031656233932408576,0.0864448722186162,0.0,0.0,0.0,0.2568775504919491,0.0864448722186162,0.0,0.0,-0.003039903844448356,0.0,0.0,-0.00003365369900533681,0.0,0.8554351423783282,0.0,2.5419909630169415,0.0,-0.004211489606904561,0.0,70.68378794679037,-1.0675881523614899,0.0,-2.4604355053146607,0.0,-0.004211489606904561,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.321,-11.366401860171578,0.0,-0.11705843511477466,10.700717147681194,0.0,-0.9087665665811108,0.0,0.0,0.0,-0.3279510806423271,-0.005723826142682048,-0.00026649129361904086,0.0,0.0,0.0,0.0,0.0,-0.06540848638955338,-3.747630214460296,0.0,0.0,10.739236665015534,0.11705843511477466,0.03155907215908647,-0.08472246940642764,-4.85423992691454,0.0,0.0,0.01931398301687426,1.106609712454244,-3.244205953545221,0.0,0.7763887446667805,10.737233698876286,0.0,-0.20740453931729386,0.0,-0.5591154486524736,0.0,0.0,-0.005723826142682048,0.0,-0.05713028987719121,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014255963913168777,0.0,0.0012686592067165962,0.0,6.078868306159715,0.0,-0.5241809476922826,0.0,0.09407230573976359,0.0,-3.7357148009199355,0.0,-0.01639956262423743,0.0,-0.003111640227177688,0.2572809083275323,-0.0031805755778613488,0.08644798947235831,0.0,0.0,0.0,0.25705411316052157,0.08644798947235831,0.0,0.0,-0.0030412006120768957,0.0,0.0,-0.000037308781106665726,0.0,0.8549405814446809,0.0,2.5421758714061604,0.0,-0.004210698443801779,0.0,70.64037551553696,-1.0669959267910567,0.0,-2.4607115335146323,0.0,-0.004210698443801779,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.322,-11.355666269320144,0.0,-0.11726552778012495,10.697473797335734,0.0,-0.9079936145186867,0.0,0.0,0.0,-0.35998199270590947,-0.006282871020608332,-0.0002926092770269245,0.0,0.0,0.0,0.0,0.0,-0.0654144897380052,-3.7479741809895324,0.0,0.0,10.735939551277816,0.11726552778012495,0.0315493830299974,-0.08467629518990608,-4.851594339185532,0.0,0.0,0.01926180545190087,1.1036201581959992,-3.2424947372406527,0.0,0.7695153843759108,10.7339480040103,0.0,-0.20678079188993498,0.0,-0.5589743035578203,0.0,0.0,-0.006282871020608332,0.0,-0.05713028987719121,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014253885396694942,0.0,0.001269252365818608,0.0,6.078874620967144,0.0,-0.524178537039994,0.0,0.09412663178100614,0.0,-3.735746258467045,0.0,-0.016413324562016995,0.0,-0.003114424609000975,0.2574771464818517,-0.003195336623298597,0.08645107227440273,0.0,0.0,0.0,0.25722812356673475,0.08645107227440273,0.0,0.0,-0.003042300661640146,0.0,0.0,-0.000040965298783769425,0.0,0.8544461708751065,0.0,2.5423349814026786,0.0,-0.004209635480093945,0.0,70.59700677222578,-1.0664031218291232,0.0,-2.46096115335858,0.0,-0.004209635480093945,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.323,-11.344933963030662,0.0,-0.11747199706705114,10.694232162435657,0.0,-0.907227486079378,0.0,0.0,0.0,-0.39200380414745833,-0.006841757062716151,-0.00031873583931480126,0.0,0.0,0.0,0.0,0.0,-0.06542105205187353,-3.7483501738780274,0.0,0.0,10.732644746546452,0.11747199706705114,0.03153970068631594,-0.08463071259960832,-4.848982649142196,0.0,0.0,0.01920966054773479,1.1006324752641687,-3.2407750622262546,0.0,0.7627415067866803,10.730664575141212,0.0,-0.20615778273111512,0.0,-0.5587977732332278,0.0,0.0,-0.006841757062716151,0.0,-0.05713028987719121,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01425183348840147,0.0,0.0012698377662272815,0.0,6.078880844989998,0.0,-0.5241761546337881,0.0,0.09418026147194972,0.0,-3.735777305175722,0.0,-0.016426910292897175,0.0,-0.00311717481545417,0.25767087577454334,-0.003209909128088412,0.08645412095892,0.0,0.0,0.0,0.2573996177681922,0.08645412095892,0.0,0.0,-0.0030432074720082402,0.0,0.0,-0.000044623017504072176,0.0,0.853951914492592,0.0,2.5424686983660822,0.0,-0.004208306030219438,0.0,70.55368170348164,-1.0658097593768932,0.0,-2.461184777958342,0.0,-0.004208306030219438,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.324,-11.334204939316924,0.0,-0.11767784358939237,10.690992250370208,0.0,-0.9064680945189115,0.0,0.0,0.0,-0.42401475343680184,-0.007400453524504134,-0.0003448695388170982,0.0,0.0,0.0,0.0,0.0,-0.0654281731792338,-3.7487581844211464,0.0,0.0,10.729352249966285,0.11767784358939237,0.03153002512552906,-0.0845857140958557,-4.846404424792768,0.0,0.0,0.019157540916621904,1.0976462403716216,-3.2390469860092996,0.0,0.7560660507621861,10.727383413027308,0.0,-0.20553543189236012,0.0,-0.5585865002672759,0.0,0.0,-0.007400453524504134,0.0,-0.05713028987719121,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014249807849797343,0.0,0.0012704155108584278,0.0,6.07888697963748,0.0,-0.5241738001814027,0.0,0.09423320369334162,0.0,-3.73580794648001,0.0,-0.016440322059489098,0.0,-0.0031198912438342194,0.2578621280265908,-0.0032242954795664155,0.08645713582228341,0.0,0.0,0.0,0.25756862881370435,0.08645713582228341,0.0,0.0,-0.003043924188660762,0.0,0.0,-0.000048281735434393743,0.0,0.8534578154250627,0.0,2.5425773960547473,0.0,-0.004206714933512855,0.0,70.51040027010644,-1.065215859431938,0.0,-2.4613827882825006,0.0,-0.004206714933512855,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.325,-11.323479195540884,0.0,-0.11788306807549628,10.687754070891616,0.0,-0.9057153258004802,0.0,0.0,0.0,-0.45601254121286944,-0.007958920274550908,-0.00037100849451862276,0.0,0.0,0.0,0.0,0.0,-0.06543585288534318,-3.7491981991691143,0.0,0.0,10.72606206075884,0.11788306807549628,0.03152035634534908,-0.08454128957492639,-4.843859087236628,0.0,0.0,0.019105436689583213,1.0946608880675133,-3.237310574837096,0.0,0.7494876456694772,10.724104518993446,0.0,-0.2049136329152607,0.0,-0.5583413183001151,0.0,0.0,-0.007958920274550908,0.0,-0.05713028987719121,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014247808026940454,0.0,0.0012709857353546674,0.0,6.07889302665623,0.0,-0.5241714732531586,0.0,0.09428547034231592,0.0,-3.735838189550403,0.0,-0.016453562868751916,0.0,-0.003122574448053354,0.25805094596424555,-0.003238498885560589,0.0864601173393224,0.0,0.0,0.0,0.2577352010312232,0.0864601173393224,0.0,0.0,-0.003044455007214751,0.0,0.0,-0.000051941189232607194,0.0,0.8529638785650926,0.0,2.542661558641703,0.0,-0.004204868468118167,0.0,70.467162433943,-1.064621446599687,0.0,-2.4615556778937684,0.0,-0.004204868468118167,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.326,-11.312756729523471,0.0,-0.11808767100362495,10.684517631970548,0.0,-0.9049690873897769,0.0,0.0,0.0,-0.4879953249922257,-0.00851712515545411,-0.0003971511949191757,0.0,0.0,0.0,0.0,0.0,-0.06544409092993168,-3.7496702043554766,0.0,0.0,10.722774178216223,0.11808767100362495,0.03151069434369574,-0.08449743093212554,-4.841346172108967,0.0,0.0,0.019053340002193858,1.0916759677534909,-3.2355658879777636,0.0,0.7430051611259803,10.720827894000902,0.0,-0.2042923009630837,0.0,-0.5580629065423393,0.0,0.0,-0.00851712515545411,0.0,-0.05713028987719121,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014245833655847194,0.0,0.0012715485494982585,0.0,6.078898987508218,0.0,-0.5241691735207066,0.0,0.09433707096378738,0.0,-3.735868040186627,0.0,-0.016466635131975063,0.0,-0.0031252248631895526,0.25823736382509316,-0.0032525219155465396,0.08646306585762949,0.0,0.0,0.0,0.2578993699455577,0.08646306585762949,0.0,0.0,-0.0030448032916756728,0.0,0.0,-0.0000556011672886846,0.0,0.8524701075496048,0.0,2.5427215823745306,0.0,-0.004202771749170357,0.0,70.42396815779338,-1.0640265415556234,0.0,-2.461703850710733,0.0,-0.004202771749170357,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.327,-11.302037538996094,0.0,-0.11829165279685853,10.68128294184919,0.0,-0.9042292839886975,0.0,0.0,0.0,-0.5199612216661597,-0.009075035300766561,-0.0004232960935903181,0.0,0.0,0.0,0.0,0.0,-0.06545288703471787,-3.7501741840358798,0.0,0.0,10.719488601694636,0.11829165279685853,0.03150103911867711,-0.08445412979302912,-4.838865199590633,0.0,0.0,0.01900124275831125,1.0886910155547536,-3.233812985465659,0.0,0.7366174340517109,10.717553539102614,0.0,-0.20367134882022492,0.0,-0.5577519618331168,0.0,0.0,-0.009075035300766561,0.0,-0.05713028987719121,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014243884360364467,0.0,0.001272104066350721,0.0,6.07890486368067,0.0,-0.5241669006384893,0.0,0.09438801541973384,0.0,-3.7358975043630394,0.0,-0.016479541340971626,0.0,-0.0031278429423440756,0.2584214170002852,-0.0032663672259443904,0.08646598174919895,0.0,0.0,0.0,0.25806117226479075,0.08646598174919895,0.0,0.0,-0.0030449725111932934,0.0,0.0,-0.00005926145310264454,0.0,0.8519765062568426,0.0,2.542757874240392,0.0,-0.004200430024565203,0.0,70.38081740533224,-1.0634311652998416,0.0,-2.461827721611355,0.0,-0.004200430024565203,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.328,-11.291321621688187,0.0,-0.11849501379740546,10.678050008717031,0.0,-0.9034958213449913,0.0,0.0,0.0,-0.551908384494263,-0.00963261847878771,-0.0004494416718234469,0.0,0.0,0.0,0.0,0.0,-0.06546224089085308,-3.7507101205146,0.0,0.0,10.716205330612588,0.11849501379740546,0.031491390668584404,-0.08441137786987811,-4.836415694828013,0.0,0.0,0.018949136979025033,1.0857055743134132,-3.2320519268632832,0.0,0.7303233116950452,10.71428145536986,0.0,-0.20305069063451978,0.0,-0.5574091717275786,0.0,0.0,-0.00963261847878771,0.0,-0.05713028987719121,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014241959768213627,0.0,0.0012726523976813947,0.0,6.078910656637783,0.0,-0.524164654262469,0.0,0.09443831346989223,0.0,-3.735926587986165,0.0,-0.016492283961852646,0.0,-0.0031304291350856624,0.25860314051960004,-0.003280037446159281,0.08646886538639555,0.0,0.0,0.0,0.2582206443120262,0.08646886538639555,0.0,0.0,-0.0030449660933472974,0.0,0.0,-0.00006292183405528257,0.0,0.8514830785687155,0.0,2.542770836488787,0.0,-0.004197848472280395,0.0,70.33771014108213,-1.0628353384945382,0.0,-2.4619277006512488,0.0,-0.004197848472280395,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.329,-11.280608975327963,0.0,-0.11869775425048913,10.674818840696098,0.0,-0.9027686065116841,0.0,0.0,0.0,-0.5838350112742151,-0.010189843235153269,-0.0004755864453295542,0.0,0.0,0.0,0.0,0.0,-0.06547215215312346,-3.75127799401234,0.0,0.0,10.712924364457328,0.11869775425048913,0.0314817489919108,-0.08436916698597641,-4.833997189330929,0.0,0.0,0.018897014832852943,1.0827191953185884,-3.230282771299297,0.0,0.724121654062138,10.711011643892963,0.0,-0.20243024223867492,0.0,-0.5570352124530629,0.0,0.0,-0.010189843235153269,0.0,-0.05713028987719121,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014240059512089577,0.0,0.0012731936536594882,0.0,6.078916367817728,0.0,-0.5241624340514914,0.0,0.09448797474306096,0.0,-3.7359552968783514,0.0,-0.01650486542775185,0.0,-0.003132983885927459,0.2587825689475213,-0.003293535170760049,0.08647171714013478,0.0,0.0,0.0,0.25837782191576564,0.08647171714013478,0.0,0.0,-0.0030447874128227,0.0,0.0,-0.0000665821023461376,0.0,0.8509898283539112,0.0,2.5427608655697864,0.0,-0.004195032184984016,0.0,70.29464633049652,-1.0622390814230676,0.0,-2.4620041919810998,0.0,-0.004195032184984016,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.33,-11.26989959764262,0.0,-0.1188998743248865,10.671589445854327,0.0,-0.9020475475829567,0.0,0.0,0.0,-0.6157393350644838,-0.010746678730915813,-0.000501728956735286,0.0,0.0,0.0,0.0,0.0,-0.06548262044783185,-3.7518777831178296,0.0,0.0,10.709645702775132,0.1188998743248865,0.031472114087322964,-0.08432748905120027,-4.831609219569434,0.0,0.0,0.018844868603368425,1.0797314364516049,-3.228505577425314,0.0,0.7180113315868386,10.707744105778595,0.0,-0.2018099208008443,0.0,-0.5566307510873134,0.0,0.0,-0.010746678730915813,0.0,-0.05713028987719121,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014238183228558986,0.0,0.0012737279431731415,0.0,6.078921998636257,0.0,-0.5241602396660857,0.0,0.0945370087659197,0.0,-3.735983636794662,0.0,-0.01651728814612205,0.0,-0.0031355076357616127,0.2589597364871277,-0.0033068629672905227,0.08647453738136217,0.0,0.0,0.0,0.2585327405201846,0.08647453738136217,0.0,0.0,-0.0030444398031448505,0.0,0.0,-0.00007024205394294005,0.0,0.8504967594809559,0.0,2.5427283532312805,0.0,-0.004191986186438557,0.0,70.25162593983113,-1.0616424140404572,0.0,-2.4620575949648735,0.0,-0.004191986186438557,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.33,-11.26989959764262,0.0,-0.1188998743248865,10.671589445854327,0.0,-0.9020475475829567,0.0,0.0,0.0,-0.6157393350644838,-0.010746678730915813,-0.000501728956735286,0.0,0.0,0.0,0.0,0.0,-0.06548262044783185,-3.7518777831178296,0.0,0.0,10.709645702775132,0.1188998743248865,0.031472114087322964,-0.08432748905120027,-4.831609219569434,0.0,0.0,0.018844868603368425,1.0797314364516049,-3.226122266427039,0.0,0.7102632518542045,10.707744105778595,0.0,-0.2018099208008443,0.0,-0.646429650133414,0.0,0.0,-0.010746678730915813,0.0,-0.056266052996889415,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01413108529567875,0.0,0.0012370178178609957,0.0,6.079194170179298,0.0,-0.5241307305732665,0.0,0.09453951383846261,0.0,-3.7368477339221746,0.0,-0.016547735718868712,0.0,-0.0031202008814564045,0.25917001478091506,-0.0037980703381312367,0.08638988788100396,0.0,0.0,0.0,0.2587429996960837,0.08638988788100396,0.0,0.0,-0.003535586478028522,0.0,0.0,-0.00007024205394294005,0.0,0.8496642123760337,0.0,2.544796300087876,0.0,-0.0048682616951547415,0.0,70.25162593983113,-1.0609870035159314,0.0,-2.464188316891348,0.0,-0.0048682616951547415,0.0
